seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,131,14.0,14,0.8378550410270691,-1.0,0.0017694582929834723,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,132,34.0,34,0.8007498979568481,-1.0,0.0022150161676108837,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,133,53.0,53,0.8025651574134827,-1.0,0.005190447438508272,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,134,13.0,13,0.8021335601806641,-1.0,0.007127226796001196,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,135,21.0,21,0.7668832540512085,-1.0,0.011178357526659966,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,136,12.0,12,1.008396029472351,-1.0,0.010388768278062344,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,137,17.0,17,1.015531301498413,-1.0,0.013980047777295113,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,138,18.0,18,0.9954338073730469,-1.0,0.005116671323776245,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,139,16.0,16,0.9725087285041809,-1.0,0.009887968190014362,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,140,39.0,39,0.9538394212722778,-1.0,0.007025437895208597,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,141,18.0,18,0.9322345852851868,-1.0,0.0016823738114908338,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,142,26.0,26,0.9416285753250122,-1.0,0.004986835177987814,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,143,15.0,15,0.9027323722839355,-1.0,0.007228477392345667,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,144,10.0,10,0.9018081426620483,-1.0,0.010114537551999092,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,145,12.0,12,0.9163382053375244,-1.0,0.021471666172146797,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,146,22.0,22,0.8733291029930115,-1.0,0.001706917304545641,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,147,15.0,15,0.8637552261352539,-1.0,0.0007263148436322808,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,148,13.0,13,0.8507444858551025,-1.0,0.00756837660446763,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,149,14.0,14,0.8246046900749207,-1.0,0.01040996890515089,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,150,29.0,29,0.7930149435997009,-1.0,0.007166914641857147,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,151,21.0,21,0.8201565742492676,-1.0,0.0036793043836951256,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,152,19.0,19,0.8023214340209961,-1.0,0.0034425784833729267,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,153,20.0,20,0.7962387204170227,-1.0,0.005028233863413334,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,154,28.0,28,0.7889629006385803,-1.0,0.001305693993344903,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,155,21.0,21,0.7576119899749756,-1.0,0.0041409325785934925,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,156,33.0,33,0.7474186420440674,-1.0,0.006810445804148912,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,157,35.0,35,0.7267276644706726,-1.0,0.0038952340837568045,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,158,25.0,25,0.7282493710517883,-1.0,0.006620459258556366,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,159,17.0,17,0.724434494972229,-1.0,0.0006226539262570441,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,160,18.0,18,0.6975696086883545,-1.0,0.00509499479085207,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,161,14.0,14,1.0256606340408325,-1.0,0.001782781444489956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,162,24.0,24,1.0094412565231323,-1.0,0.005240417085587978,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,163,25.0,25,0.9895135164260864,-1.0,0.00686789071187377,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,164,28.0,28,0.9593251943588257,-1.0,0.0030536693520843983,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,165,33.0,33,0.9629526138305664,-1.0,0.0006460248259827495,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,166,26.0,26,0.9411922097206116,-1.0,0.01509437058120966,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,167,10.0,10,0.9104281067848206,-1.0,0.010205550119280815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,168,11.0,11,0.9120688438415527,-1.0,0.007304245140403509,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,169,30.0,30,0.901516318321228,-1.0,0.007566635496914387,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,170,13.0,13,0.899804413318634,-1.0,0.0070839920081198215,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,171,50.0,50,0.8636714220046997,-1.0,0.008484944701194763,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,172,21.0,21,0.8234301209449768,-1.0,0.01672091893851757,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,173,26.0,26,0.8348523378372192,-1.0,0.0002871128963306546,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,174,10.0,10,0.8253995776176453,-1.0,0.009344717487692833,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,175,23.0,23,0.7999917268753052,-1.0,0.004333456512540579,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,176,14.0,14,0.7853764295578003,-1.0,0.00026867265114560723,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,177,29.0,29,0.7752395868301392,-1.0,0.007228523958474398,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,178,18.0,18,0.7722872495651245,-1.0,0.0017771850107237697,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,179,11.0,11,0.7518501281738281,-1.0,0.02056032605469227,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,180,20.0,20,0.7301251888275146,-1.0,0.00472469674423337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,181,25.0,25,0.7006813287734985,-1.0,0.007105950731784105,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,182,15.0,15,0.6961784958839417,-1.0,0.008696498349308968,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,183,13.0,13,0.7144424915313721,-1.0,0.00736731942743063,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,184,48.0,48,1.0588058233261108,-1.0,0.01619616523385048,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,185,16.0,16,0.9993301630020142,-1.0,0.005716628860682249,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,186,12.0,12,0.9780726432800293,-1.0,0.0021926239132881165,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,187,31.0,31,0.9612486362457275,-1.0,0.014026995748281479,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,188,17.0,17,0.9517985582351685,-1.0,0.01298675499856472,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,189,40.0,40,0.9054755568504333,-1.0,0.0016171523602679372,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,190,12.0,12,0.912051260471344,-1.0,0.004425602965056896,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,191,17.0,17,0.8852983713150024,-1.0,0.019036997109651566,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,192,24.0,24,0.8625091314315796,-1.0,0.0005734309088438749,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,193,14.0,14,0.8401283621788025,-1.0,0.016340740025043488,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,194,12.0,12,0.8414198756217957,-1.0,0.001933761523105204,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,195,16.0,16,0.8421016335487366,-1.0,0.015603313222527504,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,196,12.0,12,0.8032238483428955,-1.0,0.0016935057938098907,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,197,45.0,45,0.7770675420761108,-1.0,0.005998507142066956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,198,15.0,15,0.7774274945259094,-1.0,0.009363126009702682,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,199,10.0,10,0.770018458366394,-1.0,0.009926688857376575,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,200,12.0,12,0.7491254210472107,-1.0,0.015974827110767365,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,201,35.0,35,0.7129424810409546,-1.0,0.012450632639229298,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,202,19.0,19,0.6948001384735107,-1.0,0.013028400018811226,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,203,11.0,11,0.7033985257148743,-1.0,0.008399592712521553,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,204,15.0,15,0.6679782867431641,-1.0,0.013217647559940815,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,205,17.0,17,0.6446517705917358,-1.0,0.012723256833851337,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,206,11.0,11,0.6479314565658569,-1.0,0.000754153064917773,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,207,19.0,19,0.6375914216041565,-1.0,0.007024759892374277,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,208,9.0,9,0.614965558052063,-1.0,0.007498165126889944,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,209,14.0,14,0.5993653535842896,-1.0,0.00921010784804821,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,210,25.0,25,1.0656787157058716,-1.0,0.003415475133806467,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,211,18.0,18,1.007420301437378,-1.0,0.010264614596962929,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,212,20.0,20,0.9859803318977356,-1.0,0.004786403384059668,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,213,16.0,16,0.966076135635376,-1.0,0.009327302686870098,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,214,16.0,16,0.9562244415283203,-1.0,0.004684668034315109,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,215,14.0,14,0.9110181927680969,-1.0,0.004495457746088505,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,216,48.0,48,0.8888826370239258,-1.0,0.011671125888824463,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,217,15.0,15,0.8738802671432495,-1.0,0.011968282051384449,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,218,23.0,23,0.8494122624397278,-1.0,0.010396088473498821,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,219,13.0,13,0.809922456741333,-1.0,0.006731905043125153,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,220,12.0,12,0.8083187937736511,-1.0,0.004518059082329273,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,221,12.0,12,0.7685699462890625,-1.0,0.001628210535272956,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,222,9.0,9,0.7772326469421387,-1.0,0.006923893466591835,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,223,25.0,25,0.7393344044685364,-1.0,0.010736516676843166,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,224,33.0,33,0.720473051071167,-1.0,0.0056556640192866325,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,225,21.0,21,0.7107107639312744,-1.0,0.012096105143427849,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,226,11.0,11,0.6882331967353821,-1.0,0.007145731244236231,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,227,15.0,15,0.6717897653579712,-1.0,0.00022201308456715196,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,228,12.0,12,0.6583895683288574,-1.0,0.009318336844444275,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,229,15.0,15,0.6251534819602966,-1.0,0.004185745492577553,0.0,DQN_RND,0.001,0.95,cartpole,dense
6,230,13.0,13,0.6144644618034363,-1.0,0.020360436290502548,0.0,DQN_RND,0.001,0.95,cartpole,dense
