seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,95,37.0,37,0.6014068722724915,-1.0,0.00824806746095419,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,96,29.0,29,0.42654329538345337,-1.0,0.002279866486787796,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,97,15.0,15,0.3005068898200989,-1.0,0.010154256597161293,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,98,25.0,25,0.42108210921287537,-1.0,0.0024125054478645325,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,99,38.0,38,0.3613349497318268,-1.0,0.00653652660548687,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,100,13.0,13,0.4769097566604614,-1.0,0.0033358733635395765,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,101,11.0,11,0.30813848972320557,-1.0,0.011507310904562473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,102,11.0,11,0.4497036337852478,-1.0,0.011000544764101505,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,103,11.0,11,0.41878628730773926,-1.0,0.006180859170854092,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,104,26.0,26,0.4022132456302643,-1.0,0.0015760542592033744,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,105,10.0,10,0.3063974976539612,-1.0,0.0046156421303749084,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,106,16.0,16,0.4603477120399475,-1.0,0.010339806787669659,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,107,19.0,19,0.3859513998031616,-1.0,0.0031608345452696085,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,108,22.0,22,0.46268007159233093,-1.0,0.004165686201304197,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,109,12.0,12,0.44779765605926514,-1.0,0.0015309213194996119,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,110,17.0,17,0.43147170543670654,-1.0,0.002844996051862836,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,111,19.0,19,0.35030293464660645,-1.0,0.005721309222280979,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,112,43.0,43,0.4038596451282501,-1.0,0.0009913480607792735,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,113,11.0,11,0.5340160727500916,-1.0,0.011355948634445667,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,114,29.0,29,0.4452593922615051,-1.0,0.00634527113288641,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,115,16.0,16,0.44097015261650085,-1.0,0.008546298369765282,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,116,12.0,12,0.5658568143844604,-1.0,0.0017418696079403162,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,117,15.0,15,0.2831951379776001,-1.0,0.0027729666326195,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,118,13.0,13,0.2995334565639496,-1.0,0.0029947462026029825,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,119,23.0,23,0.9723547697067261,-1.0,0.02119007147848606,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,120,11.0,11,0.5328643918037415,-1.0,0.012999603524804115,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,121,13.0,13,0.3273453116416931,-1.0,0.012263369746506214,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,122,45.0,45,0.7599570751190186,-1.0,0.0008444288978353143,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,123,48.0,48,0.5992927551269531,-1.0,0.015050860121846199,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,124,23.0,23,0.5388414263725281,-1.0,0.010569432750344276,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,125,34.0,34,0.6199483275413513,-1.0,0.0029152364004403353,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,126,22.0,22,0.9392549991607666,-1.0,0.0011714978609234095,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,127,17.0,17,0.5674647092819214,-1.0,0.00596198346465826,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,128,32.0,32,0.7776762247085571,-1.0,0.0057532708160579205,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,129,13.0,13,0.5904616117477417,-1.0,0.002963419770821929,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,130,21.0,21,0.6003954410552979,-1.0,0.0026206951588392258,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,131,9.0,9,0.8698554635047913,-1.0,0.01176757924258709,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,132,16.0,16,0.5750023722648621,-1.0,0.004837479908019304,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,133,39.0,39,0.5620802044868469,-1.0,0.0007118250941857696,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,134,20.0,20,0.6638206243515015,-1.0,0.004223883152008057,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,135,20.0,20,0.7389304041862488,-1.0,0.0005421703681349754,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,136,11.0,11,0.46466735005378723,-1.0,0.002767900237813592,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,137,28.0,28,0.519739031791687,-1.0,0.0072536775842309,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,138,27.0,27,0.6142997741699219,-1.0,0.0023742225021123886,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,139,16.0,16,0.7274062633514404,-1.0,0.0019908638205379248,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,140,15.0,15,0.7228295803070068,-1.0,0.013786994852125645,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,141,14.0,14,1.2992634773254395,-1.0,0.014363681897521019,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,142,22.0,22,1.0292409658432007,-1.0,0.007460331078618765,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,143,12.0,12,0.846039891242981,-1.0,0.010381716303527355,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,144,14.0,14,0.9034685492515564,-1.0,0.0017633369425311685,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,145,17.0,17,0.41020667552948,-1.0,0.008091190829873085,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,146,15.0,15,0.7108003497123718,-1.0,0.002751622349023819,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,147,17.0,17,0.7979425191879272,-1.0,0.007699630223214626,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,148,21.0,21,0.7346133589744568,-1.0,0.003389851190149784,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,149,19.0,19,0.9675077199935913,-1.0,0.006788080558180809,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,150,23.0,23,0.7876077890396118,-1.0,0.008260524831712246,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,151,11.0,11,0.5036008358001709,-1.0,0.012312278151512146,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,152,15.0,15,0.8349480032920837,-1.0,0.0067564076744019985,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,153,20.0,20,0.7989419102668762,-1.0,0.004731651861220598,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,154,20.0,20,0.6790847778320312,-1.0,0.0038255234248936176,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,155,20.0,20,0.906340479850769,-1.0,0.004554400686174631,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,156,14.0,14,1.1566494703292847,-1.0,0.014147989451885223,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,157,37.0,37,0.9302975535392761,-1.0,0.004210337530821562,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,158,11.0,11,1.0226789712905884,-1.0,0.006045346613973379,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,159,27.0,27,0.7725776433944702,-1.0,0.0012699754443019629,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,160,20.0,20,0.8393566608428955,-1.0,0.004125104285776615,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,161,32.0,32,0.8328474164009094,-1.0,0.003209637012332678,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,162,17.0,17,0.6632317900657654,-1.0,0.010248538106679916,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,163,12.0,12,0.7875965237617493,-1.0,0.013862586580216885,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,164,24.0,24,0.7447973489761353,-1.0,0.00030836754012852907,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,165,14.0,14,0.6511026620864868,-1.0,0.009553717449307442,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,166,16.0,16,0.9956827163696289,-1.0,0.01677665114402771,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,167,28.0,28,0.8115326166152954,-1.0,0.005227964371442795,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,168,17.0,17,1.2350285053253174,-1.0,0.010812041349709034,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,169,13.0,13,0.9241820573806763,-1.0,0.007546185050159693,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,170,14.0,14,1.1172126531600952,-1.0,0.004872589837759733,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,171,22.0,22,1.1780246496200562,-1.0,0.001495842356234789,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,172,45.0,45,0.8021525144577026,-1.0,0.00518026715144515,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,173,10.0,10,1.169019341468811,-1.0,0.001340880524367094,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,174,19.0,19,0.7566235065460205,-1.0,0.0033921492286026478,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,175,13.0,13,1.0202200412750244,-1.0,0.007247280329465866,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,176,15.0,15,0.903609037399292,-1.0,0.003825482679530978,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,177,27.0,27,1.0553196668624878,-1.0,0.002090974012389779,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,178,14.0,14,0.7237006425857544,-1.0,0.008068465627729893,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,179,10.0,10,1.0348172187805176,-1.0,0.0047287484630942345,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,180,18.0,18,1.1006627082824707,-1.0,0.001996654784306884,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,181,49.0,49,1.1116077899932861,-1.0,0.000921596132684499,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,182,12.0,12,1.218112826347351,-1.0,0.0016540265642106533,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,183,29.0,29,0.8366668820381165,-1.0,0.0004499597125686705,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,184,20.0,20,1.1323868036270142,-1.0,0.014752060174942017,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,185,15.0,15,0.8593690395355225,-1.0,0.007130818907171488,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,186,21.0,21,0.924288272857666,-1.0,0.00339683098718524,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,187,15.0,15,1.0291577577590942,-1.0,0.007167523726820946,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,188,20.0,20,1.051068663597107,-1.0,0.0028520687483251095,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,189,18.0,18,1.1167621612548828,-1.0,0.00179068383295089,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,190,12.0,12,1.091095209121704,-1.0,0.00509191257879138,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,191,19.0,19,1.0497212409973145,-1.0,0.0027909576892852783,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,192,23.0,23,1.0234185457229614,-1.0,0.003525800071656704,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,193,28.0,28,1.138460397720337,-1.0,0.004395916126668453,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,194,29.0,29,1.4292701482772827,-1.0,0.0014574362430721521,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,195,29.0,29,1.61137056350708,-1.0,0.015280243940651417,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,196,12.0,12,1.1294779777526855,-1.0,0.008701298385858536,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,197,10.0,10,1.0883898735046387,-1.0,0.0047078439965844154,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,198,12.0,12,1.2651283740997314,-1.0,0.0003581498749554157,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,199,34.0,34,1.3453238010406494,-1.0,0.010183238424360752,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,200,25.0,25,1.0674779415130615,-1.0,0.006773427594453096,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,201,21.0,21,1.1149318218231201,-1.0,0.010622087866067886,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,202,19.0,19,1.0060104131698608,-1.0,0.002879949752241373,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,203,24.0,24,1.2574089765548706,-1.0,0.0021719164215028286,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,204,27.0,27,1.0606034994125366,-1.0,0.0007985958945937455,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,205,31.0,31,0.8840180039405823,-1.0,0.003058666130527854,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,206,12.0,12,0.6789825558662415,-1.0,0.0013500329805538058,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,207,55.0,55,0.9655437469482422,-1.0,0.0031678243540227413,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,208,29.0,29,0.9869427680969238,-1.0,0.0010137229692190886,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,209,20.0,20,0.7251360416412354,-1.0,0.003808556357398629,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,210,31.0,31,1.0698308944702148,-1.0,0.014211725443601608,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,211,28.0,28,1.1022162437438965,-1.0,0.0012498711002990603,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,212,54.0,54,1.2280197143554688,-1.0,0.002237503882497549,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,213,38.0,38,1.4074511528015137,-1.0,0.015022735111415386,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,214,11.0,11,1.4899816513061523,-1.0,0.021095141768455505,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,215,17.0,17,0.9616106748580933,-1.0,0.0009706957498565316,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,216,26.0,26,1.270356297492981,-1.0,0.004468265455216169,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,217,70.0,70,1.4566489458084106,-1.0,0.015171193517744541,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,218,30.0,30,0.6411599516868591,-1.0,0.0010369658702984452,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,219,19.0,19,1.3504958152770996,-1.0,0.003287608502432704,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,220,14.0,14,1.2322458028793335,-1.0,0.0016077799955382943,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,221,33.0,33,1.1283890008926392,-1.0,0.0017807340482249856,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,222,53.0,53,1.3964723348617554,-1.0,0.0012893072562292218,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,223,57.0,57,1.144912600517273,-1.0,0.002503301715478301,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,224,17.0,17,1.6382935047149658,-1.0,0.0002630664093885571,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,225,24.0,24,0.8446179628372192,-1.0,0.009256454184651375,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,226,21.0,21,1.2928082942962646,-1.0,0.0028165222611278296,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,227,13.0,13,1.205968976020813,-1.0,0.0024124125484377146,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,228,30.0,30,0.9124962091445923,-1.0,0.00040354306111112237,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,229,13.0,13,1.1025108098983765,-1.0,0.003044990822672844,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,230,25.0,25,1.243947148323059,-1.0,0.006109865382313728,0.0,DQN_RND,0.01,0.95,cartpole,dense
