seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,95,37.0,37,0.6004873514175415,-1.0,0.00824806746095419,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,96,29.0,29,0.4257923364639282,-1.0,0.002279866486787796,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,97,15.0,15,0.29990023374557495,-1.0,0.010154256597161293,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,98,25.0,25,0.42029908299446106,-1.0,0.0024125054478645325,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,99,38.0,38,0.3605651259422302,-1.0,0.00653652660548687,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,100,13.0,13,0.4757446050643921,-1.0,0.0033358733635395765,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,101,11.0,11,0.30737626552581787,-1.0,0.011507310904562473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,102,11.0,11,0.4485652446746826,-1.0,0.011000544764101505,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,103,11.0,11,0.4176476299762726,-1.0,0.006180859170854092,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,104,26.0,26,0.40135741233825684,-1.0,0.0015760542592033744,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,105,10.0,10,0.30579307675361633,-1.0,0.0046156421303749084,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,106,16.0,16,0.4592471420764923,-1.0,0.010339806787669659,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,107,19.0,19,0.3850018382072449,-1.0,0.0031608345452696085,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,108,22.0,22,0.46164804697036743,-1.0,0.004165686201304197,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,109,12.0,12,0.4467507302761078,-1.0,0.0015309213194996119,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,110,17.0,17,0.43027520179748535,-1.0,0.002844996051862836,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,111,19.0,19,0.34961438179016113,-1.0,0.005721309222280979,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,112,43.0,43,0.40278708934783936,-1.0,0.0009913480607792735,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,113,11.0,11,0.5327638983726501,-1.0,0.011355948634445667,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,114,29.0,29,0.4438663125038147,-1.0,0.00634527113288641,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,115,16.0,16,0.43989479541778564,-1.0,0.008546298369765282,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,116,12.0,12,0.5644557476043701,-1.0,0.0017418696079403162,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,117,15.0,15,0.2822861075401306,-1.0,0.0027729666326195,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,118,13.0,13,0.2985804080963135,-1.0,0.0029947462026029825,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,119,23.0,23,0.9697568416595459,-1.0,0.02119007147848606,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,120,11.0,11,0.5314333438873291,-1.0,0.012999603524804115,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,121,13.0,13,0.32640618085861206,-1.0,0.012263369746506214,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,122,45.0,45,0.7578999996185303,-1.0,0.0008444288978353143,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,123,48.0,48,0.5978721976280212,-1.0,0.015050860121846199,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,124,23.0,23,0.5375752449035645,-1.0,0.010569432750344276,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,125,34.0,34,0.6179372072219849,-1.0,0.0029152364004403353,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,126,22.0,22,0.9365189671516418,-1.0,0.0011714978609234095,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,127,17.0,17,0.565463662147522,-1.0,0.00596198346465826,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,128,32.0,32,0.7750232815742493,-1.0,0.0057532708160579205,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,129,13.0,13,0.5888499617576599,-1.0,0.002963419770821929,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,130,21.0,21,0.5982930660247803,-1.0,0.0026206951588392258,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,131,9.0,9,0.8670699596405029,-1.0,0.01176757924258709,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,132,16.0,16,0.5734102129936218,-1.0,0.004837479908019304,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,133,39.0,39,0.5605499744415283,-1.0,0.0007118250941857696,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,134,20.0,20,0.6617516279220581,-1.0,0.004223883152008057,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,135,18.0,18,0.7953827381134033,-1.0,0.005792378447949886,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,136,11.0,11,0.6170711517333984,-1.0,0.0027677728794515133,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,137,28.0,28,0.49010127782821655,-1.0,0.007253836374729872,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,138,30.0,30,0.6748557090759277,-1.0,0.0016110215801745653,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,139,16.0,16,0.6429088115692139,-1.0,0.001990682678297162,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,140,15.0,15,0.7452750205993652,-1.0,0.013787140138447285,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,141,14.0,14,1.3616549968719482,-1.0,0.014363285154104233,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,142,22.0,22,0.8682493567466736,-1.0,0.007460190914571285,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,143,12.0,12,1.0272225141525269,-1.0,0.01038226205855608,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,144,14.0,14,0.6808254718780518,-1.0,0.001763183157891035,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,145,17.0,17,1.0378072261810303,-1.0,0.008091707713901997,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,146,15.0,15,0.6738520860671997,-1.0,0.0027510193176567554,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,147,17.0,17,1.0323282480239868,-1.0,0.007700146641582251,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,148,17.0,17,0.7049493789672852,-1.0,0.0029460065998136997,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,149,19.0,19,0.9726681709289551,-1.0,0.006788699887692928,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,150,23.0,23,0.8609004020690918,-1.0,0.008261431008577347,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,151,11.0,11,0.8790647387504578,-1.0,0.012313682585954666,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,152,15.0,15,0.9624434113502502,-1.0,0.00675728265196085,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,153,30.0,30,0.8179532885551453,-1.0,0.008390643633902073,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,154,56.0,56,0.870854377746582,-1.0,0.0009720207308419049,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,155,22.0,22,0.9730973243713379,-1.0,0.009251853451132774,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,156,20.0,20,0.7191586494445801,-1.0,0.002499767579138279,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,157,11.0,11,0.9021166563034058,-1.0,0.01080788392573595,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,158,11.0,11,0.7605947256088257,-1.0,0.0060453275218605995,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,159,14.0,14,0.7137637734413147,-1.0,0.008719656616449356,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,160,20.0,20,0.6658655405044556,-1.0,0.0041251895017921925,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,161,23.0,23,0.8792209625244141,-1.0,0.005974574945867062,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,162,17.0,17,0.8849746584892273,-1.0,0.01024790108203888,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,163,12.0,12,0.7294268608093262,-1.0,0.013861141167581081,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,164,30.0,30,0.7389993071556091,-1.0,0.0069977822713553905,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,165,14.0,14,0.894255518913269,-1.0,0.009554862044751644,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,166,38.0,38,0.5775134563446045,-1.0,0.0038016866892576218,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,167,15.0,15,0.9721493721008301,-1.0,0.006114755291491747,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,168,17.0,17,1.089406967163086,-1.0,0.010810826905071735,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,169,14.0,14,0.9540377259254456,-1.0,0.005074754822999239,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,170,14.0,14,0.9097132682800293,-1.0,0.008550301194190979,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,171,31.0,31,0.9945398569107056,-1.0,0.00033323405659757555,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,172,45.0,45,0.8999190926551819,-1.0,0.005181021522730589,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,173,30.0,30,0.8844097852706909,-1.0,0.007825548760592937,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,174,19.0,19,1.1802663803100586,-1.0,0.003392724320292473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,175,13.0,13,0.9769325256347656,-1.0,0.007248304318636656,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,176,15.0,15,1.2931448221206665,-1.0,0.0038262023590505123,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,177,27.0,27,1.049638032913208,-1.0,0.0020913465414196253,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,178,14.0,14,1.1386122703552246,-1.0,0.008066906593739986,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,179,10.0,10,1.2972691059112549,-1.0,0.004729698412120342,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,180,18.0,18,0.9294458627700806,-1.0,0.001997127663344145,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,181,21.0,21,0.899503767490387,-1.0,0.003153474535793066,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,182,12.0,12,0.7572541236877441,-1.0,0.0016545190010219812,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,183,29.0,29,0.8209251165390015,-1.0,0.00044989175512455404,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,184,20.0,20,0.9546829462051392,-1.0,0.01475425437092781,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,185,15.0,15,0.9101169109344482,-1.0,0.007131844758987427,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,186,15.0,15,0.9346617460250854,-1.0,0.007668697740882635,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,187,15.0,15,1.0407476425170898,-1.0,0.0071682315319776535,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,188,12.0,12,0.9107577204704285,-1.0,0.005125852767378092,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,189,13.0,13,0.8026928901672363,-1.0,0.0027410241309553385,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,190,12.0,12,0.9372614026069641,-1.0,0.005092633422464132,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,191,24.0,24,1.200758695602417,-1.0,0.0050911377184093,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,192,15.0,15,1.0400192737579346,-1.0,0.0065455008298158646,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,193,28.0,28,1.2294639348983765,-1.0,0.009029213339090347,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,194,29.0,29,1.4565457105636597,-1.0,0.001457782811485231,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,195,29.0,29,1.4894416332244873,-1.0,0.015282179228961468,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,196,28.0,28,1.3513381481170654,-1.0,0.0005571972578763962,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,197,10.0,10,0.8517934083938599,-1.0,0.004708760417997837,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,198,9.0,9,1.205576777458191,-1.0,0.0061939978040754795,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,199,14.0,14,1.042423963546753,-1.0,0.00559949642047286,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,200,34.0,34,0.8719010353088379,-1.0,0.0038137396331876516,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,201,39.0,39,1.169914960861206,-1.0,0.0041117314249277115,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,202,19.0,19,0.8913751840591431,-1.0,0.002879284555092454,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,203,31.0,31,1.2654134035110474,-1.0,0.00043662625830620527,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,204,26.0,26,0.9959540963172913,-1.0,0.0018426564056426287,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,205,14.0,14,1.1795601844787598,-1.0,0.002158086048439145,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,206,11.0,11,0.9643425941467285,-1.0,0.010918495245277882,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,207,50.0,50,0.8521652221679688,-1.0,0.001485227607190609,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,208,39.0,39,1.1695027351379395,-1.0,0.0037694298662245274,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,209,24.0,24,1.1033565998077393,-1.0,0.0003975590516347438,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,210,31.0,31,1.1274052858352661,-1.0,0.014215050265192986,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,211,21.0,21,0.6793807744979858,-1.0,0.0003296882496215403,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,212,19.0,19,0.7026148438453674,-1.0,0.0013845701469108462,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,213,38.0,38,1.3947792053222656,-1.0,0.01502115186303854,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,214,11.0,11,1.330550193786621,-1.0,0.021100055426359177,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,215,17.0,17,1.4032646417617798,-1.0,0.0009711949969641864,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,216,21.0,21,1.115390658378601,-1.0,0.012658597901463509,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,217,27.0,27,1.305061936378479,-1.0,0.0011659828014671803,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,218,30.0,30,1.1022566556930542,-1.0,0.0010374818230047822,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,219,29.0,29,0.9752748608589172,-1.0,0.0004068408743478358,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,220,14.0,14,1.775897741317749,-1.0,0.0016085737152025104,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,221,32.0,32,0.9962961673736572,-1.0,0.0008340718923136592,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,222,15.0,15,1.3452821969985962,-1.0,0.0025555207394063473,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,223,32.0,32,1.2620759010314941,-1.0,0.00042272984865121543,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,224,46.0,46,1.153906226158142,-1.0,0.005690714810043573,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,225,24.0,24,0.8961737155914307,-1.0,0.00925570260733366,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,226,21.0,21,1.4376366138458252,-1.0,0.002816281048581004,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,227,13.0,13,1.8436050415039062,-1.0,0.0024121501483023167,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,228,11.0,11,1.4071331024169922,-1.0,0.010391230694949627,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,229,20.0,20,1.7116796970367432,-1.0,0.007831270806491375,0.0,DQN_RND,0.01,0.95,cartpole,dense
9,230,29.0,29,1.3580632209777832,-1.0,0.0007949528517201543,0.0,DQN_RND,0.01,0.95,cartpole,dense
