seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,85,18.0,18,0.8077595829963684,-1.0,0.0037991516292095184,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,86,24.0,24,0.8103094696998596,-1.0,0.0005013798363506794,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,87,30.0,30,0.7964838147163391,-1.0,0.002482679672539234,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,88,24.0,24,0.7849324941635132,-1.0,0.002950923750177026,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,89,11.0,11,0.7739226222038269,-1.0,0.001944857300259173,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,90,25.0,25,0.7614312767982483,-1.0,0.004868630785495043,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,91,13.0,13,1.0199306011199951,-1.0,0.009029526263475418,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,92,13.0,13,1.0007131099700928,-1.0,0.00382635579444468,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,93,11.0,11,0.9875462055206299,-1.0,0.00915620382875204,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,94,54.0,54,0.9895629286766052,-1.0,0.006627791561186314,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,95,21.0,21,0.9649004340171814,-1.0,0.007311472203582525,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,96,43.0,43,0.9430286288261414,-1.0,0.003246067324653268,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,97,16.0,16,0.9171658754348755,-1.0,0.003947359509766102,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,98,15.0,15,0.9423426389694214,-1.0,0.005302903708070517,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,99,12.0,12,0.9107743501663208,-1.0,0.008686209097504616,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,100,25.0,25,0.9013313055038452,-1.0,0.0032883428502827883,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,101,16.0,16,0.8924846649169922,-1.0,0.006593658588826656,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,102,17.0,17,0.8880606293678284,-1.0,0.002125004306435585,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,103,21.0,21,0.8568136692047119,-1.0,0.005053829401731491,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,104,11.0,11,0.8261517286300659,-1.0,0.004955717362463474,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,105,20.0,20,0.8310258984565735,-1.0,0.008264697156846523,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,106,19.0,19,0.8352952599525452,-1.0,0.0039329868741333485,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,107,12.0,12,0.8245859146118164,-1.0,0.006652668118476868,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,108,18.0,18,0.7932608127593994,-1.0,0.0032940050587058067,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,109,13.0,13,0.7898763418197632,-1.0,0.0006252008606679738,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,110,37.0,37,0.7753767967224121,-1.0,0.0015728373546153307,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,111,14.0,14,0.7642875909805298,-1.0,0.011108309030532837,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,112,15.0,15,0.7514897584915161,-1.0,0.005187929142266512,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,113,11.0,11,0.7475598454475403,-1.0,0.005008615553379059,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,114,13.0,13,0.7411693334579468,-1.0,0.003702981397509575,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,115,11.0,11,0.7148635387420654,-1.0,0.004378174431622028,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,116,20.0,20,0.7107726335525513,-1.0,0.0006629694253206253,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,117,22.0,22,0.6878108382225037,-1.0,0.00300392834469676,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,118,31.0,31,1.0461163520812988,-1.0,0.005523701198399067,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,119,38.0,38,1.0150506496429443,-1.0,0.006650961469858885,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,120,15.0,15,1.0031640529632568,-1.0,0.0041113183833658695,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,121,18.0,18,0.9873232245445251,-1.0,0.003461349755525589,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,122,29.0,29,0.9653028845787048,-1.0,0.00036198485759086907,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,123,25.0,25,0.9355298280715942,-1.0,0.007397371344268322,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,124,20.0,20,0.9254584908485413,-1.0,0.0037910209503024817,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,125,13.0,13,0.9134253263473511,-1.0,0.004948679357767105,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,126,18.0,18,0.9253491163253784,-1.0,0.0015156818553805351,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,127,50.0,50,0.8809350728988647,-1.0,0.001985119190067053,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,128,44.0,44,0.8704386949539185,-1.0,0.0038689342327415943,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,129,58.0,58,0.8431432843208313,-1.0,0.004118374083191156,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,130,19.0,19,0.8367582559585571,-1.0,0.0004281985748093575,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,131,16.0,16,0.8319312930107117,-1.0,0.0012839862611144781,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,132,15.0,15,0.8281432390213013,-1.0,0.0021672560833394527,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,133,13.0,13,0.8115593791007996,-1.0,0.001969917444512248,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,134,13.0,13,0.7832486629486084,-1.0,0.012598160654306412,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,135,39.0,39,0.769607424736023,-1.0,0.004953830037266016,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,136,16.0,16,0.7623960971832275,-1.0,0.006532539147883654,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,137,39.0,39,1.0393750667572021,-1.0,0.0015213517472147942,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,138,12.0,12,1.0014188289642334,-1.0,0.010755830444395542,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,139,33.0,33,1.0125840902328491,-1.0,0.0015558147570118308,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,140,15.0,15,0.9676928520202637,-1.0,0.003918376285582781,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,141,11.0,11,0.9552383422851562,-1.0,0.0016594098415225744,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,142,14.0,14,0.9612613916397095,-1.0,0.0015567191876471043,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,143,20.0,20,0.919183611869812,-1.0,0.00047871610149741173,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,144,24.0,24,0.8990333080291748,-1.0,0.0011673347325995564,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,145,24.0,24,0.9081863164901733,-1.0,0.006382560357451439,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,146,16.0,16,0.8736705183982849,-1.0,0.0033631427213549614,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,147,26.0,26,0.8662307262420654,-1.0,0.006061695050448179,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,148,36.0,36,0.8399102091789246,-1.0,0.0007643125136382878,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,149,15.0,15,0.8399697542190552,-1.0,0.009136670269072056,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,150,11.0,11,0.8234628438949585,-1.0,0.009068499319255352,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,151,9.0,9,0.8020002841949463,-1.0,0.002017164370045066,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,152,26.0,26,0.7715641260147095,-1.0,0.00040751195047050714,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,153,28.0,28,0.7788357734680176,-1.0,0.0004173708148300648,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,154,17.0,17,0.7571184635162354,-1.0,0.01251236256211996,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,155,8.0,8,0.7495354413986206,-1.0,0.011621329933404922,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,156,11.0,11,0.7405515313148499,-1.0,0.008882526308298111,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,157,13.0,13,0.7221112251281738,-1.0,0.004828695207834244,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,158,24.0,24,0.7081395983695984,-1.0,0.0017592941876500845,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,159,44.0,44,0.7015128135681152,-1.0,0.005835276562720537,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,160,11.0,11,0.677452802658081,-1.0,0.0006208021659404039,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,161,19.0,19,0.6521705389022827,-1.0,0.0032374863512814045,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,162,10.0,10,1.061510443687439,-1.0,0.00324233528226614,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,163,44.0,44,1.0279381275177002,-1.0,0.0034504609648138285,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,164,13.0,13,1.0196117162704468,-1.0,0.004769534803926945,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,165,10.0,10,0.98223477602005,-1.0,0.0034782816655933857,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,166,19.0,19,0.9834157228469849,-1.0,0.0022728005424141884,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,167,19.0,19,0.9401842951774597,-1.0,0.0015824774745851755,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,168,14.0,14,0.9208071231842041,-1.0,0.0038363030180335045,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,169,13.0,13,0.9196546077728271,-1.0,0.001695588929578662,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,170,16.0,16,0.8778301477432251,-1.0,0.005970174912363291,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,171,14.0,14,0.873009204864502,-1.0,0.0032389287371188402,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,172,19.0,19,0.8509318232536316,-1.0,0.00303449435159564,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,173,20.0,20,0.8286843299865723,-1.0,0.0030293255113065243,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,174,14.0,14,0.8136041164398193,-1.0,0.0034918326418846846,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,175,35.0,35,0.7924039363861084,-1.0,0.0010937844635918736,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,176,16.0,16,0.7776203751564026,-1.0,0.006161638535559177,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,177,13.0,13,0.7675354480743408,-1.0,0.00483672833070159,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,178,20.0,20,0.7487716674804688,-1.0,0.0036670397967100143,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,179,15.0,15,0.7366665005683899,-1.0,0.005046095699071884,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,180,12.0,12,0.7214040756225586,-1.0,0.010962535627186298,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,181,66.0,66,0.6932386755943298,-1.0,0.00410835025832057,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,182,16.0,16,0.6726324558258057,-1.0,0.00035911440500058234,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,183,18.0,18,0.6704655289649963,-1.0,0.003976577892899513,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,184,20.0,20,0.6537304520606995,-1.0,0.000472096522571519,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,185,21.0,21,0.6423321962356567,-1.0,0.004643851425498724,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,186,20.0,20,0.6227940320968628,-1.0,0.006607748102396727,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,187,22.0,22,1.068399429321289,-1.0,0.006182209588587284,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,188,25.0,25,1.0474244356155396,-1.0,0.004202157724648714,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,189,10.0,10,1.029316782951355,-1.0,0.00702890008687973,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,190,12.0,12,1.0053609609603882,-1.0,0.003455204889178276,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,191,41.0,41,0.9630124568939209,-1.0,0.0015415536472573876,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,192,22.0,22,0.9433680772781372,-1.0,0.00953721534460783,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,193,18.0,18,0.925003707408905,-1.0,0.00377902970649302,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,194,21.0,21,0.9008511304855347,-1.0,0.0018812628695741296,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,195,17.0,17,0.8772883415222168,-1.0,0.0035327633377164602,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,196,28.0,28,0.8680453896522522,-1.0,0.007874221540987492,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,197,18.0,18,0.8405774235725403,-1.0,0.00175016513094306,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,198,23.0,23,0.8147152662277222,-1.0,0.0006558357272297144,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,199,12.0,12,0.7886887788772583,-1.0,0.00493045337498188,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,200,12.0,12,0.7734864354133606,-1.0,0.0033147146459668875,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,201,13.0,13,0.7400989532470703,-1.0,0.004875602200627327,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,202,16.0,16,0.7380129098892212,-1.0,0.002592652104794979,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,203,16.0,16,0.7143483757972717,-1.0,0.003564941231161356,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,204,18.0,18,0.7005400657653809,-1.0,0.005865817423909903,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,205,37.0,37,0.673464298248291,-1.0,0.0031564224045723677,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,206,15.0,15,0.6684917211532593,-1.0,0.0008636559941805899,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,207,11.0,11,0.6266276240348816,-1.0,0.008869013749063015,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,208,17.0,17,0.6271234750747681,-1.0,0.0007895822054706514,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,209,11.0,11,0.6188770532608032,-1.0,0.008843513205647469,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,210,13.0,13,0.5948600172996521,-1.0,0.01384123507887125,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,211,14.0,14,0.5725556015968323,-1.0,0.002918944228440523,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,212,22.0,22,0.5565618872642517,-1.0,0.001383282826282084,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,213,18.0,18,0.5446287989616394,-1.0,0.005979674868285656,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,214,17.0,17,1.1391077041625977,-1.0,0.0016942068468779325,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,215,14.0,14,1.0717442035675049,-1.0,0.0010748975910246372,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,216,22.0,22,1.0558090209960938,-1.0,0.0008445113780908287,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,217,13.0,13,1.0266144275665283,-1.0,0.008841265924274921,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,218,27.0,27,0.9918702840805054,-1.0,0.002952468814328313,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,219,15.0,15,0.9678625464439392,-1.0,0.005130034405738115,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,220,21.0,21,0.9256370067596436,-1.0,0.002597799291834235,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,221,13.0,13,0.901322603225708,-1.0,0.01255602203309536,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,222,10.0,10,0.8650919198989868,-1.0,0.003651083679869771,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,223,15.0,15,0.8400218486785889,-1.0,0.00569947948679328,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,224,49.0,49,0.8230986595153809,-1.0,0.00719450181350112,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,225,37.0,37,0.7943830490112305,-1.0,0.004771952982991934,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,226,14.0,14,0.791609525680542,-1.0,0.002898378996178508,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,227,9.0,9,0.7353804111480713,-1.0,0.008358756080269814,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,228,9.0,9,0.713821530342102,-1.0,0.009098932147026062,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,229,11.0,11,0.68720543384552,-1.0,0.0018077202839776874,0.0,DQN_RND,0.001,0.99,cartpole,dense
4,230,15.0,15,0.6863267421722412,-1.0,0.005673092324286699,0.0,DQN_RND,0.001,0.99,cartpole,dense
