seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,58,10.0,10,0.10605154931545258,-1.0,0.010253826156258583,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,59,16.0,16,0.08344770222902298,-1.0,0.010136771015822887,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,60,14.0,14,0.1286892294883728,-1.0,0.003967266995459795,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,61,22.0,22,0.13729926943778992,-1.0,0.005223032087087631,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,62,21.0,21,0.0835932046175003,-1.0,0.012298734858632088,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,63,15.0,15,0.09011427313089371,-1.0,0.007653772830963135,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,64,13.0,13,0.15970531105995178,-1.0,0.017872149124741554,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,65,16.0,16,0.10222108662128448,-1.0,0.024775410071015358,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,66,21.0,21,0.07953157275915146,-1.0,0.024814460426568985,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,67,24.0,24,0.12251138687133789,-1.0,0.003136973362416029,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,68,23.0,23,0.12378436326980591,-1.0,0.010337796062231064,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,69,13.0,13,0.7682769894599915,-1.0,0.002767156111076474,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,70,37.0,37,0.5387375950813293,-1.0,0.007004743441939354,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,71,26.0,26,0.39526399970054626,-1.0,0.01365703996270895,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,72,12.0,12,0.23087847232818604,-1.0,0.01247031893581152,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,73,16.0,16,0.22483281791210175,-1.0,0.008503338322043419,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,74,17.0,17,0.3442436456680298,-1.0,0.004017997998744249,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,75,20.0,20,0.28417280316352844,-1.0,0.003783714957535267,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,76,14.0,14,0.15658988058567047,-1.0,0.009489915333688259,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,77,10.0,10,0.2801723778247833,-1.0,0.014140195213258266,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,78,17.0,17,0.23351922631263733,-1.0,0.004950740374624729,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,79,21.0,21,0.31211310625076294,-1.0,0.0013738740235567093,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,80,37.0,37,0.20164543390274048,-1.0,0.02176767773926258,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,81,16.0,16,0.20853403210639954,-1.0,0.006692985072731972,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,82,21.0,21,0.22876261174678802,-1.0,0.009212419390678406,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,83,12.0,12,0.3194275200366974,-1.0,0.015551500953733921,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,84,16.0,16,0.2372131496667862,-1.0,0.008767269551753998,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,85,13.0,13,0.28194260597229004,-1.0,0.0029703835025429726,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,86,68.0,68,0.3033658266067505,-1.0,0.009805381298065186,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,87,33.0,33,0.2427986115217209,-1.0,0.0034554684534668922,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,88,12.0,12,0.2879953682422638,-1.0,0.015348197892308235,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,89,27.0,27,0.182428777217865,-1.0,0.0007322561577893794,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,90,28.0,28,0.20780715346336365,-1.0,0.01926499418914318,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,91,62.0,62,0.3150732219219208,-1.0,0.01007804088294506,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,92,53.0,53,0.6968017816543579,-1.0,0.01732124574482441,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,93,24.0,24,0.5253524780273438,-1.0,0.011244609951972961,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,94,10.0,10,0.5239986181259155,-1.0,0.013164803385734558,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,95,17.0,17,0.34388917684555054,-1.0,0.005837786011397839,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,96,20.0,20,0.5740194320678711,-1.0,0.007407727651298046,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,97,11.0,11,0.41072964668273926,-1.0,0.010922142304480076,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,98,38.0,38,0.4424152970314026,-1.0,0.006494872272014618,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,99,18.0,18,0.3567946255207062,-1.0,0.0071294913068413734,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,100,20.0,20,0.38630184531211853,-1.0,0.008212416432797909,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,101,21.0,21,0.5017741322517395,-1.0,0.005651466548442841,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,102,14.0,14,0.4517253339290619,-1.0,0.014935657382011414,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,103,20.0,20,0.49304020404815674,-1.0,0.006504331715404987,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,104,10.0,10,0.4426398277282715,-1.0,0.014853236265480518,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,105,14.0,14,0.3475043475627899,-1.0,0.002962579019367695,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,106,16.0,16,0.3153839409351349,-1.0,0.009403465315699577,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,107,34.0,34,0.3307950794696808,-1.0,0.008949121460318565,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,108,14.0,14,0.4152301549911499,-1.0,0.0022722259163856506,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,109,18.0,18,0.41181254386901855,-1.0,0.009075324051082134,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,110,28.0,28,0.49141016602516174,-1.0,0.011405563913285732,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,111,46.0,46,0.3933565616607666,-1.0,0.021573569625616074,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,112,15.0,15,0.39773932099342346,-1.0,0.012829120270907879,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,113,12.0,12,0.9190539121627808,-1.0,0.015399154275655746,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,114,21.0,21,0.7689300179481506,-1.0,0.006096985191106796,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,115,13.0,13,0.5588465929031372,-1.0,0.00975340697914362,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,116,20.0,20,0.41475382447242737,-1.0,0.00801622960716486,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,117,17.0,17,0.7153364419937134,-1.0,0.01797068864107132,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,118,17.0,17,0.4328756332397461,-1.0,0.018252726644277573,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,119,26.0,26,0.6555132865905762,-1.0,0.001319258357398212,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,120,13.0,13,0.7011476159095764,-1.0,0.0020300813484936953,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,121,59.0,59,0.6340823173522949,-1.0,0.006355357822030783,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,122,15.0,15,0.5447441339492798,-1.0,0.027487976476550102,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,123,14.0,14,0.6056215763092041,-1.0,0.009458714164793491,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,124,20.0,20,0.40349918603897095,-1.0,0.007731974124908447,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,125,47.0,47,0.684838056564331,-1.0,0.0054923235438764095,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,126,48.0,48,0.5754550099372864,-1.0,0.005540292244404554,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,127,9.0,9,0.4997824728488922,-1.0,0.006913748104125261,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,128,30.0,30,0.4942466616630554,-1.0,0.010886943899095058,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,129,13.0,13,0.561271071434021,-1.0,0.018158920109272003,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,130,12.0,12,0.5007452964782715,-1.0,0.009109627455472946,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,131,13.0,13,0.6311105489730835,-1.0,0.012928551994264126,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,132,19.0,19,0.36821475625038147,-1.0,0.014404439367353916,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,133,16.0,16,0.6146918535232544,-1.0,0.0020067912992089987,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,134,11.0,11,0.44948810338974,-1.0,0.003162833396345377,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,135,20.0,20,0.6275582313537598,-1.0,0.011033616960048676,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,136,12.0,12,0.4269283413887024,-1.0,0.0036284488160163164,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,137,25.0,25,0.7054831385612488,-1.0,0.01727735996246338,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,138,13.0,13,0.7237876653671265,-1.0,0.012191521935164928,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,139,19.0,19,0.8727169036865234,-1.0,0.006957420613616705,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,140,15.0,15,0.7791682481765747,-1.0,0.027730943635106087,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,141,28.0,28,0.6726322174072266,-1.0,0.008704015053808689,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,142,19.0,19,0.862494945526123,-1.0,0.001879986491985619,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,143,11.0,11,0.5932309627532959,-1.0,0.01926996000111103,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,144,27.0,27,0.6628725528717041,-1.0,0.0073593994602561,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,145,9.0,9,0.8715664148330688,-1.0,0.012388714589178562,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,146,42.0,42,0.8475226163864136,-1.0,0.009559391066432,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,147,16.0,16,0.59501713514328,-1.0,0.015394246205687523,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,148,23.0,23,1.1031997203826904,-1.0,0.003947272896766663,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,149,29.0,29,0.8667038679122925,-1.0,0.000912254152353853,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,150,13.0,13,0.6073322296142578,-1.0,0.025899313390254974,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,151,21.0,21,0.876509428024292,-1.0,0.0010877836029976606,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,152,16.0,16,0.5609238743782043,-1.0,0.00917216669768095,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,153,14.0,14,0.5697759389877319,-1.0,0.014070020988583565,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,154,38.0,38,0.742479681968689,-1.0,0.005161772482097149,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,155,14.0,14,0.9391940832138062,-1.0,0.009779233485460281,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,156,27.0,27,0.8512886762619019,-1.0,0.0009832836221903563,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,157,27.0,27,0.7561004161834717,-1.0,0.0018292274326086044,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,158,39.0,39,1.0001813173294067,-1.0,0.008180654607713223,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,159,13.0,13,0.602854311466217,-1.0,0.003207257715985179,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,160,15.0,15,1.1211987733840942,-1.0,0.003202867228537798,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,161,11.0,11,0.9983179569244385,-1.0,0.012055560015141964,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,162,23.0,23,1.205123782157898,-1.0,0.0030785088893026114,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,163,12.0,12,0.9170397520065308,-1.0,0.0043535903096199036,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,164,9.0,9,1.0629620552062988,-1.0,0.006863410118967295,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,165,17.0,17,1.116189956665039,-1.0,0.001065719872713089,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,166,13.0,13,0.8993722200393677,-1.0,0.006337055005133152,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,167,16.0,16,1.4046701192855835,-1.0,0.014812423847615719,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,168,15.0,15,1.0977095365524292,-1.0,0.0066774869337677956,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,169,129.0,129,0.9840670228004456,-1.0,0.00294306012801826,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,170,20.0,20,1.070699691772461,-1.0,0.002159776631742716,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,171,42.0,42,0.8638925552368164,-1.0,0.006692756433039904,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,172,12.0,12,0.9218457937240601,-1.0,0.00482528330758214,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,173,60.0,60,0.8134208917617798,-1.0,0.000988672603853047,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,174,10.0,10,0.8369700908660889,-1.0,0.004731963854283094,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,175,11.0,11,1.1638799905776978,-1.0,0.006592726334929466,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,176,23.0,23,0.870088517665863,-1.0,0.005687167402356863,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,177,21.0,21,1.2345707416534424,-1.0,0.0033532055094838142,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,178,20.0,20,0.9617828130722046,-1.0,0.00744206365197897,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,179,31.0,31,0.6839339733123779,-1.0,0.004143381025642157,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,180,66.0,66,1.1516715288162231,-1.0,0.0032498633954674006,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,181,22.0,22,1.348664402961731,-1.0,0.0038746304344385862,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,182,24.0,24,0.7701424360275269,-1.0,0.009470858611166477,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,183,35.0,35,1.029938817024231,-1.0,0.006574060767889023,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,184,28.0,28,0.926620602607727,-1.0,0.009791099466383457,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,185,18.0,18,1.1932963132858276,-1.0,0.011838504113256931,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,186,11.0,11,1.0112686157226562,-1.0,0.003071756800636649,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,187,13.0,13,0.9479726552963257,-1.0,0.010212216526269913,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,188,16.0,16,1.1715558767318726,-1.0,0.008140101097524166,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,189,53.0,53,1.3510255813598633,-1.0,0.008107190951704979,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,190,19.0,19,1.0918793678283691,-1.0,0.011404357850551605,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,191,26.0,26,0.9554170370101929,-1.0,0.005859591066837311,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,192,27.0,27,1.0919361114501953,-1.0,0.002140689641237259,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,193,12.0,12,0.8443524241447449,-1.0,0.014659724198281765,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,194,14.0,14,1.2607474327087402,-1.0,0.008797102607786655,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,195,10.0,10,0.9217590689659119,-1.0,0.0019093217561021447,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,196,13.0,13,0.8019256591796875,-1.0,0.0032709885854274035,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,197,54.0,54,1.1705889701843262,-1.0,0.004993511829525232,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,198,27.0,27,1.3596343994140625,-1.0,0.0010803280165418983,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,199,29.0,29,1.0823280811309814,-1.0,0.0020232622046023607,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,200,56.0,56,1.0549755096435547,-1.0,0.0018473680829629302,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,201,41.0,41,1.0353491306304932,-1.0,0.0011712635168805718,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,202,21.0,21,1.0164289474487305,-1.0,0.000746574834920466,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,203,19.0,19,0.8576409816741943,-1.0,0.0033520334400236607,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,204,67.0,67,1.1675008535385132,-1.0,0.0015351715264841914,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,205,20.0,20,1.4289906024932861,-1.0,0.0005293823196552694,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,206,33.0,33,1.3561961650848389,-1.0,0.000727750186342746,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,207,57.0,57,1.1269023418426514,-1.0,0.002294616773724556,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,208,25.0,25,1.2790099382400513,-1.0,0.00044086523121222854,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,209,23.0,23,1.2739111185073853,-1.0,0.008030199445784092,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,210,19.0,19,0.9928279519081116,-1.0,0.006116725504398346,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,211,51.0,51,0.9991742372512817,-1.0,0.0008515621302649379,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,212,55.0,55,1.000977873802185,-1.0,0.004618130158632994,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,213,101.0,101,1.371558666229248,-1.0,0.0013235654914751649,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,214,16.0,16,1.163679838180542,-1.0,0.004356193821877241,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,215,82.0,82,1.647902488708496,-1.0,0.002759863156825304,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,216,22.0,22,0.8208364248275757,-1.0,0.0010089169954881072,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,217,56.0,56,1.0784403085708618,-1.0,0.0042779515497386456,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,218,24.0,24,0.9896258115768433,-1.0,0.0029767826199531555,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,219,41.0,41,0.850536048412323,-1.0,0.0012620534980669618,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,220,16.0,16,1.1582765579223633,-1.0,0.0033498373813927174,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,221,19.0,19,1.1563568115234375,-1.0,0.0014586353208869696,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,222,45.0,45,1.2182743549346924,-1.0,0.002137471456080675,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,223,29.0,29,1.327241063117981,-1.0,0.0013665072619915009,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,224,33.0,33,1.1156399250030518,-1.0,0.0048421164974570274,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,225,13.0,13,0.9012640118598938,-1.0,0.003428650088608265,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,226,44.0,44,1.5496742725372314,-1.0,0.002429334679618478,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,227,27.0,27,1.3752888441085815,-1.0,0.002534143626689911,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,228,86.0,86,1.3353527784347534,-1.0,0.0009018269483931363,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,229,19.0,19,1.3450641632080078,-1.0,0.0011898140655830503,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,230,24.0,24,1.2784326076507568,-1.0,0.007113274186849594,0.0,DQN_RND,0.01,0.95,cartpole,dense
3,231,29.0,29,1.4689966440200806,-1.0,0.0005325190140865743,0.0,DQN_RND,0.01,0.95,cartpole,dense
