seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,37,18.0,18,0.9670530557632446,-1.0,0.004352369345724583,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,38,13.0,13,0.9638886451721191,-1.0,0.008408195339143276,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,39,18.0,18,0.9562777876853943,-1.0,0.0010957368649542332,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,40,77.0,77,0.9529659748077393,-1.0,0.0023528393357992172,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,41,10.0,10,0.9482246041297913,-1.0,0.00833782460540533,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,42,27.0,27,0.9424689412117004,-1.0,0.004623356740921736,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,43,15.0,15,0.9350252747535706,-1.0,0.022312039509415627,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,44,25.0,25,0.927548348903656,-1.0,0.001397424261085689,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,45,22.0,22,0.9250472187995911,-1.0,0.011450784280896187,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,46,16.0,16,0.9182109832763672,-1.0,0.006785399746149778,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,47,34.0,34,0.9137672185897827,-1.0,0.002986020175740123,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,48,18.0,18,0.9097667932510376,-1.0,0.01933368481695652,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,49,35.0,35,1.0017091035842896,-1.0,0.0005643140757456422,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,50,28.0,28,1.0015474557876587,-1.0,0.004159341566264629,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,51,29.0,29,0.9878746271133423,-1.0,0.004359226208180189,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,52,35.0,35,0.9815783500671387,-1.0,0.0017262444598600268,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,53,9.0,9,0.9806077480316162,-1.0,0.0063000950030982494,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,54,23.0,23,0.9723992347717285,-1.0,0.0038507080171257257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,55,15.0,15,0.9640485644340515,-1.0,0.0088367173448205,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,56,11.0,11,0.9664090871810913,-1.0,0.006209375336766243,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,57,13.0,13,0.9604953527450562,-1.0,0.007101637776941061,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,58,15.0,15,0.9530991911888123,-1.0,0.008518517017364502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,59,10.0,10,0.9453524351119995,-1.0,0.013272492215037346,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,60,28.0,28,0.9416525959968567,-1.0,0.0050935628823935986,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,61,11.0,11,0.9360358119010925,-1.0,0.005965088028460741,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,62,32.0,32,0.9250275492668152,-1.0,0.00033370102755725384,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,63,15.0,15,0.9226099252700806,-1.0,0.0028285454027354717,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,64,16.0,16,0.91273432970047,-1.0,0.008268912322819233,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,65,36.0,36,0.9095542430877686,-1.0,0.002200336894020438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,66,17.0,17,0.9097970724105835,-1.0,0.009620383381843567,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,67,25.0,25,0.9024064540863037,-1.0,0.0005181608139537275,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,68,16.0,16,0.8976750373840332,-1.0,0.007838806137442589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,69,19.0,19,0.892288088798523,-1.0,0.006610586307942867,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,70,10.0,10,0.8866767883300781,-1.0,0.014480032958090305,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,71,34.0,34,0.8791124820709229,-1.0,0.0015623214421793818,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,72,10.0,10,0.8693109154701233,-1.0,0.013837382197380066,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,73,16.0,16,0.8701318502426147,-1.0,0.002243602881208062,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,74,32.0,32,1.0026541948318481,-1.0,0.011156207881867886,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,75,12.0,12,1.0026698112487793,-1.0,0.012141050770878792,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,76,17.0,17,0.9862548112869263,-1.0,0.0029002195224165916,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,77,13.0,13,0.9853261709213257,-1.0,0.0026432659942656755,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,78,36.0,36,0.9760122895240784,-1.0,0.0031314699444919825,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,79,17.0,17,0.9782383441925049,-1.0,0.001551764435134828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,80,25.0,25,0.9645075798034668,-1.0,0.00034726649755612016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,81,39.0,39,0.9602867960929871,-1.0,0.0033965425100177526,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,82,14.0,14,0.9515642523765564,-1.0,0.0022017722949385643,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,83,11.0,11,0.9424383044242859,-1.0,0.010947697795927525,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,84,30.0,30,0.9404067397117615,-1.0,0.00911271758377552,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,85,11.0,11,0.9354022145271301,-1.0,0.006317844148725271,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,86,28.0,28,0.935038685798645,-1.0,0.0008518965914845467,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,87,29.0,29,0.9134637117385864,-1.0,0.0006519770249724388,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,88,18.0,18,0.9179874658584595,-1.0,0.011241205967962742,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,89,25.0,25,0.9132013916969299,-1.0,0.011299777776002884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,90,31.0,31,0.9037372469902039,-1.0,0.005792875774204731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,91,16.0,16,0.9011814594268799,-1.0,0.0023537660017609596,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,92,37.0,37,0.9014590978622437,-1.0,0.007078132592141628,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,93,30.0,30,0.8929659128189087,-1.0,0.009656685404479504,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,94,67.0,67,0.8786723017692566,-1.0,0.008371375501155853,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,95,11.0,11,1.0089855194091797,-1.0,0.006242235191166401,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,96,26.0,26,0.9948009252548218,-1.0,0.002507922239601612,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,97,26.0,26,1.0020033121109009,-1.0,0.0020385864190757275,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,98,11.0,11,0.9837093353271484,-1.0,0.002704229671508074,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,99,13.0,13,0.9719386100769043,-1.0,0.014738650061190128,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,100,26.0,26,0.9705445766448975,-1.0,0.0013470468111336231,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,101,26.0,26,0.9592330455780029,-1.0,0.0016954932361841202,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,102,15.0,15,0.9696124792098999,-1.0,0.009514178149402142,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,103,13.0,13,0.951539158821106,-1.0,0.011023955419659615,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,104,13.0,13,0.9412655830383301,-1.0,0.002571105258539319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,105,23.0,23,0.9347199201583862,-1.0,0.004810611717402935,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,106,15.0,15,0.932004451751709,-1.0,0.0032035510521382093,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,107,11.0,11,0.9274708032608032,-1.0,0.00102226750459522,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,108,13.0,13,0.9249779582023621,-1.0,0.016061393544077873,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,109,10.0,10,0.9160377979278564,-1.0,0.004134479444473982,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,110,16.0,16,0.9135448932647705,-1.0,0.005381320603191853,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,111,17.0,17,0.9046230316162109,-1.0,0.015348464250564575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,112,17.0,17,0.899693489074707,-1.0,0.02013794705271721,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,113,14.0,14,0.8856246471405029,-1.0,0.004735996481031179,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,114,13.0,13,0.8914058208465576,-1.0,0.008521093986928463,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,115,15.0,15,0.8865201473236084,-1.0,0.005758392158895731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,116,13.0,13,0.8636804223060608,-1.0,0.003888476174324751,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,117,20.0,20,0.8716853857040405,-1.0,0.007562791928648949,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,118,12.0,12,0.8648852705955505,-1.0,0.008770378306508064,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,119,12.0,12,0.8569296002388,-1.0,0.004340949468314648,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,120,22.0,22,0.8543391823768616,-1.0,0.0010551217710599303,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,121,16.0,16,0.8403559923171997,-1.0,0.0044900355860590935,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,122,18.0,18,0.8297845125198364,-1.0,0.006846539676189423,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,123,14.0,14,1.0090216398239136,-1.0,0.006568967364728451,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,124,15.0,15,1.0017246007919312,-1.0,0.00866210088133812,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,125,36.0,36,0.991042971611023,-1.0,0.004262478556483984,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,126,11.0,11,0.9915038347244263,-1.0,0.0012224293313920498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,127,20.0,20,0.9623630046844482,-1.0,0.006000045221298933,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,128,25.0,25,0.9833166599273682,-1.0,0.004860418848693371,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,129,17.0,17,0.9578399658203125,-1.0,0.002809357363730669,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,130,15.0,15,0.9568330645561218,-1.0,0.008827300742268562,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,131,103.0,103,0.957734227180481,-1.0,0.0042749326676130295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,132,51.0,51,0.9502774477005005,-1.0,0.0033689572010189295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,133,37.0,37,0.9392356276512146,-1.0,0.001222321530804038,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,134,16.0,16,0.9354702234268188,-1.0,0.0007796242134645581,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,135,35.0,35,0.9177696704864502,-1.0,0.0005134530365467072,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,136,24.0,24,0.9142382740974426,-1.0,0.0032057969365268946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,137,35.0,35,0.9056684970855713,-1.0,0.005173840560019016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,138,21.0,21,0.9089714288711548,-1.0,0.0014279554598033428,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,139,11.0,11,0.889428973197937,-1.0,0.006190870422869921,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,140,10.0,10,0.8959383964538574,-1.0,0.014180466532707214,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,141,15.0,15,1.0019450187683105,-1.0,0.0031733738724142313,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,142,42.0,42,1.0156034231185913,-1.0,0.0030079358257353306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,143,26.0,26,0.985120415687561,-1.0,0.010608571581542492,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,144,8.0,8,0.9752094745635986,-1.0,0.013894559815526009,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,145,11.0,11,0.9879721403121948,-1.0,0.0028385960031300783,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,146,20.0,20,0.9697607755661011,-1.0,0.008574772626161575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,147,15.0,15,0.9714807868003845,-1.0,0.01491483859717846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,148,19.0,19,0.9756128787994385,-1.0,0.0025193169713020325,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,149,49.0,49,0.9590712189674377,-1.0,0.005892754532396793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,150,22.0,22,0.9540016055107117,-1.0,0.002492963569238782,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,151,13.0,13,0.943221926689148,-1.0,0.006385989487171173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,152,26.0,26,0.9347631335258484,-1.0,0.0023757729213684797,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,153,17.0,17,0.9176928997039795,-1.0,0.006827501114457846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,154,16.0,16,0.920900285243988,-1.0,0.0029969559982419014,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,155,18.0,18,0.9223440885543823,-1.0,0.00252358615398407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,156,17.0,17,0.9034711718559265,-1.0,0.003215756732970476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,157,17.0,17,0.9010953903198242,-1.0,0.004876851104199886,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,158,39.0,39,0.885582685470581,-1.0,0.000835778599139303,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,159,19.0,19,0.8770807981491089,-1.0,0.006237186025828123,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,160,19.0,19,0.879296064376831,-1.0,0.0025112193543463945,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,161,14.0,14,0.8729597330093384,-1.0,0.0037714948412030935,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,162,12.0,12,0.8632586598396301,-1.0,0.01955045573413372,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,163,24.0,24,0.8566169142723083,-1.0,0.0011421608505770564,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,164,15.0,15,0.8530206084251404,-1.0,0.006089471280574799,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,165,24.0,24,0.8457953333854675,-1.0,0.008637893944978714,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,166,14.0,14,1.0044596195220947,-1.0,0.001990768127143383,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,167,42.0,42,1.0018162727355957,-1.0,0.005204434972256422,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,168,10.0,10,1.0080872774124146,-1.0,0.008358907885849476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,169,12.0,12,0.9703154563903809,-1.0,0.008242215029895306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,170,15.0,15,0.9876719117164612,-1.0,0.010054005309939384,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,171,19.0,19,0.9799598455429077,-1.0,0.005861947312951088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,172,51.0,51,0.9646515846252441,-1.0,0.001583354314789176,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,173,9.0,9,0.9586575031280518,-1.0,0.011237646453082561,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,174,11.0,11,0.9473873376846313,-1.0,0.006434843875467777,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,175,24.0,24,0.9344306588172913,-1.0,0.00481373630464077,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,176,9.0,9,0.9378201365470886,-1.0,0.006315411068499088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,177,18.0,18,0.9412583112716675,-1.0,0.006830153521150351,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,178,12.0,12,0.9134010076522827,-1.0,0.014331312850117683,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,179,12.0,12,0.9202166199684143,-1.0,0.01349658239632845,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,180,14.0,14,0.8934820890426636,-1.0,0.008200149051845074,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,181,16.0,16,0.8873942494392395,-1.0,0.004364080261439085,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,182,13.0,13,0.8991881608963013,-1.0,0.01066046953201294,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,183,21.0,21,0.8843487501144409,-1.0,0.0020147000905126333,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,184,16.0,16,0.8705258369445801,-1.0,0.00373974721878767,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,185,14.0,14,0.8741796016693115,-1.0,0.019265638664364815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,186,20.0,20,0.8673509955406189,-1.0,0.0023536935914307833,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,187,10.0,10,0.8660403490066528,-1.0,0.00877174362540245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,188,22.0,22,0.8435078263282776,-1.0,0.00620145071297884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,189,10.0,10,0.8358850479125977,-1.0,0.003911314066499472,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,190,11.0,11,0.8381131291389465,-1.0,0.009897874668240547,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,191,30.0,30,0.8307931423187256,-1.0,0.004358858801424503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,192,9.0,9,0.824950098991394,-1.0,0.005750160198658705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,193,11.0,11,0.796761155128479,-1.0,0.011003755033016205,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,194,34.0,34,0.814622163772583,-1.0,0.008040915243327618,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,195,20.0,20,1.0133165121078491,-1.0,0.0004488900303840637,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,196,12.0,12,1.011366367340088,-1.0,0.00778508884832263,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,197,24.0,24,0.9942870736122131,-1.0,0.0017631837399676442,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,198,18.0,18,0.9839073419570923,-1.0,0.001931863254867494,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,199,12.0,12,0.9714087843894958,-1.0,0.007989080622792244,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,200,12.0,12,0.9795718193054199,-1.0,0.01326088048517704,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,201,17.0,17,0.9705168008804321,-1.0,0.006814789026975632,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,202,19.0,19,0.9733032584190369,-1.0,0.009873775765299797,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,203,20.0,20,0.9288077354431152,-1.0,0.006651052739471197,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,204,30.0,30,0.9267881512641907,-1.0,0.0033663685899227858,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,205,15.0,15,0.9515313506126404,-1.0,0.003258940763771534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,206,12.0,12,0.9346003532409668,-1.0,0.013373197056353092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,207,19.0,19,0.920968234539032,-1.0,0.0024604513309895992,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,208,12.0,12,0.9145833253860474,-1.0,0.00782439112663269,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,209,21.0,21,0.8977519869804382,-1.0,0.019752783700823784,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,210,9.0,9,0.906781017780304,-1.0,0.016659609973430634,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,211,11.0,11,0.8889315128326416,-1.0,0.01113178487867117,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,212,21.0,21,0.8619787096977234,-1.0,0.003630496095865965,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,213,18.0,18,0.855883002281189,-1.0,0.008469311520457268,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,214,26.0,26,0.8746727705001831,-1.0,0.00451583880931139,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,215,12.0,12,0.8544816374778748,-1.0,0.00797728355973959,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,216,18.0,18,0.8327128887176514,-1.0,0.005177215673029423,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,217,14.0,14,0.8217986226081848,-1.0,0.003853470552712679,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,218,13.0,13,0.824609100818634,-1.0,0.005624155979603529,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,219,17.0,17,0.820626974105835,-1.0,0.0036378158256411552,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,220,35.0,35,0.8260256052017212,-1.0,0.00034998240880668163,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,221,16.0,16,0.8028641939163208,-1.0,0.006690464913845062,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,222,18.0,18,1.043530821800232,-1.0,0.012270805425941944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,223,32.0,32,1.0133944749832153,-1.0,0.0010827889200299978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,224,15.0,15,0.9994336366653442,-1.0,0.0011204462498426437,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,225,13.0,13,1.013465166091919,-1.0,0.015511469915509224,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,226,14.0,14,0.9839481115341187,-1.0,0.0027184884529560804,0.0,DQN_RND,0.0005,0.99,cartpole,dense
0,227,19.0,19,0.9870546460151672,-1.0,0.002444448648020625,0.0,DQN_RND,0.0005,0.99,cartpole,dense
