seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,32,10.0,10,0.3879316747188568,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,33,19.0,19,0.32380497455596924,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,34,32.0,32,0.2595474123954773,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,35,20.0,20,0.21276292204856873,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,36,27.0,27,0.17366912961006165,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,37,20.0,20,0.141713485121727,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,38,34.0,34,0.1129717230796814,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,39,21.0,21,0.09449158608913422,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,40,22.0,22,0.07968653738498688,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,41,11.0,11,0.06627082079648972,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,42,14.0,14,0.05713611841201782,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,43,20.0,20,0.04708181321620941,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,44,16.0,16,0.04449242725968361,-1.0,0.003456654492765665,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,45,14.0,14,0.03630227595567703,-1.0,0.007753395941108465,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,46,15.0,15,0.043579522520303726,-1.0,0.0062507884576916695,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,47,14.0,14,0.04063887894153595,-1.0,0.0006546410149894655,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,48,13.0,13,0.03144192695617676,-1.0,0.0055857771076262,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,49,20.0,20,0.03132551908493042,-1.0,0.010240452364087105,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,50,23.0,23,0.8833299279212952,-1.0,0.0027478020638227463,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,51,12.0,12,0.656055212020874,-1.0,0.006319587118923664,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,52,28.0,28,0.4644792079925537,-1.0,0.0035863376688212156,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,53,21.0,21,0.3363577127456665,-1.0,0.0007368818041868508,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,54,16.0,16,0.24569672346115112,-1.0,0.0019082283833995461,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,55,35.0,35,0.19969353079795837,-1.0,0.002141518983989954,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,56,31.0,31,0.17300985753536224,-1.0,0.0007187220035120845,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,57,19.0,19,0.19191423058509827,-1.0,0.0038080934900790453,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,58,23.0,23,0.15376251935958862,-1.0,0.02363569289445877,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,59,19.0,19,0.17366260290145874,-1.0,0.004327334463596344,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,60,18.0,18,0.1877012550830841,-1.0,0.005310005508363247,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,61,10.0,10,0.17353186011314392,-1.0,0.016639314591884613,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,62,12.0,12,0.13455474376678467,-1.0,0.0019443989731371403,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,63,13.0,13,0.19609615206718445,-1.0,0.00555831054225564,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,64,18.0,18,0.17282147705554962,-1.0,0.0004171549517195672,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,65,21.0,21,0.17848721146583557,-1.0,0.00321086123585701,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,66,12.0,12,0.15372858941555023,-1.0,0.005422136280685663,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,67,36.0,36,0.1804920732975006,-1.0,0.008829085156321526,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,68,12.0,12,0.12120907008647919,-1.0,0.001729856594465673,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,69,33.0,33,0.12690229713916779,-1.0,0.007238836493343115,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,70,15.0,15,0.1269649714231491,-1.0,0.0030969807412475348,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,71,12.0,12,0.1854240745306015,-1.0,0.017985155805945396,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,72,16.0,16,0.13947807252407074,-1.0,0.004608750343322754,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,73,14.0,14,0.15504857897758484,-1.0,0.004414138849824667,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,74,25.0,25,0.1418188512325287,-1.0,0.010655539110302925,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,75,22.0,22,0.15228824317455292,-1.0,0.005269102286547422,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,76,11.0,11,0.9290587306022644,-1.0,0.009314772672951221,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,77,35.0,35,0.7182857990264893,-1.0,0.0069762649945914745,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,78,11.0,11,0.5322538614273071,-1.0,0.005268154665827751,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,79,18.0,18,0.5008390545845032,-1.0,0.0007965844706632197,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,80,13.0,13,0.38972073793411255,-1.0,0.0059322211891412735,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,81,20.0,20,0.36908671259880066,-1.0,0.004553655162453651,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,82,32.0,32,0.4217706322669983,-1.0,0.004836639855057001,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,83,17.0,17,0.4958978295326233,-1.0,0.005243433173745871,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,84,48.0,48,0.3792896270751953,-1.0,0.001357761095277965,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,85,17.0,17,0.4321341812610626,-1.0,0.003262617625296116,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,86,24.0,24,0.33907002210617065,-1.0,0.0010942586231976748,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,87,22.0,22,0.4054884612560272,-1.0,0.0065746307373046875,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,88,12.0,12,0.32730138301849365,-1.0,0.011003128252923489,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,89,24.0,24,0.336606502532959,-1.0,0.0023642373271286488,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,90,21.0,21,0.24162182211875916,-1.0,0.008686729706823826,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,91,18.0,18,0.21561869978904724,-1.0,0.002381387632340193,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,92,58.0,58,0.3630076050758362,-1.0,0.007046302780508995,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,93,39.0,39,0.2759159803390503,-1.0,0.001280836178921163,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,94,27.0,27,0.2619827389717102,-1.0,0.004975652787834406,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,95,26.0,26,0.3020251989364624,-1.0,0.004886492155492306,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,96,10.0,10,0.9770963191986084,-1.0,0.005429196171462536,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,97,9.0,9,0.8042743802070618,-1.0,0.01433709915727377,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,98,11.0,11,0.8318747282028198,-1.0,0.0006800595438107848,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,99,11.0,11,0.6406067609786987,-1.0,0.005156349390745163,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,100,16.0,16,0.7176521420478821,-1.0,0.0049894643016159534,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,101,47.0,47,0.8685153126716614,-1.0,0.0020452719181776047,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,102,15.0,15,0.5197045803070068,-1.0,0.02177356742322445,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,103,20.0,20,0.45167797803878784,-1.0,0.0027176339644938707,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,104,16.0,16,0.49856293201446533,-1.0,0.0026796634774655104,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,105,12.0,12,0.4973437190055847,-1.0,0.001737947459332645,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,106,28.0,28,0.45012834668159485,-1.0,0.0007917751208879054,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,107,13.0,13,0.5324851870536804,-1.0,0.007663330063223839,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,108,20.0,20,0.7359298467636108,-1.0,0.005689853336662054,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,109,18.0,18,0.5268298983573914,-1.0,0.005110212601721287,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,110,18.0,18,0.417154997587204,-1.0,0.008051286451518536,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,111,13.0,13,0.5259023904800415,-1.0,0.003780741710215807,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,112,13.0,13,0.29664334654808044,-1.0,0.013138886541128159,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,113,10.0,10,0.7211206555366516,-1.0,0.005526483524590731,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,114,10.0,10,0.6110309362411499,-1.0,0.0037830304354429245,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,115,23.0,23,0.4254152774810791,-1.0,0.0033284917008131742,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,116,47.0,47,0.4267525374889374,-1.0,0.004552286118268967,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,117,17.0,17,0.4843997359275818,-1.0,0.0031491233967244625,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,118,10.0,10,0.414887398481369,-1.0,0.017253315076231956,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,119,38.0,38,0.43677252531051636,-1.0,0.00953264907002449,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,120,41.0,41,0.6982598900794983,-1.0,0.009679952636361122,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,121,49.0,49,0.5376060009002686,-1.0,0.008584736846387386,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,122,11.0,11,1.1663963794708252,-1.0,0.007069712039083242,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,123,32.0,32,1.038665771484375,-1.0,0.0012816411908715963,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,124,13.0,13,0.9408369064331055,-1.0,0.007452605292201042,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,125,24.0,24,0.7806193828582764,-1.0,0.005765887442976236,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,126,30.0,30,0.7152847051620483,-1.0,0.010987520217895508,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,127,19.0,19,0.6895146369934082,-1.0,0.002627920126542449,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,128,16.0,16,0.5902183651924133,-1.0,0.002233725506812334,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,129,12.0,12,0.9993908405303955,-1.0,0.0055263470858335495,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,130,25.0,25,0.784748911857605,-1.0,0.0016207000007852912,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,131,15.0,15,0.8057017922401428,-1.0,0.003706749062985182,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,132,14.0,14,0.7757034301757812,-1.0,0.00803061481565237,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,133,17.0,17,0.797926664352417,-1.0,0.0061715045012533665,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,134,10.0,10,0.5384496450424194,-1.0,0.010840135626494884,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,135,29.0,29,0.7878438234329224,-1.0,0.008154168725013733,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,136,14.0,14,1.0977976322174072,-1.0,0.004657070618122816,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,137,13.0,13,0.41031357645988464,-1.0,0.003170677926391363,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,138,19.0,19,0.8855465650558472,-1.0,0.00033642488415353,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,139,25.0,25,0.7403181195259094,-1.0,0.013210584409534931,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,140,31.0,31,0.515372633934021,-1.0,0.001180947874672711,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,141,16.0,16,0.9820407629013062,-1.0,0.005543245933949947,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,142,10.0,10,0.6038031578063965,-1.0,0.005692901089787483,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,143,57.0,57,0.4138282537460327,-1.0,0.008968899957835674,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,144,17.0,17,0.9047694206237793,-1.0,0.007225192151963711,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,145,19.0,19,1.4285396337509155,-1.0,0.005597156938165426,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,146,56.0,56,1.1625679731369019,-1.0,0.0026800567284226418,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,147,12.0,12,0.9311846494674683,-1.0,0.016913941130042076,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,148,16.0,16,1.3042607307434082,-1.0,0.0042128609493374825,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,149,12.0,12,1.0453808307647705,-1.0,0.01719195954501629,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,150,16.0,16,0.9691784977912903,-1.0,0.0019587341230362654,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,151,13.0,13,0.950067400932312,-1.0,0.007165681570768356,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,152,26.0,26,0.8975498676300049,-1.0,0.0011041471734642982,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,153,34.0,34,0.9429450035095215,-1.0,0.006243199110031128,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,154,13.0,13,1.0396742820739746,-1.0,0.0061364322900772095,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,155,9.0,9,0.9129049777984619,-1.0,0.0132658202201128,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,156,15.0,15,1.3068344593048096,-1.0,0.0025149970315396786,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,157,18.0,18,1.3554513454437256,-1.0,0.016416266560554504,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,158,12.0,12,0.7457760572433472,-1.0,0.011430838145315647,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,159,39.0,39,1.1509751081466675,-1.0,0.0031648939475417137,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,160,14.0,14,0.9321470260620117,-1.0,0.004703881219029427,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,161,22.0,22,0.882504940032959,-1.0,0.006226629950106144,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,162,25.0,25,0.8834653496742249,-1.0,0.0005507596652023494,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,163,14.0,14,1.0829745531082153,-1.0,0.010021401569247246,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,164,16.0,16,1.0819065570831299,-1.0,0.0127418739721179,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,165,24.0,24,1.2479206323623657,-1.0,0.01010853610932827,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,166,10.0,10,0.8041489124298096,-1.0,0.0036523921880871058,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,167,27.0,27,1.1311537027359009,-1.0,0.001986261224374175,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,168,12.0,12,1.224698781967163,-1.0,0.018010897561907768,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,169,17.0,17,1.3026659488677979,-1.0,0.003584743244573474,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,170,15.0,15,1.3507736921310425,-1.0,0.0013790009543299675,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,171,14.0,14,1.2619349956512451,-1.0,0.009519699960947037,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,172,26.0,26,1.6227728128433228,-1.0,0.0036289547570049763,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,173,9.0,9,1.6881358623504639,-1.0,0.014480982907116413,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,174,16.0,16,1.4701441526412964,-1.0,0.005867835599929094,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,175,22.0,22,1.9927864074707031,-1.0,0.0017905094427987933,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,176,13.0,13,1.565178394317627,-1.0,0.005784760694950819,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,177,13.0,13,1.4105677604675293,-1.0,0.012845145538449287,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,178,15.0,15,1.5499584674835205,-1.0,0.002777132438495755,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,179,37.0,37,1.5742288827896118,-1.0,0.0015871968353167176,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,180,9.0,9,0.9756416082382202,-1.0,0.02196091040968895,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,181,26.0,26,1.6002767086029053,-1.0,0.002699528820812702,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,182,16.0,16,0.9947925209999084,-1.0,0.017558835446834564,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,183,23.0,23,1.2204266786575317,-1.0,0.006886163726449013,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,184,34.0,34,1.0107755661010742,-1.0,0.011772445403039455,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,185,29.0,29,1.079141616821289,-1.0,0.0009144031791947782,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,186,19.0,19,1.4977385997772217,-1.0,0.0037322791758924723,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,187,16.0,16,1.2729105949401855,-1.0,0.006211545318365097,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,188,55.0,55,1.1885199546813965,-1.0,0.0003777769743464887,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,189,12.0,12,0.9212228655815125,-1.0,0.005743957124650478,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,190,13.0,13,1.2339749336242676,-1.0,0.000754870823584497,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,191,25.0,25,1.1642799377441406,-1.0,0.008526071906089783,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,192,31.0,31,1.074642539024353,-1.0,0.0021715748589485884,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,193,15.0,15,1.6352086067199707,-1.0,0.008725128136575222,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,194,15.0,15,2.2128753662109375,-1.0,0.0011717397719621658,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,195,15.0,15,1.603074073791504,-1.0,0.0028695298824459314,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,196,24.0,24,1.2711539268493652,-1.0,0.0017188526690006256,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,197,31.0,31,1.2822750806808472,-1.0,0.0015479837311431766,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,198,24.0,24,1.3079118728637695,-1.0,0.0020963477436453104,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,199,23.0,23,1.6363742351531982,-1.0,0.007911347784101963,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,200,24.0,24,1.4004987478256226,-1.0,0.0008707845699973404,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,201,13.0,13,0.9364377856254578,-1.0,0.0010982472449541092,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,202,17.0,17,1.0629606246948242,-1.0,0.005209689494222403,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,203,14.0,14,1.4661089181900024,-1.0,0.0038944317493587732,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,204,12.0,12,1.2985976934432983,-1.0,0.002157004317268729,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,205,46.0,46,1.4919486045837402,-1.0,0.0007022789795883,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,206,16.0,16,1.463563084602356,-1.0,0.001506306347437203,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,207,24.0,24,1.6365710496902466,-1.0,0.0012109031667932868,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,208,14.0,14,2.0575265884399414,-1.0,0.00650548143312335,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,209,136.0,136,1.7571330070495605,-1.0,0.0013514604652300477,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,210,19.0,19,0.8462787866592407,-1.0,0.0012034130049869418,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,211,25.0,25,1.1756707429885864,-1.0,0.001262499252334237,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,212,28.0,28,1.4669253826141357,-1.0,0.0026021054945886135,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,213,41.0,41,1.678908109664917,-1.0,0.001630384591408074,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,214,42.0,42,1.8718935251235962,-1.0,0.004307120572775602,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,215,18.0,18,2.014538288116455,-1.0,0.009795972146093845,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,216,18.0,18,1.2532639503479004,-1.0,0.0017811311408877373,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,217,11.0,11,1.4212149381637573,-1.0,0.006896186154335737,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,218,13.0,13,1.7416609525680542,-1.0,0.005586988292634487,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,219,24.0,24,1.8178184032440186,-1.0,0.0008882598485797644,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,220,14.0,14,1.5720272064208984,-1.0,0.006131581496447325,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,221,14.0,14,1.2575969696044922,-1.0,0.00355120119638741,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,222,46.0,46,1.4549397230148315,-1.0,0.0036805488634854555,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,223,46.0,46,1.373506784439087,-1.0,0.0016455113654956222,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,224,48.0,48,1.31022310256958,-1.0,0.00456234160810709,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,225,44.0,44,1.4429190158843994,-1.0,0.0030265210662037134,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,226,36.0,36,1.64995276927948,-1.0,0.001990748103708029,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,227,28.0,28,1.2623370885849,-1.0,0.0015837382525205612,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,228,18.0,18,1.314550518989563,-1.0,0.002487451070919633,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,229,27.0,27,1.6493922472000122,-1.0,0.0024638166651129723,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,230,9.0,9,2.305934190750122,-1.0,0.002479380229488015,0.0,DQN_RND,0.01,0.99,cartpole,dense
