seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,25,22.0,22,1.0386203527450562,-1.0,0.006630527321249247,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,26,12.0,12,1.025327444076538,-1.0,0.002111640525981784,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,27,15.0,15,1.0185155868530273,-1.0,0.0031096632592380047,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,28,22.0,22,1.0099358558654785,-1.0,0.004587596748024225,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,29,17.0,17,0.9889825582504272,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,30,19.0,19,0.9764546751976013,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,31,12.0,12,0.9625319838523865,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,32,16.0,16,0.9558606147766113,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,33,10.0,10,0.9443872570991516,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,34,22.0,22,0.9333482384681702,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,35,22.0,22,0.9293040037155151,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,36,36.0,36,0.9177746176719666,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,37,13.0,13,0.8994464874267578,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,38,19.0,19,0.898360013961792,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,39,31.0,31,0.8779579997062683,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,40,16.0,16,0.8796433806419373,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,41,15.0,15,0.868851900100708,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,42,28.0,28,0.8530310988426208,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,43,12.0,12,0.8500468730926514,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,44,15.0,15,0.8312610387802124,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,45,16.0,16,0.8284769654273987,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,46,10.0,10,0.8270401358604431,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,47,13.0,13,0.8085163831710815,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,48,38.0,38,0.8114621043205261,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,49,10.0,10,1.0811858177185059,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,50,15.0,15,1.0719503164291382,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,51,12.0,12,1.052385687828064,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,52,14.0,14,1.0353642702102661,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,53,42.0,42,1.0085901021957397,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,54,11.0,11,1.0173336267471313,-1.0,0.002742260228842497,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,55,29.0,29,1.0013254880905151,-1.0,0.0052859545685350895,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,56,16.0,16,1.0082855224609375,-1.0,0.00022577724303118885,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,57,22.0,22,0.9812595844268799,-1.0,0.01125406101346016,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,58,11.0,11,0.9716876149177551,-1.0,0.004933199845254421,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,59,13.0,13,0.9634955525398254,-1.0,0.0026373988948762417,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,60,24.0,24,0.9433456063270569,-1.0,0.002429031068459153,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,61,35.0,35,0.9395127296447754,-1.0,0.01109881978482008,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,62,17.0,17,0.9414200782775879,-1.0,0.0014352337457239628,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,63,17.0,17,0.9098471999168396,-1.0,0.0013147538993507624,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,64,26.0,26,0.9010167717933655,-1.0,0.0013130095321685076,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,65,31.0,31,0.8929678201675415,-1.0,0.002492227591574192,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,66,30.0,30,0.8832195401191711,-1.0,0.002358154859393835,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,67,12.0,12,0.860283613204956,-1.0,0.005792867857962847,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,68,9.0,9,0.8472840785980225,-1.0,0.002610183320939541,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,69,12.0,12,0.8619105815887451,-1.0,0.0036715290043503046,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,70,12.0,12,0.8412929773330688,-1.0,0.0037383257877081633,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,71,48.0,48,0.8202066421508789,-1.0,0.0021139136515557766,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,72,16.0,16,1.0870442390441895,-1.0,0.006775690242648125,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,73,13.0,13,1.06666898727417,-1.0,0.0013050688430666924,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,74,22.0,22,1.0652103424072266,-1.0,0.0033358591608703136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,75,10.0,10,1.0391287803649902,-1.0,0.011675005778670311,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,76,16.0,16,1.0383222103118896,-1.0,0.0031809161882847548,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,77,11.0,11,0.9976686239242554,-1.0,0.002891933312639594,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,78,18.0,18,1.0046353340148926,-1.0,0.0002578740241006017,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,79,23.0,23,0.994793713092804,-1.0,0.002283497480675578,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,80,16.0,16,0.9779342412948608,-1.0,0.0059790401719510555,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,81,33.0,33,0.9779464602470398,-1.0,0.0018617968307808042,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,82,41.0,41,0.9513585567474365,-1.0,0.010759410448372364,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,83,29.0,29,0.9578037261962891,-1.0,0.006042549852281809,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,84,16.0,16,0.9158307313919067,-1.0,0.0030280794017016888,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,85,29.0,29,0.9223025441169739,-1.0,0.005705398041754961,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,86,13.0,13,0.9107090830802917,-1.0,0.0041559492237865925,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,87,23.0,23,0.8805540204048157,-1.0,0.00044636178063228726,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,88,17.0,17,0.8861666917800903,-1.0,0.002085084328427911,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,89,20.0,20,0.8666350841522217,-1.0,0.0024710148572921753,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,90,18.0,18,0.8625561594963074,-1.0,0.0020408194977790117,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,91,10.0,10,0.8349388241767883,-1.0,0.003831661306321621,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,92,20.0,20,0.8438226580619812,-1.0,0.0017723576165735722,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,93,29.0,29,0.8053311109542847,-1.0,0.0029307203367352486,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,94,29.0,29,0.8193964958190918,-1.0,0.0023314908612519503,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,95,26.0,26,0.7906308770179749,-1.0,0.0008485403377562761,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,96,56.0,56,1.0970951318740845,-1.0,0.012118273414671421,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,97,13.0,13,1.0835776329040527,-1.0,0.024657022207975388,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,98,26.0,26,1.0791759490966797,-1.0,0.003197750775143504,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,99,9.0,9,1.045139193534851,-1.0,0.009081660769879818,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,100,28.0,28,1.034203052520752,-1.0,0.0022832995746284723,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,101,36.0,36,0.9919528961181641,-1.0,0.003376570763066411,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,102,11.0,11,1.0063217878341675,-1.0,0.00274071772582829,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,103,15.0,15,0.9824309349060059,-1.0,0.008887325413525105,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,104,30.0,30,0.9893118143081665,-1.0,0.0027519722934812307,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,105,9.0,9,0.9715663194656372,-1.0,0.008939847350120544,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,106,18.0,18,0.9586375951766968,-1.0,0.00024154072161763906,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,107,24.0,24,0.9348598718643188,-1.0,0.0016546451952308416,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,108,32.0,32,0.9176324009895325,-1.0,0.003626297926530242,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,109,11.0,11,0.9075452089309692,-1.0,0.00870101060718298,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,110,13.0,13,0.9070296287536621,-1.0,0.004836088512092829,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,111,9.0,9,0.8846558928489685,-1.0,0.002579252002760768,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,112,42.0,42,0.8494959473609924,-1.0,0.004633135162293911,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,113,11.0,11,0.8393528461456299,-1.0,0.0004434422589838505,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,114,15.0,15,0.8484668731689453,-1.0,0.0029807600658386946,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,115,15.0,15,0.8417724967002869,-1.0,0.0014330100966617465,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,116,31.0,31,0.8177597522735596,-1.0,0.00041195168159902096,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,117,29.0,29,0.8071293830871582,-1.0,0.007540556602180004,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,118,23.0,23,0.7924413681030273,-1.0,0.004270678851753473,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,119,20.0,20,1.0977171659469604,-1.0,0.0020909446757286787,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,120,13.0,13,1.0918422937393188,-1.0,0.004593143239617348,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,121,14.0,14,1.0501571893692017,-1.0,0.006133190356194973,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,122,32.0,32,1.0645679235458374,-1.0,0.003156153718009591,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,123,23.0,23,1.0403425693511963,-1.0,0.0013759915018454194,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,124,23.0,23,1.011491060256958,-1.0,0.006806165911257267,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,125,34.0,34,1.0045139789581299,-1.0,0.0012770947068929672,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,126,22.0,22,0.9759686589241028,-1.0,0.0050053405575454235,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,127,10.0,10,0.9799528121948242,-1.0,0.0037251764442771673,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,128,12.0,12,0.9434728622436523,-1.0,0.0037976601161062717,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,129,15.0,15,0.9208519458770752,-1.0,0.015251288190484047,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,130,22.0,22,0.9268439412117004,-1.0,0.0020994029473513365,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,131,13.0,13,0.9030935168266296,-1.0,0.004688892047852278,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,132,25.0,25,0.9303802847862244,-1.0,0.00043915241258218884,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,133,11.0,11,0.8592162132263184,-1.0,0.002804540330544114,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,134,15.0,15,0.8860858678817749,-1.0,0.004360410384833813,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,135,15.0,15,0.8558152914047241,-1.0,0.004535836633294821,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,136,22.0,22,0.853030800819397,-1.0,0.0019150030566379428,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,137,15.0,15,0.8258085250854492,-1.0,0.0028284068685024977,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,138,15.0,15,0.7999112606048584,-1.0,0.0028131192084401846,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,139,14.0,14,0.7944908142089844,-1.0,0.0006952275289222598,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,140,29.0,29,0.7753326892852783,-1.0,0.0026075481437146664,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,141,13.0,13,0.7472118139266968,-1.0,0.003920223563909531,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,142,11.0,11,0.7636551260948181,-1.0,0.009055999107658863,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,143,13.0,13,0.7542235255241394,-1.0,0.002636420074850321,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,144,25.0,25,0.7308580875396729,-1.0,0.0036850841715931892,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,145,13.0,13,0.7107808589935303,-1.0,0.0027633558493107557,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,146,16.0,16,0.7106513381004333,-1.0,0.0038586584851145744,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,147,9.0,9,1.1047048568725586,-1.0,0.0046464973129332066,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,148,18.0,18,1.1141700744628906,-1.0,0.0006567458040080965,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,149,14.0,14,1.078833818435669,-1.0,0.005921731237322092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,150,10.0,10,1.07364821434021,-1.0,0.006080476567149162,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,151,18.0,18,1.0240728855133057,-1.0,0.0019240551628172398,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,152,10.0,10,1.0198553800582886,-1.0,0.0036192520055919886,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,153,12.0,12,1.0014612674713135,-1.0,0.0036367415450513363,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,154,47.0,47,0.9573741555213928,-1.0,0.005113678518682718,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,155,14.0,14,0.930931568145752,-1.0,0.0018367072334513068,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,156,16.0,16,0.9275349378585815,-1.0,0.0017273657722398639,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,157,18.0,18,0.9038093090057373,-1.0,0.001997233834117651,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,158,21.0,21,0.9111964106559753,-1.0,0.001460662460885942,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,159,16.0,16,0.9051305055618286,-1.0,0.003263254417106509,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,160,13.0,13,0.8718875646591187,-1.0,0.002648218534886837,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,161,20.0,20,0.8619692921638489,-1.0,0.0032397445756942034,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,162,36.0,36,0.8467397689819336,-1.0,0.0007175436476245522,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,163,13.0,13,0.8170470595359802,-1.0,0.0023963244166225195,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,164,29.0,29,0.813662588596344,-1.0,0.0013483382062986493,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,165,12.0,12,0.7786943912506104,-1.0,0.0035653531085699797,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,166,13.0,13,0.7611355781555176,-1.0,0.01688344217836857,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,167,21.0,21,0.735802173614502,-1.0,0.00018460066348779947,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,168,13.0,13,0.7276862859725952,-1.0,0.00445669237524271,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,169,13.0,13,0.722554087638855,-1.0,0.001195443794131279,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,170,20.0,20,0.7184937596321106,-1.0,0.0030680010095238686,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,171,10.0,10,0.6936506628990173,-1.0,0.01262983214110136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,172,16.0,16,0.6834298372268677,-1.0,0.0020972115453332663,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,173,30.0,30,0.6719359159469604,-1.0,0.0018273827154189348,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,174,14.0,14,0.6270253658294678,-1.0,0.019345443695783615,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,175,19.0,19,1.1739057302474976,-1.0,0.001486398745328188,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,176,12.0,12,1.1215589046478271,-1.0,0.0007965649710968137,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,177,13.0,13,1.11021089553833,-1.0,0.007227625232189894,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,178,22.0,22,1.0781556367874146,-1.0,0.013499668799340725,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,179,14.0,14,1.0545294284820557,-1.0,0.0034574035089462996,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,180,10.0,10,1.0188915729522705,-1.0,0.001840014010667801,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,181,19.0,19,0.9762064218521118,-1.0,0.00405014818534255,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,182,8.0,8,0.9952089786529541,-1.0,0.0035761825274676085,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,183,28.0,28,0.9371546506881714,-1.0,0.004900331608951092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,184,17.0,17,0.9307271838188171,-1.0,0.0026266705244779587,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,185,40.0,40,0.9225631356239319,-1.0,0.00615581963211298,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,186,31.0,31,0.8912091255187988,-1.0,0.0035601481795310974,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,187,15.0,15,0.8758799433708191,-1.0,0.00678394827991724,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,188,29.0,29,0.8309081792831421,-1.0,0.001371767371892929,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,189,12.0,12,0.845454752445221,-1.0,0.0019449732499197125,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,190,54.0,54,0.8038129806518555,-1.0,0.0041158306412398815,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,191,14.0,14,0.7832939624786377,-1.0,0.0018717377679422498,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,192,40.0,40,0.7633664608001709,-1.0,0.009811646305024624,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,193,13.0,13,0.7304906845092773,-1.0,0.004054543562233448,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,194,14.0,14,0.7237223386764526,-1.0,0.005759011954069138,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,195,10.0,10,0.7172166705131531,-1.0,0.001905767130665481,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,196,16.0,16,0.7096535563468933,-1.0,0.003655998967587948,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,197,13.0,13,0.6790440082550049,-1.0,0.00039631372783333063,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,198,9.0,9,0.6607609391212463,-1.0,0.006953033618628979,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,199,16.0,16,0.6362522840499878,-1.0,0.001957821659743786,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,200,11.0,11,0.6217776536941528,-1.0,0.002812099177390337,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,201,19.0,19,1.1846256256103516,-1.0,0.001525282859802246,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,202,31.0,31,1.1164934635162354,-1.0,0.0038144844584167004,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,203,12.0,12,1.1064926385879517,-1.0,0.00347852217964828,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,204,31.0,31,1.067155361175537,-1.0,0.0016840077005326748,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,205,28.0,28,1.0708372592926025,-1.0,0.003525255946442485,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,206,16.0,16,0.9704381227493286,-1.0,0.0057691726833581924,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,207,25.0,25,0.9901081919670105,-1.0,0.0023163568694144487,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,208,39.0,39,0.9616779088973999,-1.0,0.001342204981483519,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,209,22.0,22,0.9330456852912903,-1.0,0.0021181467454880476,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,210,11.0,11,0.9339823722839355,-1.0,0.004549125209450722,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,211,19.0,19,0.8804307579994202,-1.0,0.0013151243329048157,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,212,21.0,21,0.865729808807373,-1.0,0.004576005507260561,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,213,12.0,12,0.8608373403549194,-1.0,0.005592963192611933,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,214,14.0,14,0.797203004360199,-1.0,0.012255968526005745,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,215,15.0,15,0.7935601472854614,-1.0,0.004377248231321573,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,216,10.0,10,0.7510374784469604,-1.0,0.005499389488250017,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,217,16.0,16,0.7128255367279053,-1.0,0.0005822877283208072,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,218,27.0,27,0.7150272130966187,-1.0,0.004517268389463425,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,219,10.0,10,0.70203697681427,-1.0,0.003577388357371092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,220,39.0,39,0.691901683807373,-1.0,0.0013094376772642136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,221,13.0,13,0.67049640417099,-1.0,0.004425124265253544,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,222,15.0,15,0.6353380084037781,-1.0,0.0013202921254560351,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,223,14.0,14,0.6264424920082092,-1.0,0.0034622368402779102,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,224,13.0,13,0.5817083716392517,-1.0,0.0026134257204830647,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,225,23.0,23,0.5731469988822937,-1.0,0.0021748547442257404,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,226,32.0,32,1.2581084966659546,-1.0,0.005231296177953482,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,227,21.0,21,1.20689058303833,-1.0,0.0016859706956893206,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,228,38.0,38,1.1569558382034302,-1.0,0.001131562632508576,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,229,14.0,14,1.098570466041565,-1.0,0.0018091435777023435,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,230,12.0,12,1.0725082159042358,-1.0,0.0034780381247401237,0.0,DQN_RND,0.001,0.95,cartpole,dense
