seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,46,13.0,13,1.0064306259155273,-1.0,0.004905611742287874,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,47,26.0,26,1.0004626512527466,-1.0,0.005696412175893784,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,48,17.0,17,0.9901717305183411,-1.0,0.00213029095903039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,49,17.0,17,0.9867441654205322,-1.0,0.0025152009911835194,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,50,32.0,32,0.9797221422195435,-1.0,0.00424208352342248,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,51,33.0,33,0.9796154499053955,-1.0,0.0039428407326340675,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,52,21.0,21,0.9695513844490051,-1.0,0.0016831218963488936,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,53,44.0,44,0.9659123420715332,-1.0,0.002357627497985959,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,54,11.0,11,0.9618640542030334,-1.0,0.008935496211051941,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,55,22.0,22,0.9551945924758911,-1.0,0.002408330561593175,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,56,32.0,32,0.953637957572937,-1.0,0.006575495470315218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,57,26.0,26,0.9467427730560303,-1.0,0.006774573586881161,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,58,12.0,12,0.9373414516448975,-1.0,0.007325032725930214,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,59,12.0,12,0.9315508604049683,-1.0,0.007279672659933567,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,60,9.0,9,0.9257910847663879,-1.0,0.005054187029600143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,61,17.0,17,0.9195147156715393,-1.0,0.004849362187087536,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,62,48.0,48,0.9193889498710632,-1.0,0.0018759282538667321,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,63,31.0,31,0.9125453233718872,-1.0,0.0021806517615914345,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,64,14.0,14,0.9083697199821472,-1.0,0.00518399802967906,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,65,20.0,20,0.9038368463516235,-1.0,0.008522036485373974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,66,13.0,13,0.8990873098373413,-1.0,0.0006235298933461308,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,67,22.0,22,0.8946624994277954,-1.0,0.0030683439690619707,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,68,47.0,47,1.0043127536773682,-1.0,0.0035132919438183308,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,69,20.0,20,0.9943704605102539,-1.0,0.003065188182517886,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,70,13.0,13,0.9946563243865967,-1.0,0.008630374446511269,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,71,36.0,36,0.988902747631073,-1.0,0.004815601743757725,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,72,18.0,18,0.9854336977005005,-1.0,0.0038902945816516876,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,73,15.0,15,0.9721418023109436,-1.0,0.0049829380586743355,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,74,19.0,19,0.9699472188949585,-1.0,0.0017566976603120565,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,75,14.0,14,0.9663815498352051,-1.0,0.0025765439495444298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,76,20.0,20,0.9647058248519897,-1.0,0.001263182726688683,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,77,13.0,13,0.9539310932159424,-1.0,0.0019410181557759643,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,78,10.0,10,0.9519803524017334,-1.0,0.011698665097355843,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,79,31.0,31,0.9465343356132507,-1.0,0.004435199778527021,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,80,19.0,19,0.934945285320282,-1.0,0.0009533705306239426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,81,26.0,26,0.9333227276802063,-1.0,0.000925355707295239,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,82,24.0,24,0.9333953857421875,-1.0,0.0012485409388318658,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,83,17.0,17,0.9223794341087341,-1.0,0.000769598176702857,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,84,21.0,21,0.9189112186431885,-1.0,0.0005978033877909184,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,85,18.0,18,0.9099299311637878,-1.0,0.0037991516292095184,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,86,24.0,24,0.9128129482269287,-1.0,0.0005013798363506794,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,87,30.0,30,0.9049450755119324,-1.0,0.002482679672539234,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,88,24.0,24,0.8997393250465393,-1.0,0.002950923750177026,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,89,11.0,11,0.8938125967979431,-1.0,0.001944857300259173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,90,25.0,25,0.8872480988502502,-1.0,0.004868630785495043,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,91,13.0,13,1.0107834339141846,-1.0,0.009029526263475418,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,92,13.0,13,1.001802921295166,-1.0,0.00382635579444468,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,93,11.0,11,0.9962925314903259,-1.0,0.00915620382875204,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,94,54.0,54,0.9987543821334839,-1.0,0.006627791561186314,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,95,21.0,21,0.9869624376296997,-1.0,0.007311472203582525,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,96,43.0,43,0.9766281843185425,-1.0,0.003246067324653268,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,97,16.0,16,0.9626392126083374,-1.0,0.003947359509766102,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,98,15.0,15,0.9796778559684753,-1.0,0.005302903708070517,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,99,12.0,12,0.9620398283004761,-1.0,0.008686209097504616,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,100,25.0,25,0.9587463140487671,-1.0,0.0032883428502827883,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,101,16.0,16,0.9558616876602173,-1.0,0.006593658588826656,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,102,17.0,17,0.9556126594543457,-1.0,0.002125004306435585,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,103,21.0,21,0.9375134706497192,-1.0,0.005053829401731491,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,104,11.0,11,0.9202848672866821,-1.0,0.004955717362463474,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,105,20.0,20,0.9254863262176514,-1.0,0.008264697156846523,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,106,19.0,19,0.9303150177001953,-1.0,0.0039329868741333485,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,107,12.0,12,0.925635814666748,-1.0,0.006652668118476868,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,108,18.0,18,0.9080303907394409,-1.0,0.0032940050587058067,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,109,13.0,13,0.9082508087158203,-1.0,0.0006252008606679738,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,110,37.0,37,0.8995711803436279,-1.0,0.0015728373546153307,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,111,14.0,14,0.8948249816894531,-1.0,0.011108309030532837,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,112,15.0,15,0.8902051448822021,-1.0,0.005187929142266512,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,113,11.0,11,0.8878589868545532,-1.0,0.005008615553379059,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,114,13.0,13,0.8858442902565002,-1.0,0.003702981397509575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,115,11.0,11,0.8700221180915833,-1.0,0.004378174431622028,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,116,20.0,20,0.8694626688957214,-1.0,0.0006629694253206253,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,117,22.0,22,0.8569445610046387,-1.0,0.00300392834469676,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,118,31.0,31,1.0243200063705444,-1.0,0.005523701198399067,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,119,38.0,38,1.0088953971862793,-1.0,0.006650961469858885,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,120,15.0,15,1.0047941207885742,-1.0,0.0041113183833658695,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,121,18.0,18,0.9984688758850098,-1.0,0.003461349755525589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,122,29.0,29,0.9890998601913452,-1.0,0.00036198485759086907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,123,25.0,25,0.9741408824920654,-1.0,0.007397371344268322,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,124,20.0,20,0.9707955121994019,-1.0,0.0037910209503024817,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,125,13.0,13,0.9657642841339111,-1.0,0.004948679357767105,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,126,18.0,18,0.9770703315734863,-1.0,0.0015156818553805351,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,127,50.0,50,0.950951337814331,-1.0,0.001985119190067053,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,128,44.0,44,0.9482345581054688,-1.0,0.0038689342327415943,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,129,58.0,58,0.9334996938705444,-1.0,0.004118374083191156,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,130,19.0,19,0.9334297776222229,-1.0,0.0004281985748093575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,131,16.0,16,0.9349064826965332,-1.0,0.0012839862611144781,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,132,15.0,15,0.9327871799468994,-1.0,0.0021672560833394527,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,133,13.0,13,0.9269993305206299,-1.0,0.001969917444512248,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,134,13.0,13,0.9096679091453552,-1.0,0.012598160654306412,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,135,39.0,39,0.9038681387901306,-1.0,0.004953830037266016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,136,16.0,16,0.9034010171890259,-1.0,0.006532539147883654,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,137,39.0,39,1.0174834728240967,-1.0,0.0015213517472147942,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,138,12.0,12,0.9989938735961914,-1.0,0.010755830444395542,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,139,33.0,33,1.0101789236068726,-1.0,0.0015558147570118308,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,140,15.0,15,0.9868862628936768,-1.0,0.003918376285582781,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,141,11.0,11,0.9828311204910278,-1.0,0.0016594098415225744,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,142,14.0,14,0.9915062189102173,-1.0,0.0015567191876471043,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,143,20.0,20,0.9675673246383667,-1.0,0.00047871610149741173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,144,24.0,24,0.9606067538261414,-1.0,0.0011673347325995564,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,145,24.0,24,0.9713778495788574,-1.0,0.006382560357451439,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,146,16.0,16,0.9521325826644897,-1.0,0.0033631427213549614,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,147,26.0,26,0.95108962059021,-1.0,0.006061695050448179,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,148,36.0,36,0.9391077756881714,-1.0,0.0007643125136382878,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,149,15.0,15,0.9433192014694214,-1.0,0.009136670269072056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,150,11.0,11,0.9370921850204468,-1.0,0.009068499319255352,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,151,9.0,9,0.9264854788780212,-1.0,0.002017164370045066,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,152,26.0,26,0.908869743347168,-1.0,0.00040751195047050714,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,153,28.0,28,0.9214895367622375,-1.0,0.0004173708148300648,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,154,17.0,17,0.9069427847862244,-1.0,0.01251236256211996,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,155,8.0,8,0.9081923365592957,-1.0,0.011621329933404922,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,156,11.0,11,0.9059642553329468,-1.0,0.008882526308298111,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,157,13.0,13,0.8951829075813293,-1.0,0.004828695207834244,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,158,24.0,24,0.8926525115966797,-1.0,0.0017592941876500845,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,159,44.0,44,0.8901181221008301,-1.0,0.005835276562720537,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,160,11.0,11,0.8754128217697144,-1.0,0.0006208021659404039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,161,19.0,19,0.8611620664596558,-1.0,0.0032374863512814045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,162,10.0,10,1.0256245136260986,-1.0,0.00324233528226614,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,163,44.0,44,1.0100231170654297,-1.0,0.0034504609648138285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,164,13.0,13,1.0126557350158691,-1.0,0.004769534803926945,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,165,10.0,10,0.9927005767822266,-1.0,0.0034782816655933857,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,166,19.0,19,1.0022791624069214,-1.0,0.0022728005424141884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,167,19.0,19,0.980347216129303,-1.0,0.0015824774745851755,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,168,14.0,14,0.9726635217666626,-1.0,0.0038363030180335045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,169,13.0,13,0.9784470796585083,-1.0,0.001695588929578662,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,170,16.0,16,0.9562770128250122,-1.0,0.005970174912363291,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,171,14.0,14,0.9605503082275391,-1.0,0.0032389287371188402,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,172,19.0,19,0.9475674629211426,-1.0,0.00303449435159564,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,173,20.0,20,0.9386888146400452,-1.0,0.0030293255113065243,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,174,14.0,14,0.9368355870246887,-1.0,0.0034918326418846846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,175,35.0,35,0.930465817451477,-1.0,0.0010937844635918736,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,176,16.0,16,0.9246923327445984,-1.0,0.006161638535559177,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,177,13.0,13,0.9240872859954834,-1.0,0.00483672833070159,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,178,20.0,20,0.9134446382522583,-1.0,0.0036670397967100143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,179,15.0,15,0.9125204086303711,-1.0,0.005046095699071884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,180,12.0,12,0.903630256652832,-1.0,0.010962535627186298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,181,73.0,73,0.9044439196586609,-1.0,0.003980996087193489,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,182,16.0,16,0.889873206615448,-1.0,0.0003591087297536433,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,183,18.0,18,0.8867459297180176,-1.0,0.003976479172706604,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,184,20.0,20,0.8719648122787476,-1.0,0.00047207134775817394,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,185,21.0,21,0.867141842842102,-1.0,0.004643651656806469,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,186,20.0,20,1.0218545198440552,-1.0,0.006607184652239084,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,187,22.0,22,1.0121524333953857,-1.0,0.006181621458381414,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,188,25.0,25,1.0038751363754272,-1.0,0.0042018163949251175,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,189,10.0,10,1.0030102729797363,-1.0,0.007028354797512293,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,190,12.0,12,0.9927682280540466,-1.0,0.003454879391938448,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,191,41.0,41,0.988040566444397,-1.0,0.0015415447996929288,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,192,22.0,22,0.9565812349319458,-1.0,0.009536507539451122,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,193,18.0,18,0.9782748818397522,-1.0,0.0037786432076245546,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,194,21.0,21,0.9674019813537598,-1.0,0.00188125588465482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,195,17.0,17,0.9704656600952148,-1.0,0.0035327845253050327,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,196,28.0,28,0.9446207284927368,-1.0,0.007873057387769222,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,197,18.0,18,0.9452557563781738,-1.0,0.001749664661474526,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,198,23.0,23,0.945928692817688,-1.0,0.000655824551358819,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,199,12.0,12,0.9209027290344238,-1.0,0.004930483642965555,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,200,12.0,12,0.9278944730758667,-1.0,0.0033137851860374212,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,201,13.0,13,0.9328959584236145,-1.0,0.004874206148087978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,202,16.0,16,0.9110109806060791,-1.0,0.002592707285657525,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,203,16.0,16,0.9110852479934692,-1.0,0.003563979873433709,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,204,18.0,18,0.8944153785705566,-1.0,0.005864378064870834,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,205,37.0,37,0.897724986076355,-1.0,0.003155602142214775,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,206,15.0,15,0.882526695728302,-1.0,0.0008632948156446218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,207,11.0,11,0.8619980812072754,-1.0,0.008867021650075912,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,208,17.0,17,0.8676152229309082,-1.0,0.0007895634626038373,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,209,11.0,11,0.8653984665870667,-1.0,0.008841794915497303,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,210,13.0,13,0.8502867221832275,-1.0,0.013838382437825203,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,211,14.0,14,0.8603453040122986,-1.0,0.0029181374702602625,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,212,22.0,22,0.8267910480499268,-1.0,0.0013829331146553159,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,213,18.0,18,1.0303077697753906,-1.0,0.005978702567517757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,214,17.0,17,1.0239646434783936,-1.0,0.0016942685469985008,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,215,14.0,14,1.0390021800994873,-1.0,0.0010746641783043742,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,216,22.0,22,1.0105602741241455,-1.0,0.0008443333208560944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,217,13.0,13,1.0035221576690674,-1.0,0.008840329013764858,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,218,27.0,27,1.0105478763580322,-1.0,0.0029521870892494917,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,219,15.0,15,0.9940111637115479,-1.0,0.005129595752805471,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,220,21.0,21,0.966177225112915,-1.0,0.0025975361932069063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,221,13.0,13,0.9868236184120178,-1.0,0.012554994784295559,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,222,10.0,10,0.9590817093849182,-1.0,0.003650557016953826,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,223,15.0,15,0.9806716442108154,-1.0,0.005698818247765303,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,224,49.0,49,0.9501256942749023,-1.0,0.00719370786100626,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,225,37.0,37,0.9319057464599609,-1.0,0.004771335981786251,0.0,DQN_RND,0.0005,0.99,cartpole,dense
4,226,14.0,14,0.9360034465789795,-1.0,0.002898522187024355,0.0,DQN_RND,0.0005,0.99,cartpole,dense
