seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,158,34.0,34,0.9621474742889404,-1.0,0.006649862974882126,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,159,16.0,16,0.9503142237663269,-1.0,0.0038969300221651793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,160,12.0,12,0.9460650682449341,-1.0,0.020767586305737495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,161,21.0,21,0.9533343315124512,-1.0,0.00811795238405466,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,162,20.0,20,0.9358465075492859,-1.0,0.006278911605477333,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,163,12.0,12,0.933402419090271,-1.0,0.020703408867120743,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,164,16.0,16,0.9468321800231934,-1.0,0.019531819969415665,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,165,12.0,12,0.923684298992157,-1.0,0.02028210647404194,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,166,14.0,14,0.9226092100143433,-1.0,0.010661175474524498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,167,28.0,28,0.9081741571426392,-1.0,0.01716729626059532,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,168,11.0,11,0.8970881700515747,-1.0,0.02500772476196289,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,169,28.0,28,0.9099241495132446,-1.0,0.00331640406511724,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,170,17.0,17,1.0058362483978271,-1.0,0.007088056765496731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,171,14.0,14,1.0099773406982422,-1.0,0.009610064327716827,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,172,40.0,40,1.0091644525527954,-1.0,0.012708520516753197,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,173,26.0,26,1.0091181993484497,-1.0,0.010018954984843731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,174,22.0,22,1.007177710533142,-1.0,0.010968349874019623,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,175,14.0,14,0.9935531616210938,-1.0,0.004081683233380318,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,176,28.0,28,0.9835176467895508,-1.0,0.01983770541846752,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,177,14.0,14,0.984199047088623,-1.0,0.03193429484963417,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,178,10.0,10,0.9577754735946655,-1.0,0.010729359462857246,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,179,13.0,13,0.9806534647941589,-1.0,0.03713959455490112,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,180,15.0,15,0.9640164375305176,-1.0,0.01505325734615326,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,181,20.0,20,0.9578906297683716,-1.0,0.011377527378499508,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,182,16.0,16,0.9453228712081909,-1.0,0.018602659925818443,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,183,12.0,12,0.9440929889678955,-1.0,0.019029872491955757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,184,52.0,52,0.9448443055152893,-1.0,0.027226781472563744,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,185,37.0,37,0.9405783414840698,-1.0,0.017164181917905807,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,186,12.0,12,0.9245526194572449,-1.0,0.011097138747572899,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,187,15.0,15,0.920403242111206,-1.0,0.008394756354391575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,188,22.0,22,0.9167574644088745,-1.0,0.017779598012566566,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,189,14.0,14,0.9062094688415527,-1.0,0.03329296410083771,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,190,43.0,43,0.8957145810127258,-1.0,0.016560478135943413,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,191,16.0,16,0.897565484046936,-1.0,0.018938113003969193,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,192,14.0,14,0.8890606760978699,-1.0,0.011735989712178707,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,193,13.0,13,1.031080722808838,-1.0,0.00686913775280118,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,194,23.0,23,1.0073373317718506,-1.0,0.0015313843032345176,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,195,18.0,18,1.0143203735351562,-1.0,0.005743778310716152,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,196,14.0,14,1.0075855255126953,-1.0,0.011102200485765934,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,197,22.0,22,1.013418197631836,-1.0,0.001632189261727035,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,198,30.0,30,0.9886267185211182,-1.0,0.005187002941966057,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,199,28.0,28,0.9899581670761108,-1.0,0.006176929920911789,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,200,15.0,15,0.9693458080291748,-1.0,0.024690784513950348,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,201,15.0,15,0.9727534055709839,-1.0,0.026526881381869316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,202,13.0,13,0.9641014337539673,-1.0,0.02521052584052086,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,203,17.0,17,0.9763680696487427,-1.0,0.0005793638993054628,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,204,18.0,18,0.9416265487670898,-1.0,0.012640882283449173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,205,24.0,24,0.9414427876472473,-1.0,0.009659282863140106,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,206,15.0,15,0.9340475797653198,-1.0,0.02491917833685875,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,207,16.0,16,0.9396268129348755,-1.0,0.020658863708376884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,208,22.0,22,0.9292137622833252,-1.0,0.00926457904279232,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,209,18.0,18,0.9329635500907898,-1.0,0.019545678049325943,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,210,12.0,12,0.9202430844306946,-1.0,0.01085476391017437,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,211,15.0,15,0.9158064126968384,-1.0,0.008506592363119125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,212,24.0,24,0.9136120080947876,-1.0,0.007331023458391428,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,213,15.0,15,0.9201673269271851,-1.0,0.013789447024464607,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,214,14.0,14,0.8768765926361084,-1.0,0.010002557188272476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,215,13.0,13,0.9000252485275269,-1.0,0.038385309278964996,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,216,12.0,12,0.8937947154045105,-1.0,0.0189394298940897,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,217,19.0,19,0.8921133875846863,-1.0,0.0011488912859931588,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,218,31.0,31,0.868560791015625,-1.0,0.006415212992578745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,219,14.0,14,0.8785243630409241,-1.0,0.03351457044482231,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,220,12.0,12,0.8705270886421204,-1.0,0.0056162029504776,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,221,15.0,15,1.0521085262298584,-1.0,0.026259807869791985,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,222,11.0,11,1.0441523790359497,-1.0,0.014873053878545761,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,223,15.0,15,1.0332319736480713,-1.0,0.004470363259315491,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,224,13.0,13,1.028055191040039,-1.0,0.024536117911338806,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,225,15.0,15,0.9985607266426086,-1.0,0.0071449740789830685,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,226,11.0,11,1.0084375143051147,-1.0,0.016002943739295006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
8,227,13.0,13,1.007819414138794,-1.0,0.001302556018345058,0.0,DQN_RND,0.0005,0.99,cartpole,dense
