seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,63,17.0,17,0.9317439794540405,-1.0,0.0013147538993507624,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,64,26.0,26,0.9224957823753357,-1.0,0.0013130095321685076,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,65,31.0,31,0.9141031503677368,-1.0,0.002492227591574192,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,66,30.0,30,0.9043673276901245,-1.0,0.002358154859393835,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,67,12.0,12,0.8810504674911499,-1.0,0.005792867857962847,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,68,9.0,9,0.8674225807189941,-1.0,0.002610183320939541,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,69,12.0,12,0.8828884959220886,-1.0,0.0036715290043503046,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,70,12.0,12,0.8611303567886353,-1.0,0.0037383257877081633,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,71,48.0,48,0.8392964601516724,-1.0,0.0021139136515557766,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,72,16.0,16,1.126611590385437,-1.0,0.006775690242648125,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,73,13.0,13,1.1054296493530273,-1.0,0.0013050688430666924,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,74,22.0,22,1.1041250228881836,-1.0,0.0033358591608703136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,75,10.0,10,1.0765507221221924,-1.0,0.011675005778670311,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,76,16.0,16,1.0757737159729004,-1.0,0.0031809161882847548,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,77,11.0,11,1.03383207321167,-1.0,0.002891933312639594,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,78,18.0,18,1.040858268737793,-1.0,0.0002578740241006017,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,79,23.0,23,1.0307636260986328,-1.0,0.002283497480675578,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,80,16.0,16,1.0124974250793457,-1.0,0.0059790401719510555,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,81,33.0,33,1.013352870941162,-1.0,0.0018617968307808042,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,82,41.0,41,0.9853529930114746,-1.0,0.010759410448372364,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,83,29.0,29,0.9919126629829407,-1.0,0.006042549852281809,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,84,16.0,16,0.9485292434692383,-1.0,0.0030280794017016888,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,85,29.0,29,0.9552912712097168,-1.0,0.005705398041754961,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,86,13.0,13,0.9425179362297058,-1.0,0.0041559492237865925,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,87,23.0,23,0.9116992950439453,-1.0,0.00044636178063228726,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,88,17.0,17,0.9178285598754883,-1.0,0.002085084328427911,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,89,20.0,20,0.8971104621887207,-1.0,0.0024710148572921753,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,90,18.0,18,0.8931431174278259,-1.0,0.0020408194977790117,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,91,10.0,10,0.8644464015960693,-1.0,0.003831661306321621,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,92,20.0,20,0.8735977411270142,-1.0,0.0017723576165735722,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,93,29.0,29,0.8336554169654846,-1.0,0.0029307203367352486,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,94,29.0,29,0.8477845191955566,-1.0,0.0023314908612519503,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,95,26.0,26,0.8180464506149292,-1.0,0.0008485403377562761,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,96,56.0,56,1.1514430046081543,-1.0,0.012118273414671421,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,97,13.0,13,1.138081669807434,-1.0,0.024657022207975388,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,98,26.0,26,1.1331522464752197,-1.0,0.003197750775143504,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,99,9.0,9,1.0967823266983032,-1.0,0.009081660769879818,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,100,28.0,28,1.0853043794631958,-1.0,0.0022832995746284723,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,101,36.0,36,1.040740966796875,-1.0,0.003376570763066411,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,102,11.0,11,1.0554680824279785,-1.0,0.00274071772582829,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,103,15.0,15,1.0310592651367188,-1.0,0.008887325413525105,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,104,30.0,30,1.0375393629074097,-1.0,0.0027519722934812307,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,105,9.0,9,1.0190436840057373,-1.0,0.008939847350120544,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,106,18.0,18,1.0052413940429688,-1.0,0.00024154072161763906,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,107,24.0,24,0.9799685478210449,-1.0,0.0016546451952308416,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,108,32.0,32,0.962185263633728,-1.0,0.003626297926530242,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,109,11.0,11,0.9512313604354858,-1.0,0.00870101060718298,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,110,13.0,13,0.9507365822792053,-1.0,0.004836088512092829,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,111,9.0,9,0.9270610213279724,-1.0,0.002579252002760768,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,112,42.0,42,0.8900701999664307,-1.0,0.004633135162293911,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,113,11.0,11,0.880264937877655,-1.0,0.0004434422589838505,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,114,15.0,15,0.8890431523323059,-1.0,0.0029807600658386946,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,115,15.0,15,0.8822656273841858,-1.0,0.0014330100966617465,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,116,31.0,31,0.8563375473022461,-1.0,0.00041195168159902096,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,117,29.0,29,0.8459045886993408,-1.0,0.007540556602180004,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,118,23.0,23,0.8300997614860535,-1.0,0.004270678851753473,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,119,20.0,20,1.1685376167297363,-1.0,0.0020909446757286787,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,120,13.0,13,1.1629595756530762,-1.0,0.004593143239617348,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,121,14.0,14,1.1178056001663208,-1.0,0.006133190356194973,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,122,32.0,32,1.1318116188049316,-1.0,0.003156153718009591,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,123,23.0,23,1.1065168380737305,-1.0,0.0013759915018454194,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,124,23.0,23,1.0764684677124023,-1.0,0.006806165911257267,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,125,34.0,34,1.0683196783065796,-1.0,0.0012770947068929672,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,126,22.0,22,1.0378867387771606,-1.0,0.0050053405575454235,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,127,10.0,10,1.0418705940246582,-1.0,0.0037251764442771673,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,128,12.0,12,1.0027084350585938,-1.0,0.0037976601161062717,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,129,15.0,15,0.9794263243675232,-1.0,0.015251288190484047,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,130,22.0,22,0.9847404956817627,-1.0,0.0020994029473513365,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,131,13.0,13,0.9591583013534546,-1.0,0.004688892047852278,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,132,25.0,25,0.988537073135376,-1.0,0.00043915241258218884,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,133,11.0,11,0.9124665856361389,-1.0,0.002804540330544114,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,134,15.0,15,0.9411461353302002,-1.0,0.004360410384833813,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,135,15.0,15,0.9081424474716187,-1.0,0.004535836633294821,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,136,22.0,22,0.9052049517631531,-1.0,0.0019150030566379428,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,137,15.0,15,0.875913679599762,-1.0,0.0028284068685024977,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,138,15.0,15,0.8489437699317932,-1.0,0.0028131192084401846,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,139,14.0,14,0.8425995707511902,-1.0,0.0006952275289222598,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,140,29.0,29,0.8219915628433228,-1.0,0.0026075481437146664,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,141,13.0,13,0.7922571897506714,-1.0,0.003920223563909531,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,142,11.0,11,0.8083904981613159,-1.0,0.009055999107658863,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,143,13.0,13,0.7985950708389282,-1.0,0.002636420074850321,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,144,25.0,25,0.7732229828834534,-1.0,0.0036850841715931892,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,145,13.0,13,0.7525148391723633,-1.0,0.0027633558493107557,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,146,16.0,16,0.751829981803894,-1.0,0.0038586584851145744,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,147,9.0,9,1.1995381116867065,-1.0,0.0046464973129332066,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,148,18.0,18,1.2105045318603516,-1.0,0.0006567458040080965,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,149,14.0,14,1.171797275543213,-1.0,0.005921731237322092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,150,10.0,10,1.1640863418579102,-1.0,0.006080476567149162,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,151,18.0,18,1.1111522912979126,-1.0,0.0019240551628172398,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,152,10.0,10,1.1051959991455078,-1.0,0.0036192520055919886,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,153,12.0,12,1.0851824283599854,-1.0,0.0036367415450513363,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,154,47.0,47,1.035900354385376,-1.0,0.005113678518682718,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,155,14.0,14,1.0083732604980469,-1.0,0.0018367072334513068,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,156,16.0,16,1.0037519931793213,-1.0,0.0017273657722398639,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,157,18.0,18,0.9773926138877869,-1.0,0.001997233834117651,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,158,21.0,21,0.9850051999092102,-1.0,0.001460662460885942,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,159,16.0,16,0.9786978960037231,-1.0,0.003263254417106509,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,160,13.0,13,0.9416446685791016,-1.0,0.002648218534886837,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,161,20.0,20,0.9297394156455994,-1.0,0.0032397445756942034,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,162,36.0,36,0.9133293628692627,-1.0,0.0007175436476245522,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,163,13.0,13,0.8810015916824341,-1.0,0.0023963244166225195,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,164,29.0,29,0.8767614960670471,-1.0,0.0013483382062986493,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,165,12.0,12,0.8387868404388428,-1.0,0.0035653531085699797,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,166,13.0,13,0.8190680742263794,-1.0,0.01688344217836857,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,167,21.0,21,0.7915443181991577,-1.0,0.00018460066348779947,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,168,13.0,13,0.782418966293335,-1.0,0.00445669237524271,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,169,13.0,13,0.776149570941925,-1.0,0.001195443794131279,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,170,20.0,20,0.7708861827850342,-1.0,0.0030680010095238686,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,171,10.0,10,0.744500994682312,-1.0,0.01262983214110136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,172,16.0,16,0.7328569889068604,-1.0,0.0020972115453332663,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,173,30.0,30,0.7195898294448853,-1.0,0.0018273827154189348,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,174,14.0,14,0.671846866607666,-1.0,0.019345443695783615,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,175,19.0,19,1.3054550886154175,-1.0,0.001486398745328188,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,176,12.0,12,1.2478851079940796,-1.0,0.0007965649710968137,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,177,13.0,13,1.2326173782348633,-1.0,0.007227625232189894,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,178,22.0,22,1.197550892829895,-1.0,0.013499668799340725,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,179,14.0,14,1.169039249420166,-1.0,0.0034574035089462996,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,180,10.0,10,1.1277743577957153,-1.0,0.001840014010667801,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,181,19.0,19,1.0811619758605957,-1.0,0.00405014818534255,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,182,8.0,8,1.100165843963623,-1.0,0.0035761825274676085,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,183,28.0,28,1.0366765260696411,-1.0,0.004900331608951092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,184,17.0,17,1.0281528234481812,-1.0,0.0026266705244779587,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,185,40.0,40,1.0188286304473877,-1.0,0.00615581963211298,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,186,31.0,31,0.9819011092185974,-1.0,0.0035601481795310974,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,187,15.0,15,0.964279294013977,-1.0,0.00678394827991724,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,188,29.0,29,0.912976086139679,-1.0,0.001371767371892929,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,189,12.0,12,0.9297569394111633,-1.0,0.0019449732499197125,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,190,54.0,54,0.8802213668823242,-1.0,0.0041158306412398815,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,191,14.0,14,0.8585497140884399,-1.0,0.0018717377679422498,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,192,40.0,40,0.8349738121032715,-1.0,0.009811646305024624,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,193,13.0,13,0.7988364696502686,-1.0,0.004054543562233448,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,194,14.0,14,0.7901560664176941,-1.0,0.005759011954069138,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,195,10.0,10,0.7831312417984009,-1.0,0.001905767130665481,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,196,16.0,16,0.7721132636070251,-1.0,0.003655998967587948,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,197,13.0,13,0.738251805305481,-1.0,0.00039631372783333063,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,198,9.0,9,0.7186161875724792,-1.0,0.006953033618628979,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,199,16.0,16,0.6910692453384399,-1.0,0.001957821659743786,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,200,11.0,11,0.6739403605461121,-1.0,0.002812099177390337,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,201,19.0,19,1.3560696840286255,-1.0,0.001525282859802246,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,202,31.0,31,1.2761240005493164,-1.0,0.0038144844584167004,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,203,12.0,12,1.2616970539093018,-1.0,0.00347852217964828,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,204,31.0,31,1.215607762336731,-1.0,0.0016840077005326748,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,205,28.0,28,1.216604232788086,-1.0,0.003525255946442485,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,206,16.0,16,1.1022310256958008,-1.0,0.0057691726833581924,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,207,25.0,25,1.1209362745285034,-1.0,0.0023163568694144487,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,208,39.0,39,1.0862799882888794,-1.0,0.001342204981483519,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,209,22.0,22,1.0513334274291992,-1.0,0.0021181467454880476,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,210,11.0,11,1.0517431497573853,-1.0,0.004549125209450722,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,211,19.0,19,0.98875892162323,-1.0,0.0013151243329048157,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,212,21.0,21,0.9701703190803528,-1.0,0.004576005507260561,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,213,12.0,12,0.9655093550682068,-1.0,0.005592963192611933,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,214,14.0,14,0.8919257521629333,-1.0,0.012255968526005745,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,215,15.0,15,0.8865705132484436,-1.0,0.004377248231321573,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,216,10.0,10,0.8377627730369568,-1.0,0.005499389488250017,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,217,16.0,16,0.7908883094787598,-1.0,0.0005822877283208072,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,218,27.0,27,0.7930999994277954,-1.0,0.004517268389463425,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,219,10.0,10,0.7770920395851135,-1.0,0.003577388357371092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,220,39.0,39,0.7635776996612549,-1.0,0.0013094376772642136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,221,13.0,13,0.7452445030212402,-1.0,0.004425124265253544,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,222,15.0,15,0.6996462941169739,-1.0,0.0013202921254560351,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,223,14.0,14,0.68975830078125,-1.0,0.0034622368402779102,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,224,13.0,13,0.6377389430999756,-1.0,0.0026134257204830647,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,225,23.0,23,0.6261416077613831,-1.0,0.0021748547442257404,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,226,32.0,32,1.493078351020813,-1.0,0.005231296177953482,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,227,21.0,21,1.4242515563964844,-1.0,0.0016859706956893206,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,228,38.0,38,1.3602591753005981,-1.0,0.001131562632508576,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,229,14.0,14,1.2888619899749756,-1.0,0.0018091435777023435,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,230,12.0,12,1.2518041133880615,-1.0,0.0034780381247401237,0.0,DQN_RND,0.001,0.99,cartpole,dense
