seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,27,19.0,19,0.9672558307647705,-1.0,0.012213308364152908,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,28,27.0,27,0.9567954540252686,-1.0,0.0049308598972857,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,29,35.0,35,0.9436396956443787,-1.0,0.01411303598433733,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,30,10.0,10,0.9350644946098328,-1.0,0.015804942697286606,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,31,33.0,33,0.9228442907333374,-1.0,0.003103344701230526,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,32,13.0,13,0.9142537117004395,-1.0,0.0033733216114342213,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,33,36.0,36,0.9059737920761108,-1.0,0.005691740196198225,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,34,40.0,40,0.8944864273071289,-1.0,0.009206980466842651,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,35,16.0,16,0.8835610151290894,-1.0,0.003070766804739833,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,36,36.0,36,0.873798131942749,-1.0,0.014405055902898312,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,37,26.0,26,0.8659212589263916,-1.0,0.002746477723121643,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,38,12.0,12,0.8532862663269043,-1.0,0.003962371498346329,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,39,19.0,19,0.8449752330780029,-1.0,0.011019796133041382,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,40,41.0,41,0.8360289335250854,-1.0,0.007736471947282553,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,41,29.0,29,0.8263951539993286,-1.0,0.022888902574777603,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,42,29.0,29,0.8183252811431885,-1.0,0.0034460790921002626,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,43,43.0,43,0.8072173595428467,-1.0,0.009339423850178719,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,44,17.0,17,1.001270055770874,-1.0,0.007264373358339071,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,45,31.0,31,0.9857001304626465,-1.0,0.006008612457662821,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,46,16.0,16,0.9733970165252686,-1.0,0.014712383039295673,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,47,44.0,44,0.9642260074615479,-1.0,0.0012709771981462836,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,48,16.0,16,0.9529326558113098,-1.0,0.010689075104892254,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,49,29.0,29,0.9436719417572021,-1.0,0.0060037001967430115,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,50,20.0,20,0.93058180809021,-1.0,0.004576593171805143,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,51,11.0,11,0.9194034337997437,-1.0,0.012542001903057098,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,52,27.0,27,0.907213568687439,-1.0,0.0012386555317789316,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,53,14.0,14,0.9033881425857544,-1.0,0.015491724945604801,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,54,11.0,11,0.8908706903457642,-1.0,0.006598292384296656,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,55,14.0,14,0.8696426153182983,-1.0,0.016649723052978516,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,56,11.0,11,0.8576251864433289,-1.0,0.007250114344060421,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,57,18.0,18,0.8510724306106567,-1.0,0.02415979839861393,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,58,10.0,10,0.844291090965271,-1.0,0.010253316722810268,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,59,16.0,16,0.8363967537879944,-1.0,0.01013640034943819,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,60,14.0,14,0.8268800377845764,-1.0,0.003970886580646038,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,61,22.0,22,0.8113066554069519,-1.0,0.005227231420576572,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,62,21.0,21,0.8042240142822266,-1.0,0.01229796465486288,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,63,15.0,15,0.7987344264984131,-1.0,0.007653171196579933,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,64,13.0,13,0.7782615423202515,-1.0,0.01788589172065258,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,65,16.0,16,0.7767597436904907,-1.0,0.024793216958642006,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,66,21.0,21,0.7609999179840088,-1.0,0.024833951145410538,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,67,24.0,24,0.7589887976646423,-1.0,0.003136309329420328,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,68,23.0,23,0.7435328960418701,-1.0,0.010348055511713028,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,69,13.0,13,0.9880741834640503,-1.0,0.002766638994216919,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,70,45.0,45,0.9799931049346924,-1.0,0.0117395780980587,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,71,26.0,26,0.9618935585021973,-1.0,0.013670709915459156,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,72,12.0,12,0.9478591084480286,-1.0,0.012483187951147556,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,73,16.0,16,0.9368880391120911,-1.0,0.008501546457409859,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,74,17.0,17,0.9346314668655396,-1.0,0.004017189145088196,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,75,20.0,20,0.9174056053161621,-1.0,0.003782987594604492,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,76,14.0,14,0.8986402750015259,-1.0,0.009487982839345932,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,77,10.0,10,0.8963168859481812,-1.0,0.014155196025967598,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,78,17.0,17,0.8831300139427185,-1.0,0.004957448225468397,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,79,20.0,20,0.8725515604019165,-1.0,0.005361280404031277,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,80,20.0,20,0.8614909052848816,-1.0,0.0019333134405314922,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,81,16.0,16,0.8508044481277466,-1.0,0.00670210225507617,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,82,21.0,21,0.8422142267227173,-1.0,0.00922447256743908,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,83,12.0,12,0.8220094442367554,-1.0,0.015570110641419888,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,84,16.0,16,0.808104395866394,-1.0,0.008764386177062988,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,85,13.0,13,0.7921222448348999,-1.0,0.0029752328991889954,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,86,10.0,10,0.7884688377380371,-1.0,0.00498114712536335,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,87,33.0,33,0.7781274318695068,-1.0,0.003460842650383711,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,88,12.0,12,0.7615389227867126,-1.0,0.01534228678792715,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,89,27.0,27,0.7569516897201538,-1.0,0.0019362575840204954,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,90,28.0,28,0.7481356263160706,-1.0,0.019288424402475357,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,91,26.0,26,0.7403905391693115,-1.0,0.0030600593890994787,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,92,53.0,53,0.7300480008125305,-1.0,0.017342545092105865,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,93,24.0,24,0.7258190512657166,-1.0,0.011260120198130608,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,94,10.0,10,0.9739100933074951,-1.0,0.013182554394006729,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,95,17.0,17,0.9600279331207275,-1.0,0.005834790412336588,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,96,20.0,20,0.9475317597389221,-1.0,0.007418804802000523,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,97,11.0,11,0.9523037075996399,-1.0,0.010937449522316456,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,98,10.0,10,0.9339481592178345,-1.0,0.0018383105052635074,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,99,18.0,18,0.9185924530029297,-1.0,0.007141394540667534,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,100,20.0,20,0.9070952534675598,-1.0,0.008225617930293083,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,101,21.0,21,0.8885709047317505,-1.0,0.005648509133607149,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,102,14.0,14,0.878801703453064,-1.0,0.014956883154809475,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,103,20.0,20,0.8651119470596313,-1.0,0.006515852175652981,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,104,10.0,10,0.8535591959953308,-1.0,0.014874782413244247,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,105,14.0,14,0.8452890515327454,-1.0,0.002968158107250929,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,106,16.0,16,0.8254210352897644,-1.0,0.009417599998414516,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,107,34.0,34,0.8123701810836792,-1.0,0.00896359607577324,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,108,14.0,14,0.8074433207511902,-1.0,0.0022708133328706026,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,109,18.0,18,0.7818408608436584,-1.0,0.009089352563023567,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,110,20.0,20,0.782172679901123,-1.0,0.02160044200718403,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,111,46.0,46,0.7574547529220581,-1.0,0.021602684631943703,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,112,15.0,15,0.7560878992080688,-1.0,0.012847555801272392,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,113,12.0,12,0.7423632144927979,-1.0,0.015420964919030666,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,114,21.0,21,0.735797643661499,-1.0,0.00610686419531703,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,115,13.0,13,0.7287141680717468,-1.0,0.009769570082426071,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,116,27.0,27,0.7031817436218262,-1.0,0.014275466091930866,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,117,17.0,17,0.706367015838623,-1.0,0.017996272072196007,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,118,17.0,17,0.6891335844993591,-1.0,0.018279310315847397,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,119,26.0,26,0.6636455059051514,-1.0,0.0013222116976976395,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,120,10.0,10,0.977055549621582,-1.0,0.014357619918882847,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,121,14.0,14,0.9616796970367432,-1.0,0.015468527562916279,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,122,15.0,15,0.9513754844665527,-1.0,0.02752574160695076,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,123,20.0,20,0.9324028491973877,-1.0,0.015309139154851437,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,124,20.0,20,0.919585108757019,-1.0,0.007744809612631798,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,125,19.0,19,0.9145733118057251,-1.0,0.010334840044379234,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,126,84.0,84,0.8726286888122559,-1.0,0.009474528022110462,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,127,9.0,9,0.8632280826568604,-1.0,0.00690839346498251,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,128,50.0,50,0.8590176701545715,-1.0,0.008126737549901009,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,129,13.0,13,0.8477022647857666,-1.0,0.018181825056672096,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,130,12.0,12,0.824177622795105,-1.0,0.00910218246281147,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,131,12.0,12,0.8140079975128174,-1.0,0.021308697760105133,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,132,19.0,19,0.8139415979385376,-1.0,0.014424017630517483,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,133,27.0,27,0.7894299030303955,-1.0,0.017829356715083122,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,134,40.0,40,0.7727674841880798,-1.0,0.008703246712684631,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,135,25.0,25,0.7564855813980103,-1.0,0.00712331710383296,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,136,12.0,12,0.7564561367034912,-1.0,0.003634199034422636,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,137,25.0,25,0.7421791553497314,-1.0,0.017297031357884407,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,138,22.0,22,0.725801944732666,-1.0,0.004446826409548521,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,139,37.0,37,0.7153658866882324,-1.0,0.009994696825742722,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,140,13.0,13,0.6969965696334839,-1.0,0.026541700586676598,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,141,21.0,21,0.9729886054992676,-1.0,0.012721709907054901,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,142,16.0,16,0.9589921236038208,-1.0,0.014112547039985657,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,143,13.0,13,0.9357895851135254,-1.0,0.005381588824093342,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,144,25.0,25,0.9252489805221558,-1.0,0.009419620037078857,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,145,16.0,16,0.9057100415229797,-1.0,0.004891520366072655,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,146,11.0,11,0.9067443609237671,-1.0,0.010405244305729866,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,147,27.0,27,0.8886532187461853,-1.0,0.009640587493777275,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,148,35.0,35,0.8675758838653564,-1.0,0.013340656645596027,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,149,28.0,28,0.8479344248771667,-1.0,0.005456449929624796,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,150,13.0,13,0.827970027923584,-1.0,0.02591734565794468,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,151,21.0,21,0.8168005347251892,-1.0,0.0010866132797673345,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,152,10.0,10,0.8028728365898132,-1.0,0.01459366362541914,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,153,14.0,14,0.7882726192474365,-1.0,0.014059005305171013,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,154,19.0,19,0.7773308753967285,-1.0,0.011095200665295124,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,155,26.0,26,0.7610079050064087,-1.0,0.012330523692071438,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,156,12.0,12,0.7422686219215393,-1.0,0.013114284723997116,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,157,21.0,21,0.728493332862854,-1.0,0.028117071837186813,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,158,17.0,17,0.716585099697113,-1.0,0.018182169646024704,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,159,12.0,12,0.6950068473815918,-1.0,0.009392131119966507,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,160,15.0,15,0.6785531044006348,-1.0,0.0032002588268369436,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,161,11.0,11,0.6770020127296448,-1.0,0.012047686614096165,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,162,40.0,40,0.6566523313522339,-1.0,0.015557472594082355,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,163,12.0,12,0.6455599069595337,-1.0,0.0043505411595106125,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,164,9.0,9,0.6389667987823486,-1.0,0.012490072287619114,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,165,15.0,15,0.6238213181495667,-1.0,0.006827823352068663,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,166,12.0,12,0.6155880093574524,-1.0,0.008029221557080746,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,167,21.0,21,0.6010809540748596,-1.0,0.0059622107073664665,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,168,12.0,12,0.5799068212509155,-1.0,0.014640380628407001,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,169,22.0,22,0.9786872267723083,-1.0,0.006393767427653074,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,170,29.0,29,0.9851124286651611,-1.0,0.017928030341863632,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,171,10.0,10,0.9435112476348877,-1.0,0.023095356300473213,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,172,21.0,21,0.9447513818740845,-1.0,0.01917806826531887,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,173,29.0,29,0.9164314270019531,-1.0,0.003041093470528722,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,174,10.0,10,0.9054312109947205,-1.0,0.009592747315764427,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,175,11.0,11,0.8784996271133423,-1.0,0.012098042294383049,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,176,23.0,23,0.8460420370101929,-1.0,0.005684280768036842,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,177,22.0,22,0.8475111722946167,-1.0,0.007445634808391333,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,178,20.0,20,0.8272621631622314,-1.0,0.014163426123559475,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,179,24.0,24,0.8013211488723755,-1.0,0.01281149685382843,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,180,21.0,21,0.7813071012496948,-1.0,0.01423874031752348,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,181,12.0,12,0.7622817158699036,-1.0,0.03301858901977539,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,182,11.0,11,0.7582938075065613,-1.0,0.010400278493762016,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,183,15.0,15,0.7329258918762207,-1.0,0.010682506486773491,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,184,26.0,26,0.7259556651115417,-1.0,0.0011942631099373102,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,185,13.0,13,0.6923969388008118,-1.0,0.016592441126704216,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,186,31.0,31,0.6825892925262451,-1.0,0.0018095994601026177,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,187,13.0,13,0.6671134233474731,-1.0,0.010203269310295582,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,188,11.0,11,0.6423434615135193,-1.0,0.018739759922027588,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,189,15.0,15,0.6337246298789978,-1.0,0.010072588920593262,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,190,10.0,10,0.6177485585212708,-1.0,0.01450859010219574,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,191,17.0,17,0.5994577407836914,-1.0,0.003924296237528324,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,192,9.0,9,0.5826292037963867,-1.0,0.010990598239004612,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,193,12.0,12,0.5742214918136597,-1.0,0.02370888739824295,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,194,14.0,14,0.5586555004119873,-1.0,0.008795499801635742,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,195,10.0,10,0.5511205792427063,-1.0,0.0019095955649390817,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,196,29.0,29,0.531891405582428,-1.0,0.019001338630914688,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,197,34.0,34,0.5149379968643188,-1.0,0.00893282052129507,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,198,27.0,27,1.0275089740753174,-1.0,0.001081521506421268,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,199,23.0,23,0.9890241622924805,-1.0,0.025585586205124855,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,200,14.0,14,0.970089852809906,-1.0,0.021520644426345825,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,201,11.0,11,0.9288355112075806,-1.0,0.028282158076763153,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,202,45.0,45,0.920127809047699,-1.0,0.011090866290032864,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,203,16.0,16,0.8867974877357483,-1.0,0.009277298115193844,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,204,11.0,11,0.8732664585113525,-1.0,0.010829758830368519,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,205,12.0,12,0.8452796936035156,-1.0,0.023478040471673012,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,206,17.0,17,0.8105727434158325,-1.0,0.009788197465240955,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,207,22.0,22,0.8051056861877441,-1.0,0.0067414091899991035,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,208,19.0,19,0.7765779495239258,-1.0,0.00970375631004572,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,209,15.0,15,0.7572831511497498,-1.0,0.011002440005540848,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,210,16.0,16,0.7384920120239258,-1.0,0.015342360362410545,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,211,26.0,26,0.7172598838806152,-1.0,0.023541241884231567,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,212,27.0,27,0.6985729932785034,-1.0,0.01883038505911827,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,213,19.0,19,0.6733282208442688,-1.0,0.019388999789953232,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,214,24.0,24,0.6575466394424438,-1.0,0.00640312721952796,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,215,17.0,17,0.6402523517608643,-1.0,0.0019905767403542995,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,216,25.0,25,0.6180068254470825,-1.0,0.009082137607038021,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,217,24.0,24,0.6026368141174316,-1.0,0.009773461148142815,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,218,15.0,15,0.5893051028251648,-1.0,0.016449972987174988,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,219,19.0,19,0.5717281103134155,-1.0,0.01737337000668049,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,220,10.0,10,0.5499765872955322,-1.0,0.02195092849433422,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,221,24.0,24,0.5387254357337952,-1.0,0.007420185022056103,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,222,15.0,15,1.0603876113891602,-1.0,0.0058836787939071655,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,223,14.0,14,1.0242968797683716,-1.0,0.006673868279904127,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,224,22.0,22,0.9916502237319946,-1.0,0.012211563065648079,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,225,24.0,24,0.9549403786659241,-1.0,0.00870653335005045,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,226,18.0,18,0.9311999082565308,-1.0,0.011730902828276157,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,227,15.0,15,0.9019145965576172,-1.0,0.017465395852923393,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,228,25.0,25,0.8775234222412109,-1.0,0.009390766732394695,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,229,11.0,11,0.838365912437439,-1.0,0.0054358611814677715,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,230,23.0,23,0.8118519186973572,-1.0,0.016623394563794136,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,231,22.0,22,0.7972062826156616,-1.0,0.003109096782281995,0.0,DQN_RND,0.001,0.99,cartpole,dense
