seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,38,41.0,41,0.8827358484268188,-1.0,0.004579818807542324,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,39,20.0,20,0.8637209534645081,-1.0,0.0025471842382103205,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,40,22.0,22,0.8628562688827515,-1.0,0.012187081389129162,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,41,13.0,13,0.8535125255584717,-1.0,0.01470311637967825,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,42,21.0,21,0.8489583730697632,-1.0,0.007737969048321247,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,43,18.0,18,0.8375058174133301,-1.0,0.0046979570761322975,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,44,15.0,15,0.8296362161636353,-1.0,0.008101214654743671,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,45,69.0,69,1.0151454210281372,-1.0,0.026623964309692383,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,46,15.0,15,1.004446029663086,-1.0,0.006692351773381233,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,47,41.0,41,0.99274080991745,-1.0,0.005304684396833181,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,48,12.0,12,0.978450357913971,-1.0,0.02081363834440708,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,49,12.0,12,0.9682447910308838,-1.0,0.004946242552250624,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,50,34.0,34,0.9547505378723145,-1.0,0.0032861700747162104,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,51,11.0,11,0.9508737325668335,-1.0,0.015695851296186447,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,52,14.0,14,0.9386510252952576,-1.0,0.02006007917225361,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,53,20.0,20,0.9264171123504639,-1.0,0.002495028544217348,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,54,13.0,13,0.9216080904006958,-1.0,0.0012500490993261337,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,55,9.0,9,0.9145398736000061,-1.0,0.01531235035508871,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,56,60.0,60,0.9055385589599609,-1.0,0.008304347284138203,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,57,28.0,28,0.8987431526184082,-1.0,0.00857831072062254,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,58,14.0,14,0.8869768977165222,-1.0,0.006049617193639278,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,59,45.0,45,0.8719571828842163,-1.0,0.006659450940787792,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,60,22.0,22,0.8710298538208008,-1.0,0.004990900866687298,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,61,13.0,13,0.8618699312210083,-1.0,0.0025772915687412024,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,62,28.0,28,0.8469442129135132,-1.0,0.0048980386927723885,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,63,39.0,39,0.8394345641136169,-1.0,0.004020203370600939,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,64,22.0,22,1.016064167022705,-1.0,0.028986338526010513,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,65,27.0,27,0.9941248893737793,-1.0,0.021183252334594727,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,66,60.0,60,0.9805169105529785,-1.0,0.005451981443911791,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,67,14.0,14,0.9798626899719238,-1.0,0.006390823982656002,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,68,15.0,15,0.9695084095001221,-1.0,0.008557451888918877,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,69,11.0,11,0.9477837085723877,-1.0,0.04021687060594559,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,70,27.0,27,0.9464768171310425,-1.0,0.0037394296377897263,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,71,44.0,44,0.9445937275886536,-1.0,0.009371737949550152,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,72,22.0,22,0.9224342107772827,-1.0,0.005280930083245039,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,73,23.0,23,0.9188490509986877,-1.0,0.0015733984764665365,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,74,18.0,18,0.8983007073402405,-1.0,0.0006265336996875703,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,75,26.0,26,0.8997547626495361,-1.0,0.007436373736709356,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,76,11.0,11,0.8829993009567261,-1.0,0.026417162269353867,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,77,21.0,21,0.8797838091850281,-1.0,0.0032151180785149336,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,78,22.0,22,0.8731237053871155,-1.0,0.010616005398333073,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,79,16.0,16,0.8498549461364746,-1.0,0.010934706777334213,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,80,27.0,27,0.8435676097869873,-1.0,0.003062129020690918,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,81,12.0,12,0.8349277973175049,-1.0,0.0021098835859447718,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,82,11.0,11,0.8313486576080322,-1.0,0.027230577543377876,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,83,13.0,13,0.8270314335823059,-1.0,0.015537424944341183,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,84,36.0,36,0.8066538572311401,-1.0,0.010252293199300766,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,85,12.0,12,0.8085018396377563,-1.0,0.010074764490127563,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,86,13.0,13,0.7955710291862488,-1.0,0.003995522856712341,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,87,11.0,11,1.019533395767212,-1.0,0.00866315420717001,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,88,36.0,36,0.9946092367172241,-1.0,0.0011893215123564005,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,89,35.0,35,0.9808650016784668,-1.0,0.006178932264447212,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,90,11.0,11,0.9747510552406311,-1.0,0.014195556752383709,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,91,27.0,27,0.9751123189926147,-1.0,0.012554489076137543,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,92,18.0,18,0.9613895416259766,-1.0,0.004856429062783718,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,93,41.0,41,0.9540822505950928,-1.0,0.0188951063901186,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,94,20.0,20,0.9461311101913452,-1.0,0.023086603730916977,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,95,12.0,12,0.9304497241973877,-1.0,0.004926875699311495,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,96,23.0,23,0.9195135235786438,-1.0,0.002925685839727521,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,97,16.0,16,0.8971446752548218,-1.0,0.023619918152689934,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,98,13.0,13,0.8893072605133057,-1.0,0.0005289532709866762,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,99,25.0,25,0.8783093690872192,-1.0,0.004069357644766569,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,100,25.0,25,0.8789612054824829,-1.0,0.011217458173632622,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,101,12.0,12,0.8691260814666748,-1.0,0.021342631429433823,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,102,15.0,15,0.8475626707077026,-1.0,0.024027645587921143,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,103,13.0,13,0.8364825248718262,-1.0,0.0011451705358922482,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,104,13.0,13,0.8316178321838379,-1.0,0.014666090719401836,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,105,12.0,12,0.8323792219161987,-1.0,0.011175255291163921,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,106,18.0,18,0.8060981035232544,-1.0,0.03486078232526779,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,107,25.0,25,0.7988659143447876,-1.0,0.025023050606250763,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,108,14.0,14,0.8028852939605713,-1.0,0.006255861837416887,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,109,40.0,40,0.7824156880378723,-1.0,0.011567683890461922,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,110,23.0,23,0.7782548069953918,-1.0,0.004039605148136616,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,111,25.0,25,1.035493016242981,-1.0,0.004553580190986395,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,112,16.0,16,1.0045182704925537,-1.0,0.0021726281847804785,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,113,15.0,15,1.0085290670394897,-1.0,0.015234917402267456,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,114,13.0,13,0.9835847616195679,-1.0,0.014969746582210064,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,115,22.0,22,0.9802364110946655,-1.0,0.011769802309572697,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,116,9.0,9,0.9648443460464478,-1.0,0.04070788249373436,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,117,29.0,29,0.9610292911529541,-1.0,0.008600222878158092,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,118,28.0,28,0.9366161823272705,-1.0,0.0028376923874020576,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,119,16.0,16,0.9310895800590515,-1.0,0.005193386692553759,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,120,26.0,26,0.9181426763534546,-1.0,0.0014713294804096222,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,121,23.0,23,0.9098572134971619,-1.0,0.00942191667854786,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,122,19.0,19,0.8980326652526855,-1.0,0.026424989104270935,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,123,14.0,14,0.8850445747375488,-1.0,0.002855528611689806,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,124,23.0,23,0.8575190901756287,-1.0,0.022075127810239792,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,125,14.0,14,0.858495831489563,-1.0,0.0044601294212043285,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,126,29.0,29,0.8507862687110901,-1.0,0.004540152382105589,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,127,25.0,25,0.8272619843482971,-1.0,0.002786382334306836,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,128,19.0,19,0.821779727935791,-1.0,0.004361614119261503,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,129,15.0,15,0.8207780122756958,-1.0,0.006934782490134239,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,130,13.0,13,0.8124971389770508,-1.0,0.014864813536405563,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,131,41.0,41,0.7914844751358032,-1.0,0.004440131597220898,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,132,10.0,10,0.7874453067779541,-1.0,0.021615108475089073,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,133,42.0,42,0.773920476436615,-1.0,0.0009563376079313457,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,134,15.0,15,0.76320481300354,-1.0,0.01635747216641903,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,135,22.0,22,1.0642683506011963,-1.0,0.011909335851669312,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,136,19.0,19,1.0192153453826904,-1.0,0.02506621927022934,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,137,10.0,10,0.9948070049285889,-1.0,0.011916281655430794,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,138,15.0,15,1.0041251182556152,-1.0,0.014326667413115501,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,139,22.0,22,0.9802219271659851,-1.0,0.004005657508969307,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,140,10.0,10,0.974993884563446,-1.0,0.006194928660988808,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,141,18.0,18,0.9642233848571777,-1.0,0.005531630013138056,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,142,23.0,23,0.9365878105163574,-1.0,0.0010310246143490076,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,143,29.0,29,0.9115196466445923,-1.0,0.0019961323123425245,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,144,24.0,24,0.9145489931106567,-1.0,0.004281171597540379,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,145,19.0,19,0.9117097854614258,-1.0,0.023115823045372963,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,146,26.0,26,0.8965269327163696,-1.0,0.00541176600381732,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,147,71.0,71,0.8927789926528931,-1.0,0.004715445451438427,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,148,41.0,41,0.8747817277908325,-1.0,0.012712176889181137,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,149,14.0,14,0.8581542372703552,-1.0,0.010494363494217396,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,150,13.0,13,0.8353780508041382,-1.0,0.015162721276283264,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,151,32.0,32,0.814403235912323,-1.0,0.011969123035669327,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,152,17.0,17,0.8044240474700928,-1.0,0.009414929896593094,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,153,15.0,15,0.8046777248382568,-1.0,0.014690322801470757,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,154,30.0,30,0.7960283160209656,-1.0,0.0022839331068098545,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,155,17.0,17,0.7868229150772095,-1.0,0.003913842607289553,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,156,16.0,16,0.7658600807189941,-1.0,0.01834535039961338,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,157,55.0,55,1.0725407600402832,-1.0,0.020811034366488457,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,158,34.0,34,1.0637412071228027,-1.0,0.006622361950576305,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,159,16.0,16,1.045370101928711,-1.0,0.003877597860991955,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,160,12.0,12,1.0027945041656494,-1.0,0.03409978374838829,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,161,21.0,21,1.0071861743927002,-1.0,0.008084878325462341,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,162,20.0,20,0.9876677393913269,-1.0,0.006276034750044346,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,163,12.0,12,0.9563336372375488,-1.0,0.02063673734664917,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,164,15.0,15,0.949364423751831,-1.0,0.024981901049613953,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,165,12.0,12,0.9342139959335327,-1.0,0.033553317189216614,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,166,14.0,14,0.9316884279251099,-1.0,0.01061942521482706,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,167,25.0,25,0.9043736457824707,-1.0,0.021695362403988838,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,168,11.0,11,0.8654900789260864,-1.0,0.03960813581943512,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,169,28.0,28,0.8794300556182861,-1.0,0.003297369461506605,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,170,17.0,17,0.862646758556366,-1.0,0.007054799236357212,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,171,14.0,14,0.8529927134513855,-1.0,0.019327502697706223,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,172,40.0,40,0.8264236450195312,-1.0,0.012662561610341072,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,173,26.0,26,0.8070529699325562,-1.0,0.009976646862924099,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,174,22.0,22,0.8086403012275696,-1.0,0.01092197373509407,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,175,14.0,14,0.7831650376319885,-1.0,0.004058456048369408,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,176,28.0,28,0.7907057404518127,-1.0,0.019765200093388557,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,177,14.0,14,0.7755752205848694,-1.0,0.03182760626077652,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,178,10.0,10,0.7565239667892456,-1.0,0.020775742828845978,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,179,13.0,13,0.73460453748703,-1.0,0.03702133893966675,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,180,14.0,14,0.7172903418540955,-1.0,0.03197696432471275,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,181,20.0,20,0.7152308225631714,-1.0,0.01132748182862997,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,182,16.0,16,1.1080553531646729,-1.0,0.01853024959564209,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,183,12.0,12,1.0678333044052124,-1.0,0.031766440719366074,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,184,52.0,52,1.0454729795455933,-1.0,0.02713582292199135,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,185,37.0,37,1.0495704412460327,-1.0,0.017097463831305504,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,186,12.0,12,1.017867088317871,-1.0,0.011044131591916084,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,187,15.0,15,1.008284330368042,-1.0,0.008351960219442844,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,188,22.0,22,0.9880597591400146,-1.0,0.01770606078207493,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,189,14.0,14,0.9704023003578186,-1.0,0.033171627670526505,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,190,43.0,43,0.9398077726364136,-1.0,0.02724338322877884,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,191,15.0,15,0.9249994158744812,-1.0,0.023974644020199776,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,192,14.0,14,0.8969656229019165,-1.0,0.011679875664412975,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,193,13.0,13,0.902053952217102,-1.0,0.006831004284322262,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,194,23.0,23,0.8765946626663208,-1.0,0.0015188809484243393,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,195,18.0,18,0.8514875769615173,-1.0,0.005710159428417683,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,196,14.0,14,0.857829213142395,-1.0,0.011048002168536186,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,197,22.0,22,0.8223675489425659,-1.0,0.0016293823719024658,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,198,27.0,27,0.8026778697967529,-1.0,0.02610442414879799,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,199,27.0,27,0.8016635179519653,-1.0,0.0178842730820179,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,200,15.0,15,0.7952324151992798,-1.0,0.024590233340859413,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,201,15.0,15,0.767466127872467,-1.0,0.026420287787914276,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,202,13.0,13,0.7299972176551819,-1.0,0.025106824934482574,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,203,17.0,17,0.7390127182006836,-1.0,0.0005778370541520417,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,204,18.0,18,0.7154988646507263,-1.0,0.012576865032315254,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,205,24.0,24,0.6935974955558777,-1.0,0.009606770239770412,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,206,15.0,15,1.1213154792785645,-1.0,0.024812182411551476,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,207,16.0,16,1.1234290599822998,-1.0,0.020566463470458984,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,208,22.0,22,1.1076290607452393,-1.0,0.009214166551828384,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,209,18.0,18,1.0776432752609253,-1.0,0.019457049667835236,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,210,12.0,12,1.049960970878601,-1.0,0.010843759402632713,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,211,15.0,15,1.0064514875411987,-1.0,0.008456951938569546,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,212,24.0,24,0.9950475692749023,-1.0,0.007288825232535601,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,213,15.0,15,0.9713822603225708,-1.0,0.013719961047172546,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,214,14.0,14,0.963350772857666,-1.0,0.009945273399353027,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,215,13.0,13,0.9315217137336731,-1.0,0.03822793439030647,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,216,12.0,12,0.9189906120300293,-1.0,0.0188484787940979,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,217,19.0,19,0.8938217163085938,-1.0,0.0011460388777777553,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,218,31.0,31,0.8698724508285522,-1.0,0.006375287659466267,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,219,14.0,14,0.8432146310806274,-1.0,0.03336934745311737,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,220,12.0,12,0.8143208026885986,-1.0,0.005608738400042057,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,221,15.0,15,0.8245676755905151,-1.0,0.026135245338082314,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,222,11.0,11,0.7994199395179749,-1.0,0.014791185967624187,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,223,15.0,15,0.7665026783943176,-1.0,0.004464306868612766,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,224,13.0,13,0.7424359321594238,-1.0,0.024420496076345444,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,225,15.0,15,0.7362192869186401,-1.0,0.007097225170582533,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,226,11.0,11,0.7253557443618774,-1.0,0.01598876342177391,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,227,13.0,13,0.7122544050216675,-1.0,0.0012993847485631704,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,228,21.0,21,0.6789579391479492,-1.0,0.0005842908867634833,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,229,31.0,31,0.6599826812744141,-1.0,0.017987607046961784,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,230,11.0,11,0.6372384428977966,-1.0,0.041197411715984344,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,231,17.0,17,0.6299285888671875,-1.0,0.006385286804288626,0.0,DQN_RND,0.001,0.99,cartpole,dense
