seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,231,45.0,45,1.9125854969024658,-1.0,0.0012284833937883377,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,232,73.0,73,2.0808792114257812,-1.0,0.0011670644162222743,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,233,27.0,27,1.6863346099853516,-1.0,0.0033891962375491858,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,234,35.0,35,2.072863817214966,-1.0,0.002521045971661806,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,235,18.0,18,1.051422119140625,-1.0,0.0004016882448922843,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,236,24.0,24,1.023559331893921,-1.0,0.0005645320052281022,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,237,68.0,68,2.0863943099975586,-1.0,0.0028249688912183046,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,238,27.0,27,2.3814804553985596,-1.0,0.0005205009947530925,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,239,26.0,26,2.30615234375,-1.0,0.0005323435179889202,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,240,57.0,57,2.281022310256958,-1.0,0.003862355835735798,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,241,18.0,18,2.58248233795166,-1.0,0.001880853553302586,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,242,23.0,23,2.010251522064209,-1.0,0.01428472250699997,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,243,29.0,29,2.8066978454589844,-1.0,0.004109632223844528,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,244,28.0,28,2.479297637939453,-1.0,0.0016955665778368711,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,245,43.0,43,2.63146710395813,-1.0,0.0012459589634090662,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,246,43.0,43,1.963850736618042,-1.0,0.0015292149037122726,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,247,55.0,55,2.4465157985687256,-1.0,0.0026754497084766626,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,248,16.0,16,2.57711124420166,-1.0,0.0047056288458406925,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,249,17.0,17,2.077504873275757,-1.0,0.0035188060719519854,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,250,15.0,15,2.550060510635376,-1.0,0.0006803569267503917,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,251,13.0,13,1.793121099472046,-1.0,0.008272409439086914,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,252,55.0,55,2.158114194869995,-1.0,0.000830821052659303,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,253,28.0,28,2.451535701751709,-1.0,0.0128775704652071,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,254,86.0,86,2.4846434593200684,-1.0,0.00226253317669034,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,255,20.0,20,1.6494557857513428,-1.0,0.00028981853392906487,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,256,28.0,28,2.3494083881378174,-1.0,0.0018888138001784682,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,257,37.0,37,2.8707714080810547,-1.0,0.000489810248836875,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,258,26.0,26,3.521446943283081,-1.0,0.000884162844158709,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,259,19.0,19,1.8627681732177734,-1.0,0.0015183144714683294,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,260,16.0,16,2.3803491592407227,-1.0,0.00031284443684853613,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,261,13.0,13,2.3521010875701904,-1.0,0.008573107421398163,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,262,75.0,75,2.454619884490967,-1.0,0.0021403199061751366,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,263,36.0,36,2.2238049507141113,-1.0,0.004745090380311012,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,264,55.0,55,2.2338242530822754,-1.0,0.0016366969794034958,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,265,27.0,27,2.3958849906921387,-1.0,0.002896611113101244,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,266,58.0,58,2.5084023475646973,-1.0,0.0009440695284865797,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,267,82.0,82,2.8368875980377197,-1.0,0.007704914081841707,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,268,15.0,15,3.2266335487365723,-1.0,0.0034113312140107155,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,269,60.0,60,2.5547122955322266,-1.0,0.0010208506137132645,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,270,48.0,48,2.873319149017334,-1.0,0.00056898791808635,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,271,31.0,31,3.420776844024658,-1.0,0.00034061315818689764,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,272,14.0,14,3.602536678314209,-1.0,0.0022436052095144987,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,273,63.0,63,2.3912975788116455,-1.0,0.0010164546547457576,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,274,16.0,16,1.849361777305603,-1.0,0.0064259981736540794,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,275,32.0,32,2.2091166973114014,-1.0,0.0005347846308723092,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,276,28.0,28,2.1678502559661865,-1.0,0.0019484915537759662,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,277,16.0,16,1.9886529445648193,-1.0,0.012496141716837883,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,278,26.0,26,2.600844621658325,-1.0,0.0019192089093849063,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,279,45.0,45,1.7234596014022827,-1.0,0.0009430355275981128,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,280,14.0,14,2.694542169570923,-1.0,0.002160336822271347,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,281,38.0,38,2.1995859146118164,-1.0,0.004001655615866184,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,282,27.0,27,3.4676568508148193,-1.0,0.003911144100129604,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,283,41.0,41,2.5738940238952637,-1.0,0.0010233235079795122,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,284,41.0,41,2.0585412979125977,-1.0,0.0036101622972637415,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,285,75.0,75,2.8584861755371094,-1.0,0.0044036987237632275,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,286,33.0,33,1.4444026947021484,-1.0,0.00488335220143199,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,287,18.0,18,3.738067150115967,-1.0,0.0024607644882053137,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,288,35.0,35,2.7852652072906494,-1.0,0.005639758426696062,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,289,100.0,100,2.340205430984497,-1.0,0.0021213076543062925,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,290,72.0,72,2.301450729370117,-1.0,0.0011276248842477798,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,291,24.0,24,3.2060844898223877,-1.0,0.0029736787546426058,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,292,19.0,19,2.7239506244659424,-1.0,0.0034616279881447554,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,293,19.0,19,2.666991710662842,-1.0,0.008929260075092316,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,294,50.0,50,3.597949504852295,-1.0,0.00032646223553456366,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,295,48.0,48,3.5230391025543213,-1.0,0.0006664631655439734,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,296,135.0,135,3.1420462131500244,-1.0,0.0016469410620629787,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,297,64.0,64,2.58241605758667,-1.0,0.0010750022483989596,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,298,124.0,124,2.387877941131592,-1.0,0.00198479020036757,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,299,14.0,14,3.303948163986206,-1.0,0.0002988353371620178,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,300,10.0,10,2.9390902519226074,-1.0,0.009378483518958092,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,301,45.0,45,4.091616630554199,-1.0,0.000777594861574471,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,302,34.0,34,2.4930732250213623,-1.0,0.0013829964445903897,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,303,29.0,29,3.187175750732422,-1.0,0.0005662988987751305,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,304,52.0,52,2.7184739112854004,-1.0,0.0024173427373170853,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,305,21.0,21,2.5333640575408936,-1.0,0.0010086871916428208,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,306,22.0,22,1.9019243717193604,-1.0,0.0005198137951083481,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,307,10.0,10,3.5955758094787598,-1.0,0.011583448387682438,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,308,23.0,23,2.749934673309326,-1.0,0.0034210921730846167,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,309,38.0,38,2.7203280925750732,-1.0,0.013656293042004108,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,310,30.0,30,2.928995132446289,-1.0,0.012319142930209637,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,311,43.0,43,2.674896001815796,-1.0,0.002321861917153001,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,312,69.0,69,2.905390739440918,-1.0,0.000930255395360291,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,313,31.0,31,1.5445916652679443,-1.0,0.0006214852328412235,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,314,59.0,59,2.0401980876922607,-1.0,0.0008785100653767586,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,315,42.0,42,3.441977024078369,-1.0,0.0028071319684386253,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,316,21.0,21,3.4133524894714355,-1.0,0.007914455607533455,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,317,55.0,55,3.7805488109588623,-1.0,0.0013666505692526698,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,318,23.0,23,3.9223880767822266,-1.0,0.0010777993593364954,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,319,27.0,27,4.144857883453369,-1.0,0.0034155899193137884,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,320,17.0,17,3.378753662109375,-1.0,0.0003191886062268168,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,321,26.0,26,3.2430338859558105,-1.0,0.009944484569132328,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,322,18.0,18,3.2304892539978027,-1.0,0.001832261448726058,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,323,17.0,17,3.730304479598999,-1.0,0.00828588381409645,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,324,52.0,52,4.508440017700195,-1.0,0.0014235880225896835,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,325,35.0,35,4.575578212738037,-1.0,0.003269811859354377,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,326,44.0,44,1.9927178621292114,-1.0,0.0016261142445728183,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,327,27.0,27,3.5288963317871094,-1.0,0.00029538903618231416,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,328,43.0,43,4.607026100158691,-1.0,0.00567572470754385,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,329,19.0,19,4.181971073150635,-1.0,0.0009367273305542767,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,330,29.0,29,3.267721176147461,-1.0,0.0012240724172443151,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,331,54.0,54,3.8925347328186035,-1.0,0.0005268051754683256,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,332,37.0,37,4.465659141540527,-1.0,0.0007235876400955021,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,333,43.0,43,3.1683104038238525,-1.0,0.001492735231295228,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,334,39.0,39,5.628591537475586,-1.0,0.001709198346361518,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,335,47.0,47,4.8835883140563965,-1.0,0.0010682216379791498,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,336,34.0,34,6.463115692138672,-1.0,0.0025117129553109407,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,337,31.0,31,3.5737767219543457,-1.0,0.003425546921789646,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,338,39.0,39,2.9752371311187744,-1.0,0.0008284948416985571,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,339,56.0,56,2.9634270668029785,-1.0,0.001143433852121234,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,340,30.0,30,3.8847920894622803,-1.0,0.0012568571837618947,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,341,56.0,56,5.134039402008057,-1.0,0.0016761168371886015,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,342,54.0,54,3.3906466960906982,-1.0,0.0014438916696235538,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,343,33.0,33,4.647254943847656,-1.0,0.0015465368051081896,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,344,85.0,85,3.602757215499878,-1.0,0.01062256470322609,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,345,59.0,59,4.848987579345703,-1.0,0.001862450153566897,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,346,18.0,18,4.7095723152160645,-1.0,0.0015375540824607015,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,347,29.0,29,4.6141510009765625,-1.0,0.005805149674415588,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,348,78.0,78,4.993821144104004,-1.0,0.002081493381410837,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,349,38.0,38,5.201850414276123,-1.0,0.0026236807461827993,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,350,18.0,18,6.917880058288574,-1.0,0.002254683058708906,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,351,67.0,67,3.907027244567871,-1.0,0.0005377150955609977,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,352,24.0,24,3.9177093505859375,-1.0,0.005555102601647377,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,353,60.0,60,3.6570281982421875,-1.0,0.00040200992953032255,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,354,45.0,45,5.144056797027588,-1.0,0.0024166067596524954,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,355,12.0,12,9.015486717224121,-1.0,0.02036445401608944,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,356,28.0,28,15.132966995239258,-1.0,0.0005555727402679622,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,357,64.0,64,13.714542388916016,-1.0,0.0043374914675951,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,358,28.0,28,6.597836017608643,-1.0,0.004291739780455828,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,359,138.0,138,2.8138022422790527,-1.0,0.0015465135220438242,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,360,69.0,69,3.6938533782958984,-1.0,0.00041534862248227,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,361,27.0,27,5.342409133911133,-1.0,0.010146308690309525,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,362,29.0,29,4.350787162780762,-1.0,0.0008668077643960714,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,363,99.0,99,3.7547717094421387,-1.0,0.000693528912961483,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,364,64.0,64,5.2232208251953125,-1.0,0.0068544140085577965,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,365,15.0,15,6.3117475509643555,-1.0,0.00041081756353378296,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,366,14.0,14,9.321186065673828,-1.0,0.0018694656901061535,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,367,41.0,41,21.525426864624023,-1.0,0.0016530603170394897,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,368,37.0,37,8.14232063293457,-1.0,0.0007851853733882308,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,369,62.0,62,6.980238914489746,-1.0,0.002615963574498892,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,370,32.0,32,7.587163925170898,-1.0,0.000472264684503898,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,371,66.0,66,7.181153297424316,-1.0,0.007202595937997103,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,372,65.0,65,6.020837306976318,-1.0,0.0003907173522748053,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,373,15.0,15,6.006552219390869,-1.0,0.00021544774062931538,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,374,41.0,41,4.552149772644043,-1.0,0.0008115170057862997,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,375,96.0,96,6.188359260559082,-1.0,0.0009121064795181155,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,376,72.0,72,4.113778114318848,-1.0,0.0011073650093749166,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,377,37.0,37,5.610316276550293,-1.0,0.002091360045596957,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,378,55.0,55,5.223503589630127,-1.0,0.0009982491610571742,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,379,20.0,20,5.728243827819824,-1.0,0.001522886217571795,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,380,21.0,21,6.23099422454834,-1.0,0.0009324676939286292,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,381,110.0,110,4.481488227844238,-1.0,0.0027154746931046247,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,382,23.0,23,3.5936059951782227,-1.0,0.0024156442377716303,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,383,72.0,72,4.695998668670654,-1.0,0.0005682791233994067,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,384,68.0,68,9.639015197753906,-1.0,0.007379518356174231,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,385,24.0,24,4.250417709350586,-1.0,0.0020599146373569965,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,386,28.0,28,3.846616744995117,-1.0,0.004694731906056404,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,387,46.0,46,2.459523916244507,-1.0,0.0002831603051163256,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,388,68.0,68,3.6267237663269043,-1.0,0.001141439424827695,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,389,17.0,17,3.5460205078125,-1.0,0.0025681506376713514,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,390,72.0,72,3.324195146560669,-1.0,0.000956997275352478,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,391,61.0,61,2.6721506118774414,-1.0,0.0009593038121238351,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,392,37.0,37,1.0737708806991577,-1.0,0.0005544362938962877,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,393,30.0,30,3.380039930343628,-1.0,0.0017093223286792636,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,394,69.0,69,3.142199993133545,-1.0,0.0006143933860585093,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,395,82.0,82,4.671262264251709,-1.0,0.0012927600182592869,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,396,45.0,45,3.248671054840088,-1.0,0.0010895768646150827,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,397,35.0,35,4.4496965408325195,-1.0,0.0008747199899517,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,398,15.0,15,3.136385440826416,-1.0,0.0007978040375746787,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,399,40.0,40,5.767544269561768,-1.0,0.0005708166281692684,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,400,62.0,62,4.736043930053711,-1.0,0.000882307649590075,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,401,20.0,20,5.855710506439209,-1.0,0.0005117981345392764,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,402,54.0,54,7.502903938293457,-1.0,0.005102430935949087,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,403,60.0,60,4.933160781860352,-1.0,0.0030373751651495695,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,404,67.0,67,7.143162727355957,-1.0,0.0016724648885428905,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,405,113.0,113,4.769341945648193,-1.0,0.018966276198625565,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,406,31.0,31,7.312301158905029,-1.0,0.0003141372581012547,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,407,52.0,52,3.5152640342712402,-1.0,0.0011519098188728094,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,408,83.0,83,6.012504577636719,-1.0,0.013517290353775024,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,409,60.0,60,5.64804744720459,-1.0,0.0014710664981976151,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,410,21.0,21,3.1791791915893555,-1.0,0.0012481540907174349,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,411,63.0,63,4.110566139221191,-1.0,0.0018008500337600708,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,412,40.0,40,4.106108665466309,-1.0,0.0016757857520133257,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,413,69.0,69,8.823074340820312,-1.0,0.0005310295964591205,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,414,78.0,78,20.388011932373047,-1.0,0.0005188581999391317,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,415,115.0,115,65.78975677490234,-1.0,0.0008431748137809336,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,416,24.0,24,43.0416259765625,-1.0,0.002007945440709591,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,417,21.0,21,34.91960525512695,-1.0,0.0003147208481095731,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,418,110.0,110,32.62960433959961,-1.0,0.001884075696580112,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,419,17.0,17,27.570077896118164,-1.0,0.00036031409399583936,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,420,21.0,21,22.773929595947266,-1.0,0.00028847920475527644,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,421,43.0,43,13.902032852172852,-1.0,0.0017754537984728813,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,422,17.0,17,16.106983184814453,-1.0,0.00405950378626585,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,423,107.0,107,16.625516891479492,-1.0,0.02231230027973652,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,424,149.0,149,7.189803600311279,-1.0,0.004372286610305309,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,425,35.0,35,5.079354286193848,-1.0,0.0011183932656422257,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,426,67.0,67,4.0188493728637695,-1.0,0.0033015196677297354,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,427,76.0,76,3.834261178970337,-1.0,0.008897672407329082,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,428,101.0,101,5.669942378997803,-1.0,0.00528440997004509,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,429,170.0,170,6.358294486999512,-1.0,0.0056833671405911446,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,430,94.0,94,5.140138149261475,-1.0,0.013273916207253933,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,431,80.0,80,4.880396842956543,-1.0,0.006653766613453627,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,432,68.0,68,3.239137887954712,-1.0,0.0026636754628270864,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,433,54.0,54,5.262517929077148,-1.0,0.0006498755537904799,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,434,125.0,125,5.3333048820495605,-1.0,0.002199810929596424,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,435,28.0,28,6.669913291931152,-1.0,0.00044442786020226777,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,436,28.0,28,3.657932758331299,-1.0,0.0004908681730739772,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,437,23.0,23,5.951817512512207,-1.0,0.002439275151118636,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,438,18.0,18,2.3220152854919434,-1.0,0.0002710382977966219,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,439,200.0,200,6.380555152893066,-1.0,0.0026667271740734577,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,440,97.0,97,4.6356682777404785,-1.0,0.004095709882676601,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,441,47.0,47,5.921241760253906,-1.0,0.0018415310187265277,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,442,59.0,59,2.446293592453003,-1.0,0.0006510956445708871,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,443,38.0,38,4.281171798706055,-1.0,0.0007430951809510589,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,444,18.0,18,7.092840194702148,-1.0,0.00043048113002441823,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,445,65.0,65,10.490175247192383,-1.0,0.0007452174904756248,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,446,14.0,14,7.498301982879639,-1.0,0.0019241670379415154,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,447,167.0,167,8.162459373474121,-1.0,0.0018728823633864522,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,448,110.0,110,9.974748611450195,-1.0,0.0023890307638794184,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,449,60.0,60,4.674637317657471,-1.0,0.00044090888695791364,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,450,142.0,142,2.037052631378174,-1.0,0.002108193701133132,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,451,53.0,53,3.063636064529419,-1.0,0.0009462296147830784,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,452,118.0,118,2.450662136077881,-1.0,0.0060285478830337524,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,453,112.0,112,2.3000144958496094,-1.0,0.0028465758077800274,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,454,200.0,200,3.3695826530456543,-1.0,0.0016183414263650775,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,455,105.0,105,5.4090728759765625,-1.0,0.004275976214557886,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,456,18.0,18,4.801051139831543,-1.0,0.0016924395458772779,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,457,53.0,53,4.293055534362793,-1.0,0.00042001812835223973,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,458,92.0,92,4.0668182373046875,-1.0,0.005160434637218714,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,459,140.0,140,4.025023460388184,-1.0,0.0007445142837241292,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,460,40.0,40,5.601799964904785,-1.0,0.000842565146740526,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,461,83.0,83,7.023836135864258,-1.0,0.0043614888563752174,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,462,56.0,56,11.065720558166504,-1.0,0.0026494988705962896,0.0,DQN_RND,0.01,0.99,cartpole,dense
