seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,59,13.0,13,0.15507246553897858,-1.0,0.0026373988948762417,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,60,24.0,24,0.11044283211231232,-1.0,0.002429031068459153,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,61,35.0,35,0.09964115172624588,-1.0,0.01109881978482008,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,62,17.0,17,0.0672832503914833,-1.0,0.0014352337457239628,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,63,17.0,17,0.14945799112319946,-1.0,0.0013147538993507624,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,64,26.0,26,0.10469605028629303,-1.0,0.0013130095321685076,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,65,31.0,31,0.12790706753730774,-1.0,0.002492227591574192,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,66,30.0,30,0.13370399177074432,-1.0,0.002358154859393835,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,67,12.0,12,0.10549262166023254,-1.0,0.005792867857962847,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,68,9.0,9,0.16363918781280518,-1.0,0.002610183320939541,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,69,12.0,12,0.09635473787784576,-1.0,0.0036715290043503046,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,70,12.0,12,0.12031500041484833,-1.0,0.0037383257877081633,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,71,48.0,48,0.1497105062007904,-1.0,0.0021139136515557766,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,72,16.0,16,0.7784200310707092,-1.0,0.006775690242648125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,73,13.0,13,0.5210461616516113,-1.0,0.0013050688430666924,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,74,22.0,22,0.37692028284072876,-1.0,0.0033358591608703136,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,75,10.0,10,0.3322346806526184,-1.0,0.011675005778670311,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,76,16.0,16,0.26788362860679626,-1.0,0.0031809161882847548,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,77,11.0,11,0.3060937523841858,-1.0,0.002891933312639594,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,78,18.0,18,0.33008530735969543,-1.0,0.0002578740241006017,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,79,23.0,23,0.27760571241378784,-1.0,0.002283497480675578,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,80,16.0,16,0.3310680091381073,-1.0,0.0059790401719510555,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,81,33.0,33,0.23552608489990234,-1.0,0.0018617968307808042,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,82,41.0,41,0.2773765027523041,-1.0,0.010759410448372364,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,83,29.0,29,0.23469305038452148,-1.0,0.006042549852281809,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,84,16.0,16,0.369205117225647,-1.0,0.0030280794017016888,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,85,29.0,29,0.31768906116485596,-1.0,0.005705398041754961,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,86,13.0,13,0.27992403507232666,-1.0,0.0041559492237865925,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,87,23.0,23,0.34633487462997437,-1.0,0.00044636178063228726,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,88,17.0,17,0.28073540329933167,-1.0,0.002085084328427911,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,89,20.0,20,0.35114508867263794,-1.0,0.0024710148572921753,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,90,18.0,18,0.242272287607193,-1.0,0.0020408194977790117,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,91,10.0,10,0.34292179346084595,-1.0,0.003831661306321621,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,92,20.0,20,0.20202592015266418,-1.0,0.0017723576165735722,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,93,29.0,29,0.31945833563804626,-1.0,0.0029307203367352486,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,94,29.0,29,0.2654247283935547,-1.0,0.0023314908612519503,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,95,26.0,26,0.3396814167499542,-1.0,0.0008485403377562761,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,96,56.0,56,0.8159353733062744,-1.0,0.012118273414671421,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,97,13.0,13,0.47679248452186584,-1.0,0.024657022207975388,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,98,26.0,26,0.3927125036716461,-1.0,0.003197750775143504,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,99,9.0,9,0.5049858093261719,-1.0,0.009081660769879818,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,100,28.0,28,0.4827510118484497,-1.0,0.0022832995746284723,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,101,36.0,36,0.6470263004302979,-1.0,0.003376570763066411,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,102,11.0,11,0.44276177883148193,-1.0,0.00274071772582829,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,103,11.0,11,0.5754174590110779,-1.0,0.008642414584755898,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,104,23.0,23,0.4876822531223297,-1.0,0.0008075623773038387,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,105,9.0,9,0.33409547805786133,-1.0,0.008939532563090324,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,106,18.0,18,0.4228218197822571,-1.0,0.0002415412018308416,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,107,24.0,24,0.388200581073761,-1.0,0.0016546002589166164,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,108,32.0,32,0.4673547148704529,-1.0,0.0036261731293052435,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,109,9.0,9,0.4626424312591553,-1.0,0.02483888901770115,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,110,13.0,13,0.533450186252594,-1.0,0.004835850093513727,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,111,9.0,9,0.3126511871814728,-1.0,0.0025790720246732235,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,112,42.0,42,0.6026346683502197,-1.0,0.004632884636521339,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,113,11.0,11,0.3729598820209503,-1.0,0.0004433541907928884,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,114,15.0,15,0.4458027482032776,-1.0,0.0029804653022438288,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,115,15.0,15,0.4176837205886841,-1.0,0.0014328097458928823,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,116,31.0,31,0.3116973340511322,-1.0,0.00041184714064002037,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,117,29.0,29,0.3974895775318146,-1.0,0.007539041340351105,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,118,23.0,23,0.42297935485839844,-1.0,0.004270315170288086,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,119,20.0,20,0.43337929248809814,-1.0,0.0020906326826661825,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,120,13.0,13,0.8515358567237854,-1.0,0.004591879900544882,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,121,14.0,14,0.5517775416374207,-1.0,0.006132624112069607,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,122,32.0,32,0.46936506032943726,-1.0,0.003155144164338708,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,123,23.0,23,0.6622949838638306,-1.0,0.0013757685665041208,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,124,23.0,23,0.701683521270752,-1.0,0.0068055326119065285,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,125,34.0,34,0.7205466628074646,-1.0,0.0012768593151122332,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,126,22.0,22,0.6661127805709839,-1.0,0.005004842299968004,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,127,10.0,10,0.5572877526283264,-1.0,0.003724710550159216,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,128,12.0,12,0.778221607208252,-1.0,0.0037971315905451775,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,129,15.0,15,0.7262911796569824,-1.0,0.015246459282934666,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,130,22.0,22,0.6032533049583435,-1.0,0.002099074190482497,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,131,13.0,13,0.6400711536407471,-1.0,0.004688363056629896,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,132,25.0,25,0.5890487432479858,-1.0,0.00043900543823838234,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,133,11.0,11,0.7987491488456726,-1.0,0.0028041808400303125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,134,15.0,15,0.5689276456832886,-1.0,0.004360034596174955,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,135,31.0,31,0.6831972002983093,-1.0,0.0041501279920339584,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,136,22.0,22,0.577932596206665,-1.0,0.0054225013591349125,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,137,20.0,20,0.6159427165985107,-1.0,0.001046759425662458,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,138,15.0,15,0.35435909032821655,-1.0,0.002812763676047325,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,139,14.0,14,0.5857822895050049,-1.0,0.000695099588483572,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,140,29.0,29,0.44103512167930603,-1.0,0.0026066445279866457,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,141,13.0,13,0.6445003747940063,-1.0,0.003918597474694252,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,142,11.0,11,0.43726325035095215,-1.0,0.016431471332907677,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,143,13.0,13,0.6998395323753357,-1.0,0.0026362903881818056,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,144,25.0,25,0.4400964379310608,-1.0,0.003684883937239647,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,145,13.0,13,0.6084192395210266,-1.0,0.002763153053820133,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,146,16.0,16,0.8755176067352295,-1.0,0.0038585474248975515,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,147,9.0,9,0.7451499700546265,-1.0,0.004646486137062311,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,148,18.0,18,0.7006601691246033,-1.0,0.0006563565111719072,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,149,17.0,17,0.9969756603240967,-1.0,0.004716974217444658,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,150,11.0,11,0.7232047915458679,-1.0,0.002844729460775852,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,151,21.0,21,0.7224416732788086,-1.0,0.004855137784034014,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,152,14.0,14,0.8285077810287476,-1.0,0.0008075552177615464,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,153,13.0,13,0.8153181672096252,-1.0,0.0027655188459903,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,154,69.0,69,1.024100661277771,-1.0,0.0017838525818660855,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,155,14.0,14,1.0295149087905884,-1.0,0.0007352079846896231,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,156,53.0,53,0.9454490542411804,-1.0,0.0006609107949770987,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,157,16.0,16,0.7077921032905579,-1.0,0.006993419956415892,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,158,15.0,15,0.8951154351234436,-1.0,0.00815731380134821,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,159,16.0,16,1.1720607280731201,-1.0,0.003262947080656886,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,160,13.0,13,0.6487629413604736,-1.0,0.002647964982315898,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,161,20.0,20,0.5978598594665527,-1.0,0.0032377722673118114,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,162,14.0,14,0.8319042921066284,-1.0,0.011379161849617958,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,163,19.0,19,0.7754744291305542,-1.0,0.018170049414038658,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,164,20.0,20,0.7062702775001526,-1.0,0.0077100046910345554,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,165,13.0,13,0.8251900672912598,-1.0,0.0013030415866523981,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,166,9.0,9,0.5971578359603882,-1.0,0.015868447721004486,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,167,21.0,21,0.8038636445999146,-1.0,0.00018456214456818998,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,168,20.0,20,0.872688889503479,-1.0,0.006766447331756353,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,169,20.0,20,1.081686019897461,-1.0,0.002142702229321003,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,170,12.0,12,0.7941654324531555,-1.0,0.007049106992781162,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,171,9.0,9,0.6606758832931519,-1.0,0.016467873007059097,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,172,14.0,14,0.710271954536438,-1.0,0.011750146746635437,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,173,58.0,58,0.9524719715118408,-1.0,0.006941552739590406,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,174,10.0,10,0.7772001028060913,-1.0,0.011111486703157425,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,175,12.0,12,1.413001537322998,-1.0,0.005499776918441057,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,176,12.0,12,1.0425258874893188,-1.0,0.0007964593823999166,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,177,13.0,13,1.036071538925171,-1.0,0.004552070517092943,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,178,22.0,22,0.9103223085403442,-1.0,0.013488809578120708,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,179,32.0,32,1.0628925561904907,-1.0,0.004483205731958151,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,180,23.0,23,0.7259934544563293,-1.0,0.012157920747995377,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,181,23.0,23,1.0968811511993408,-1.0,0.0011328649707138538,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,182,11.0,11,1.0063796043395996,-1.0,0.0004023598157800734,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,183,17.0,17,1.2706375122070312,-1.0,0.004409205634146929,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,184,28.0,28,1.295231580734253,-1.0,0.01810511201620102,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,185,12.0,12,1.1412379741668701,-1.0,0.0023565669544041157,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,186,17.0,17,1.052564024925232,-1.0,0.015537816099822521,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,187,32.0,32,0.8628181219100952,-1.0,0.003260728670284152,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,188,12.0,12,0.879245936870575,-1.0,0.02000516653060913,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,189,13.0,13,0.9693713188171387,-1.0,0.015530651435256004,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,190,9.0,9,0.6672524213790894,-1.0,0.008613623678684235,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,191,18.0,18,0.7728859782218933,-1.0,0.012336719781160355,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,192,12.0,12,0.9945804476737976,-1.0,0.0021913289092481136,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,193,13.0,13,0.869423508644104,-1.0,0.00908599328249693,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,194,15.0,15,0.989151120185852,-1.0,0.0026200555730611086,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,195,16.0,16,0.9411671161651611,-1.0,0.01063169352710247,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,196,56.0,56,0.9278775453567505,-1.0,0.0049689230509102345,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,197,32.0,32,0.8732717037200928,-1.0,0.007952061481773853,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,198,11.0,11,0.991630494594574,-1.0,0.0026270055677741766,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,199,46.0,46,0.5573938488960266,-1.0,0.0021927289199084044,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,200,18.0,18,1.7265180349349976,-1.0,0.0021273226011544466,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,201,28.0,28,1.0764895677566528,-1.0,0.0019202346447855234,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,202,11.0,11,1.0794486999511719,-1.0,0.014947033487260342,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,203,17.0,17,1.0607600212097168,-1.0,0.0024803653359413147,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,204,12.0,12,1.3816256523132324,-1.0,0.006729019805788994,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,205,28.0,28,0.9996954202651978,-1.0,0.0035272499080747366,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,206,27.0,27,1.0787091255187988,-1.0,0.0012540926691144705,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,207,17.0,17,0.7837536334991455,-1.0,0.0011518567334860563,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,208,26.0,26,0.9111722707748413,-1.0,0.0043196785263717175,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,209,22.0,22,1.1390550136566162,-1.0,0.002113043563440442,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,210,13.0,13,1.0363061428070068,-1.0,0.0026008333079516888,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,211,22.0,22,1.0473829507827759,-1.0,0.007041468285024166,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,212,17.0,17,0.9008376598358154,-1.0,0.0039295111782848835,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,213,15.0,15,1.4533052444458008,-1.0,0.0025424151681363583,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,214,10.0,10,1.3022325038909912,-1.0,0.011623366735875607,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,215,26.0,26,1.2408666610717773,-1.0,0.0020636117551475763,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,216,21.0,21,1.3600776195526123,-1.0,0.0005751096177846193,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,217,16.0,16,1.1996225118637085,-1.0,0.000580099003855139,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,218,44.0,44,1.1464554071426392,-1.0,0.001352847320958972,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,219,19.0,19,1.2735316753387451,-1.0,0.0005010307650081813,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,220,18.0,18,1.1452516317367554,-1.0,0.011076144874095917,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,221,31.0,31,1.3660271167755127,-1.0,0.0022009899839758873,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,222,25.0,25,1.3532254695892334,-1.0,0.0005970441270619631,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,223,12.0,12,1.4954400062561035,-1.0,0.006339653395116329,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,224,13.0,13,1.0874474048614502,-1.0,0.0012305926065891981,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,225,73.0,73,1.3698159456253052,-1.0,0.0009761242545209825,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,226,57.0,57,1.427901268005371,-1.0,0.0005551312351599336,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,227,83.0,83,1.3865325450897217,-1.0,0.0027270205318927765,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,228,38.0,38,1.1426947116851807,-1.0,0.0011272657429799438,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,229,56.0,56,1.0050956010818481,-1.0,0.0007572946487925947,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,230,40.0,40,1.2048070430755615,-1.0,0.00034058504388667643,0.0,DQN_RND,0.01,0.95,cartpole,dense
