seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,42,28.0,28,0.960138201713562,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,43,12.0,12,0.9612939357757568,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,44,15.0,15,0.947969377040863,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,45,16.0,16,0.9496015310287476,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,46,10.0,10,0.9505854845046997,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,47,13.0,13,0.9381809234619141,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,48,38.0,38,0.9437806606292725,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,49,10.0,10,1.085240125656128,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,50,15.0,15,1.0798759460449219,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,51,12.0,12,1.0699349641799927,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,52,14.0,14,1.0576826333999634,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,53,42.0,42,1.0397214889526367,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,54,11.0,11,1.0504471063613892,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,55,29.0,29,1.0417087078094482,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,56,16.0,16,1.0528615713119507,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,57,22.0,22,1.0312137603759766,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,58,11.0,11,1.0272247791290283,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,59,13.0,13,1.0271602869033813,-1.0,0.0026373988948762417,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,60,24.0,24,1.0119233131408691,-1.0,0.002429031068459153,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,61,35.0,35,1.0119177103042603,-1.0,0.01109881978482008,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,62,17.0,17,1.017191767692566,-1.0,0.0014352337457239628,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,63,17.0,17,0.9979995489120483,-1.0,0.0013147538993507624,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,64,26.0,26,0.9905957579612732,-1.0,0.0013130095321685076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,65,31.0,31,0.9881836175918579,-1.0,0.002492227591574192,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,66,30.0,30,0.9859567284584045,-1.0,0.002358154859393835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,67,12.0,12,0.9666392803192139,-1.0,0.005792867857962847,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,68,9.0,9,0.9631290435791016,-1.0,0.002610183320939541,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,69,12.0,12,0.9787296056747437,-1.0,0.0036715290043503046,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,70,12.0,12,0.9633789658546448,-1.0,0.0037383257877081633,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,71,48.0,48,0.9480511546134949,-1.0,0.0021139136515557766,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,72,16.0,16,1.0873298645019531,-1.0,0.006775690242648125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,73,13.0,13,1.0718085765838623,-1.0,0.0013050688430666924,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,74,22.0,22,1.0790746212005615,-1.0,0.0033358591608703136,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,75,10.0,10,1.0589395761489868,-1.0,0.011675005778670311,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,76,16.0,16,1.061415195465088,-1.0,0.0031809161882847548,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,77,11.0,11,1.0364351272583008,-1.0,0.002891933312639594,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,78,18.0,18,1.0470290184020996,-1.0,0.0002578740241006017,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,79,23.0,23,1.0426453351974487,-1.0,0.002283497480675578,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,80,16.0,16,1.0311999320983887,-1.0,0.0059790401719510555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,81,33.0,33,1.0371674299240112,-1.0,0.0018617968307808042,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,82,41.0,41,1.018862247467041,-1.0,0.010759410448372364,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,83,29.0,29,1.0294034481048584,-1.0,0.006042549852281809,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,84,16.0,16,1.0027966499328613,-1.0,0.0030280794017016888,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,85,29.0,29,1.0084015130996704,-1.0,0.005705398041754961,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,86,13.0,13,1.0007694959640503,-1.0,0.0041559492237865925,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,87,23.0,23,0.983231246471405,-1.0,0.00044636178063228726,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,88,17.0,17,0.9919947385787964,-1.0,0.002085084328427911,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,89,20.0,20,0.9794841408729553,-1.0,0.0024710148572921753,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,90,18.0,18,0.9791569709777832,-1.0,0.0020408194977790117,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,91,10.0,10,0.9620211124420166,-1.0,0.003831661306321621,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,92,20.0,20,0.9706754684448242,-1.0,0.0017723576165735722,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,93,29.0,29,0.9430786967277527,-1.0,0.0029307203367352486,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,94,29.0,29,0.955163836479187,-1.0,0.0023314908612519503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,95,26.0,26,0.9396378397941589,-1.0,0.0008485403377562761,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,96,56.0,56,1.0877206325531006,-1.0,0.012118273414671421,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,97,13.0,13,1.0811436176300049,-1.0,0.024657022207975388,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,98,26.0,26,1.0839450359344482,-1.0,0.003197750775143504,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,99,9.0,9,1.0631799697875977,-1.0,0.009081660769879818,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,100,28.0,28,1.0615363121032715,-1.0,0.0022832995746284723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,101,36.0,36,1.0337228775024414,-1.0,0.003376570763066411,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,102,11.0,11,1.0451278686523438,-1.0,0.00274071772582829,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,103,15.0,15,1.0326745510101318,-1.0,0.008887325413525105,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,104,30.0,30,1.0456446409225464,-1.0,0.0027519722934812307,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,105,9.0,9,1.0351333618164062,-1.0,0.008939847350120544,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,106,18.0,18,1.0252735614776611,-1.0,0.00024154072161763906,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,107,24.0,24,1.0141358375549316,-1.0,0.0016546451952308416,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,108,32.0,32,1.0069423913955688,-1.0,0.003626297926530242,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,109,11.0,11,1.0057491064071655,-1.0,0.00870101060718298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,110,13.0,13,1.0059046745300293,-1.0,0.004836088512092829,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,111,9.0,9,0.9912302494049072,-1.0,0.002579252002760768,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,112,42.0,42,0.9691376090049744,-1.0,0.004633135162293911,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,113,11.0,11,0.9660722017288208,-1.0,0.0004434422589838505,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,114,15.0,15,0.9764529466629028,-1.0,0.0029807600658386946,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,115,15.0,15,0.9742823839187622,-1.0,0.0014330100966617465,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,116,31.0,31,0.9612156748771667,-1.0,0.00041195168159902096,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,117,29.0,29,0.9564416408538818,-1.0,0.007540556602180004,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,118,23.0,23,0.9475933313369751,-1.0,0.004270678851753473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,119,20.0,20,1.0862374305725098,-1.0,0.0020909446757286787,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,120,13.0,13,1.0858150720596313,-1.0,0.004593143239617348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,121,14.0,14,1.0588239431381226,-1.0,0.006133190356194973,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,122,32.0,32,1.0790495872497559,-1.0,0.003156153718009591,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,123,23.0,23,1.0652354955673218,-1.0,0.0013759915018454194,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,124,23.0,23,1.0495086908340454,-1.0,0.006806165911257267,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,125,34.0,34,1.049931287765503,-1.0,0.0012770947068929672,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,126,22.0,22,1.034835696220398,-1.0,0.0050053405575454235,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,127,10.0,10,1.0400334596633911,-1.0,0.0037251764442771673,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,128,12.0,12,1.0206608772277832,-1.0,0.0037976601161062717,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,129,15.0,15,1.009347677230835,-1.0,0.015251288190484047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,130,22.0,22,1.0162715911865234,-1.0,0.0020994029473513365,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,131,13.0,13,1.0033717155456543,-1.0,0.004688892047852278,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,132,25.0,25,1.032812476158142,-1.0,0.00043915241258218884,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,133,11.0,11,0.9816905856132507,-1.0,0.002804540330544114,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,134,15.0,15,1.007522463798523,-1.0,0.004360410384833813,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,135,15.0,15,0.9842821359634399,-1.0,0.004535836633294821,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,136,22.0,22,0.990467369556427,-1.0,0.0019150030566379428,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,137,15.0,15,0.974208652973175,-1.0,0.0028284068685024977,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,138,15.0,15,0.9579668045043945,-1.0,0.0028131192084401846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,139,14.0,14,0.9587583541870117,-1.0,0.0006952275289222598,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,140,29.0,29,0.9501911401748657,-1.0,0.0026075481437146664,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,141,13.0,13,0.9304791688919067,-1.0,0.003920223563909531,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,142,11.0,11,0.9443032741546631,-1.0,0.009055999107658863,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,143,13.0,13,0.9468713998794556,-1.0,0.002636420074850321,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,144,25.0,25,0.9359970092773438,-1.0,0.0036850841715931892,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,145,13.0,13,0.9214842319488525,-1.0,0.0027633558493107557,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,146,16.0,16,0.9236240386962891,-1.0,0.0038586584851145744,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,147,9.0,9,1.0831120014190674,-1.0,0.0046464973129332066,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,148,18.0,18,1.102333426475525,-1.0,0.0006567458040080965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,149,14.0,14,1.085012674331665,-1.0,0.005921731237322092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,150,10.0,10,1.0833704471588135,-1.0,0.006080476567149162,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,151,18.0,18,1.05673348903656,-1.0,0.0019240551628172398,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,152,10.0,10,1.0651109218597412,-1.0,0.0036192520055919886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,153,12.0,12,1.0529402494430542,-1.0,0.0036367415450513363,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,154,47.0,47,1.0266624689102173,-1.0,0.005113678518682718,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,155,14.0,14,1.0130469799041748,-1.0,0.0018367072334513068,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,156,16.0,16,1.0125236511230469,-1.0,0.0017273657722398639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,157,18.0,18,1.0063092708587646,-1.0,0.001997233834117651,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,158,21.0,21,1.022357702255249,-1.0,0.001460662460885942,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,159,16.0,16,1.0230404138565063,-1.0,0.003263254417106509,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,160,13.0,13,1.00719153881073,-1.0,0.002648218534886837,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,161,20.0,20,1.0051498413085938,-1.0,0.0032397445756942034,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,162,36.0,36,1.0021703243255615,-1.0,0.0007175436476245522,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,163,13.0,13,0.9824495315551758,-1.0,0.0023963244166225195,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,164,29.0,29,0.9874519109725952,-1.0,0.0013483382062986493,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,165,12.0,12,0.9599447250366211,-1.0,0.0035653531085699797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,166,13.0,13,0.9588916301727295,-1.0,0.01688344217836857,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,167,21.0,21,0.9429947137832642,-1.0,0.00018460066348779947,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,168,13.0,13,0.941849410533905,-1.0,0.00445669237524271,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,169,13.0,13,0.9462180733680725,-1.0,0.001195443794131279,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,170,20.0,20,0.954503059387207,-1.0,0.0030680010095238686,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,171,10.0,10,0.9293309450149536,-1.0,0.01262983214110136,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,172,16.0,16,0.9281130433082581,-1.0,0.0020972115453332663,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,173,30.0,30,0.9247867465019226,-1.0,0.0018273827154189348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,174,14.0,14,0.8935579657554626,-1.0,0.019345443695783615,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,175,19.0,19,1.1236724853515625,-1.0,0.001486398745328188,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,176,12.0,12,1.0930426120758057,-1.0,0.0007965649710968137,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,177,13.0,13,1.0956672430038452,-1.0,0.007227625232189894,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,178,22.0,22,1.0914607048034668,-1.0,0.013499668799340725,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,179,14.0,14,1.0807826519012451,-1.0,0.0034574035089462996,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,180,10.0,10,1.0707474946975708,-1.0,0.001840014010667801,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,181,19.0,19,1.0471190214157104,-1.0,0.00405014818534255,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,182,8.0,8,1.068809986114502,-1.0,0.0035761825274676085,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,183,28.0,28,1.0218491554260254,-1.0,0.004900331608951092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,184,17.0,17,1.0378035306930542,-1.0,0.0026266705244779587,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,185,40.0,40,1.0396547317504883,-1.0,0.00615581963211298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,186,31.0,31,1.033935546875,-1.0,0.0035601481795310974,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,187,15.0,15,1.0148098468780518,-1.0,0.00678394827991724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,188,29.0,29,0.9984901547431946,-1.0,0.001371767371892929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,189,12.0,12,0.9954180717468262,-1.0,0.0019449732499197125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,190,54.0,54,1.0017132759094238,-1.0,0.0041158306412398815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,191,14.0,14,0.9822814464569092,-1.0,0.0018717377679422498,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,192,40.0,40,0.9859178066253662,-1.0,0.009811646305024624,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,193,13.0,13,0.9711859226226807,-1.0,0.004054543562233448,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,194,14.0,14,0.9756815433502197,-1.0,0.005759011954069138,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,195,10.0,10,0.9565591812133789,-1.0,0.001905767130665481,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,196,16.0,16,0.9727500677108765,-1.0,0.003655998967587948,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,197,13.0,13,0.9563275575637817,-1.0,0.00039631372783333063,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,198,9.0,9,0.9401737451553345,-1.0,0.006953033618628979,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,199,16.0,16,0.9220569729804993,-1.0,0.001957821659743786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,200,11.0,11,0.9279458522796631,-1.0,0.002812099177390337,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,201,19.0,19,1.125379204750061,-1.0,0.001525282859802246,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,202,31.0,31,1.098439335823059,-1.0,0.0038144844584167004,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,203,12.0,12,1.1137804985046387,-1.0,0.00347852217964828,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,204,31.0,31,1.079302430152893,-1.0,0.0016840077005326748,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,205,28.0,28,1.110595464706421,-1.0,0.003525255946442485,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,206,16.0,16,1.04042649269104,-1.0,0.0057691726833581924,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,207,25.0,25,1.0688802003860474,-1.0,0.0023163568694144487,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,208,39.0,39,1.0708774328231812,-1.0,0.001342204981483519,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,209,22.0,22,1.0618782043457031,-1.0,0.0021181467454880476,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,210,11.0,11,1.0523436069488525,-1.0,0.004549125209450722,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,211,19.0,19,1.0366096496582031,-1.0,0.0013151243329048157,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,212,21.0,21,1.0385737419128418,-1.0,0.004576005507260561,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,213,12.0,12,1.018712043762207,-1.0,0.005592963192611933,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,214,14.0,14,1.0012456178665161,-1.0,0.012255968526005745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,215,15.0,15,0.9988946318626404,-1.0,0.004377248231321573,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,216,10.0,10,0.9761448502540588,-1.0,0.005499389488250017,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,217,16.0,16,0.9841676950454712,-1.0,0.0005822877283208072,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,218,27.0,27,0.9779826402664185,-1.0,0.004517268389463425,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,219,10.0,10,0.9763963222503662,-1.0,0.003577388357371092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,220,39.0,39,0.9894796013832092,-1.0,0.0013094376772642136,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,221,13.0,13,0.9210748672485352,-1.0,0.004425124265253544,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,222,15.0,15,0.9492852687835693,-1.0,0.0013202921254560351,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,223,14.0,14,0.9414862394332886,-1.0,0.0034622368402779102,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,224,13.0,13,0.9318013191223145,-1.0,0.0026134257204830647,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,225,23.0,23,0.9336690902709961,-1.0,0.0021748547442257404,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,226,32.0,32,1.133358120918274,-1.0,0.005231296177953482,0.0,DQN_RND,0.0005,0.95,cartpole,dense
