seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,33,19.0,19,0.9675732851028442,-1.0,0.002735476940870285,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,34,24.0,24,0.9605100154876709,-1.0,0.006598701234906912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,35,20.0,20,0.9569970369338989,-1.0,0.009109163656830788,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,36,15.0,15,0.95090651512146,-1.0,0.007841936312615871,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,37,61.0,61,0.9459592700004578,-1.0,0.000985239166766405,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,38,34.0,34,0.9397885203361511,-1.0,0.000676824594847858,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,39,32.0,32,0.9355101585388184,-1.0,0.007527592591941357,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,40,29.0,29,0.9299107789993286,-1.0,0.004438837990164757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,41,11.0,11,0.9226357936859131,-1.0,0.010011707432568073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,42,14.0,14,0.9176158905029297,-1.0,0.0019209530437365174,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,43,20.0,20,0.9145138263702393,-1.0,0.0020123906433582306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,44,32.0,32,0.9074880480766296,-1.0,0.002402110490947962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,45,15.0,15,0.9020794630050659,-1.0,0.006040390580892563,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,46,15.0,15,0.9948276281356812,-1.0,0.00625167042016983,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,47,26.0,26,0.9907858371734619,-1.0,0.0025451055262237787,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,48,13.0,13,0.9814720153808594,-1.0,0.005586837884038687,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,49,20.0,20,0.9761682748794556,-1.0,0.010240130126476288,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,50,23.0,23,0.9720264673233032,-1.0,0.0027484046295285225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,51,12.0,12,0.965503454208374,-1.0,0.006319358944892883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,52,28.0,28,0.9582399129867554,-1.0,0.003587204497307539,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,53,112.0,112,0.953294575214386,-1.0,0.004867237992584705,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,54,16.0,16,0.9488099813461304,-1.0,0.0019082751823589206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,55,35.0,35,0.9451171159744263,-1.0,0.0021423748694360256,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,56,31.0,31,0.9395135045051575,-1.0,0.000718980620149523,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,57,19.0,19,0.9368556141853333,-1.0,0.0038083961699157953,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,58,25.0,25,0.9327941536903381,-1.0,0.009782153181731701,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,59,24.0,24,0.9260355234146118,-1.0,0.0009809277253225446,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,60,18.0,18,0.9190115928649902,-1.0,0.00531077291816473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,61,15.0,15,0.9102694988250732,-1.0,0.0031681773252785206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,62,12.0,12,0.9118508100509644,-1.0,0.001945780124515295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,63,18.0,18,0.903929591178894,-1.0,0.0019241542322561145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,64,18.0,18,0.9000706672668457,-1.0,0.00041760446038097143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,65,21.0,21,0.897131621837616,-1.0,0.003213190706446767,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,66,12.0,12,0.9895439147949219,-1.0,0.005424282513558865,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,67,23.0,23,0.982795238494873,-1.0,0.005823178216814995,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,68,12.0,12,0.9728541374206543,-1.0,0.0017315874574705958,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,69,18.0,18,0.9714736342430115,-1.0,0.002439311007037759,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,70,23.0,23,0.9644414782524109,-1.0,0.007127304095774889,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,71,12.0,12,0.9605777859687805,-1.0,0.017992626875638962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,72,16.0,16,0.950572669506073,-1.0,0.004611498210579157,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,73,14.0,14,0.9466076493263245,-1.0,0.004417984280735254,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,74,52.0,52,0.9441385269165039,-1.0,0.01043155137449503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,75,22.0,22,0.939631462097168,-1.0,0.00527328671887517,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,76,11.0,11,0.9329648613929749,-1.0,0.009322489611804485,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,77,38.0,38,0.9290991425514221,-1.0,0.010063739493489265,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,78,11.0,11,0.9221407771110535,-1.0,0.0022558430209755898,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,79,18.0,18,0.9139655828475952,-1.0,0.0007976052584126592,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,80,14.0,14,0.9135779142379761,-1.0,0.0017690496752038598,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,81,13.0,13,0.9057348370552063,-1.0,0.0063878074288368225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,82,32.0,32,0.9046440124511719,-1.0,0.004841507412493229,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,83,23.0,23,0.8968408703804016,-1.0,0.005579226650297642,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,84,31.0,31,0.8908700346946716,-1.0,0.004473942797631025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,85,33.0,33,0.8870746493339539,-1.0,0.005455214995890856,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,86,30.0,30,0.8825057744979858,-1.0,0.002940952777862549,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,87,50.0,50,0.8736435770988464,-1.0,0.0029192292131483555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,88,12.0,12,0.9793097376823425,-1.0,0.011013415642082691,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,89,14.0,14,0.9727931022644043,-1.0,0.0013835991267114878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,90,49.0,49,0.9701250195503235,-1.0,0.0017111962661147118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,91,16.0,16,0.959000825881958,-1.0,0.001835881732404232,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,92,51.0,51,0.9576059579849243,-1.0,0.001741326879709959,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,93,22.0,22,0.953745424747467,-1.0,0.0013582292012870312,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,94,12.0,12,0.9476619362831116,-1.0,0.008162333630025387,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,95,26.0,26,0.9399322271347046,-1.0,0.004891702439635992,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,96,36.0,36,0.9315192699432373,-1.0,0.002131706103682518,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,97,22.0,22,0.9277945756912231,-1.0,0.0049059647135436535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,98,11.0,11,0.9239009618759155,-1.0,0.0006811249768361449,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,99,11.0,11,0.9183754920959473,-1.0,0.005161187145859003,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,100,58.0,58,0.9169326424598694,-1.0,0.0031675829086452723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,101,31.0,31,0.905868649482727,-1.0,0.0014312624698504806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,102,17.0,17,0.9088010787963867,-1.0,0.007403358817100525,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,103,20.0,20,0.9013376832008362,-1.0,0.002720787189900875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,104,39.0,39,0.893342912197113,-1.0,0.0009150072582997382,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,105,12.0,12,0.8900570273399353,-1.0,0.0017402577213943005,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,106,28.0,28,0.8921260833740234,-1.0,0.0028234776109457016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,107,19.0,19,0.8860646486282349,-1.0,0.0032301440369337797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,108,20.0,20,0.9768533110618591,-1.0,0.005700815934687853,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,109,18.0,18,0.9727696180343628,-1.0,0.005114941392093897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,110,13.0,13,0.9660212397575378,-1.0,0.006104575470089912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,111,14.0,14,0.9581263065338135,-1.0,0.0024164747446775436,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,112,35.0,35,0.9525295495986938,-1.0,0.00910242460668087,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,113,10.0,10,0.945228099822998,-1.0,0.00553860841318965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,114,10.0,10,0.9427239894866943,-1.0,0.0037866425700485706,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,115,31.0,31,0.9420254230499268,-1.0,0.006383439525961876,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,116,43.0,43,0.9304028749465942,-1.0,0.008451303467154503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,117,15.0,15,0.9318901896476746,-1.0,0.00656740041449666,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,118,10.0,10,0.9204624891281128,-1.0,0.010147836990654469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,119,31.0,31,0.9164425134658813,-1.0,0.003185182111337781,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,120,17.0,17,0.9204366207122803,-1.0,0.006394434254616499,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,121,11.0,11,0.9071623086929321,-1.0,0.005526515655219555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,122,29.0,29,0.9070709943771362,-1.0,0.0007896728347986937,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,123,21.0,21,0.8884912729263306,-1.0,0.0013560029910877347,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,124,13.0,13,0.8921182155609131,-1.0,0.007473332807421684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,125,24.0,24,0.890546441078186,-1.0,0.005783209577202797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,126,20.0,20,0.8797467947006226,-1.0,0.004501294810324907,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,127,19.0,19,0.8767488598823547,-1.0,0.0036518494598567486,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,128,27.0,27,0.8768287301063538,-1.0,0.0015192246064543724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,129,16.0,16,0.8681912422180176,-1.0,0.0026249056681990623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,130,30.0,30,0.8567783236503601,-1.0,0.007947124540805817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,131,15.0,15,0.8563392162322998,-1.0,0.003721333108842373,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,132,10.0,10,0.9692652225494385,-1.0,0.007811476942151785,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,133,17.0,17,0.9690281748771667,-1.0,0.006175356917083263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,134,46.0,46,0.9596713185310364,-1.0,0.005987930111587048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,135,14.0,14,0.9471951127052307,-1.0,0.004168290179222822,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,136,18.0,18,0.9480987191200256,-1.0,0.008925655856728554,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,137,11.0,11,0.9458203911781311,-1.0,0.006081820465624332,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,138,31.0,31,0.9374099373817444,-1.0,0.0038609453476965427,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,139,23.0,23,0.940298855304718,-1.0,0.00041197208338417113,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,140,15.0,15,0.9341413974761963,-1.0,0.005320265889167786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,141,12.0,12,0.9303315877914429,-1.0,0.007821816019713879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,142,20.0,20,0.9148637652397156,-1.0,0.003450994612649083,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,143,22.0,22,0.9133940935134888,-1.0,0.007092597428709269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,144,28.0,28,0.9106766581535339,-1.0,0.0009856570977717638,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,145,9.0,9,0.8998296856880188,-1.0,0.010015535168349743,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,146,23.0,23,0.8933581709861755,-1.0,0.008378411643207073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,147,19.0,19,0.8882498741149902,-1.0,0.008375504054129124,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,148,16.0,16,0.8759349584579468,-1.0,0.004213380627334118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,149,17.0,17,0.8724473714828491,-1.0,0.0011831404408439994,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,150,17.0,17,0.8777862191200256,-1.0,0.006250745616853237,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,151,18.0,18,0.8672879934310913,-1.0,0.004724239930510521,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,152,12.0,12,0.8623138666152954,-1.0,0.0017401392105966806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,153,33.0,33,0.8585405349731445,-1.0,0.0006324008572846651,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,154,13.0,13,0.8472884297370911,-1.0,0.006136483512818813,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,155,52.0,52,0.8522289991378784,-1.0,0.00390255986712873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,156,13.0,13,0.9772228002548218,-1.0,0.005036880727857351,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,157,22.0,22,0.9615855813026428,-1.0,0.0015606358647346497,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,158,12.0,12,0.9504430890083313,-1.0,0.017791470512747765,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,159,14.0,14,0.9429885745048523,-1.0,0.01126300822943449,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,160,14.0,14,0.9584136009216309,-1.0,0.004702635575085878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,161,19.0,19,0.9364588260650635,-1.0,0.009606670588254929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,162,9.0,9,0.9389173984527588,-1.0,0.005341572221368551,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,163,40.0,40,0.9283806085586548,-1.0,0.0072578731924295425,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,164,16.0,16,0.9177893996238708,-1.0,0.012737265788018703,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,165,12.0,12,0.9280604124069214,-1.0,0.007283581420779228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,166,8.0,8,0.9082126617431641,-1.0,0.012309304438531399,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,167,13.0,13,0.909673810005188,-1.0,0.005914120934903622,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,168,14.0,14,0.9078876972198486,-1.0,0.00601405743509531,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,169,17.0,17,0.8915556073188782,-1.0,0.008973870426416397,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,170,22.0,22,0.8862383365631104,-1.0,0.000684612721670419,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,171,32.0,32,0.8772369623184204,-1.0,0.0007220288389362395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,172,40.0,40,0.8854738473892212,-1.0,0.0014978870749473572,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,173,19.0,19,0.871042013168335,-1.0,0.008836152032017708,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,174,16.0,16,0.8746615052223206,-1.0,0.0022772192023694515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,175,23.0,23,0.8647952079772949,-1.0,0.000746584904845804,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,176,13.0,13,0.8560791015625,-1.0,0.005778883583843708,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,177,24.0,24,0.8543844819068909,-1.0,0.008026966825127602,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,178,12.0,12,0.8526716232299805,-1.0,0.0037934333086013794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,179,23.0,23,0.8466074466705322,-1.0,0.0008907513692975044,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,180,16.0,16,0.8287270665168762,-1.0,0.005720288027077913,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,181,14.0,14,0.8349897265434265,-1.0,0.007552962750196457,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,182,12.0,12,0.8196620941162109,-1.0,0.006859119515866041,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,183,23.0,23,0.8151862621307373,-1.0,0.006874897982925177,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,184,39.0,39,0.9422785639762878,-1.0,0.002540905959904194,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,185,10.0,10,0.9735915064811707,-1.0,0.00734139047563076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,186,74.0,74,0.9595062136650085,-1.0,0.0027400467079132795,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,187,13.0,13,0.9534162878990173,-1.0,0.014242756180465221,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,188,24.0,24,0.9499945640563965,-1.0,0.0015779127134010196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,189,26.0,26,0.931401789188385,-1.0,0.0049492004327476025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,190,13.0,13,0.9212274551391602,-1.0,0.005861478392034769,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,191,22.0,22,0.9274823069572449,-1.0,0.00581921124830842,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,192,27.0,27,0.9138168692588806,-1.0,0.004886355716735125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,193,15.0,15,0.9126560688018799,-1.0,0.014160064980387688,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,194,15.0,15,0.89596027135849,-1.0,0.0011682667536661029,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,195,15.0,15,0.8951296806335449,-1.0,0.0029053075704723597,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,196,24.0,24,0.8787229061126709,-1.0,0.0017378039192408323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,197,20.0,20,0.8870253562927246,-1.0,0.0034261755645275116,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,198,12.0,12,0.8723998069763184,-1.0,0.01703404262661934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,199,12.0,12,0.8770897388458252,-1.0,0.0037378554698079824,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,200,13.0,13,0.858659029006958,-1.0,0.00947723351418972,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,201,10.0,10,0.8560848832130432,-1.0,0.003997349180281162,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,202,14.0,14,0.8500126600265503,-1.0,0.011795494705438614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,203,11.0,11,0.8552353382110596,-1.0,0.009555406868457794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,204,22.0,22,0.8388552069664001,-1.0,0.014478743076324463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,205,14.0,14,0.8290897607803345,-1.0,0.0004172797780483961,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,206,14.0,14,0.8346458673477173,-1.0,0.00734627665951848,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,207,9.0,9,0.8342906832695007,-1.0,0.00545517448335886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,208,12.0,12,0.8307150602340698,-1.0,0.010912912897765636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,209,30.0,30,0.8196040391921997,-1.0,0.005397669039666653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,210,47.0,47,0.9687387943267822,-1.0,0.009306681342422962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,211,14.0,14,0.9550855159759521,-1.0,0.004267026204615831,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,212,13.0,13,0.9375064373016357,-1.0,0.014510105364024639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,213,17.0,17,0.9502868056297302,-1.0,0.005574597045779228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,214,23.0,23,0.9339525699615479,-1.0,0.0024899914860725403,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,215,18.0,18,0.9202973246574402,-1.0,0.009901401586830616,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,216,18.0,18,0.917863130569458,-1.0,0.0018113888800144196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,217,11.0,11,0.9241774082183838,-1.0,0.006977731827646494,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,218,9.0,9,0.9269007444381714,-1.0,0.015186394564807415,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,219,28.0,28,0.9015671610832214,-1.0,0.006069906055927277,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,220,65.0,65,0.8963842988014221,-1.0,0.008741898462176323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,221,13.0,13,0.8990489840507507,-1.0,0.00907918531447649,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,222,14.0,14,0.8955402374267578,-1.0,0.003735190024599433,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,223,27.0,27,0.8796858787536621,-1.0,0.002251020399853587,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,224,25.0,25,0.8643765449523926,-1.0,0.0123299490660429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,225,19.0,19,0.8811063170433044,-1.0,0.012796474620699883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,226,16.0,16,0.8727052211761475,-1.0,0.004685051739215851,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,227,13.0,13,0.8701907992362976,-1.0,0.010351783595979214,0.0,DQN_RND,0.0005,0.95,cartpole,dense
