episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
394,11.0,11,0.050000000000000044,0.012610900215804577,2.5755534172058105,0.1029486209154129,,,,,,dqn,cartpole,dense,0.001,0.9,1,
395,9.0,9,0.050000000000000044,0.04741526395082474,2.4698922634124756,0.1855544149875641,,,,,,dqn,cartpole,dense,0.001,0.9,1,
396,9.0,9,0.050000000000000044,0.059272587299346924,2.472761631011963,0.20632673799991608,,,,,,dqn,cartpole,dense,0.001,0.9,1,
397,11.0,11,0.050000000000000044,0.05058787763118744,2.462512969970703,0.2052333652973175,,,,,,dqn,cartpole,dense,0.001,0.9,1,
398,9.0,9,0.050000000000000044,0.03851937875151634,2.5315170288085938,0.15708017349243164,,,,,,dqn,cartpole,dense,0.001,0.9,1,
399,8.0,8,0.050000000000000044,0.02516600303351879,2.5282082557678223,0.13018402457237244,,,,,,dqn,cartpole,dense,0.001,0.9,1,
400,25.0,25,0.050000000000000044,0.02992304414510727,2.621222496032715,0.14731070399284363,,,12.3,4.382921400162226,12.3,dqn,cartpole,dense,0.001,0.9,1,
401,12.0,12,0.050000000000000044,0.04990732669830322,2.5076708793640137,0.19674184918403625,,,,,,dqn,cartpole,dense,0.001,0.9,1,
402,24.0,24,0.050000000000000044,0.03805363178253174,2.4508583545684814,0.16494274139404297,,,,,,dqn,cartpole,dense,0.001,0.9,1,
403,10.0,10,0.050000000000000044,0.02899373322725296,2.503214120864868,0.14358234405517578,,,,,,dqn,cartpole,dense,0.001,0.9,1,
404,10.0,10,0.050000000000000044,0.017754748463630676,2.5641098022460938,0.1109527051448822,,,,,,dqn,cartpole,dense,0.001,0.9,1,
405,13.0,13,0.050000000000000044,0.033186834305524826,2.5248847007751465,0.15032443404197693,,,,,,dqn,cartpole,dense,0.001,0.9,1,
406,10.0,10,0.050000000000000044,0.02527594566345215,2.582533359527588,0.12482897192239761,,,,,,dqn,cartpole,dense,0.001,0.9,1,
407,8.0,8,0.050000000000000044,0.016784749925136566,2.62247633934021,0.09899310767650604,,,,,,dqn,cartpole,dense,0.001,0.9,1,
408,10.0,10,0.050000000000000044,0.037882134318351746,2.4805116653442383,0.1669338345527649,,,,,,dqn,cartpole,dense,0.001,0.9,1,
409,10.0,10,0.050000000000000044,0.02640105038881302,2.51456880569458,0.12792879343032837,,,,,,dqn,cartpole,dense,0.001,0.9,1,
410,10.0,10,0.050000000000000044,0.033914145082235336,2.5306344032287598,0.14080680906772614,,,,,,dqn,cartpole,dense,0.001,0.9,1,
411,9.0,9,0.050000000000000044,0.031535349786281586,2.515831232070923,0.13890621066093445,,,,,,dqn,cartpole,dense,0.001,0.9,1,
412,9.0,9,0.050000000000000044,0.02734677866101265,2.5537989139556885,0.1243206039071083,,,,,,dqn,cartpole,dense,0.001,0.9,1,
413,10.0,10,0.050000000000000044,0.05544508621096611,2.4929230213165283,0.19870686531066895,,,,,,dqn,cartpole,dense,0.001,0.9,1,
414,11.0,11,0.050000000000000044,0.0167875736951828,2.5677905082702637,0.11281740665435791,,,,,,dqn,cartpole,dense,0.001,0.9,1,
415,8.0,8,0.050000000000000044,0.016769027337431908,2.655369520187378,0.10451780259609222,,,,,,dqn,cartpole,dense,0.001,0.9,1,
416,11.0,11,0.050000000000000044,0.025574779137969017,2.5750155448913574,0.12408968806266785,,,,,,dqn,cartpole,dense,0.001,0.9,1,
417,10.0,10,0.050000000000000044,0.020806290209293365,2.6122894287109375,0.09928293526172638,,,,,,dqn,cartpole,dense,0.001,0.9,1,
418,10.0,10,0.050000000000000044,0.032044749706983566,2.4985337257385254,0.14024214446544647,,,,,,dqn,cartpole,dense,0.001,0.9,1,
419,11.0,11,0.050000000000000044,0.028614573180675507,2.5346596240997314,0.12313677370548248,,,,,,dqn,cartpole,dense,0.001,0.9,1,
420,10.0,10,0.050000000000000044,0.02007194235920906,2.5652523040771484,0.10127061605453491,,,,,,dqn,cartpole,dense,0.001,0.9,1,
421,24.0,24,0.050000000000000044,0.01507460605353117,2.629242420196533,0.09014232456684113,,,,,,dqn,cartpole,dense,0.001,0.9,1,
422,22.0,22,0.050000000000000044,0.0341818630695343,2.4836833477020264,0.16329769790172577,,,,,,dqn,cartpole,dense,0.001,0.9,1,
423,10.0,10,0.050000000000000044,0.05173446610569954,2.4552674293518066,0.19004501402378082,,,,,,dqn,cartpole,dense,0.001,0.9,1,
424,8.0,8,0.050000000000000044,0.04559232294559479,2.5237810611724854,0.16360074281692505,,,,,,dqn,cartpole,dense,0.001,0.9,1,
425,9.0,9,0.050000000000000044,0.030567418783903122,2.538520336151123,0.13367325067520142,,,,,,dqn,cartpole,dense,0.001,0.9,1,
426,19.0,19,0.050000000000000044,0.017078686505556107,2.5962419509887695,0.09639126062393188,,,,,,dqn,cartpole,dense,0.001,0.9,1,
427,24.0,24,0.050000000000000044,0.048893652856349945,2.4729866981506348,0.17935964465141296,,,,,,dqn,cartpole,dense,0.001,0.9,1,
428,10.0,10,0.050000000000000044,0.05158214271068573,2.5080621242523193,0.16665178537368774,,,,,,dqn,cartpole,dense,0.001,0.9,1,
429,8.0,8,0.050000000000000044,0.029456518590450287,2.4783177375793457,0.14406368136405945,,,,,,dqn,cartpole,dense,0.001,0.9,1,
430,10.0,10,0.050000000000000044,0.05552460998296738,2.475541114807129,0.20168350636959076,,,,,,dqn,cartpole,dense,0.001,0.9,1,
431,9.0,9,0.050000000000000044,0.0436176061630249,2.5006449222564697,0.1628604531288147,,,,,,dqn,cartpole,dense,0.001,0.9,1,
432,8.0,8,0.050000000000000044,0.03563792258501053,2.4899749755859375,0.16709572076797485,,,,,,dqn,cartpole,dense,0.001,0.9,1,
433,9.0,9,0.050000000000000044,0.03289133682847023,2.5600571632385254,0.14419801533222198,,,,,,dqn,cartpole,dense,0.001,0.9,1,
434,9.0,9,0.050000000000000044,0.0310395285487175,2.56839919090271,0.14334321022033691,,,,,,dqn,cartpole,dense,0.001,0.9,1,
435,9.0,9,0.050000000000000044,0.011514521203935146,2.6658754348754883,0.07082469761371613,,,,,,dqn,cartpole,dense,0.001,0.9,1,
436,10.0,10,0.050000000000000044,0.024495979771018028,2.5082719326019287,0.1393105387687683,,,,,,dqn,cartpole,dense,0.001,0.9,1,
437,9.0,9,0.050000000000000044,0.06044244393706322,2.490450859069824,0.20153570175170898,,,,,,dqn,cartpole,dense,0.001,0.9,1,
438,10.0,10,0.050000000000000044,0.023153051733970642,2.5460152626037598,0.12135747820138931,,,,,,dqn,cartpole,dense,0.001,0.9,1,
439,10.0,10,0.050000000000000044,0.026559127494692802,2.6100924015045166,0.11609750986099243,,,,,,dqn,cartpole,dense,0.001,0.9,1,
440,10.0,10,0.050000000000000044,0.020516226068139076,2.5517020225524902,0.1082286685705185,,,,,,dqn,cartpole,dense,0.001,0.9,1,
441,10.0,10,0.050000000000000044,0.023823808878660202,2.540163040161133,0.13397371768951416,,,,,,dqn,cartpole,dense,0.001,0.9,1,
442,9.0,9,0.050000000000000044,0.01781449466943741,2.550020694732666,0.10785166174173355,,,,,,dqn,cartpole,dense,0.001,0.9,1,
443,9.0,9,0.050000000000000044,0.04766198247671127,2.5785818099975586,0.13929888606071472,,,,,,dqn,cartpole,dense,0.001,0.9,1,
444,9.0,9,0.050000000000000044,0.035839349031448364,2.5096631050109863,0.15464571118354797,,,,,,dqn,cartpole,dense,0.001,0.9,1,
445,10.0,10,0.050000000000000044,0.011025896295905113,2.637820243835449,0.07726430147886276,,,,,,dqn,cartpole,dense,0.001,0.9,1,
446,10.0,10,0.050000000000000044,0.03187669813632965,2.582597494125366,0.11829464137554169,,,,,,dqn,cartpole,dense,0.001,0.9,1,
447,9.0,9,0.050000000000000044,0.016796300187706947,2.542722702026367,0.10941679030656815,,,,,,dqn,cartpole,dense,0.001,0.9,1,
448,9.0,9,0.050000000000000044,0.0500364825129509,2.470379114151001,0.18532617390155792,,,,,,dqn,cartpole,dense,0.001,0.9,1,
449,8.0,8,0.050000000000000044,0.048295311629772186,2.4471797943115234,0.17843474447727203,,,,,,dqn,cartpole,dense,0.001,0.9,1,
450,9.0,9,0.050000000000000044,0.0401221439242363,2.4894566535949707,0.1637202352285385,,,9.5,0.5,9.5,dqn,cartpole,dense,0.001,0.9,1,
451,9.0,9,0.050000000000000044,0.02833440527319908,2.5696451663970947,0.13084454834461212,,,,,,dqn,cartpole,dense,0.001,0.9,1,
452,9.0,9,0.050000000000000044,0.03258809447288513,2.5506200790405273,0.15196296572685242,,,,,,dqn,cartpole,dense,0.001,0.9,1,
453,10.0,10,0.050000000000000044,0.06524922698736191,2.555307626724243,0.20128889381885529,,,,,,dqn,cartpole,dense,0.001,0.9,1,
454,9.0,9,0.050000000000000044,0.01282447762787342,2.6496572494506836,0.09972929954528809,,,,,,dqn,cartpole,dense,0.001,0.9,1,
455,9.0,9,0.050000000000000044,0.0160616897046566,2.565498113632202,0.1025078147649765,,,,,,dqn,cartpole,dense,0.001,0.9,1,
456,12.0,12,0.050000000000000044,0.009796177968382835,2.577589988708496,0.08785085380077362,,,,,,dqn,cartpole,dense,0.001,0.9,1,
457,26.0,26,0.050000000000000044,0.01760619878768921,2.543269634246826,0.1145697683095932,,,,,,dqn,cartpole,dense,0.001,0.9,1,
458,11.0,11,0.050000000000000044,0.03811934217810631,2.5902156829833984,0.14132817089557648,,,,,,dqn,cartpole,dense,0.001,0.9,1,
459,20.0,20,0.050000000000000044,0.040416765958070755,2.4733898639678955,0.16234415769577026,,,,,,dqn,cartpole,dense,0.001,0.9,1,
460,12.0,12,0.050000000000000044,0.023998070508241653,2.6102871894836426,0.09551232308149338,,,,,,dqn,cartpole,dense,0.001,0.9,1,
461,25.0,25,0.050000000000000044,0.026521191000938416,2.568044662475586,0.13404057919979095,,,,,,dqn,cartpole,dense,0.001,0.9,1,
462,20.0,20,0.050000000000000044,0.01494672056287527,2.560149669647217,0.0966312438249588,,,,,,dqn,cartpole,dense,0.001,0.9,1,
463,18.0,18,0.050000000000000044,0.027748649939894676,2.509859561920166,0.12861540913581848,,,,,,dqn,cartpole,dense,0.001,0.9,1,
464,21.0,21,0.050000000000000044,0.02875976637005806,2.5883350372314453,0.1245879977941513,,,,,,dqn,cartpole,dense,0.001,0.9,1,
465,12.0,12,0.050000000000000044,0.02738446742296219,2.5159358978271484,0.13434317708015442,,,,,,dqn,cartpole,dense,0.001,0.9,1,
466,10.0,10,0.050000000000000044,0.056109365075826645,2.4980485439300537,0.17383086681365967,,,,,,dqn,cartpole,dense,0.001,0.9,1,
467,11.0,11,0.050000000000000044,0.017972497269511223,2.5542984008789062,0.1102670431137085,,,,,,dqn,cartpole,dense,0.001,0.9,1,
468,10.0,10,0.050000000000000044,0.022177524864673615,2.6001076698303223,0.11836276948451996,,,,,,dqn,cartpole,dense,0.001,0.9,1,
469,9.0,9,0.050000000000000044,0.035444580018520355,2.5160012245178223,0.14724630117416382,,,,,,dqn,cartpole,dense,0.001,0.9,1,
470,9.0,9,0.050000000000000044,0.021506523713469505,2.5720772743225098,0.09937294572591782,,,,,,dqn,cartpole,dense,0.001,0.9,1,
471,9.0,9,0.050000000000000044,0.0330805703997612,2.5775139331817627,0.11589265614748001,,,,,,dqn,cartpole,dense,0.001,0.9,1,
472,11.0,11,0.050000000000000044,0.0496535450220108,2.5027432441711426,0.16506154835224152,,,,,,dqn,cartpole,dense,0.001,0.9,1,
473,9.0,9,0.050000000000000044,0.03943904489278793,2.568216323852539,0.12649637460708618,,,,,,dqn,cartpole,dense,0.001,0.9,1,
474,18.0,18,0.050000000000000044,0.05172061175107956,2.480010509490967,0.1708163470029831,,,,,,dqn,cartpole,dense,0.001,0.9,1,
475,18.0,18,0.050000000000000044,0.04859834164381027,2.496401786804199,0.16581308841705322,,,,,,dqn,cartpole,dense,0.001,0.9,1,
476,10.0,10,0.050000000000000044,0.043939847499132156,2.4462759494781494,0.16436702013015747,,,,,,dqn,cartpole,dense,0.001,0.9,1,
477,10.0,10,0.050000000000000044,0.03548164665699005,2.455014228820801,0.161310076713562,,,,,,dqn,cartpole,dense,0.001,0.9,1,
478,10.0,10,0.050000000000000044,0.058954838663339615,2.556406021118164,0.19764697551727295,,,,,,dqn,cartpole,dense,0.001,0.9,1,
479,10.0,10,0.050000000000000044,0.054548487067222595,2.551419496536255,0.19161075353622437,,,,,,dqn,cartpole,dense,0.001,0.9,1,
480,10.0,10,0.050000000000000044,0.02029174007475376,2.560926675796509,0.1132342591881752,,,,,,dqn,cartpole,dense,0.001,0.9,1,
481,11.0,11,0.050000000000000044,0.021087627857923508,2.548107147216797,0.11452436447143555,,,,,,dqn,cartpole,dense,0.001,0.9,1,
482,22.0,22,0.050000000000000044,0.015069184824824333,2.6041603088378906,0.09478344023227692,,,,,,dqn,cartpole,dense,0.001,0.9,1,
483,10.0,10,0.050000000000000044,0.031732771545648575,2.564440965652466,0.12793369591236115,,,,,,dqn,cartpole,dense,0.001,0.9,1,
484,10.0,10,0.050000000000000044,0.02962784469127655,2.4943337440490723,0.1330372393131256,,,,,,dqn,cartpole,dense,0.001,0.9,1,
485,9.0,9,0.050000000000000044,0.030458122491836548,2.4843530654907227,0.1374586820602417,,,,,,dqn,cartpole,dense,0.001,0.9,1,
486,10.0,10,0.050000000000000044,0.029473736882209778,2.5748558044433594,0.10944898426532745,,,,,,dqn,cartpole,dense,0.001,0.9,1,
487,20.0,20,0.050000000000000044,0.01526481844484806,2.544863224029541,0.11314551532268524,,,,,,dqn,cartpole,dense,0.001,0.9,1,
488,10.0,10,0.050000000000000044,0.030259551480412483,2.5308237075805664,0.14567703008651733,,,,,,dqn,cartpole,dense,0.001,0.9,1,
489,10.0,10,0.050000000000000044,0.023738006129860878,2.6124746799468994,0.10660579800605774,,,,,,dqn,cartpole,dense,0.001,0.9,1,
490,12.0,12,0.050000000000000044,0.02880972996354103,2.5566577911376953,0.11133415997028351,,,,,,dqn,cartpole,dense,0.001,0.9,1,
491,27.0,27,0.050000000000000044,0.03328531235456467,2.6336135864257812,0.09662856161594391,,,,,,dqn,cartpole,dense,0.001,0.9,1,
492,17.0,17,0.050000000000000044,0.019439857453107834,2.5994391441345215,0.08687758445739746,,,,,,dqn,cartpole,dense,0.001,0.9,1,
493,21.0,21,0.050000000000000044,0.045830994844436646,2.533240795135498,0.1479833573102951,,,,,,dqn,cartpole,dense,0.001,0.9,1,
494,14.0,14,0.050000000000000044,0.03117898851633072,2.489152431488037,0.1424787938594818,,,,,,dqn,cartpole,dense,0.001,0.9,1,
495,23.0,23,0.050000000000000044,0.01817994751036167,2.6716909408569336,0.11919833719730377,,,,,,dqn,cartpole,dense,0.001,0.9,1,
496,11.0,11,0.050000000000000044,0.015368212014436722,2.6467912197113037,0.09874781966209412,,,,,,dqn,cartpole,dense,0.001,0.9,1,
497,10.0,10,0.050000000000000044,0.022581038996577263,2.4952077865600586,0.13971289992332458,,,,,,dqn,cartpole,dense,0.001,0.9,1,
498,9.0,9,0.050000000000000044,0.2393045723438263,2.485837936401367,0.674606442451477,,,,,,dqn,cartpole,dense,0.001,0.9,1,
499,27.0,27,0.050000000000000044,0.11940056085586548,3.403757095336914,0.31396645307540894,,,,,,dqn,cartpole,dense,0.001,0.9,1,
500,9.0,9,0.050000000000000044,0.08937105536460876,3.425283432006836,0.3147771954536438,,,16.8,5.2687759489277965,16.8,dqn,cartpole,dense,0.001,0.9,1,
501,22.0,22,0.050000000000000044,0.06173600256443024,2.9024577140808105,0.25053900480270386,,,,,,dqn,cartpole,dense,0.001,0.9,1,
502,19.0,19,0.050000000000000044,0.04780701547861099,2.8912172317504883,0.2040608525276184,,,,,,dqn,cartpole,dense,0.001,0.9,1,
503,27.0,27,0.050000000000000044,0.03443963825702667,3.1182780265808105,0.19239185750484467,,,,,,dqn,cartpole,dense,0.001,0.9,1,
504,11.0,11,0.050000000000000044,0.03742595016956329,2.9730870723724365,0.16210411489009857,,,,,,dqn,cartpole,dense,0.001,0.9,1,
505,10.0,10,0.050000000000000044,0.027885187417268753,3.1736912727355957,0.12055036425590515,,,,,,dqn,cartpole,dense,0.001,0.9,1,
506,25.0,25,0.050000000000000044,0.08974306285381317,3.16200590133667,0.20302122831344604,,,,,,dqn,cartpole,dense,0.001,0.9,1,
507,22.0,22,0.050000000000000044,0.03802107647061348,3.209268569946289,0.11656097322702408,,,,,,dqn,cartpole,dense,0.001,0.9,1,
508,21.0,21,0.050000000000000044,0.025619730353355408,3.0903098583221436,0.11493407189846039,,,,,,dqn,cartpole,dense,0.001,0.9,1,
509,22.0,22,0.050000000000000044,0.025436129420995712,3.10109806060791,0.12760423123836517,,,,,,dqn,cartpole,dense,0.001,0.9,1,
510,42.0,42,0.050000000000000044,0.010420270264148712,3.075446844100952,0.08713550865650177,,,,,,dqn,cartpole,dense,0.001,0.9,1,
511,25.0,25,0.050000000000000044,0.0036215283907949924,3.1824045181274414,0.05352291464805603,,,,,,dqn,cartpole,dense,0.001,0.9,1,
512,24.0,24,0.050000000000000044,0.06152999401092529,3.118273973464966,0.15624073147773743,,,,,,dqn,cartpole,dense,0.001,0.9,1,
513,17.0,17,0.050000000000000044,0.03387998044490814,3.077784299850464,0.1243099495768547,,,,,,dqn,cartpole,dense,0.001,0.9,1,
514,102.0,102,0.050000000000000044,0.033597685396671295,3.2317895889282227,0.11357814073562622,,,,,,dqn,cartpole,dense,0.001,0.9,1,
515,97.0,97,0.050000000000000044,0.013080434873700142,3.2467129230499268,0.09296935796737671,,,,,,dqn,cartpole,dense,0.001,0.9,1,
516,46.0,46,0.050000000000000044,0.008654549717903137,3.0855441093444824,0.0818498283624649,,,,,,dqn,cartpole,dense,0.001,0.9,1,
517,81.0,81,0.050000000000000044,0.019525691866874695,3.112266778945923,0.1008463203907013,,,,,,dqn,cartpole,dense,0.001,0.9,1,
518,63.0,63,0.050000000000000044,0.017303509637713432,3.0717086791992188,0.10194727778434753,,,,,,dqn,cartpole,dense,0.001,0.9,1,
519,61.0,61,0.050000000000000044,0.05920304358005524,3.1516218185424805,0.1398547887802124,,,,,,dqn,cartpole,dense,0.001,0.9,1,
520,76.0,76,0.050000000000000044,0.020732101052999496,3.1118950843811035,0.11686277389526367,,,,,,dqn,cartpole,dense,0.001,0.9,1,
521,77.0,77,0.050000000000000044,0.013438696041703224,3.176511526107788,0.07456324249505997,,,,,,dqn,cartpole,dense,0.001,0.9,1,
522,95.0,95,0.050000000000000044,0.048374079167842865,3.220168113708496,0.14663507044315338,,,,,,dqn,cartpole,dense,0.001,0.9,1,
523,60.0,60,0.050000000000000044,0.010369756259024143,3.1960744857788086,0.07509995996952057,,,,,,dqn,cartpole,dense,0.001,0.9,1,
524,72.0,72,0.050000000000000044,0.017967456951737404,3.22652006149292,0.09003330767154694,,,,,,dqn,cartpole,dense,0.001,0.9,1,
525,50.0,50,0.050000000000000044,0.02377961575984955,3.09413480758667,0.1017073392868042,,,,,,dqn,cartpole,dense,0.001,0.9,1,
526,68.0,68,0.050000000000000044,0.01923450641334057,3.2079060077667236,0.10081011801958084,,,,,,dqn,cartpole,dense,0.001,0.9,1,
527,84.0,84,0.050000000000000044,0.02223730832338333,3.0619804859161377,0.10667412728071213,,,,,,dqn,cartpole,dense,0.001,0.9,1,
528,61.0,61,0.050000000000000044,0.008641622960567474,3.209296941757202,0.07261380553245544,,,,,,dqn,cartpole,dense,0.001,0.9,1,
529,42.0,42,0.050000000000000044,0.005661523900926113,3.157163619995117,0.07075969874858856,,,,,,dqn,cartpole,dense,0.001,0.9,1,
530,77.0,77,0.050000000000000044,0.04139620438218117,3.167290449142456,0.12405598908662796,,,,,,dqn,cartpole,dense,0.001,0.9,1,
531,90.0,90,0.050000000000000044,0.02945224940776825,3.023705244064331,0.11375507712364197,,,,,,dqn,cartpole,dense,0.001,0.9,1,
532,69.0,69,0.050000000000000044,0.03581817075610161,3.0280332565307617,0.13409273326396942,,,,,,dqn,cartpole,dense,0.001,0.9,1,
533,65.0,65,0.050000000000000044,0.023593388497829437,3.2219011783599854,0.10896369814872742,,,,,,dqn,cartpole,dense,0.001,0.9,1,
534,80.0,80,0.050000000000000044,0.0168901514261961,3.2139792442321777,0.09332743287086487,,,,,,dqn,cartpole,dense,0.001,0.9,1,
535,242.0,242,0.050000000000000044,0.04060123488306999,3.964816093444824,0.21377132833003998,,,,,,dqn,cartpole,dense,0.001,0.9,1,
536,157.0,157,0.050000000000000044,0.03237511217594147,3.6847710609436035,0.11964990198612213,,,,,,dqn,cartpole,dense,0.001,0.9,1,
537,72.0,72,0.050000000000000044,0.022249970585107803,3.7711732387542725,0.10036013275384903,,,,,,dqn,cartpole,dense,0.001,0.9,1,
538,143.0,143,0.050000000000000044,0.01683191955089569,3.532175302505493,0.11482316255569458,,,,,,dqn,cartpole,dense,0.001,0.9,1,
539,93.0,93,0.050000000000000044,0.008695956319570541,3.6743478775024414,0.08285416662693024,,,,,,dqn,cartpole,dense,0.001,0.9,1,
540,163.0,163,0.050000000000000044,0.0049386704340577126,3.612652063369751,0.069260373711586,,,,,,dqn,cartpole,dense,0.001,0.9,1,
541,121.0,121,0.050000000000000044,0.019825760275125504,3.8390793800354004,0.08944611996412277,,,,,,dqn,cartpole,dense,0.001,0.9,1,
542,77.0,77,0.050000000000000044,0.05897258222103119,3.6960582733154297,0.1577046662569046,,,,,,dqn,cartpole,dense,0.001,0.9,1,
543,175.0,175,0.050000000000000044,0.019461922347545624,3.6826376914978027,0.08391924947500229,,,,,,dqn,cartpole,dense,0.001,0.9,1,
544,114.0,114,0.050000000000000044,0.026744116097688675,3.448603868484497,0.1227949857711792,,,,,,dqn,cartpole,dense,0.001,0.9,1,
545,114.0,114,0.050000000000000044,0.03396362066268921,3.6782875061035156,0.10358790308237076,,,,,,dqn,cartpole,dense,0.001,0.9,1,
546,225.0,225,0.050000000000000044,0.03564881905913353,3.6319162845611572,0.10977287590503693,,,,,,dqn,cartpole,dense,0.001,0.9,1,
547,147.0,147,0.050000000000000044,0.010250062681734562,3.7093491554260254,0.07386760413646698,,,,,,dqn,cartpole,dense,0.001,0.9,1,
548,87.0,87,0.050000000000000044,0.013638757169246674,3.610175609588623,0.09170608222484589,,,,,,dqn,cartpole,dense,0.001,0.9,1,
549,130.0,130,0.050000000000000044,0.057034820318222046,3.6427571773529053,0.13553297519683838,,,,,,dqn,cartpole,dense,0.001,0.9,1,
550,141.0,141,0.050000000000000044,0.030682632699608803,4.322582244873047,0.12991303205490112,,,171.2,29.188353841900707,171.2,dqn,cartpole,dense,0.001,0.9,1,
551,148.0,148,0.050000000000000044,0.05965077131986618,4.293938636779785,0.1481035351753235,,,,,,dqn,cartpole,dense,0.001,0.9,1,
552,153.0,153,0.050000000000000044,0.00677757291123271,4.477680206298828,0.07431738078594208,,,,,,dqn,cartpole,dense,0.001,0.9,1,
553,264.0,264,0.050000000000000044,0.016341211274266243,4.448139190673828,0.07921060919761658,,,,,,dqn,cartpole,dense,0.001,0.9,1,
554,142.0,142,0.050000000000000044,0.024824466556310654,4.45452880859375,0.09456363320350647,,,,,,dqn,cartpole,dense,0.001,0.9,1,
555,124.0,124,0.050000000000000044,0.01480206847190857,4.3171234130859375,0.09489065408706665,,,,,,dqn,cartpole,dense,0.001,0.9,1,
556,102.0,102,0.050000000000000044,0.008113417774438858,4.297961711883545,0.06983020901679993,,,,,,dqn,cartpole,dense,0.001,0.9,1,
557,109.0,109,0.050000000000000044,0.007305949926376343,4.39146089553833,0.07635170221328735,,,,,,dqn,cartpole,dense,0.001,0.9,1,
558,168.0,168,0.050000000000000044,0.0339600034058094,4.163116455078125,0.09956340491771698,,,,,,dqn,cartpole,dense,0.001,0.9,1,
559,141.0,141,0.050000000000000044,0.0051756068132817745,4.336979866027832,0.06098221242427826,,,,,,dqn,cartpole,dense,0.001,0.9,1,
560,147.0,147,0.050000000000000044,0.0030363681726157665,4.3223419189453125,0.05793095380067825,,,,,,dqn,cartpole,dense,0.001,0.9,1,
561,132.0,132,0.050000000000000044,0.007444906979799271,4.331646919250488,0.07798047363758087,,,,,,dqn,cartpole,dense,0.001,0.9,1,
562,185.0,185,0.050000000000000044,0.002935514785349369,4.388585090637207,0.05178401246666908,,,,,,dqn,cartpole,dense,0.001,0.9,1,
563,144.0,144,0.050000000000000044,0.1578909158706665,4.178686141967773,0.513313889503479,,,,,,dqn,cartpole,dense,0.001,0.9,1,
564,159.0,159,0.050000000000000044,0.07023192942142487,4.853729724884033,0.1410016119480133,,,,,,dqn,cartpole,dense,0.001,0.9,1,
565,147.0,147,0.050000000000000044,0.006150190718472004,4.799849510192871,0.07656320929527283,,,,,,dqn,cartpole,dense,0.001,0.9,1,
566,155.0,155,0.050000000000000044,0.009806454181671143,4.5583295822143555,0.08311159908771515,,,,,,dqn,cartpole,dense,0.001,0.9,1,
567,201.0,201,0.050000000000000044,0.07649780809879303,4.701388835906982,0.15164273977279663,,,,,,dqn,cartpole,dense,0.001,0.9,1,
568,137.0,137,0.050000000000000044,0.004478161223232746,5.0569915771484375,0.07138682901859283,,,,,,dqn,cartpole,dense,0.001,0.9,1,
569,142.0,142,0.050000000000000044,0.008444409817457199,4.876974105834961,0.08096529543399811,,,,,,dqn,cartpole,dense,0.001,0.9,1,
570,134.0,134,0.050000000000000044,0.06622016429901123,4.975942611694336,0.12780100107192993,,,,,,dqn,cartpole,dense,0.001,0.9,1,
571,194.0,194,0.050000000000000044,0.13758213818073273,4.7207722663879395,0.22491812705993652,,,,,,dqn,cartpole,dense,0.001,0.9,1,
572,149.0,149,0.050000000000000044,0.008122038096189499,4.652280330657959,0.07863344252109528,,,,,,dqn,cartpole,dense,0.001,0.9,1,
573,163.0,163,0.050000000000000044,0.007184413727372885,4.864008903503418,0.07688887417316437,,,,,,dqn,cartpole,dense,0.001,0.9,1,
574,202.0,202,0.050000000000000044,0.009272728115320206,4.5974602699279785,0.086530402302742,,,,,,dqn,cartpole,dense,0.001,0.9,1,
575,158.0,158,0.050000000000000044,0.0031623071990907192,5.011381149291992,0.055797457695007324,,,,,,dqn,cartpole,dense,0.001,0.9,1,
576,147.0,147,0.050000000000000044,0.08342016488313675,5.193124771118164,0.20486366748809814,,,,,,dqn,cartpole,dense,0.001,0.9,1,
577,203.0,203,0.050000000000000044,0.09541992843151093,4.900022506713867,0.1909075826406479,,,,,,dqn,cartpole,dense,0.001,0.9,1,
578,166.0,166,0.050000000000000044,0.07819566130638123,5.27692985534668,0.1474173665046692,,,,,,dqn,cartpole,dense,0.001,0.9,1,
579,180.0,180,0.050000000000000044,0.08615530282258987,5.032925605773926,0.1826169341802597,,,,,,dqn,cartpole,dense,0.001,0.9,1,
580,148.0,148,0.050000000000000044,0.0063755749724805355,5.5088300704956055,0.06244170665740967,,,,,,dqn,cartpole,dense,0.001,0.9,1,
581,180.0,180,0.050000000000000044,0.05885554105043411,5.295425891876221,0.14160750806331635,,,,,,dqn,cartpole,dense,0.001,0.9,1,
582,134.0,134,0.050000000000000044,0.06246715411543846,5.557116508483887,0.12738993763923645,,,,,,dqn,cartpole,dense,0.001,0.9,1,
583,151.0,151,0.050000000000000044,0.004474453628063202,5.3888044357299805,0.07150111347436905,,,,,,dqn,cartpole,dense,0.001,0.9,1,
584,275.0,275,0.050000000000000044,0.004989650100469589,5.552099704742432,0.0730087012052536,,,,,,dqn,cartpole,dense,0.001,0.9,1,
585,161.0,161,0.050000000000000044,0.06837457418441772,5.290038108825684,0.13885806500911713,,,,,,dqn,cartpole,dense,0.001,0.9,1,
586,170.0,170,0.050000000000000044,0.0075169834308326244,5.444136619567871,0.07398554682731628,,,,,,dqn,cartpole,dense,0.001,0.9,1,
