episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,9.0,9,0.050000000000000044,0.07173409312963486,3.7893738746643066,0.18413324654102325,,,,,,dqn,cartpole,dense,0.1,0.99,7,
394,9.0,9,0.050000000000000044,0.16092449426651,3.656989574432373,0.28860288858413696,,,,,,dqn,cartpole,dense,0.1,0.99,7,
395,10.0,10,0.050000000000000044,0.054963354021310806,3.89673113822937,0.1181471049785614,,,,,,dqn,cartpole,dense,0.1,0.99,7,
396,28.0,28,0.050000000000000044,0.09269304573535919,3.854567527770996,0.15553782880306244,,,,,,dqn,cartpole,dense,0.1,0.99,7,
397,11.0,11,0.050000000000000044,0.11506832391023636,3.776656150817871,0.23394368588924408,,,,,,dqn,cartpole,dense,0.1,0.99,7,
398,11.0,11,0.050000000000000044,0.1228642612695694,3.7773685455322266,0.22166353464126587,,,,,,dqn,cartpole,dense,0.1,0.99,7,
399,21.0,21,0.050000000000000044,0.05540402978658676,3.793236255645752,0.15166014432907104,,,,,,dqn,cartpole,dense,0.1,0.99,7,
400,10.0,10,0.050000000000000044,0.2408515363931656,3.7692346572875977,0.36132922768592834,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
401,10.0,10,0.050000000000000044,0.08935239911079407,3.7118759155273438,0.19523698091506958,,,,,,dqn,cartpole,dense,0.1,0.99,7,
402,10.0,10,0.050000000000000044,0.05638551339507103,3.7538819313049316,0.1577887088060379,,,,,,dqn,cartpole,dense,0.1,0.99,7,
403,11.0,11,0.050000000000000044,0.06361264735460281,3.820631504058838,0.1368432641029358,,,,,,dqn,cartpole,dense,0.1,0.99,7,
404,10.0,10,0.050000000000000044,0.1334177851676941,3.8430442810058594,0.2033277004957199,,,,,,dqn,cartpole,dense,0.1,0.99,7,
405,21.0,21,0.050000000000000044,0.17554756999015808,3.8560643196105957,0.26621055603027344,,,,,,dqn,cartpole,dense,0.1,0.99,7,
406,8.0,8,0.050000000000000044,0.10290630161762238,3.8439784049987793,0.1778392344713211,,,,,,dqn,cartpole,dense,0.1,0.99,7,
407,9.0,9,0.050000000000000044,0.024664651602506638,3.767974615097046,0.12431066483259201,,,,,,dqn,cartpole,dense,0.1,0.99,7,
408,11.0,11,0.050000000000000044,0.06988241523504257,3.728523015975952,0.16723167896270752,,,,,,dqn,cartpole,dense,0.1,0.99,7,
409,10.0,10,0.050000000000000044,0.05681944265961647,3.8940794467926025,0.11835071444511414,,,,,,dqn,cartpole,dense,0.1,0.99,7,
410,31.0,31,0.050000000000000044,0.05269509553909302,3.719135284423828,0.12263419479131699,,,,,,dqn,cartpole,dense,0.1,0.99,7,
411,10.0,10,0.050000000000000044,0.1195533275604248,3.8232812881469727,0.20203576982021332,,,,,,dqn,cartpole,dense,0.1,0.99,7,
412,10.0,10,0.050000000000000044,0.039292216300964355,3.732248067855835,0.18219566345214844,,,,,,dqn,cartpole,dense,0.1,0.99,7,
413,9.0,9,0.050000000000000044,0.08493310958147049,3.806497097015381,0.17261071503162384,,,,,,dqn,cartpole,dense,0.1,0.99,7,
414,11.0,11,0.050000000000000044,0.043609004467725754,3.9364023208618164,0.12189644575119019,,,,,,dqn,cartpole,dense,0.1,0.99,7,
415,9.0,9,0.050000000000000044,0.04461915045976639,3.7855165004730225,0.1275443136692047,,,,,,dqn,cartpole,dense,0.1,0.99,7,
416,9.0,9,0.050000000000000044,0.13008463382720947,3.769742488861084,0.25625985860824585,,,,,,dqn,cartpole,dense,0.1,0.99,7,
417,10.0,10,0.050000000000000044,0.08006110787391663,3.866628408432007,0.14552825689315796,,,,,,dqn,cartpole,dense,0.1,0.99,7,
418,10.0,10,0.050000000000000044,0.13888467848300934,3.741464614868164,0.2284417748451233,,,,,,dqn,cartpole,dense,0.1,0.99,7,
419,9.0,9,0.050000000000000044,0.03234370797872543,3.667551040649414,0.16688551008701324,,,,,,dqn,cartpole,dense,0.1,0.99,7,
420,11.0,11,0.050000000000000044,0.043206486850976944,3.8603804111480713,0.0932517796754837,,,,,,dqn,cartpole,dense,0.1,0.99,7,
421,10.0,10,0.050000000000000044,0.06538757681846619,3.7654595375061035,0.14838466048240662,,,,,,dqn,cartpole,dense,0.1,0.99,7,
422,9.0,9,0.050000000000000044,0.0473114438354969,3.7463223934173584,0.17116394639015198,,,,,,dqn,cartpole,dense,0.1,0.99,7,
423,10.0,10,0.050000000000000044,0.12620031833648682,3.8374335765838623,0.21079570055007935,,,,,,dqn,cartpole,dense,0.1,0.99,7,
424,8.0,8,0.050000000000000044,0.004999944940209389,3.870572328567505,0.058220576494932175,,,,,,dqn,cartpole,dense,0.1,0.99,7,
425,16.0,16,0.050000000000000044,0.12762640416622162,3.6978139877319336,0.2479020208120346,,,,,,dqn,cartpole,dense,0.1,0.99,7,
426,9.0,9,0.050000000000000044,0.007966868579387665,3.7651383876800537,0.09577538818120956,,,,,,dqn,cartpole,dense,0.1,0.99,7,
427,15.0,15,0.050000000000000044,0.05868544429540634,3.6951065063476562,0.12057799100875854,,,,,,dqn,cartpole,dense,0.1,0.99,7,
428,11.0,11,0.050000000000000044,0.12164193391799927,3.7062554359436035,0.2249862104654312,,,,,,dqn,cartpole,dense,0.1,0.99,7,
429,10.0,10,0.050000000000000044,0.059019237756729126,3.7018818855285645,0.15019896626472473,,,,,,dqn,cartpole,dense,0.1,0.99,7,
430,16.0,16,0.050000000000000044,0.0434148907661438,3.786062717437744,0.11430234462022781,,,,,,dqn,cartpole,dense,0.1,0.99,7,
431,9.0,9,0.050000000000000044,0.15952199697494507,3.824446678161621,0.23524066805839539,,,,,,dqn,cartpole,dense,0.1,0.99,7,
432,13.0,13,0.050000000000000044,0.08181065320968628,3.843379497528076,0.16284221410751343,,,,,,dqn,cartpole,dense,0.1,0.99,7,
433,10.0,10,0.050000000000000044,0.11536826193332672,3.8354692459106445,0.16948415338993073,,,,,,dqn,cartpole,dense,0.1,0.99,7,
434,9.0,9,0.050000000000000044,0.13958114385604858,3.7589266300201416,0.2642306685447693,,,,,,dqn,cartpole,dense,0.1,0.99,7,
435,12.0,12,0.050000000000000044,0.1271391212940216,3.6870179176330566,0.23364827036857605,,,,,,dqn,cartpole,dense,0.1,0.99,7,
436,9.0,9,0.050000000000000044,0.11624115705490112,3.905221462249756,0.17118790745735168,,,,,,dqn,cartpole,dense,0.1,0.99,7,
437,10.0,10,0.050000000000000044,0.07145436108112335,3.7811694145202637,0.14046083390712738,,,,,,dqn,cartpole,dense,0.1,0.99,7,
438,15.0,15,0.050000000000000044,0.15460923314094543,3.8102598190307617,0.25254854559898376,,,,,,dqn,cartpole,dense,0.1,0.99,7,
439,11.0,11,0.050000000000000044,0.11586408317089081,3.8259997367858887,0.17854179441928864,,,,,,dqn,cartpole,dense,0.1,0.99,7,
440,10.0,10,0.050000000000000044,0.1177712231874466,3.765316963195801,0.2094682902097702,,,,,,dqn,cartpole,dense,0.1,0.99,7,
441,10.0,10,0.050000000000000044,0.15742266178131104,3.7997941970825195,0.23026728630065918,,,,,,dqn,cartpole,dense,0.1,0.99,7,
442,10.0,10,0.050000000000000044,0.11256082355976105,3.6697514057159424,0.24037036299705505,,,,,,dqn,cartpole,dense,0.1,0.99,7,
443,10.0,10,0.050000000000000044,0.08676755428314209,3.7672715187072754,0.16481223702430725,,,,,,dqn,cartpole,dense,0.1,0.99,7,
444,9.0,9,0.050000000000000044,0.21644967794418335,3.809124708175659,0.3603598177433014,,,,,,dqn,cartpole,dense,0.1,0.99,7,
445,10.0,10,0.050000000000000044,0.08490367978811264,3.776911497116089,0.14852705597877502,,,,,,dqn,cartpole,dense,0.1,0.99,7,
446,11.0,11,0.050000000000000044,0.16937711834907532,3.6994147300720215,0.3640478551387787,,,,,,dqn,cartpole,dense,0.1,0.99,7,
447,9.0,9,0.050000000000000044,0.09195271879434586,3.8306398391723633,0.19420047104358673,,,,,,dqn,cartpole,dense,0.1,0.99,7,
448,8.0,8,0.050000000000000044,0.09338860213756561,3.8397371768951416,0.18024684488773346,,,,,,dqn,cartpole,dense,0.1,0.99,7,
449,10.0,10,0.050000000000000044,0.13008974492549896,3.673245906829834,0.21573804318904877,,,,,,dqn,cartpole,dense,0.1,0.99,7,
450,17.0,17,0.050000000000000044,0.09800951182842255,3.868825912475586,0.21230728924274445,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.1,0.99,7,
451,10.0,10,0.050000000000000044,0.05552241578698158,3.7340216636657715,0.11763539910316467,,,,,,dqn,cartpole,dense,0.1,0.99,7,
452,11.0,11,0.050000000000000044,0.08844345808029175,3.729555606842041,0.180433452129364,,,,,,dqn,cartpole,dense,0.1,0.99,7,
453,19.0,19,0.050000000000000044,0.10566374659538269,3.784353256225586,0.2267080694437027,,,,,,dqn,cartpole,dense,0.1,0.99,7,
454,11.0,11,0.050000000000000044,0.08813474327325821,3.7265491485595703,0.17197196185588837,,,,,,dqn,cartpole,dense,0.1,0.99,7,
455,10.0,10,0.050000000000000044,0.12309475243091583,3.833901882171631,0.24476531147956848,,,,,,dqn,cartpole,dense,0.1,0.99,7,
456,9.0,9,0.050000000000000044,0.11477680504322052,3.7791125774383545,0.23195281624794006,,,,,,dqn,cartpole,dense,0.1,0.99,7,
457,8.0,8,0.050000000000000044,0.04846018925309181,3.844600200653076,0.16968518495559692,,,,,,dqn,cartpole,dense,0.1,0.99,7,
458,10.0,10,0.050000000000000044,0.08461982756853104,3.691683769226074,0.19834348559379578,,,,,,dqn,cartpole,dense,0.1,0.99,7,
459,13.0,13,0.050000000000000044,0.24965982139110565,3.9799880981445312,0.4010976552963257,,,,,,dqn,cartpole,dense,0.1,0.99,7,
460,12.0,12,0.050000000000000044,0.047071561217308044,3.732769012451172,0.1924501210451126,,,,,,dqn,cartpole,dense,0.1,0.99,7,
461,11.0,11,0.050000000000000044,0.09838594496250153,3.6735479831695557,0.216824471950531,,,,,,dqn,cartpole,dense,0.1,0.99,7,
462,10.0,10,0.050000000000000044,0.11990435421466827,3.785196304321289,0.20309452712535858,,,,,,dqn,cartpole,dense,0.1,0.99,7,
463,25.0,25,0.050000000000000044,0.051454391330480576,3.711233377456665,0.1693366914987564,,,,,,dqn,cartpole,dense,0.1,0.99,7,
464,11.0,11,0.050000000000000044,0.06572814285755157,3.703016996383667,0.1391836702823639,,,,,,dqn,cartpole,dense,0.1,0.99,7,
465,10.0,10,0.050000000000000044,0.09887166321277618,3.8835835456848145,0.1881541609764099,,,,,,dqn,cartpole,dense,0.1,0.99,7,
466,11.0,11,0.050000000000000044,0.13479426503181458,3.747145652770996,0.25024449825286865,,,,,,dqn,cartpole,dense,0.1,0.99,7,
467,11.0,11,0.050000000000000044,0.061446599662303925,3.8214633464813232,0.17014333605766296,,,,,,dqn,cartpole,dense,0.1,0.99,7,
468,19.0,19,0.050000000000000044,0.11541854590177536,3.8868746757507324,0.1956346333026886,,,,,,dqn,cartpole,dense,0.1,0.99,7,
469,24.0,24,0.050000000000000044,0.13625118136405945,3.8017773628234863,0.24053576588630676,,,,,,dqn,cartpole,dense,0.1,0.99,7,
470,25.0,25,0.050000000000000044,0.03882040083408356,3.7884607315063477,0.0782163068652153,,,,,,dqn,cartpole,dense,0.1,0.99,7,
471,14.0,14,0.050000000000000044,0.12468153238296509,3.649568557739258,0.20291897654533386,,,,,,dqn,cartpole,dense,0.1,0.99,7,
472,10.0,10,0.050000000000000044,0.13174408674240112,3.785930871963501,0.21919319033622742,,,,,,dqn,cartpole,dense,0.1,0.99,7,
473,10.0,10,0.050000000000000044,0.16478615999221802,3.7069449424743652,0.3492307662963867,,,,,,dqn,cartpole,dense,0.1,0.99,7,
474,12.0,12,0.050000000000000044,0.12234561145305634,3.67897629737854,0.20451831817626953,,,,,,dqn,cartpole,dense,0.1,0.99,7,
475,9.0,9,0.050000000000000044,0.04914272949099541,3.929797649383545,0.1453542858362198,,,,,,dqn,cartpole,dense,0.1,0.99,7,
476,9.0,9,0.050000000000000044,0.0908908098936081,3.740215539932251,0.1711074262857437,,,,,,dqn,cartpole,dense,0.1,0.99,7,
477,22.0,22,0.050000000000000044,0.1057216078042984,3.862725257873535,0.19157400727272034,,,,,,dqn,cartpole,dense,0.1,0.99,7,
478,8.0,8,0.050000000000000044,0.09327253699302673,3.8241758346557617,0.1846199929714203,,,,,,dqn,cartpole,dense,0.1,0.99,7,
479,11.0,11,0.050000000000000044,0.07827344536781311,3.810577630996704,0.1566336452960968,,,,,,dqn,cartpole,dense,0.1,0.99,7,
480,9.0,9,0.050000000000000044,0.162821426987648,3.7257375717163086,0.2599887251853943,,,,,,dqn,cartpole,dense,0.1,0.99,7,
481,9.0,9,0.050000000000000044,0.15207631886005402,3.6845836639404297,0.2675670385360718,,,,,,dqn,cartpole,dense,0.1,0.99,7,
482,10.0,10,0.050000000000000044,0.13172966241836548,3.7189791202545166,0.22021916508674622,,,,,,dqn,cartpole,dense,0.1,0.99,7,
483,13.0,13,0.050000000000000044,0.04936690255999565,3.7054507732391357,0.14065201580524445,,,,,,dqn,cartpole,dense,0.1,0.99,7,
484,9.0,9,0.050000000000000044,0.05746142566204071,3.7218093872070312,0.17733292281627655,,,,,,dqn,cartpole,dense,0.1,0.99,7,
485,24.0,24,0.050000000000000044,0.013701092451810837,3.7961740493774414,0.06430790573358536,,,,,,dqn,cartpole,dense,0.1,0.99,7,
486,10.0,10,0.050000000000000044,0.07220622152090073,3.7057175636291504,0.17467202246189117,,,,,,dqn,cartpole,dense,0.1,0.99,7,
487,15.0,15,0.050000000000000044,0.17369520664215088,3.782946825027466,0.2682344913482666,,,,,,dqn,cartpole,dense,0.1,0.99,7,
488,9.0,9,0.050000000000000044,0.016744250431656837,3.760538101196289,0.07265903800725937,,,,,,dqn,cartpole,dense,0.1,0.99,7,
489,9.0,9,0.050000000000000044,0.0013569619040936232,3.8079721927642822,0.030431661754846573,,,,,,dqn,cartpole,dense,0.1,0.99,7,
490,8.0,8,0.050000000000000044,0.14917351305484772,3.840510845184326,0.2472859025001526,,,,,,dqn,cartpole,dense,0.1,0.99,7,
491,10.0,10,0.050000000000000044,0.25915026664733887,3.7543511390686035,0.404840886592865,,,,,,dqn,cartpole,dense,0.1,0.99,7,
492,10.0,10,0.050000000000000044,0.15321457386016846,3.790369987487793,0.3009060323238373,,,,,,dqn,cartpole,dense,0.1,0.99,7,
493,10.0,10,0.050000000000000044,0.039170168340206146,3.8482565879821777,0.07297883927822113,,,,,,dqn,cartpole,dense,0.1,0.99,7,
494,21.0,21,0.050000000000000044,0.11913839727640152,3.8233420848846436,0.20708701014518738,,,,,,dqn,cartpole,dense,0.1,0.99,7,
495,8.0,8,0.050000000000000044,0.054967001080513,3.8260340690612793,0.14020958542823792,,,,,,dqn,cartpole,dense,0.1,0.99,7,
496,10.0,10,0.050000000000000044,0.16929928958415985,3.7040963172912598,0.3157598376274109,,,,,,dqn,cartpole,dense,0.1,0.99,7,
497,9.0,9,0.050000000000000044,0.09865561127662659,3.5591773986816406,0.26482778787612915,,,,,,dqn,cartpole,dense,0.1,0.99,7,
498,18.0,18,0.050000000000000044,0.07791696488857269,3.8450586795806885,0.19140903651714325,,,,,,dqn,cartpole,dense,0.1,0.99,7,
499,9.0,9,0.050000000000000044,0.07065403461456299,3.691399097442627,0.1339637041091919,,,,,,dqn,cartpole,dense,0.1,0.99,7,
500,27.0,27,0.050000000000000044,0.13789033889770508,3.7112083435058594,0.2735676169395447,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
501,27.0,27,0.050000000000000044,0.16570696234703064,3.79618501663208,0.2935475707054138,,,,,,dqn,cartpole,dense,0.1,0.99,7,
502,16.0,16,0.050000000000000044,0.07622604072093964,3.594222068786621,0.2681710124015808,,,,,,dqn,cartpole,dense,0.1,0.99,7,
503,9.0,9,0.050000000000000044,0.07730723917484283,3.8587050437927246,0.146543487906456,,,,,,dqn,cartpole,dense,0.1,0.99,7,
504,9.0,9,0.050000000000000044,0.024780474603176117,3.849687099456787,0.13769996166229248,,,,,,dqn,cartpole,dense,0.1,0.99,7,
505,36.0,36,0.050000000000000044,0.08582102507352829,3.873386859893799,0.13750210404396057,,,,,,dqn,cartpole,dense,0.1,0.99,7,
506,11.0,11,0.050000000000000044,0.13199935853481293,3.6197421550750732,0.32098254561424255,,,,,,dqn,cartpole,dense,0.1,0.99,7,
507,11.0,11,0.050000000000000044,0.14531350135803223,3.725065231323242,0.2983216643333435,,,,,,dqn,cartpole,dense,0.1,0.99,7,
508,10.0,10,0.050000000000000044,0.23395806550979614,4.15686559677124,0.4802148938179016,,,,,,dqn,cartpole,dense,0.1,0.99,7,
509,8.0,8,0.050000000000000044,0.11063309013843536,3.835841655731201,0.17627736926078796,,,,,,dqn,cartpole,dense,0.1,0.99,7,
510,18.0,18,0.050000000000000044,0.054970018565654755,3.8608901500701904,0.14962095022201538,,,,,,dqn,cartpole,dense,0.1,0.99,7,
511,10.0,10,0.050000000000000044,0.05665535479784012,3.9003734588623047,0.2102072536945343,,,,,,dqn,cartpole,dense,0.1,0.99,7,
512,10.0,10,0.050000000000000044,0.07754091918468475,3.6784961223602295,0.22954580187797546,,,,,,dqn,cartpole,dense,0.1,0.99,7,
513,10.0,10,0.050000000000000044,0.13227011263370514,3.8854641914367676,0.21444031596183777,,,,,,dqn,cartpole,dense,0.1,0.99,7,
514,19.0,19,0.050000000000000044,0.16679081320762634,3.6879029273986816,0.3661215901374817,,,,,,dqn,cartpole,dense,0.1,0.99,7,
515,16.0,16,0.050000000000000044,0.10224860906600952,3.807386875152588,0.20396122336387634,,,,,,dqn,cartpole,dense,0.1,0.99,7,
516,9.0,9,0.050000000000000044,0.20409157872200012,3.665471076965332,0.31312575936317444,,,,,,dqn,cartpole,dense,0.1,0.99,7,
517,9.0,9,0.050000000000000044,0.12386064231395721,3.657710552215576,0.2741023302078247,,,,,,dqn,cartpole,dense,0.1,0.99,7,
518,20.0,20,0.050000000000000044,0.134536013007164,3.9795303344726562,0.23280611634254456,,,,,,dqn,cartpole,dense,0.1,0.99,7,
519,19.0,19,0.050000000000000044,0.17860299348831177,3.750657796859741,0.3613590598106384,,,,,,dqn,cartpole,dense,0.1,0.99,7,
520,10.0,10,0.050000000000000044,0.05571090802550316,3.894312620162964,0.10092058777809143,,,,,,dqn,cartpole,dense,0.1,0.99,7,
521,11.0,11,0.050000000000000044,0.11601798981428146,3.751039743423462,0.21490001678466797,,,,,,dqn,cartpole,dense,0.1,0.99,7,
522,19.0,19,0.050000000000000044,0.15720894932746887,3.550049304962158,0.3518645167350769,,,,,,dqn,cartpole,dense,0.1,0.99,7,
523,9.0,9,0.050000000000000044,0.10446713119745255,3.784942150115967,0.23162254691123962,,,,,,dqn,cartpole,dense,0.1,0.99,7,
524,9.0,9,0.050000000000000044,0.08830127120018005,3.761246681213379,0.18860459327697754,,,,,,dqn,cartpole,dense,0.1,0.99,7,
525,18.0,18,0.050000000000000044,0.008093724027276039,3.744760036468506,0.09931989014148712,,,,,,dqn,cartpole,dense,0.1,0.99,7,
526,25.0,25,0.050000000000000044,0.13292761147022247,3.6867756843566895,0.2845311760902405,,,,,,dqn,cartpole,dense,0.1,0.99,7,
527,19.0,19,0.050000000000000044,0.14136254787445068,3.754776954650879,0.24123293161392212,,,,,,dqn,cartpole,dense,0.1,0.99,7,
528,12.0,12,0.050000000000000044,0.21657633781433105,3.750363826751709,0.32428598403930664,,,,,,dqn,cartpole,dense,0.1,0.99,7,
529,10.0,10,0.050000000000000044,0.08197770267724991,3.73665452003479,0.2042500227689743,,,,,,dqn,cartpole,dense,0.1,0.99,7,
530,16.0,16,0.050000000000000044,0.042057380080223083,3.8649988174438477,0.10438686609268188,,,,,,dqn,cartpole,dense,0.1,0.99,7,
531,8.0,8,0.050000000000000044,0.09887637197971344,3.839874267578125,0.1998019963502884,,,,,,dqn,cartpole,dense,0.1,0.99,7,
532,15.0,15,0.050000000000000044,0.1000274270772934,3.7483668327331543,0.22266307473182678,,,,,,dqn,cartpole,dense,0.1,0.99,7,
533,9.0,9,0.050000000000000044,0.054514121264219284,3.831908702850342,0.11018522083759308,,,,,,dqn,cartpole,dense,0.1,0.99,7,
534,10.0,10,0.050000000000000044,0.14294713735580444,3.781200408935547,0.28175413608551025,,,,,,dqn,cartpole,dense,0.1,0.99,7,
535,9.0,9,0.050000000000000044,0.0453190878033638,3.7442626953125,0.1781989485025406,,,,,,dqn,cartpole,dense,0.1,0.99,7,
536,22.0,22,0.050000000000000044,0.08435775339603424,3.775981903076172,0.1451922059059143,,,,,,dqn,cartpole,dense,0.1,0.99,7,
537,9.0,9,0.050000000000000044,0.22551974654197693,3.8832955360412598,0.3024319112300873,,,,,,dqn,cartpole,dense,0.1,0.99,7,
538,9.0,9,0.050000000000000044,0.0858057290315628,3.695620536804199,0.21527819335460663,,,,,,dqn,cartpole,dense,0.1,0.99,7,
539,9.0,9,0.050000000000000044,0.07933594286441803,3.8432536125183105,0.1137402355670929,,,,,,dqn,cartpole,dense,0.1,0.99,7,
540,10.0,10,0.050000000000000044,0.120852530002594,3.817298412322998,0.19574053585529327,,,,,,dqn,cartpole,dense,0.1,0.99,7,
541,12.0,12,0.050000000000000044,0.11603271216154099,3.7551825046539307,0.2483314871788025,,,,,,dqn,cartpole,dense,0.1,0.99,7,
542,10.0,10,0.050000000000000044,0.18859951198101044,4.561941623687744,0.28506869077682495,,,,,,dqn,cartpole,dense,0.1,0.99,7,
543,10.0,10,0.050000000000000044,0.31976455450057983,5.190106391906738,0.7497546672821045,,,,,,dqn,cartpole,dense,0.1,0.99,7,
544,10.0,10,0.050000000000000044,0.293803334236145,4.117846488952637,0.6376405954360962,,,,,,dqn,cartpole,dense,0.1,0.99,7,
545,17.0,17,0.050000000000000044,0.26070988178253174,4.842008590698242,0.4442746639251709,,,,,,dqn,cartpole,dense,0.1,0.99,7,
546,10.0,10,0.050000000000000044,0.14373990893363953,4.514037609100342,0.2508154511451721,,,,,,dqn,cartpole,dense,0.1,0.99,7,
547,9.0,9,0.050000000000000044,0.12540289759635925,4.250487327575684,0.4352843463420868,,,,,,dqn,cartpole,dense,0.1,0.99,7,
548,8.0,8,0.050000000000000044,0.022130846977233887,4.490131378173828,0.13938426971435547,,,,,,dqn,cartpole,dense,0.1,0.99,7,
549,19.0,19,0.050000000000000044,0.23069368302822113,4.563926696777344,0.37985628843307495,,,,,,dqn,cartpole,dense,0.1,0.99,7,
550,21.0,21,0.050000000000000044,0.14191731810569763,4.51705265045166,0.3181467652320862,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
551,10.0,10,0.050000000000000044,0.13669414818286896,4.686062812805176,0.3023214638233185,,,,,,dqn,cartpole,dense,0.1,0.99,7,
552,15.0,15,0.050000000000000044,0.12990865111351013,4.369568347930908,0.31969237327575684,,,,,,dqn,cartpole,dense,0.1,0.99,7,
553,9.0,9,0.050000000000000044,0.1182246133685112,4.540024757385254,0.22578132152557373,,,,,,dqn,cartpole,dense,0.1,0.99,7,
554,8.0,8,0.050000000000000044,0.09150060266256332,4.378011703491211,0.18860194087028503,,,,,,dqn,cartpole,dense,0.1,0.99,7,
555,10.0,10,0.050000000000000044,0.08638232946395874,4.440571308135986,0.23307842016220093,,,,,,dqn,cartpole,dense,0.1,0.99,7,
556,10.0,10,0.050000000000000044,0.11087923496961594,4.547482967376709,0.240203857421875,,,,,,dqn,cartpole,dense,0.1,0.99,7,
557,9.0,9,0.050000000000000044,0.19192014634609222,4.622448921203613,0.34031161665916443,,,,,,dqn,cartpole,dense,0.1,0.99,7,
558,10.0,10,0.050000000000000044,0.16730259358882904,4.548121452331543,0.24642379581928253,,,,,,dqn,cartpole,dense,0.1,0.99,7,
559,12.0,12,0.050000000000000044,0.17114447057247162,4.479891777038574,0.3391611576080322,,,,,,dqn,cartpole,dense,0.1,0.99,7,
560,9.0,9,0.050000000000000044,0.05950285494327545,4.463844299316406,0.1543281525373459,,,,,,dqn,cartpole,dense,0.1,0.99,7,
561,10.0,10,0.050000000000000044,0.03444992005825043,4.6104278564453125,0.11911524832248688,,,,,,dqn,cartpole,dense,0.1,0.99,7,
562,8.0,8,0.050000000000000044,0.02353198453783989,4.370603084564209,0.15817567706108093,,,,,,dqn,cartpole,dense,0.1,0.99,7,
563,25.0,25,0.050000000000000044,0.11070969700813293,4.543294429779053,0.19294226169586182,,,,,,dqn,cartpole,dense,0.1,0.99,7,
564,9.0,9,0.050000000000000044,0.16997601091861725,4.5056586265563965,0.3297911286354065,,,,,,dqn,cartpole,dense,0.1,0.99,7,
565,22.0,22,0.050000000000000044,0.08774621784687042,4.340108394622803,0.1822553128004074,,,,,,dqn,cartpole,dense,0.1,0.99,7,
566,18.0,18,0.050000000000000044,0.07481493055820465,4.452776908874512,0.16016820073127747,,,,,,dqn,cartpole,dense,0.1,0.99,7,
567,9.0,9,0.050000000000000044,0.06179090216755867,4.576992988586426,0.13630232214927673,,,,,,dqn,cartpole,dense,0.1,0.99,7,
568,9.0,9,0.050000000000000044,0.07890507578849792,4.475342750549316,0.20381063222885132,,,,,,dqn,cartpole,dense,0.1,0.99,7,
569,10.0,10,0.050000000000000044,0.1664217710494995,4.568068504333496,0.30119168758392334,,,,,,dqn,cartpole,dense,0.1,0.99,7,
570,11.0,11,0.050000000000000044,0.12960536777973175,4.504100799560547,0.2002861201763153,,,,,,dqn,cartpole,dense,0.1,0.99,7,
571,29.0,29,0.050000000000000044,0.17747794091701508,4.427525520324707,0.3259750008583069,,,,,,dqn,cartpole,dense,0.1,0.99,7,
572,11.0,11,0.050000000000000044,0.11643114686012268,4.586701393127441,0.19851714372634888,,,,,,dqn,cartpole,dense,0.1,0.99,7,
573,10.0,10,0.050000000000000044,0.01663774996995926,4.608363151550293,0.06101659685373306,,,,,,dqn,cartpole,dense,0.1,0.99,7,
574,11.0,11,0.050000000000000044,0.12000836431980133,4.585467338562012,0.1906278431415558,,,,,,dqn,cartpole,dense,0.1,0.99,7,
575,10.0,10,0.050000000000000044,0.11404003202915192,4.614213943481445,0.2015041559934616,,,,,,dqn,cartpole,dense,0.1,0.99,7,
576,11.0,11,0.050000000000000044,0.20282617211341858,4.327638626098633,0.33804410696029663,,,,,,dqn,cartpole,dense,0.1,0.99,7,
577,9.0,9,0.050000000000000044,0.21095427870750427,4.6130523681640625,0.30412620306015015,,,,,,dqn,cartpole,dense,0.1,0.99,7,
578,10.0,10,0.050000000000000044,0.080289825797081,4.383914947509766,0.20261257886886597,,,,,,dqn,cartpole,dense,0.1,0.99,7,
579,10.0,10,0.050000000000000044,0.058913376182317734,4.528654098510742,0.1411767303943634,,,,,,dqn,cartpole,dense,0.1,0.99,7,
580,10.0,10,0.050000000000000044,0.1694575697183609,4.566886901855469,0.27482303977012634,,,,,,dqn,cartpole,dense,0.1,0.99,7,
581,10.0,10,0.050000000000000044,0.0793013721704483,4.4741997718811035,0.18329839408397675,,,,,,dqn,cartpole,dense,0.1,0.99,7,
582,16.0,16,0.050000000000000044,0.014063035137951374,4.6071929931640625,0.09775416553020477,,,,,,dqn,cartpole,dense,0.1,0.99,7,
583,10.0,10,0.050000000000000044,0.1675225794315338,4.509727954864502,0.29189157485961914,,,,,,dqn,cartpole,dense,0.1,0.99,7,
584,9.0,9,0.050000000000000044,0.07143895328044891,4.634346008300781,0.19380202889442444,,,,,,dqn,cartpole,dense,0.1,0.99,7,
585,9.0,9,0.050000000000000044,0.01469017006456852,4.465088844299316,0.11068908870220184,,,,,,dqn,cartpole,dense,0.1,0.99,7,
586,10.0,10,0.050000000000000044,0.08219894766807556,4.4259033203125,0.15784606337547302,,,,,,dqn,cartpole,dense,0.1,0.99,7,
