episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,10.0,10,0.050000000000000044,0.04570929706096649,2.7912731170654297,0.1535741239786148,,,,,,dqn,cartpole,dense,0.1,0.99,9,
392,11.0,11,0.050000000000000044,0.04493539780378342,2.795210838317871,0.14904551208019257,,,,,,dqn,cartpole,dense,0.1,0.99,9,
393,8.0,8,0.050000000000000044,0.08500201255083084,2.8128161430358887,0.18686231970787048,,,,,,dqn,cartpole,dense,0.1,0.99,9,
394,25.0,25,0.050000000000000044,0.14650380611419678,2.8111085891723633,0.2695605754852295,,,,,,dqn,cartpole,dense,0.1,0.99,9,
395,9.0,9,0.050000000000000044,0.08660906553268433,2.784985065460205,0.21246320009231567,,,,,,dqn,cartpole,dense,0.1,0.99,9,
396,9.0,9,0.050000000000000044,0.047050077468156815,2.767822742462158,0.17469441890716553,,,,,,dqn,cartpole,dense,0.1,0.99,9,
397,15.0,15,0.050000000000000044,0.04469568654894829,2.805544376373291,0.1399390995502472,,,,,,dqn,cartpole,dense,0.1,0.99,9,
398,15.0,15,0.050000000000000044,0.1517636924982071,2.8767032623291016,0.22468723356723785,,,,,,dqn,cartpole,dense,0.1,0.99,9,
399,10.0,10,0.050000000000000044,0.04253287985920906,2.8692362308502197,0.07830722630023956,,,,,,dqn,cartpole,dense,0.1,0.99,9,
400,8.0,8,0.050000000000000044,0.08632895350456238,2.8499343395233154,0.15619322657585144,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
401,10.0,10,0.050000000000000044,0.06546004861593246,2.78808856010437,0.18208163976669312,,,,,,dqn,cartpole,dense,0.1,0.99,9,
402,10.0,10,0.050000000000000044,0.12579326331615448,2.761528491973877,0.2824556529521942,,,,,,dqn,cartpole,dense,0.1,0.99,9,
403,9.0,9,0.050000000000000044,0.08757585287094116,2.7491118907928467,0.24251338839530945,,,,,,dqn,cartpole,dense,0.1,0.99,9,
404,10.0,10,0.050000000000000044,0.1255868375301361,2.7837538719177246,0.26457124948501587,,,,,,dqn,cartpole,dense,0.1,0.99,9,
405,9.0,9,0.050000000000000044,0.0643627941608429,2.8267135620117188,0.1472809761762619,,,,,,dqn,cartpole,dense,0.1,0.99,9,
406,9.0,9,0.050000000000000044,0.043050043284893036,2.867920398712158,0.08066961169242859,,,,,,dqn,cartpole,dense,0.1,0.99,9,
407,8.0,8,0.050000000000000044,0.043948493897914886,2.887516498565674,0.07372689247131348,,,,,,dqn,cartpole,dense,0.1,0.99,9,
408,13.0,13,0.050000000000000044,0.04285182058811188,2.8842544555664062,0.07402284443378448,,,,,,dqn,cartpole,dense,0.1,0.99,9,
409,9.0,9,0.050000000000000044,0.08512017130851746,2.8557658195495605,0.1480211615562439,,,,,,dqn,cartpole,dense,0.1,0.99,9,
410,8.0,8,0.050000000000000044,0.06383276730775833,2.834298610687256,0.13841547071933746,,,,,,dqn,cartpole,dense,0.1,0.99,9,
411,11.0,11,0.050000000000000044,0.08516061305999756,2.7857766151428223,0.20917418599128723,,,,,,dqn,cartpole,dense,0.1,0.99,9,
412,8.0,8,0.050000000000000044,0.02586393989622593,2.7827391624450684,0.13463518023490906,,,,,,dqn,cartpole,dense,0.1,0.99,9,
413,9.0,9,0.050000000000000044,0.14587140083312988,2.8025026321411133,0.2756231725215912,,,,,,dqn,cartpole,dense,0.1,0.99,9,
414,9.0,9,0.050000000000000044,0.18933890759944916,2.820272207260132,0.3191503584384918,,,,,,dqn,cartpole,dense,0.1,0.99,9,
415,9.0,9,0.050000000000000044,0.08507789671421051,2.8166255950927734,0.18363575637340546,,,,,,dqn,cartpole,dense,0.1,0.99,9,
416,8.0,8,0.050000000000000044,0.0850662887096405,2.8205671310424805,0.18028686940670013,,,,,,dqn,cartpole,dense,0.1,0.99,9,
417,9.0,9,0.050000000000000044,0.16675889492034912,2.8231658935546875,0.2859679162502289,,,,,,dqn,cartpole,dense,0.1,0.99,9,
418,10.0,10,0.050000000000000044,0.08634669333696365,2.80690860748291,0.19409477710723877,,,,,,dqn,cartpole,dense,0.1,0.99,9,
419,15.0,15,0.050000000000000044,0.06612750887870789,2.807669162750244,0.16652502119541168,,,,,,dqn,cartpole,dense,0.1,0.99,9,
420,9.0,9,0.050000000000000044,0.06410891562700272,2.8277220726013184,0.14550858736038208,,,,,,dqn,cartpole,dense,0.1,0.99,9,
421,9.0,9,0.050000000000000044,0.10679395496845245,2.8554604053497314,0.17809951305389404,,,,,,dqn,cartpole,dense,0.1,0.99,9,
422,22.0,22,0.050000000000000044,0.08604781329631805,2.8010473251342773,0.1970384567975998,,,,,,dqn,cartpole,dense,0.1,0.99,9,
423,8.0,8,0.050000000000000044,0.08757410943508148,2.7936363220214844,0.20623117685317993,,,,,,dqn,cartpole,dense,0.1,0.99,9,
424,12.0,12,0.050000000000000044,0.12583200633525848,2.8163304328918457,0.23786461353302002,,,,,,dqn,cartpole,dense,0.1,0.99,9,
425,10.0,10,0.050000000000000044,0.043335724622011185,2.821877956390381,0.12338589131832123,,,,,,dqn,cartpole,dense,0.1,0.99,9,
426,10.0,10,0.050000000000000044,0.10568316280841827,2.8222382068634033,0.2053530365228653,,,,,,dqn,cartpole,dense,0.1,0.99,9,
427,9.0,9,0.050000000000000044,0.10460102558135986,2.826014995574951,0.19957958161830902,,,,,,dqn,cartpole,dense,0.1,0.99,9,
428,11.0,11,0.050000000000000044,0.0449209064245224,2.808800220489502,0.1363767683506012,,,,,,dqn,cartpole,dense,0.1,0.99,9,
429,26.0,26,0.050000000000000044,0.045107338577508926,2.831818103790283,0.11679190397262573,,,,,,dqn,cartpole,dense,0.1,0.99,9,
430,10.0,10,0.050000000000000044,0.0021620909683406353,2.8356080055236816,0.05554361268877983,,,,,,dqn,cartpole,dense,0.1,0.99,9,
431,9.0,9,0.050000000000000044,0.14839692413806915,2.8510210514068604,0.23779235780239105,,,,,,dqn,cartpole,dense,0.1,0.99,9,
432,9.0,9,0.050000000000000044,0.04294164478778839,2.853785991668701,0.09404920041561127,,,,,,dqn,cartpole,dense,0.1,0.99,9,
433,10.0,10,0.050000000000000044,0.10677370429039001,2.854402780532837,0.17913055419921875,,,,,,dqn,cartpole,dense,0.1,0.99,9,
434,10.0,10,0.050000000000000044,0.10654213279485703,2.8365414142608643,0.19487802684307098,,,,,,dqn,cartpole,dense,0.1,0.99,9,
435,9.0,9,0.050000000000000044,0.18747693300247192,2.8082518577575684,0.3264947533607483,,,,,,dqn,cartpole,dense,0.1,0.99,9,
436,12.0,12,0.050000000000000044,0.10455405712127686,2.7634596824645996,0.25102102756500244,,,,,,dqn,cartpole,dense,0.1,0.99,9,
437,9.0,9,0.050000000000000044,0.16863566637039185,2.751875400543213,0.34427326917648315,,,,,,dqn,cartpole,dense,0.1,0.99,9,
438,9.0,9,0.050000000000000044,0.10596179962158203,2.756493091583252,0.2593717575073242,,,,,,dqn,cartpole,dense,0.1,0.99,9,
439,10.0,10,0.050000000000000044,0.16546113789081573,2.776837110519409,0.32235974073410034,,,,,,dqn,cartpole,dense,0.1,0.99,9,
440,10.0,10,0.050000000000000044,0.08487630635499954,2.7977428436279297,0.19840571284294128,,,,,,dqn,cartpole,dense,0.1,0.99,9,
441,8.0,8,0.050000000000000044,0.1260443478822708,2.7903952598571777,0.2566498816013336,,,,,,dqn,cartpole,dense,0.1,0.99,9,
442,8.0,8,0.050000000000000044,0.06482155621051788,2.8189656734466553,0.15122996270656586,,,,,,dqn,cartpole,dense,0.1,0.99,9,
443,10.0,10,0.050000000000000044,0.17103351652622223,2.8433165550231934,0.2748687267303467,,,,,,dqn,cartpole,dense,0.1,0.99,9,
444,11.0,11,0.050000000000000044,0.12692891061306,2.8446102142333984,0.21477049589157104,,,,,,dqn,cartpole,dense,0.1,0.99,9,
445,11.0,11,0.050000000000000044,0.06391379237174988,2.827547073364258,0.14579524099826813,,,,,,dqn,cartpole,dense,0.1,0.99,9,
446,10.0,10,0.050000000000000044,0.1259131282567978,2.8127927780151367,0.24103350937366486,,,,,,dqn,cartpole,dense,0.1,0.99,9,
447,10.0,10,0.050000000000000044,0.0444132424890995,2.7991533279418945,0.14472508430480957,,,,,,dqn,cartpole,dense,0.1,0.99,9,
448,10.0,10,0.050000000000000044,0.06495749205350876,2.8067853450775146,0.16548217833042145,,,,,,dqn,cartpole,dense,0.1,0.99,9,
449,25.0,25,0.050000000000000044,0.08616972714662552,2.8623743057250977,0.14430426061153412,,,,,,dqn,cartpole,dense,0.1,0.99,9,
450,17.0,17,0.050000000000000044,0.08408591896295547,2.8220162391662598,0.17684850096702576,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
451,9.0,9,0.050000000000000044,0.085622638463974,2.788240671157837,0.20759719610214233,,,,,,dqn,cartpole,dense,0.1,0.99,9,
452,10.0,10,0.050000000000000044,0.07007299363613129,2.759596347808838,0.21151338517665863,,,,,,dqn,cartpole,dense,0.1,0.99,9,
453,11.0,11,0.050000000000000044,0.04529906436800957,2.7896738052368164,0.1541082262992859,,,,,,dqn,cartpole,dense,0.1,0.99,9,
454,9.0,9,0.050000000000000044,0.08489109575748444,2.814683437347412,0.18499335646629333,,,,,,dqn,cartpole,dense,0.1,0.99,9,
455,10.0,10,0.050000000000000044,0.06502421945333481,2.8242321014404297,0.15059880912303925,,,,,,dqn,cartpole,dense,0.1,0.99,9,
456,9.0,9,0.050000000000000044,0.12620723247528076,2.815736770629883,0.23907402157783508,,,,,,dqn,cartpole,dense,0.1,0.99,9,
457,10.0,10,0.050000000000000044,0.06494923681020737,2.803954839706421,0.16794176399707794,,,,,,dqn,cartpole,dense,0.1,0.99,9,
458,10.0,10,0.050000000000000044,0.10419992357492447,2.7826430797576904,0.23569370806217194,,,,,,dqn,cartpole,dense,0.1,0.99,9,
459,10.0,10,0.050000000000000044,0.08824022859334946,2.796623706817627,0.20374733209609985,,,,,,dqn,cartpole,dense,0.1,0.99,9,
460,10.0,10,0.050000000000000044,0.06427764892578125,2.808114528656006,0.16246487200260162,,,,,,dqn,cartpole,dense,0.1,0.99,9,
461,9.0,9,0.050000000000000044,0.16723963618278503,2.824430465698242,0.28589579463005066,,,,,,dqn,cartpole,dense,0.1,0.99,9,
462,9.0,9,0.050000000000000044,0.10537030547857285,2.824984550476074,0.20326191186904907,,,,,,dqn,cartpole,dense,0.1,0.99,9,
463,8.0,8,0.050000000000000044,0.10628733038902283,2.8134357929229736,0.21451160311698914,,,,,,dqn,cartpole,dense,0.1,0.99,9,
464,9.0,9,0.050000000000000044,0.1886308789253235,2.813640594482422,0.323272168636322,,,,,,dqn,cartpole,dense,0.1,0.99,9,
465,23.0,23,0.050000000000000044,0.16989460587501526,2.817875862121582,0.295788049697876,,,,,,dqn,cartpole,dense,0.1,0.99,9,
466,9.0,9,0.050000000000000044,0.14846086502075195,2.829566478729248,0.2571631968021393,,,,,,dqn,cartpole,dense,0.1,0.99,9,
467,10.0,10,0.050000000000000044,0.10592921823263168,2.814380168914795,0.21332718431949615,,,,,,dqn,cartpole,dense,0.1,0.99,9,
468,10.0,10,0.050000000000000044,0.6259578466415405,2.814962148666382,1.125800609588623,,,,,,dqn,cartpole,dense,0.1,0.99,9,
469,20.0,20,0.050000000000000044,0.1800050139427185,3.676285743713379,0.333074152469635,,,,,,dqn,cartpole,dense,0.1,0.99,9,
470,9.0,9,0.050000000000000044,0.1508622169494629,4.180795192718506,0.4601593613624573,,,,,,dqn,cartpole,dense,0.1,0.99,9,
471,9.0,9,0.050000000000000044,0.18863198161125183,4.266626358032227,0.5459898710250854,,,,,,dqn,cartpole,dense,0.1,0.99,9,
472,10.0,10,0.050000000000000044,0.2618542015552521,4.150973320007324,0.561980664730072,,,,,,dqn,cartpole,dense,0.1,0.99,9,
473,9.0,9,0.050000000000000044,0.2130439579486847,3.7887237071990967,0.30079784989356995,,,,,,dqn,cartpole,dense,0.1,0.99,9,
474,12.0,12,0.050000000000000044,0.1728990375995636,3.4906418323516846,0.452872633934021,,,,,,dqn,cartpole,dense,0.1,0.99,9,
475,10.0,10,0.050000000000000044,0.2799498736858368,3.4179115295410156,0.6140549182891846,,,,,,dqn,cartpole,dense,0.1,0.99,9,
476,10.0,10,0.050000000000000044,0.1990906149148941,3.5043745040893555,0.47562307119369507,,,,,,dqn,cartpole,dense,0.1,0.99,9,
477,10.0,10,0.050000000000000044,0.28153958916664124,3.641939163208008,0.4763403534889221,,,,,,dqn,cartpole,dense,0.1,0.99,9,
478,9.0,9,0.050000000000000044,0.25067946314811707,3.773392915725708,0.37482333183288574,,,,,,dqn,cartpole,dense,0.1,0.99,9,
479,10.0,10,0.050000000000000044,0.04158896207809448,3.8571817874908447,0.10730655491352081,,,,,,dqn,cartpole,dense,0.1,0.99,9,
480,13.0,13,0.050000000000000044,0.11289103329181671,3.870293140411377,0.19353759288787842,,,,,,dqn,cartpole,dense,0.1,0.99,9,
481,10.0,10,0.050000000000000044,0.1105106920003891,3.8028299808502197,0.16887661814689636,,,,,,dqn,cartpole,dense,0.1,0.99,9,
482,9.0,9,0.050000000000000044,0.31678467988967896,3.7440450191497803,0.4388212561607361,,,,,,dqn,cartpole,dense,0.1,0.99,9,
483,9.0,9,0.050000000000000044,0.17699187994003296,3.6906545162200928,0.3168064057826996,,,,,,dqn,cartpole,dense,0.1,0.99,9,
484,9.0,9,0.050000000000000044,0.1800353080034256,3.6539299488067627,0.35080981254577637,,,,,,dqn,cartpole,dense,0.1,0.99,9,
485,11.0,11,0.050000000000000044,0.1792214810848236,3.6638002395629883,0.34228673577308655,,,,,,dqn,cartpole,dense,0.1,0.99,9,
486,9.0,9,0.050000000000000044,0.21134042739868164,3.7000057697296143,0.3508973717689514,,,,,,dqn,cartpole,dense,0.1,0.99,9,
487,9.0,9,0.050000000000000044,0.10692129284143448,3.756621837615967,0.17828691005706787,,,,,,dqn,cartpole,dense,0.1,0.99,9,
488,9.0,9,0.050000000000000044,0.17841115593910217,3.7816202640533447,0.2416524738073349,,,,,,dqn,cartpole,dense,0.1,0.99,9,
489,9.0,9,0.050000000000000044,0.21470358967781067,3.7845282554626465,0.28318503499031067,,,,,,dqn,cartpole,dense,0.1,0.99,9,
490,12.0,12,0.050000000000000044,0.1774134486913681,3.7508180141448975,0.2679693102836609,,,,,,dqn,cartpole,dense,0.1,0.99,9,
491,9.0,9,0.050000000000000044,0.2121267467737198,3.725008249282837,0.33166423439979553,,,,,,dqn,cartpole,dense,0.1,0.99,9,
492,12.0,12,0.050000000000000044,0.21188826858997345,3.694870948791504,0.35581541061401367,,,,,,dqn,cartpole,dense,0.1,0.99,9,
493,8.0,8,0.050000000000000044,0.07461269944906235,3.6911237239837646,0.1961992383003235,,,,,,dqn,cartpole,dense,0.1,0.99,9,
494,9.0,9,0.050000000000000044,0.1089867502450943,3.7204389572143555,0.21316877007484436,,,,,,dqn,cartpole,dense,0.1,0.99,9,
495,9.0,9,0.050000000000000044,0.24758699536323547,3.7495744228363037,0.3531222939491272,,,,,,dqn,cartpole,dense,0.1,0.99,9,
496,10.0,10,0.050000000000000044,0.14359179139137268,3.7595176696777344,0.22024694085121155,,,,,,dqn,cartpole,dense,0.1,0.99,9,
497,8.0,8,0.050000000000000044,0.2469904124736786,3.7664504051208496,0.33588606119155884,,,,,,dqn,cartpole,dense,0.1,0.99,9,
498,10.0,10,0.050000000000000044,0.07337529212236404,3.7096495628356934,0.17796778678894043,,,,,,dqn,cartpole,dense,0.1,0.99,9,
499,11.0,11,0.050000000000000044,0.04021970182657242,3.700201988220215,0.14747004210948944,,,,,,dqn,cartpole,dense,0.1,0.99,9,
500,9.0,9,0.050000000000000044,0.10727694630622864,3.726555109024048,0.20487792789936066,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
501,27.0,27,0.050000000000000044,0.24674266576766968,3.737706422805786,0.36160504817962646,,,,,,dqn,cartpole,dense,0.1,0.99,9,
502,10.0,10,0.050000000000000044,0.17663462460041046,3.723862648010254,0.2895369827747345,,,,,,dqn,cartpole,dense,0.1,0.99,9,
503,10.0,10,0.050000000000000044,0.24668070673942566,3.716015100479126,0.3797655701637268,,,,,,dqn,cartpole,dense,0.1,0.99,9,
504,8.0,8,0.050000000000000044,0.10727912932634354,3.7264904975891113,0.20466527342796326,,,,,,dqn,cartpole,dense,0.1,0.99,9,
505,10.0,10,0.050000000000000044,0.3184569180011749,3.7372207641601562,0.4484803080558777,,,,,,dqn,cartpole,dense,0.1,0.99,9,
506,9.0,9,0.050000000000000044,0.21165215969085693,3.7205328941345215,0.3345750570297241,,,,,,dqn,cartpole,dense,0.1,0.99,9,
507,10.0,10,0.050000000000000044,0.34926244616508484,3.7090814113616943,0.506817102432251,,,,,,dqn,cartpole,dense,0.1,0.99,9,
508,10.0,10,0.050000000000000044,0.2125827968120575,3.6937522888183594,0.3577359616756439,,,,,,dqn,cartpole,dense,0.1,0.99,9,
509,12.0,12,0.050000000000000044,0.14287206530570984,3.704357624053955,0.26659923791885376,,,,,,dqn,cartpole,dense,0.1,0.99,9,
510,8.0,8,0.050000000000000044,0.10748052597045898,3.727128505706787,0.20471081137657166,,,,,,dqn,cartpole,dense,0.1,0.99,9,
511,9.0,9,0.050000000000000044,0.17517884075641632,3.7558364868164062,0.25822916626930237,,,,,,dqn,cartpole,dense,0.1,0.99,9,
512,10.0,10,0.050000000000000044,0.10840556025505066,3.75557804107666,0.18079562485218048,,,,,,dqn,cartpole,dense,0.1,0.99,9,
513,9.0,9,0.050000000000000044,0.24956846237182617,3.7638771533966064,0.34346532821655273,,,,,,dqn,cartpole,dense,0.1,0.99,9,
514,13.0,13,0.050000000000000044,0.10749462246894836,3.7279422283172607,0.2041720151901245,,,,,,dqn,cartpole,dense,0.1,0.99,9,
515,11.0,11,0.050000000000000044,0.17665624618530273,3.731961488723755,0.28218013048171997,,,,,,dqn,cartpole,dense,0.1,0.99,9,
516,8.0,8,0.050000000000000044,0.2808232307434082,3.7329673767089844,0.40518486499786377,,,,,,dqn,cartpole,dense,0.1,0.99,9,
517,11.0,11,0.050000000000000044,0.10855264961719513,3.722020149230957,0.21096588671207428,,,,,,dqn,cartpole,dense,0.1,0.99,9,
518,11.0,11,0.050000000000000044,0.14246129989624023,3.729556083679199,0.24484558403491974,,,,,,dqn,cartpole,dense,0.1,0.99,9,
519,10.0,10,0.050000000000000044,0.14203764498233795,3.7254891395568848,0.24724072217941284,,,,,,dqn,cartpole,dense,0.1,0.99,9,
520,9.0,9,0.050000000000000044,0.2475907802581787,3.735487461090088,0.3648148775100708,,,,,,dqn,cartpole,dense,0.1,0.99,9,
521,9.0,9,0.050000000000000044,0.21226243674755096,3.731436252593994,0.3262314200401306,,,,,,dqn,cartpole,dense,0.1,0.99,9,
522,10.0,10,0.050000000000000044,0.14223170280456543,3.7149105072021484,0.2567102909088135,,,,,,dqn,cartpole,dense,0.1,0.99,9,
523,8.0,8,0.050000000000000044,0.07295620441436768,3.7182517051696777,0.17166230082511902,,,,,,dqn,cartpole,dense,0.1,0.99,9,
524,10.0,10,0.050000000000000044,0.21381843090057373,3.7504019737243652,0.312730997800827,,,,,,dqn,cartpole,dense,0.1,0.99,9,
525,10.0,10,0.050000000000000044,0.10705713927745819,3.7656145095825195,0.1703866869211197,,,,,,dqn,cartpole,dense,0.1,0.99,9,
526,10.0,10,0.050000000000000044,0.03614771366119385,3.7848782539367676,0.06693035364151001,,,,,,dqn,cartpole,dense,0.1,0.99,9,
527,10.0,10,0.050000000000000044,0.21489298343658447,3.7899770736694336,0.2783026099205017,,,,,,dqn,cartpole,dense,0.1,0.99,9,
528,22.0,22,0.050000000000000044,0.1422727406024933,3.7413814067840576,0.23377403616905212,,,,,,dqn,cartpole,dense,0.1,0.99,9,
529,10.0,10,0.050000000000000044,0.21103236079216003,3.7234439849853516,0.3303906321525574,,,,,,dqn,cartpole,dense,0.1,0.99,9,
530,10.0,10,0.050000000000000044,0.2468166947364807,3.6909775733947754,0.4004609286785126,,,,,,dqn,cartpole,dense,0.1,0.99,9,
531,18.0,18,0.050000000000000044,0.143535777926445,3.6883816719055176,0.28022581338882446,,,,,,dqn,cartpole,dense,0.1,0.99,9,
532,9.0,9,0.050000000000000044,0.10834693908691406,3.713710069656372,0.2175712138414383,,,,,,dqn,cartpole,dense,0.1,0.99,9,
533,10.0,10,0.050000000000000044,0.24634826183319092,3.7197258472442627,0.37638652324676514,,,,,,dqn,cartpole,dense,0.1,0.99,9,
534,9.0,9,0.050000000000000044,0.10813593864440918,3.7271385192871094,0.20628096163272858,,,,,,dqn,cartpole,dense,0.1,0.99,9,
535,8.0,8,0.050000000000000044,0.17711476981639862,3.7392663955688477,0.27766141295433044,,,,,,dqn,cartpole,dense,0.1,0.99,9,
536,12.0,12,0.050000000000000044,0.3177222013473511,3.739677667617798,0.44561487436294556,,,,,,dqn,cartpole,dense,0.1,0.99,9,
537,10.0,10,0.050000000000000044,0.2116701751947403,3.697803020477295,0.3532816171646118,,,,,,dqn,cartpole,dense,0.1,0.99,9,
538,8.0,8,0.050000000000000044,0.2798384428024292,3.6826658248901367,0.4453492760658264,,,,,,dqn,cartpole,dense,0.1,0.99,9,
539,9.0,9,0.050000000000000044,0.17845939099788666,3.675161123275757,0.33213961124420166,,,,,,dqn,cartpole,dense,0.1,0.99,9,
540,9.0,9,0.050000000000000044,0.21160435676574707,3.683262825012207,0.36450710892677307,,,,,,dqn,cartpole,dense,0.1,0.99,9,
541,10.0,10,0.050000000000000044,0.1425606608390808,3.714873790740967,0.25736045837402344,,,,,,dqn,cartpole,dense,0.1,0.99,9,
542,9.0,9,0.050000000000000044,0.17711468040943146,3.738086700439453,0.27870410680770874,,,,,,dqn,cartpole,dense,0.1,0.99,9,
543,10.0,10,0.050000000000000044,0.03681810200214386,3.7549750804901123,0.0959271714091301,,,,,,dqn,cartpole,dense,0.1,0.99,9,
544,8.0,8,0.050000000000000044,0.14287082850933075,3.776404857635498,0.20373700559139252,,,,,,dqn,cartpole,dense,0.1,0.99,9,
545,8.0,8,0.050000000000000044,0.284847617149353,3.7772364616394043,0.37391728162765503,,,,,,dqn,cartpole,dense,0.1,0.99,9,
546,9.0,9,0.050000000000000044,0.24805937707424164,3.7415716648101807,0.3608301281929016,,,,,,dqn,cartpole,dense,0.1,0.99,9,
547,8.0,8,0.050000000000000044,0.3820698857307434,3.687485694885254,0.5620968341827393,,,,,,dqn,cartpole,dense,0.1,0.99,9,
548,9.0,9,0.050000000000000044,0.11464666575193405,3.6323678493499756,0.2910201847553253,,,,,,dqn,cartpole,dense,0.1,0.99,9,
549,11.0,11,0.050000000000000044,0.14775919914245605,3.6351704597473145,0.32736846804618835,,,,,,dqn,cartpole,dense,0.1,0.99,9,
550,10.0,10,0.050000000000000044,0.0758378803730011,3.6827316284179688,0.205472931265831,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
551,9.0,9,0.050000000000000044,0.14385414123535156,3.762561082839966,0.2180233895778656,,,,,,dqn,cartpole,dense,0.1,0.99,9,
552,9.0,9,0.050000000000000044,0.14418256282806396,3.7836060523986816,0.19985021650791168,,,,,,dqn,cartpole,dense,0.1,0.99,9,
553,12.0,12,0.050000000000000044,0.21545840799808502,3.797396659851074,0.27226725220680237,,,,,,dqn,cartpole,dense,0.1,0.99,9,
554,8.0,8,0.050000000000000044,0.21424108743667603,3.7808616161346436,0.2857152223587036,,,,,,dqn,cartpole,dense,0.1,0.99,9,
555,9.0,9,0.050000000000000044,0.24658441543579102,3.7417757511138916,0.35800236463546753,,,,,,dqn,cartpole,dense,0.1,0.99,9,
556,10.0,10,0.050000000000000044,0.18130753934383392,3.673009157180786,0.33814382553100586,,,,,,dqn,cartpole,dense,0.1,0.99,9,
557,11.0,11,0.050000000000000044,0.2131708264350891,3.646665573120117,0.39420050382614136,,,,,,dqn,cartpole,dense,0.1,0.99,9,
558,10.0,10,0.050000000000000044,0.21218553185462952,3.6609506607055664,0.3826121687889099,,,,,,dqn,cartpole,dense,0.1,0.99,9,
559,9.0,9,0.050000000000000044,0.1771169900894165,3.6946167945861816,0.3148347735404968,,,,,,dqn,cartpole,dense,0.1,0.99,9,
560,9.0,9,0.050000000000000044,0.10717889666557312,3.7355830669403076,0.19727103412151337,,,,,,dqn,cartpole,dense,0.1,0.99,9,
561,9.0,9,0.050000000000000044,0.21430236101150513,3.7776193618774414,0.2889002859592438,,,,,,dqn,cartpole,dense,0.1,0.99,9,
562,9.0,9,0.050000000000000044,0.14235395193099976,3.762725353240967,0.21537376940250397,,,,,,dqn,cartpole,dense,0.1,0.99,9,
563,10.0,10,0.050000000000000044,0.14259463548660278,3.7355797290802,0.23987147212028503,,,,,,dqn,cartpole,dense,0.1,0.99,9,
564,11.0,11,0.050000000000000044,0.10832319408655167,3.708362102508545,0.2223668098449707,,,,,,dqn,cartpole,dense,0.1,0.99,9,
565,9.0,9,0.050000000000000044,0.21163314580917358,3.7119827270507812,0.3416891098022461,,,,,,dqn,cartpole,dense,0.1,0.99,9,
566,20.0,20,0.050000000000000044,0.24678638577461243,3.7334349155426025,0.3657127022743225,,,,,,dqn,cartpole,dense,0.1,0.99,9,
567,11.0,11,0.050000000000000044,0.24663233757019043,3.731769561767578,0.3668149411678314,,,,,,dqn,cartpole,dense,0.1,0.99,9,
568,9.0,9,0.050000000000000044,0.003014142159372568,3.7320098876953125,0.07638918608427048,,,,,,dqn,cartpole,dense,0.1,0.99,9,
569,23.0,23,0.050000000000000044,0.21331724524497986,3.741525650024414,0.31941431760787964,,,,,,dqn,cartpole,dense,0.1,0.99,9,
570,9.0,9,0.050000000000000044,0.14167948067188263,3.7489328384399414,0.22633318603038788,,,,,,dqn,cartpole,dense,0.1,0.99,9,
571,10.0,10,0.050000000000000044,0.1422305554151535,3.740243434906006,0.23511512577533722,,,,,,dqn,cartpole,dense,0.1,0.99,9,
572,9.0,9,0.050000000000000044,0.10749193280935287,3.731921672821045,0.20102673768997192,,,,,,dqn,cartpole,dense,0.1,0.99,9,
573,21.0,21,0.050000000000000044,0.17676478624343872,3.7150166034698486,0.29760125279426575,,,,,,dqn,cartpole,dense,0.1,0.99,9,
574,12.0,12,0.050000000000000044,0.2809191942214966,3.718306541442871,0.4184684753417969,,,,,,dqn,cartpole,dense,0.1,0.99,9,
575,9.0,9,0.050000000000000044,0.10910160094499588,3.703974723815918,0.2270682156085968,,,,,,dqn,cartpole,dense,0.1,0.99,9,
576,10.0,10,0.050000000000000044,0.1425795555114746,3.7138991355895996,0.2582518458366394,,,,,,dqn,cartpole,dense,0.1,0.99,9,
577,9.0,9,0.050000000000000044,0.03840776905417442,3.7272112369537354,0.12299971282482147,,,,,,dqn,cartpole,dense,0.1,0.99,9,
578,10.0,10,0.050000000000000044,0.10633070766925812,3.761646270751953,0.17233511805534363,,,,,,dqn,cartpole,dense,0.1,0.99,9,
579,9.0,9,0.050000000000000044,0.3202531337738037,3.774481773376465,0.4189804196357727,,,,,,dqn,cartpole,dense,0.1,0.99,9,
580,10.0,10,0.050000000000000044,0.28363150358200073,3.7536842823028564,0.39280739426612854,,,,,,dqn,cartpole,dense,0.1,0.99,9,
581,10.0,10,0.050000000000000044,0.17727701365947723,3.7198896408081055,0.29437243938446045,,,,,,dqn,cartpole,dense,0.1,0.99,9,
582,14.0,14,0.050000000000000044,0.0751606673002243,3.687023878097534,0.20091131329536438,,,,,,dqn,cartpole,dense,0.1,0.99,9,
583,9.0,9,0.050000000000000044,0.3141328692436218,3.6969289779663086,0.47473302483558655,,,,,,dqn,cartpole,dense,0.1,0.99,9,
