episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,259.0,259,0.050000000000000044,0.003799168160185218,6.4292192459106445,0.052129559218883514,,,,,,dqn,cartpole,dense,0.001,0.9,9,
394,192.0,192,0.050000000000000044,0.0026259461883455515,6.574770927429199,0.05305299162864685,,,,,,dqn,cartpole,dense,0.001,0.9,9,
395,232.0,232,0.050000000000000044,0.04823518171906471,6.412795066833496,0.11972950398921967,,,,,,dqn,cartpole,dense,0.001,0.9,9,
396,186.0,186,0.050000000000000044,0.04011954367160797,6.236027717590332,0.0982547253370285,,,,,,dqn,cartpole,dense,0.001,0.9,9,
397,195.0,195,0.050000000000000044,0.00984822679311037,6.386185646057129,0.07233837246894836,,,,,,dqn,cartpole,dense,0.001,0.9,9,
398,238.0,238,0.050000000000000044,0.02134702168405056,6.355343818664551,0.09251083433628082,,,,,,dqn,cartpole,dense,0.001,0.9,9,
399,192.0,192,0.050000000000000044,0.06643828004598618,6.008105278015137,0.16128870844841003,,,,,,dqn,cartpole,dense,0.001,0.9,9,
400,229.0,229,0.050000000000000044,0.006582918576896191,6.865229606628418,0.06442076712846756,,,258.1,38.56539899962141,258.1,dqn,cartpole,dense,0.001,0.9,9,
401,237.0,237,0.050000000000000044,0.020384743809700012,6.877464771270752,0.08650994300842285,,,,,,dqn,cartpole,dense,0.001,0.9,9,
402,198.0,198,0.050000000000000044,0.00760638527572155,6.712071895599365,0.06765341758728027,,,,,,dqn,cartpole,dense,0.001,0.9,9,
403,268.0,268,0.050000000000000044,0.05268082022666931,6.709242343902588,0.11523625999689102,,,,,,dqn,cartpole,dense,0.001,0.9,9,
404,231.0,231,0.050000000000000044,0.01866576261818409,6.81631326675415,0.0793548971414566,,,,,,dqn,cartpole,dense,0.001,0.9,9,
405,219.0,219,0.050000000000000044,0.02571609430015087,6.811932563781738,0.08873799443244934,,,,,,dqn,cartpole,dense,0.001,0.9,9,
406,184.0,184,0.050000000000000044,0.058545876294374466,6.5397047996521,0.13887913525104523,,,,,,dqn,cartpole,dense,0.001,0.9,9,
407,186.0,186,0.050000000000000044,0.0034531294368207455,6.749475479125977,0.05953531339764595,,,,,,dqn,cartpole,dense,0.001,0.9,9,
408,171.0,171,0.050000000000000044,0.00631383340805769,6.751649379730225,0.08056458830833435,,,,,,dqn,cartpole,dense,0.001,0.9,9,
409,188.0,188,0.050000000000000044,0.008517959155142307,7.186594486236572,0.08844894170761108,,,,,,dqn,cartpole,dense,0.001,0.9,9,
410,181.0,181,0.050000000000000044,0.00620476296171546,7.139257907867432,0.0680677592754364,,,,,,dqn,cartpole,dense,0.001,0.9,9,
411,188.0,188,0.050000000000000044,0.01055656373500824,7.04590368270874,0.07379616796970367,,,,,,dqn,cartpole,dense,0.001,0.9,9,
412,420.0,420,0.050000000000000044,0.010068264789879322,6.995967864990234,0.08682072162628174,,,,,,dqn,cartpole,dense,0.001,0.9,9,
413,202.0,202,0.050000000000000044,0.007872045040130615,6.988256454467773,0.07213900983333588,,,,,,dqn,cartpole,dense,0.001,0.9,9,
414,282.0,282,0.050000000000000044,0.06155285984277725,6.883907318115234,0.1311701536178589,,,,,,dqn,cartpole,dense,0.001,0.9,9,
415,210.0,210,0.050000000000000044,0.08809400349855423,7.023739814758301,0.1509726196527481,,,,,,dqn,cartpole,dense,0.001,0.9,9,
416,287.0,287,0.050000000000000044,0.06829392910003662,6.830395698547363,0.1447421908378601,,,,,,dqn,cartpole,dense,0.001,0.9,9,
417,205.0,205,0.050000000000000044,0.060552336275577545,7.005916118621826,0.13450710475444794,,,,,,dqn,cartpole,dense,0.001,0.9,9,
418,267.0,267,0.050000000000000044,0.0067903706803917885,7.277146339416504,0.07284776866436005,,,,,,dqn,cartpole,dense,0.001,0.9,9,
419,277.0,277,0.050000000000000044,0.09533581137657166,7.421257495880127,0.1487107127904892,,,,,,dqn,cartpole,dense,0.001,0.9,9,
420,185.0,185,0.050000000000000044,0.0015710480511188507,7.467630863189697,0.0428023487329483,,,,,,dqn,cartpole,dense,0.001,0.9,9,
421,168.0,168,0.050000000000000044,0.1336245983839035,7.333998203277588,0.21090352535247803,,,,,,dqn,cartpole,dense,0.001,0.9,9,
422,206.0,206,0.050000000000000044,0.06893712282180786,7.202847003936768,0.1306791603565216,,,,,,dqn,cartpole,dense,0.001,0.9,9,
423,161.0,161,0.050000000000000044,0.07689858973026276,7.379243850708008,0.1269872784614563,,,,,,dqn,cartpole,dense,0.001,0.9,9,
424,211.0,211,0.050000000000000044,0.017212344333529472,7.086455345153809,0.07647046446800232,,,,,,dqn,cartpole,dense,0.001,0.9,9,
425,345.0,345,0.050000000000000044,0.015567510388791561,7.22116756439209,0.09639866650104523,,,,,,dqn,cartpole,dense,0.001,0.9,9,
426,242.0,242,0.050000000000000044,0.09525906294584274,7.776431083679199,0.1564558744430542,,,,,,dqn,cartpole,dense,0.001,0.9,9,
427,160.0,160,0.050000000000000044,0.005655677057802677,7.49612283706665,0.06694209575653076,,,,,,dqn,cartpole,dense,0.001,0.9,9,
428,161.0,161,0.050000000000000044,0.00564557546749711,7.782630920410156,0.0666298195719719,,,,,,dqn,cartpole,dense,0.001,0.9,9,
429,177.0,177,0.050000000000000044,0.0019349853973835707,7.784710884094238,0.04363149031996727,,,,,,dqn,cartpole,dense,0.001,0.9,9,
430,157.0,157,0.050000000000000044,0.22942951321601868,7.619444847106934,0.3028223514556885,,,,,,dqn,cartpole,dense,0.001,0.9,9,
431,242.0,242,0.050000000000000044,0.023060118779540062,7.724752426147461,0.07815627753734589,,,,,,dqn,cartpole,dense,0.001,0.9,9,
432,150.0,150,0.050000000000000044,0.006220364011824131,7.631542205810547,0.061050813645124435,,,,,,dqn,cartpole,dense,0.001,0.9,9,
433,278.0,278,0.050000000000000044,0.07005417346954346,7.494640350341797,0.13197270035743713,,,,,,dqn,cartpole,dense,0.001,0.9,9,
434,180.0,180,0.050000000000000044,0.0012887425255030394,7.623108863830566,0.04003027081489563,,,,,,dqn,cartpole,dense,0.001,0.9,9,
435,184.0,184,0.050000000000000044,0.0029760892502963543,7.421885967254639,0.051591016352176666,,,,,,dqn,cartpole,dense,0.001,0.9,9,
436,184.0,184,0.050000000000000044,0.11667991429567337,7.960749626159668,0.2974192798137665,,,,,,dqn,cartpole,dense,0.001,0.9,9,
437,182.0,182,0.050000000000000044,0.011785372160375118,7.819591999053955,0.0797693282365799,,,,,,dqn,cartpole,dense,0.001,0.9,9,
438,156.0,156,0.050000000000000044,0.007586377672851086,7.807941436767578,0.0777725875377655,,,,,,dqn,cartpole,dense,0.001,0.9,9,
439,371.0,371,0.050000000000000044,0.15105530619621277,7.717647552490234,0.20867784321308136,,,,,,dqn,cartpole,dense,0.001,0.9,9,
440,169.0,169,0.050000000000000044,0.004176790826022625,7.965799331665039,0.06056785583496094,,,,,,dqn,cartpole,dense,0.001,0.9,9,
441,187.0,187,0.050000000000000044,0.0076332129538059235,7.772801399230957,0.0782693549990654,,,,,,dqn,cartpole,dense,0.001,0.9,9,
442,142.0,142,0.050000000000000044,0.004394354298710823,7.723637580871582,0.06444765627384186,,,,,,dqn,cartpole,dense,0.001,0.9,9,
443,178.0,178,0.050000000000000044,0.0045631323009729385,7.944428443908691,0.053691208362579346,,,,,,dqn,cartpole,dense,0.001,0.9,9,
444,159.0,159,0.050000000000000044,0.0016697468236088753,7.710893630981445,0.042962491512298584,,,,,,dqn,cartpole,dense,0.001,0.9,9,
445,151.0,151,0.050000000000000044,0.019468769431114197,7.853303909301758,0.087498739361763,,,,,,dqn,cartpole,dense,0.001,0.9,9,
446,160.0,160,0.050000000000000044,0.07420533895492554,7.875754356384277,0.1528913378715515,,,,,,dqn,cartpole,dense,0.001,0.9,9,
447,139.0,139,0.050000000000000044,0.0025162093807011843,8.070459365844727,0.03676378354430199,,,,,,dqn,cartpole,dense,0.001,0.9,9,
448,147.0,147,0.050000000000000044,0.09590797871351242,7.920750617980957,0.16809257864952087,,,,,,dqn,cartpole,dense,0.001,0.9,9,
449,168.0,168,0.050000000000000044,0.003991563338786364,8.183694839477539,0.053790539503097534,,,,,,dqn,cartpole,dense,0.001,0.9,9,
450,174.0,174,0.050000000000000044,0.01115628331899643,8.1913480758667,0.11505211889743805,,,134.2,6.823488843692792,134.2,dqn,cartpole,dense,0.001,0.9,9,
451,170.0,170,0.050000000000000044,0.07108857482671738,7.948871612548828,0.12967360019683838,,,,,,dqn,cartpole,dense,0.001,0.9,9,
452,146.0,146,0.050000000000000044,0.11381177604198456,8.017231941223145,0.17058080434799194,,,,,,dqn,cartpole,dense,0.001,0.9,9,
453,169.0,169,0.050000000000000044,0.004063446074724197,8.044553756713867,0.05814725533127785,,,,,,dqn,cartpole,dense,0.001,0.9,9,
454,155.0,155,0.050000000000000044,0.0242631733417511,7.996669769287109,0.11114900559186935,,,,,,dqn,cartpole,dense,0.001,0.9,9,
455,178.0,178,0.050000000000000044,0.005113445222377777,8.10269832611084,0.07793720066547394,,,,,,dqn,cartpole,dense,0.001,0.9,9,
456,151.0,151,0.050000000000000044,0.018624650314450264,7.971702575683594,0.0811036080121994,,,,,,dqn,cartpole,dense,0.001,0.9,9,
457,154.0,154,0.050000000000000044,0.005223250016570091,8.130701065063477,0.05613434314727783,,,,,,dqn,cartpole,dense,0.001,0.9,9,
458,168.0,168,0.050000000000000044,0.008811653591692448,8.09846305847168,0.06526830792427063,,,,,,dqn,cartpole,dense,0.001,0.9,9,
459,182.0,182,0.050000000000000044,0.002893636003136635,8.070112228393555,0.04900721460580826,,,,,,dqn,cartpole,dense,0.001,0.9,9,
460,166.0,166,0.050000000000000044,0.0036410060711205006,8.31650161743164,0.05038933455944061,,,,,,dqn,cartpole,dense,0.001,0.9,9,
461,162.0,162,0.050000000000000044,0.002003250876441598,8.437698364257812,0.047569356858730316,,,,,,dqn,cartpole,dense,0.001,0.9,9,
462,161.0,161,0.050000000000000044,0.003821595571935177,8.476644515991211,0.06097882241010666,,,,,,dqn,cartpole,dense,0.001,0.9,9,
463,167.0,167,0.050000000000000044,0.05528121814131737,8.410717010498047,0.11673513054847717,,,,,,dqn,cartpole,dense,0.001,0.9,9,
464,247.0,247,0.050000000000000044,0.19702254235744476,8.087789535522461,0.2653948962688446,,,,,,dqn,cartpole,dense,0.001,0.9,9,
465,173.0,173,0.050000000000000044,0.05120033025741577,8.14171028137207,0.11525106430053711,,,,,,dqn,cartpole,dense,0.001,0.9,9,
466,205.0,205,0.050000000000000044,0.010196409188210964,8.220235824584961,0.08165845274925232,,,,,,dqn,cartpole,dense,0.001,0.9,9,
467,168.0,168,0.050000000000000044,0.0029301615431904793,8.336627006530762,0.052410293370485306,,,,,,dqn,cartpole,dense,0.001,0.9,9,
468,216.0,216,0.050000000000000044,0.005594922695308924,8.331106185913086,0.06715463101863861,,,,,,dqn,cartpole,dense,0.001,0.9,9,
469,153.0,153,0.050000000000000044,0.006088586989790201,8.388761520385742,0.05462431162595749,,,,,,dqn,cartpole,dense,0.001,0.9,9,
470,201.0,201,0.050000000000000044,0.004349004942923784,8.038487434387207,0.06492257118225098,,,,,,dqn,cartpole,dense,0.001,0.9,9,
471,174.0,174,0.050000000000000044,0.006159345153719187,8.740846633911133,0.046466000378131866,,,,,,dqn,cartpole,dense,0.001,0.9,9,
472,165.0,165,0.050000000000000044,0.05424317717552185,8.299922943115234,0.12484689056873322,,,,,,dqn,cartpole,dense,0.001,0.9,9,
473,175.0,175,0.050000000000000044,0.01564618945121765,8.48309326171875,0.14228662848472595,,,,,,dqn,cartpole,dense,0.001,0.9,9,
474,160.0,160,0.050000000000000044,0.004825740121304989,8.460227966308594,0.06364672631025314,,,,,,dqn,cartpole,dense,0.001,0.9,9,
475,194.0,194,0.050000000000000044,0.007883415557444096,8.500808715820312,0.06620112806558609,,,,,,dqn,cartpole,dense,0.001,0.9,9,
476,180.0,180,0.050000000000000044,0.08631052821874619,8.309440612792969,0.1439371109008789,,,,,,dqn,cartpole,dense,0.001,0.9,9,
477,194.0,194,0.050000000000000044,0.0018837273819372058,8.704833984375,0.04738914221525192,,,,,,dqn,cartpole,dense,0.001,0.9,9,
478,185.0,185,0.050000000000000044,0.0022548323031514883,8.631284713745117,0.04313348978757858,,,,,,dqn,cartpole,dense,0.001,0.9,9,
479,129.0,129,0.050000000000000044,0.002177421934902668,8.496589660644531,0.04474253952503204,,,,,,dqn,cartpole,dense,0.001,0.9,9,
480,199.0,199,0.050000000000000044,0.003442601766437292,8.431940078735352,0.05790850147604942,,,,,,dqn,cartpole,dense,0.001,0.9,9,
481,175.0,175,0.050000000000000044,0.09530051052570343,8.386899948120117,0.14989840984344482,,,,,,dqn,cartpole,dense,0.001,0.9,9,
482,179.0,179,0.050000000000000044,0.012845461256802082,8.51395034790039,0.06692399084568024,,,,,,dqn,cartpole,dense,0.001,0.9,9,
483,203.0,203,0.050000000000000044,0.018804214894771576,8.339673042297363,0.07594271004199982,,,,,,dqn,cartpole,dense,0.001,0.9,9,
484,140.0,140,0.050000000000000044,0.002216286025941372,8.750496864318848,0.041803449392318726,,,,,,dqn,cartpole,dense,0.001,0.9,9,
485,206.0,206,0.050000000000000044,0.08760945498943329,8.84455680847168,0.1484939157962799,,,,,,dqn,cartpole,dense,0.001,0.9,9,
486,164.0,164,0.050000000000000044,0.0776970311999321,8.740886688232422,0.12868452072143555,,,,,,dqn,cartpole,dense,0.001,0.9,9,
487,169.0,169,0.050000000000000044,0.008694916032254696,8.648124694824219,0.05818893387913704,,,,,,dqn,cartpole,dense,0.001,0.9,9,
488,183.0,183,0.050000000000000044,0.005735144019126892,8.574197769165039,0.06259489059448242,,,,,,dqn,cartpole,dense,0.001,0.9,9,
489,135.0,135,0.050000000000000044,0.0150728365406394,8.508514404296875,0.092495396733284,,,,,,dqn,cartpole,dense,0.001,0.9,9,
490,274.0,274,0.050000000000000044,0.0049994271248579025,8.655244827270508,0.04575977474451065,,,,,,dqn,cartpole,dense,0.001,0.9,9,
491,159.0,159,0.050000000000000044,0.00438548531383276,8.44113540649414,0.06026475876569748,,,,,,dqn,cartpole,dense,0.001,0.9,9,
492,215.0,215,0.050000000000000044,0.004262087866663933,8.728525161743164,0.07836765795946121,,,,,,dqn,cartpole,dense,0.001,0.9,9,
493,155.0,155,0.050000000000000044,0.08694268018007278,8.780838012695312,0.17493005096912384,,,,,,dqn,cartpole,dense,0.001,0.9,9,
494,146.0,146,0.050000000000000044,0.018338967114686966,8.552135467529297,0.07181361317634583,,,,,,dqn,cartpole,dense,0.001,0.9,9,
495,162.0,162,0.050000000000000044,0.018138961866497993,8.744290351867676,0.07980205118656158,,,,,,dqn,cartpole,dense,0.001,0.9,9,
496,199.0,199,0.050000000000000044,0.006634796038269997,8.866687774658203,0.04930104315280914,,,,,,dqn,cartpole,dense,0.001,0.9,9,
497,173.0,173,0.050000000000000044,0.0900106206536293,8.796133041381836,0.13532087206840515,,,,,,dqn,cartpole,dense,0.001,0.9,9,
498,257.0,257,0.050000000000000044,0.1881098747253418,8.625100135803223,0.2644323706626892,,,,,,dqn,cartpole,dense,0.001,0.9,9,
499,140.0,140,0.050000000000000044,0.002685809275135398,8.798578262329102,0.04643592983484268,,,,,,dqn,cartpole,dense,0.001,0.9,9,
500,149.0,149,0.050000000000000044,0.002918524667620659,8.648246765136719,0.039769914001226425,,,152.8,17.151093259614676,152.8,dqn,cartpole,dense,0.001,0.9,9,
501,195.0,195,0.050000000000000044,0.003859931603074074,8.662429809570312,0.06595052778720856,,,,,,dqn,cartpole,dense,0.001,0.9,9,
502,193.0,193,0.050000000000000044,0.001421985449269414,8.692440032958984,0.03145353123545647,,,,,,dqn,cartpole,dense,0.001,0.9,9,
503,132.0,132,0.050000000000000044,0.09237772226333618,8.849550247192383,0.1501920223236084,,,,,,dqn,cartpole,dense,0.001,0.9,9,
504,158.0,158,0.050000000000000044,0.009303765371441841,8.814111709594727,0.08086398243904114,,,,,,dqn,cartpole,dense,0.001,0.9,9,
505,150.0,150,0.050000000000000044,0.08193409442901611,8.626626968383789,0.17134499549865723,,,,,,dqn,cartpole,dense,0.001,0.9,9,
506,186.0,186,0.050000000000000044,0.003168662078678608,9.048103332519531,0.06643970310688019,,,,,,dqn,cartpole,dense,0.001,0.9,9,
507,163.0,163,0.050000000000000044,0.022212671115994453,8.75489616394043,0.13172927498817444,,,,,,dqn,cartpole,dense,0.001,0.9,9,
508,231.0,231,0.050000000000000044,0.004913776647299528,9.011968612670898,0.06522157043218613,,,,,,dqn,cartpole,dense,0.001,0.9,9,
509,216.0,216,0.050000000000000044,0.00307995593175292,9.059881210327148,0.050288453698158264,,,,,,dqn,cartpole,dense,0.001,0.9,9,
510,197.0,197,0.050000000000000044,0.004500702954828739,8.846887588500977,0.06289432942867279,,,,,,dqn,cartpole,dense,0.001,0.9,9,
511,159.0,159,0.050000000000000044,0.00471522007137537,9.054866790771484,0.06471041589975357,,,,,,dqn,cartpole,dense,0.001,0.9,9,
512,168.0,168,0.050000000000000044,0.001275729387998581,9.181780815124512,0.03850655257701874,,,,,,dqn,cartpole,dense,0.001,0.9,9,
513,276.0,276,0.050000000000000044,0.0023257688153535128,8.914779663085938,0.0436992347240448,,,,,,dqn,cartpole,dense,0.001,0.9,9,
514,141.0,141,0.050000000000000044,0.001746975933201611,9.008349418640137,0.04038330167531967,,,,,,dqn,cartpole,dense,0.001,0.9,9,
515,259.0,259,0.050000000000000044,0.20868241786956787,8.921663284301758,0.2736070454120636,,,,,,dqn,cartpole,dense,0.001,0.9,9,
516,133.0,133,0.050000000000000044,0.005856598261743784,8.989080429077148,0.04438752308487892,,,,,,dqn,cartpole,dense,0.001,0.9,9,
517,166.0,166,0.050000000000000044,0.00798721518367529,9.115466117858887,0.09832954406738281,,,,,,dqn,cartpole,dense,0.001,0.9,9,
518,166.0,166,0.050000000000000044,0.005824247375130653,9.103399276733398,0.05998775362968445,,,,,,dqn,cartpole,dense,0.001,0.9,9,
519,180.0,180,0.050000000000000044,0.002875859849154949,8.97110366821289,0.0566277913749218,,,,,,dqn,cartpole,dense,0.001,0.9,9,
520,139.0,139,0.050000000000000044,0.00239635375328362,9.119989395141602,0.040081098675727844,,,,,,dqn,cartpole,dense,0.001,0.9,9,
521,145.0,145,0.050000000000000044,0.0076889097690582275,8.912296295166016,0.07231643795967102,,,,,,dqn,cartpole,dense,0.001,0.9,9,
522,170.0,170,0.050000000000000044,0.0012368091847747564,9.190715789794922,0.03136088699102402,,,,,,dqn,cartpole,dense,0.001,0.9,9,
523,139.0,139,0.050000000000000044,0.002061949111521244,9.111312866210938,0.04043962061405182,,,,,,dqn,cartpole,dense,0.001,0.9,9,
524,236.0,236,0.050000000000000044,0.0008796973852440715,9.188283920288086,0.03291764855384827,,,,,,dqn,cartpole,dense,0.001,0.9,9,
525,179.0,179,0.050000000000000044,0.0018145253416150808,9.056690216064453,0.048357389867305756,,,,,,dqn,cartpole,dense,0.001,0.9,9,
526,226.0,226,0.050000000000000044,0.005885864607989788,9.203763961791992,0.08314971625804901,,,,,,dqn,cartpole,dense,0.001,0.9,9,
527,131.0,131,0.050000000000000044,0.03465313836932182,9.133544921875,0.1006416529417038,,,,,,dqn,cartpole,dense,0.001,0.9,9,
528,232.0,232,0.050000000000000044,0.09190962463617325,9.314857482910156,0.1390758603811264,,,,,,dqn,cartpole,dense,0.001,0.9,9,
529,167.0,167,0.050000000000000044,0.09236330538988113,8.93767261505127,0.14585167169570923,,,,,,dqn,cartpole,dense,0.001,0.9,9,
530,202.0,202,0.050000000000000044,0.09032965451478958,8.925386428833008,0.1318664252758026,,,,,,dqn,cartpole,dense,0.001,0.9,9,
531,370.0,370,0.050000000000000044,0.0025260685943067074,9.273172378540039,0.03727743774652481,,,,,,dqn,cartpole,dense,0.001,0.9,9,
532,188.0,188,0.050000000000000044,0.00504935160279274,9.25048828125,0.0714404508471489,,,,,,dqn,cartpole,dense,0.001,0.9,9,
533,233.0,233,0.050000000000000044,0.003302943427115679,9.115034103393555,0.04627509042620659,,,,,,dqn,cartpole,dense,0.001,0.9,9,
534,174.0,174,0.050000000000000044,0.07323948293924332,9.10219955444336,0.1420220136642456,,,,,,dqn,cartpole,dense,0.001,0.9,9,
535,197.0,197,0.050000000000000044,0.004490147344768047,9.01205062866211,0.05206744372844696,,,,,,dqn,cartpole,dense,0.001,0.9,9,
536,173.0,173,0.050000000000000044,0.0022050729021430016,9.31340217590332,0.04940209537744522,,,,,,dqn,cartpole,dense,0.001,0.9,9,
537,162.0,162,0.050000000000000044,0.012152459472417831,8.891786575317383,0.07749752700328827,,,,,,dqn,cartpole,dense,0.001,0.9,9,
538,203.0,203,0.050000000000000044,0.09860965609550476,9.361047744750977,0.19221898913383484,,,,,,dqn,cartpole,dense,0.001,0.9,9,
539,191.0,191,0.050000000000000044,0.001285608857870102,9.267048835754395,0.03545495122671127,,,,,,dqn,cartpole,dense,0.001,0.9,9,
540,194.0,194,0.050000000000000044,0.007647009566426277,9.168495178222656,0.10823971033096313,,,,,,dqn,cartpole,dense,0.001,0.9,9,
541,163.0,163,0.050000000000000044,0.004558723419904709,9.279315948486328,0.0731903463602066,,,,,,dqn,cartpole,dense,0.001,0.9,9,
542,146.0,146,0.050000000000000044,0.0020451308228075504,9.285930633544922,0.04588954523205757,,,,,,dqn,cartpole,dense,0.001,0.9,9,
543,148.0,148,0.050000000000000044,0.0691295638680458,8.957290649414062,0.13460928201675415,,,,,,dqn,cartpole,dense,0.001,0.9,9,
544,173.0,173,0.050000000000000044,0.11553420126438141,9.27874755859375,0.16293421387672424,,,,,,dqn,cartpole,dense,0.001,0.9,9,
545,146.0,146,0.050000000000000044,0.006001623347401619,9.064889907836914,0.04488728195428848,,,,,,dqn,cartpole,dense,0.001,0.9,9,
546,158.0,158,0.050000000000000044,0.0048233140259981155,9.283798217773438,0.05308070033788681,,,,,,dqn,cartpole,dense,0.001,0.9,9,
547,159.0,159,0.050000000000000044,0.003866856452077627,9.306461334228516,0.06882272660732269,,,,,,dqn,cartpole,dense,0.001,0.9,9,
548,215.0,215,0.050000000000000044,0.0016578144859522581,9.296915054321289,0.03527303785085678,,,,,,dqn,cartpole,dense,0.001,0.9,9,
549,129.0,129,0.050000000000000044,0.0026016738265752792,9.377635955810547,0.04710189998149872,,,,,,dqn,cartpole,dense,0.001,0.9,9,
550,170.0,170,0.050000000000000044,0.09398047626018524,9.232080459594727,0.1534741222858429,,,114.5,7.074602462329597,114.5,dqn,cartpole,dense,0.001,0.9,9,
551,134.0,134,0.050000000000000044,0.0032744284253567457,9.302066802978516,0.06636617332696915,,,,,,dqn,cartpole,dense,0.001,0.9,9,
552,163.0,163,0.050000000000000044,0.10076361149549484,9.219038009643555,0.16168513894081116,,,,,,dqn,cartpole,dense,0.001,0.9,9,
553,211.0,211,0.050000000000000044,0.002174119930714369,9.311004638671875,0.035687483847141266,,,,,,dqn,cartpole,dense,0.001,0.9,9,
554,190.0,190,0.050000000000000044,0.12428802996873856,9.202402114868164,0.17337492108345032,,,,,,dqn,cartpole,dense,0.001,0.9,9,
555,138.0,138,0.050000000000000044,0.014918414875864983,9.107183456420898,0.09354932606220245,,,,,,dqn,cartpole,dense,0.001,0.9,9,
556,127.0,127,0.050000000000000044,0.001299058785662055,9.35599422454834,0.040492262691259384,,,,,,dqn,cartpole,dense,0.001,0.9,9,
557,123.0,123,0.050000000000000044,0.004500164650380611,9.197393417358398,0.06928999722003937,,,,,,dqn,cartpole,dense,0.001,0.9,9,
558,195.0,195,0.050000000000000044,0.03720587491989136,9.110215187072754,0.08431929349899292,,,,,,dqn,cartpole,dense,0.001,0.9,9,
559,181.0,181,0.050000000000000044,0.0023637358099222183,9.299295425415039,0.04385776072740555,,,,,,dqn,cartpole,dense,0.001,0.9,9,
560,166.0,166,0.050000000000000044,0.000940359546802938,9.434070587158203,0.030605599284172058,,,,,,dqn,cartpole,dense,0.001,0.9,9,
561,177.0,177,0.050000000000000044,0.09812190383672714,9.331409454345703,0.16232024133205414,,,,,,dqn,cartpole,dense,0.001,0.9,9,
562,162.0,162,0.050000000000000044,0.0006183232180774212,9.447952270507812,0.02453097701072693,,,,,,dqn,cartpole,dense,0.001,0.9,9,
563,152.0,152,0.050000000000000044,0.002776842564344406,9.381481170654297,0.05148591846227646,,,,,,dqn,cartpole,dense,0.001,0.9,9,
564,169.0,169,0.050000000000000044,0.0013777771964669228,9.530489921569824,0.042984120547771454,,,,,,dqn,cartpole,dense,0.001,0.9,9,
565,270.0,270,0.050000000000000044,0.0014110228512436152,9.370677947998047,0.037021979689598083,,,,,,dqn,cartpole,dense,0.001,0.9,9,
566,119.0,119,0.050000000000000044,0.0024005158338695765,9.369550704956055,0.03870639204978943,,,,,,dqn,cartpole,dense,0.001,0.9,9,
567,239.0,239,0.050000000000000044,0.004836596082895994,9.424206733703613,0.05155356973409653,,,,,,dqn,cartpole,dense,0.001,0.9,9,
568,152.0,152,0.050000000000000044,0.0023560263216495514,9.46407699584961,0.03753761202096939,,,,,,dqn,cartpole,dense,0.001,0.9,9,
569,154.0,154,0.050000000000000044,0.001248526619747281,9.404897689819336,0.03435312956571579,,,,,,dqn,cartpole,dense,0.001,0.9,9,
570,251.0,251,0.050000000000000044,0.0026064650155603886,9.466856956481934,0.05025216192007065,,,,,,dqn,cartpole,dense,0.001,0.9,9,
571,216.0,216,0.050000000000000044,0.001499950303696096,9.435205459594727,0.04061524569988251,,,,,,dqn,cartpole,dense,0.001,0.9,9,
572,176.0,176,0.050000000000000044,0.045342639088630676,9.395854949951172,0.09068255126476288,,,,,,dqn,cartpole,dense,0.001,0.9,9,
573,267.0,267,0.050000000000000044,0.0016432938864454627,9.546247482299805,0.04608817398548126,,,,,,dqn,cartpole,dense,0.001,0.9,9,
574,131.0,131,0.050000000000000044,0.0011654214467853308,9.487871170043945,0.02653104066848755,,,,,,dqn,cartpole,dense,0.001,0.9,9,
575,75.0,75,0.050000000000000044,0.09222310036420822,9.292701721191406,0.13197509944438934,,,,,,dqn,cartpole,dense,0.001,0.9,9,
576,133.0,133,0.050000000000000044,0.09550993889570236,9.55325698852539,0.13119125366210938,,,,,,dqn,cartpole,dense,0.001,0.9,9,
577,95.0,95,0.050000000000000044,0.001895436318591237,9.582313537597656,0.03819175809621811,,,,,,dqn,cartpole,dense,0.001,0.9,9,
578,179.0,179,0.050000000000000044,0.005549264140427113,9.267463684082031,0.07263626158237457,,,,,,dqn,cartpole,dense,0.001,0.9,9,
579,138.0,138,0.050000000000000044,0.002492434810847044,9.531742095947266,0.03891255706548691,,,,,,dqn,cartpole,dense,0.001,0.9,9,
580,149.0,149,0.050000000000000044,0.0011011863825842738,9.609575271606445,0.03183989226818085,,,,,,dqn,cartpole,dense,0.001,0.9,9,
581,161.0,161,0.050000000000000044,0.002410794608294964,9.539284706115723,0.04084865748882294,,,,,,dqn,cartpole,dense,0.001,0.9,9,
582,121.0,121,0.050000000000000044,0.1263081282377243,9.471212387084961,0.16512471437454224,,,,,,dqn,cartpole,dense,0.001,0.9,9,
583,119.0,119,0.050000000000000044,0.002265022136271,9.556057929992676,0.053389862179756165,,,,,,dqn,cartpole,dense,0.001,0.9,9,
584,140.0,140,0.050000000000000044,0.0024150873068720102,9.537595748901367,0.04997585713863373,,,,,,dqn,cartpole,dense,0.001,0.9,9,
585,138.0,138,0.050000000000000044,0.12113676965236664,9.621906280517578,0.15998311340808868,,,,,,dqn,cartpole,dense,0.001,0.9,9,
586,167.0,167,0.050000000000000044,0.0033186275977641344,9.531339645385742,0.04585495591163635,,,,,,dqn,cartpole,dense,0.001,0.9,9,
