episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
390,12.0,12,0.050000000000000044,0.012444750405848026,2.5829689502716064,0.07351882755756378,,,,,,dqn,cartpole,dense,0.01,0.9,8,
391,15.0,15,0.050000000000000044,0.00962362065911293,2.462117910385132,0.0717177465558052,,,,,,dqn,cartpole,dense,0.01,0.9,8,
392,11.0,11,0.050000000000000044,0.0059213778004050255,2.587024688720703,0.06421682983636856,,,,,,dqn,cartpole,dense,0.01,0.9,8,
393,9.0,9,0.050000000000000044,0.003801213577389717,2.6551170349121094,0.06049535423517227,,,,,,dqn,cartpole,dense,0.01,0.9,8,
394,15.0,15,0.050000000000000044,0.007121619302779436,2.679989814758301,0.06369125097990036,,,,,,dqn,cartpole,dense,0.01,0.9,8,
395,9.0,9,0.050000000000000044,0.006687537766993046,2.61385440826416,0.06636528670787811,,,,,,dqn,cartpole,dense,0.01,0.9,8,
396,8.0,8,0.050000000000000044,0.0032710267696529627,2.5750393867492676,0.05749738588929176,,,,,,dqn,cartpole,dense,0.01,0.9,8,
397,12.0,12,0.050000000000000044,0.0038142013363540173,2.6510674953460693,0.03986544534564018,,,,,,dqn,cartpole,dense,0.01,0.9,8,
398,21.0,21,0.050000000000000044,0.015841666609048843,2.515211820602417,0.09283794462680817,,,,,,dqn,cartpole,dense,0.01,0.9,8,
399,14.0,14,0.050000000000000044,0.003863498568534851,2.6629762649536133,0.046804413199424744,,,,,,dqn,cartpole,dense,0.01,0.9,8,
400,10.0,10,0.050000000000000044,0.01238243654370308,2.6871557235717773,0.0687168538570404,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,8,
401,10.0,10,0.050000000000000044,0.009100234135985374,2.519911766052246,0.08947330713272095,,,,,,dqn,cartpole,dense,0.01,0.9,8,
402,27.0,27,0.050000000000000044,0.003328051185235381,2.677635669708252,0.04623356834053993,,,,,,dqn,cartpole,dense,0.01,0.9,8,
403,19.0,19,0.050000000000000044,0.006281883921474218,2.5497896671295166,0.07004629075527191,,,,,,dqn,cartpole,dense,0.01,0.9,8,
404,11.0,11,0.050000000000000044,0.012632479891180992,2.530686140060425,0.09038177132606506,,,,,,dqn,cartpole,dense,0.01,0.9,8,
405,9.0,9,0.050000000000000044,0.010386895388364792,2.583547592163086,0.09527300298213959,,,,,,dqn,cartpole,dense,0.01,0.9,8,
406,9.0,9,0.050000000000000044,0.0034170267172157764,2.68717622756958,0.06858263164758682,,,,,,dqn,cartpole,dense,0.01,0.9,8,
407,24.0,24,0.050000000000000044,0.0035264194011688232,2.6074514389038086,0.04916130378842354,,,,,,dqn,cartpole,dense,0.01,0.9,8,
408,22.0,22,0.050000000000000044,0.006348572671413422,2.603060483932495,0.06741581857204437,,,,,,dqn,cartpole,dense,0.01,0.9,8,
409,11.0,11,0.050000000000000044,0.011283639818429947,2.6372337341308594,0.08220367878675461,,,,,,dqn,cartpole,dense,0.01,0.9,8,
410,9.0,9,0.050000000000000044,0.014410566538572311,2.574521780014038,0.08013489097356796,,,,,,dqn,cartpole,dense,0.01,0.9,8,
411,17.0,17,0.050000000000000044,0.013035448268055916,2.640334129333496,0.11432357132434845,,,,,,dqn,cartpole,dense,0.01,0.9,8,
412,46.0,46,0.050000000000000044,0.009131606668233871,2.6771140098571777,0.11349637806415558,,,,,,dqn,cartpole,dense,0.01,0.9,8,
413,10.0,10,0.050000000000000044,0.007862201891839504,2.584534168243408,0.06455769389867783,,,,,,dqn,cartpole,dense,0.01,0.9,8,
414,10.0,10,0.050000000000000044,0.008660264313220978,2.5300710201263428,0.08195680379867554,,,,,,dqn,cartpole,dense,0.01,0.9,8,
415,11.0,11,0.050000000000000044,0.0034212786704301834,2.4646520614624023,0.051079459488391876,,,,,,dqn,cartpole,dense,0.01,0.9,8,
416,17.0,17,0.050000000000000044,0.0030652175191789865,2.69122576713562,0.046943843364715576,,,,,,dqn,cartpole,dense,0.01,0.9,8,
417,24.0,24,0.050000000000000044,0.004234770778566599,2.5947329998016357,0.05969010293483734,,,,,,dqn,cartpole,dense,0.01,0.9,8,
418,10.0,10,0.050000000000000044,0.006121841259300709,2.584149122238159,0.06872877478599548,,,,,,dqn,cartpole,dense,0.01,0.9,8,
419,9.0,9,0.050000000000000044,0.006879497319459915,2.5200014114379883,0.057531293481588364,,,,,,dqn,cartpole,dense,0.01,0.9,8,
420,49.0,49,0.050000000000000044,0.0024713429156690836,2.5760464668273926,0.03008325956761837,,,,,,dqn,cartpole,dense,0.01,0.9,8,
421,10.0,10,0.050000000000000044,0.0092149768024683,2.532829761505127,0.0705953985452652,,,,,,dqn,cartpole,dense,0.01,0.9,8,
422,10.0,10,0.050000000000000044,0.00951319932937622,2.6209793090820312,0.05686890333890915,,,,,,dqn,cartpole,dense,0.01,0.9,8,
423,31.0,31,0.050000000000000044,0.017930546775460243,2.6867761611938477,0.07123900949954987,,,,,,dqn,cartpole,dense,0.01,0.9,8,
424,9.0,9,0.050000000000000044,0.005739565473049879,2.6099791526794434,0.05073178559541702,,,,,,dqn,cartpole,dense,0.01,0.9,8,
425,13.0,13,0.050000000000000044,0.006482263561338186,2.710664749145508,0.06182374805212021,,,,,,dqn,cartpole,dense,0.01,0.9,8,
426,11.0,11,0.050000000000000044,0.003902987577021122,2.697737693786621,0.06363828480243683,,,,,,dqn,cartpole,dense,0.01,0.9,8,
427,21.0,21,0.050000000000000044,0.010576872155070305,2.587900400161743,0.07119879126548767,,,,,,dqn,cartpole,dense,0.01,0.9,8,
428,10.0,10,0.050000000000000044,0.005969311110675335,2.4707717895507812,0.05549539998173714,,,,,,dqn,cartpole,dense,0.01,0.9,8,
429,12.0,12,0.050000000000000044,0.003869786160066724,2.6026651859283447,0.05069362744688988,,,,,,dqn,cartpole,dense,0.01,0.9,8,
430,26.0,26,0.050000000000000044,0.0062661003321409225,2.650001287460327,0.049176812171936035,,,,,,dqn,cartpole,dense,0.01,0.9,8,
431,8.0,8,0.050000000000000044,0.0011697316076606512,2.651282787322998,0.027423759922385216,,,,,,dqn,cartpole,dense,0.01,0.9,8,
432,9.0,9,0.050000000000000044,0.009968755766749382,2.6700942516326904,0.0494241937994957,,,,,,dqn,cartpole,dense,0.01,0.9,8,
433,10.0,10,0.050000000000000044,0.0028166715055704117,2.5886285305023193,0.033718980848789215,,,,,,dqn,cartpole,dense,0.01,0.9,8,
434,39.0,39,0.050000000000000044,0.006811768747866154,2.690669059753418,0.05419573187828064,,,,,,dqn,cartpole,dense,0.01,0.9,8,
435,10.0,10,0.050000000000000044,0.004292224533855915,2.6646313667297363,0.048416756093502045,,,,,,dqn,cartpole,dense,0.01,0.9,8,
436,12.0,12,0.050000000000000044,0.014333244413137436,2.468710422515869,0.09592776000499725,,,,,,dqn,cartpole,dense,0.01,0.9,8,
437,42.0,42,0.050000000000000044,0.007437198888510466,2.6466832160949707,0.05914434418082237,,,,,,dqn,cartpole,dense,0.01,0.9,8,
438,9.0,9,0.050000000000000044,0.014917286112904549,2.6197755336761475,0.07265666127204895,,,,,,dqn,cartpole,dense,0.01,0.9,8,
439,10.0,10,0.050000000000000044,0.0031861707102507353,2.6100823879241943,0.05710374191403389,,,,,,dqn,cartpole,dense,0.01,0.9,8,
440,9.0,9,0.050000000000000044,0.004559320863336325,2.548535108566284,0.043430425226688385,,,,,,dqn,cartpole,dense,0.01,0.9,8,
441,10.0,10,0.050000000000000044,0.0023584349546581507,2.647947311401367,0.0402323417365551,,,,,,dqn,cartpole,dense,0.01,0.9,8,
442,11.0,11,0.050000000000000044,0.007276818156242371,2.591736316680908,0.05473973974585533,,,,,,dqn,cartpole,dense,0.01,0.9,8,
443,22.0,22,0.050000000000000044,0.0059975264593958855,2.638963222503662,0.06773684918880463,,,,,,dqn,cartpole,dense,0.01,0.9,8,
444,25.0,25,0.050000000000000044,0.008054353296756744,2.6375045776367188,0.08050274103879929,,,,,,dqn,cartpole,dense,0.01,0.9,8,
445,10.0,10,0.050000000000000044,0.007016102783381939,2.601202964782715,0.050713032484054565,,,,,,dqn,cartpole,dense,0.01,0.9,8,
446,11.0,11,0.050000000000000044,0.012796145863831043,2.4919514656066895,0.09940682351589203,,,,,,dqn,cartpole,dense,0.01,0.9,8,
447,37.0,37,0.050000000000000044,0.004830796271562576,2.588440179824829,0.07301980257034302,,,,,,dqn,cartpole,dense,0.01,0.9,8,
448,10.0,10,0.050000000000000044,0.00468866340816021,2.6233232021331787,0.0589572936296463,,,,,,dqn,cartpole,dense,0.01,0.9,8,
449,10.0,10,0.050000000000000044,0.006262943148612976,2.5605039596557617,0.06289792060852051,,,,,,dqn,cartpole,dense,0.01,0.9,8,
450,10.0,10,0.050000000000000044,0.005018001422286034,2.4067490100860596,0.0519859716296196,,,64.7,21.909130516750317,64.7,dqn,cartpole,dense,0.01,0.9,8,
451,24.0,24,0.050000000000000044,0.0024400874972343445,2.603625774383545,0.04159706085920334,,,,,,dqn,cartpole,dense,0.01,0.9,8,
452,28.0,28,0.050000000000000044,0.005427812226116657,2.490121841430664,0.049433961510658264,,,,,,dqn,cartpole,dense,0.01,0.9,8,
453,10.0,10,0.050000000000000044,0.006477567367255688,2.6302525997161865,0.05593766272068024,,,,,,dqn,cartpole,dense,0.01,0.9,8,
454,15.0,15,0.050000000000000044,0.0036683487705886364,2.596921443939209,0.05168205499649048,,,,,,dqn,cartpole,dense,0.01,0.9,8,
455,14.0,14,0.050000000000000044,0.013537665829062462,2.428389549255371,0.07292912900447845,,,,,,dqn,cartpole,dense,0.01,0.9,8,
456,13.0,13,0.050000000000000044,0.01422396581619978,2.650038480758667,0.09116965532302856,,,,,,dqn,cartpole,dense,0.01,0.9,8,
457,24.0,24,0.050000000000000044,0.05061492323875427,3.4079041481018066,0.16507434844970703,,,,,,dqn,cartpole,dense,0.01,0.9,8,
458,10.0,10,0.050000000000000044,0.08817411959171295,3.5803825855255127,0.39043283462524414,,,,,,dqn,cartpole,dense,0.01,0.9,8,
459,10.0,10,0.050000000000000044,0.13144268095493317,2.8713817596435547,0.3680231273174286,,,,,,dqn,cartpole,dense,0.01,0.9,8,
460,12.0,12,0.050000000000000044,0.018580462783575058,3.282069683074951,0.14769941568374634,,,,,,dqn,cartpole,dense,0.01,0.9,8,
461,10.0,10,0.050000000000000044,0.05734013766050339,3.5884804725646973,0.29028671979904175,,,,,,dqn,cartpole,dense,0.01,0.9,8,
462,25.0,25,0.050000000000000044,0.016699910163879395,3.1267125606536865,0.10820348560810089,,,,,,dqn,cartpole,dense,0.01,0.9,8,
463,17.0,17,0.050000000000000044,0.03332321718335152,3.2420780658721924,0.187697634100914,,,,,,dqn,cartpole,dense,0.01,0.9,8,
464,9.0,9,0.050000000000000044,0.01746935211122036,3.173724889755249,0.11853916198015213,,,,,,dqn,cartpole,dense,0.01,0.9,8,
465,14.0,14,0.050000000000000044,0.011858361773192883,3.2841854095458984,0.10432811081409454,,,,,,dqn,cartpole,dense,0.01,0.9,8,
466,12.0,12,0.050000000000000044,0.01544678583741188,3.3519535064697266,0.10022790729999542,,,,,,dqn,cartpole,dense,0.01,0.9,8,
467,18.0,18,0.050000000000000044,0.03158212825655937,3.0302510261535645,0.13499316573143005,,,,,,dqn,cartpole,dense,0.01,0.9,8,
468,11.0,11,0.050000000000000044,0.004895390942692757,3.220370292663574,0.06513705104589462,,,,,,dqn,cartpole,dense,0.01,0.9,8,
469,27.0,27,0.050000000000000044,0.01061206590384245,3.1142940521240234,0.12527267634868622,,,,,,dqn,cartpole,dense,0.01,0.9,8,
470,9.0,9,0.050000000000000044,0.011011436581611633,3.1296463012695312,0.10669092833995819,,,,,,dqn,cartpole,dense,0.01,0.9,8,
471,55.0,55,0.050000000000000044,0.010153807699680328,3.2261805534362793,0.08297321200370789,,,,,,dqn,cartpole,dense,0.01,0.9,8,
472,31.0,31,0.050000000000000044,0.00547008914873004,3.242774486541748,0.06060301512479782,,,,,,dqn,cartpole,dense,0.01,0.9,8,
473,23.0,23,0.050000000000000044,0.006298001855611801,3.2725486755371094,0.06026624143123627,,,,,,dqn,cartpole,dense,0.01,0.9,8,
474,10.0,10,0.050000000000000044,0.017034022137522697,3.1100196838378906,0.07688357681035995,,,,,,dqn,cartpole,dense,0.01,0.9,8,
475,10.0,10,0.050000000000000044,0.004301250446587801,3.246061086654663,0.05530238896608353,,,,,,dqn,cartpole,dense,0.01,0.9,8,
476,37.0,37,0.050000000000000044,0.011442935094237328,3.0886776447296143,0.08324173092842102,,,,,,dqn,cartpole,dense,0.01,0.9,8,
477,41.0,41,0.050000000000000044,0.0055470713414251804,3.280512809753418,0.049228452146053314,,,,,,dqn,cartpole,dense,0.01,0.9,8,
478,31.0,31,0.050000000000000044,0.006422535516321659,3.174772262573242,0.06487229466438293,,,,,,dqn,cartpole,dense,0.01,0.9,8,
479,29.0,29,0.050000000000000044,0.005306921899318695,3.1891517639160156,0.0751117542386055,,,,,,dqn,cartpole,dense,0.01,0.9,8,
480,10.0,10,0.050000000000000044,0.007617633789777756,3.161433458328247,0.0656963363289833,,,,,,dqn,cartpole,dense,0.01,0.9,8,
481,42.0,42,0.050000000000000044,0.008087542839348316,3.167776107788086,0.06847964972257614,,,,,,dqn,cartpole,dense,0.01,0.9,8,
482,15.0,15,0.050000000000000044,0.008776389062404633,3.214261531829834,0.06910252571105957,,,,,,dqn,cartpole,dense,0.01,0.9,8,
483,22.0,22,0.050000000000000044,0.007037371397018433,3.26072359085083,0.052482716739177704,,,,,,dqn,cartpole,dense,0.01,0.9,8,
484,31.0,31,0.050000000000000044,0.0069083161652088165,3.150270462036133,0.07202071696519852,,,,,,dqn,cartpole,dense,0.01,0.9,8,
485,18.0,18,0.050000000000000044,0.0044334689155220985,3.1563963890075684,0.060200128704309464,,,,,,dqn,cartpole,dense,0.01,0.9,8,
486,18.0,18,0.050000000000000044,0.004543343558907509,3.225813388824463,0.04693729430437088,,,,,,dqn,cartpole,dense,0.01,0.9,8,
487,62.0,62,0.050000000000000044,0.003486554604023695,3.3415207862854004,0.05648794397711754,,,,,,dqn,cartpole,dense,0.01,0.9,8,
488,34.0,34,0.050000000000000044,0.012230737134814262,3.050152540206909,0.08927416056394577,,,,,,dqn,cartpole,dense,0.01,0.9,8,
489,19.0,19,0.050000000000000044,0.025503847748041153,3.217189073562622,0.11858192086219788,,,,,,dqn,cartpole,dense,0.01,0.9,8,
490,38.0,38,0.050000000000000044,0.0017614911776036024,3.301830530166626,0.04346329718828201,,,,,,dqn,cartpole,dense,0.01,0.9,8,
491,16.0,16,0.050000000000000044,0.003372402396053076,3.209392547607422,0.050485461950302124,,,,,,dqn,cartpole,dense,0.01,0.9,8,
492,49.0,49,0.050000000000000044,0.006326213479042053,3.200124502182007,0.06169696897268295,,,,,,dqn,cartpole,dense,0.01,0.9,8,
493,21.0,21,0.050000000000000044,0.007819849997758865,3.3061375617980957,0.06228208914399147,,,,,,dqn,cartpole,dense,0.01,0.9,8,
494,14.0,14,0.050000000000000044,0.0035657682456076145,3.305004596710205,0.057064495980739594,,,,,,dqn,cartpole,dense,0.01,0.9,8,
495,77.0,77,0.050000000000000044,0.014229441061615944,3.092560291290283,0.08609167486429214,,,,,,dqn,cartpole,dense,0.01,0.9,8,
496,58.0,58,0.050000000000000044,0.0077466098591685295,3.031013011932373,0.0843934565782547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
497,55.0,55,0.050000000000000044,0.02270580269396305,3.265779972076416,0.10057725757360458,,,,,,dqn,cartpole,dense,0.01,0.9,8,
498,69.0,69,0.050000000000000044,0.006271545775234699,3.183016061782837,0.06002628803253174,,,,,,dqn,cartpole,dense,0.01,0.9,8,
499,68.0,68,0.050000000000000044,0.004070482216775417,3.2593889236450195,0.05837491527199745,,,,,,dqn,cartpole,dense,0.01,0.9,8,
500,37.0,37,0.050000000000000044,0.009261553175747395,3.0257277488708496,0.07202592492103577,,,25.6,2.615339366124404,25.6,dqn,cartpole,dense,0.01,0.9,8,
501,55.0,55,0.050000000000000044,0.00729482201859355,3.329519748687744,0.07531596720218658,,,,,,dqn,cartpole,dense,0.01,0.9,8,
502,96.0,96,0.050000000000000044,0.006852953694760799,3.2241315841674805,0.05489914119243622,,,,,,dqn,cartpole,dense,0.01,0.9,8,
503,27.0,27,0.050000000000000044,0.005872723646461964,3.2637906074523926,0.06460464000701904,,,,,,dqn,cartpole,dense,0.01,0.9,8,
504,73.0,73,0.050000000000000044,0.004717770963907242,3.1845650672912598,0.07603016495704651,,,,,,dqn,cartpole,dense,0.01,0.9,8,
505,28.0,28,0.050000000000000044,0.00699242390692234,3.165003776550293,0.06054291874170303,,,,,,dqn,cartpole,dense,0.01,0.9,8,
506,52.0,52,0.050000000000000044,0.0019063202198594809,3.242237091064453,0.03912663459777832,,,,,,dqn,cartpole,dense,0.01,0.9,8,
507,91.0,91,0.050000000000000044,0.011969276703894138,3.2285614013671875,0.06697548925876617,,,,,,dqn,cartpole,dense,0.01,0.9,8,
508,119.0,119,0.050000000000000044,0.005102161318063736,3.265697479248047,0.0681271031498909,,,,,,dqn,cartpole,dense,0.01,0.9,8,
509,60.0,60,0.050000000000000044,0.011204328387975693,3.078900098800659,0.08944787085056305,,,,,,dqn,cartpole,dense,0.01,0.9,8,
510,12.0,12,0.050000000000000044,0.008949610404670238,3.276433229446411,0.05613863468170166,,,,,,dqn,cartpole,dense,0.01,0.9,8,
511,51.0,51,0.050000000000000044,0.014480797573924065,3.361933708190918,0.1017007976770401,,,,,,dqn,cartpole,dense,0.01,0.9,8,
512,58.0,58,0.050000000000000044,0.0017836844781413674,3.4169111251831055,0.04512915760278702,,,,,,dqn,cartpole,dense,0.01,0.9,8,
513,12.0,12,0.050000000000000044,0.003649830585345626,3.292595863342285,0.05110394209623337,,,,,,dqn,cartpole,dense,0.01,0.9,8,
514,11.0,11,0.050000000000000044,0.0033928542397916317,3.3092923164367676,0.04607727378606796,,,,,,dqn,cartpole,dense,0.01,0.9,8,
515,27.0,27,0.050000000000000044,0.09329573065042496,3.569380760192871,0.4024362862110138,,,,,,dqn,cartpole,dense,0.01,0.9,8,
516,103.0,103,0.050000000000000044,0.029159998521208763,3.7288269996643066,0.15634669363498688,,,,,,dqn,cartpole,dense,0.01,0.9,8,
517,24.0,24,0.050000000000000044,0.015483241528272629,3.7590293884277344,0.12430816888809204,,,,,,dqn,cartpole,dense,0.01,0.9,8,
518,23.0,23,0.050000000000000044,0.02481786347925663,3.56268310546875,0.1385193020105362,,,,,,dqn,cartpole,dense,0.01,0.9,8,
519,100.0,100,0.050000000000000044,0.008750817738473415,3.851536750793457,0.08211985230445862,,,,,,dqn,cartpole,dense,0.01,0.9,8,
520,83.0,83,0.050000000000000044,0.024161139503121376,3.9879255294799805,0.11137064546346664,,,,,,dqn,cartpole,dense,0.01,0.9,8,
521,86.0,86,0.050000000000000044,0.031187713146209717,3.687819480895996,0.09372400492429733,,,,,,dqn,cartpole,dense,0.01,0.9,8,
522,10.0,10,0.050000000000000044,0.009632281959056854,3.7761788368225098,0.08172544836997986,,,,,,dqn,cartpole,dense,0.01,0.9,8,
523,12.0,12,0.050000000000000044,0.0053289905190467834,3.76387357711792,0.05267682671546936,,,,,,dqn,cartpole,dense,0.01,0.9,8,
524,24.0,24,0.050000000000000044,0.0062755681574344635,3.8365726470947266,0.06663833558559418,,,,,,dqn,cartpole,dense,0.01,0.9,8,
525,46.0,46,0.050000000000000044,0.005550560541450977,3.846646785736084,0.07485249638557434,,,,,,dqn,cartpole,dense,0.01,0.9,8,
526,52.0,52,0.050000000000000044,0.00814795307815075,3.8426620960235596,0.07112860679626465,,,,,,dqn,cartpole,dense,0.01,0.9,8,
527,25.0,25,0.050000000000000044,0.002447049133479595,3.855823278427124,0.04318797215819359,,,,,,dqn,cartpole,dense,0.01,0.9,8,
528,90.0,90,0.050000000000000044,0.022415274754166603,3.8306195735931396,0.08381469547748566,,,,,,dqn,cartpole,dense,0.01,0.9,8,
529,10.0,10,0.050000000000000044,0.01998647302389145,3.7650036811828613,0.07352529466152191,,,,,,dqn,cartpole,dense,0.01,0.9,8,
530,10.0,10,0.050000000000000044,0.02178461290895939,3.7785444259643555,0.08628670871257782,,,,,,dqn,cartpole,dense,0.01,0.9,8,
531,44.0,44,0.050000000000000044,0.011601254343986511,3.608180046081543,0.09266792237758636,,,,,,dqn,cartpole,dense,0.01,0.9,8,
532,23.0,23,0.050000000000000044,0.02696888893842697,3.5161375999450684,0.1304124891757965,,,,,,dqn,cartpole,dense,0.01,0.9,8,
533,26.0,26,0.050000000000000044,0.014587481506168842,3.8508028984069824,0.07131703197956085,,,,,,dqn,cartpole,dense,0.01,0.9,8,
534,13.0,13,0.050000000000000044,0.005495991092175245,3.8439130783081055,0.05347595363855362,,,,,,dqn,cartpole,dense,0.01,0.9,8,
535,22.0,22,0.050000000000000044,0.004424189683049917,3.885985851287842,0.0537414513528347,,,,,,dqn,cartpole,dense,0.01,0.9,8,
536,10.0,10,0.050000000000000044,0.020243965089321136,3.619995594024658,0.12892933189868927,,,,,,dqn,cartpole,dense,0.01,0.9,8,
537,26.0,26,0.050000000000000044,0.0050913868471980095,3.8072452545166016,0.06999345123767853,,,,,,dqn,cartpole,dense,0.01,0.9,8,
538,49.0,49,0.050000000000000044,0.006647897884249687,3.79495906829834,0.06679444015026093,,,,,,dqn,cartpole,dense,0.01,0.9,8,
539,44.0,44,0.050000000000000044,0.0059919534251093864,3.849720001220703,0.07416734099388123,,,,,,dqn,cartpole,dense,0.01,0.9,8,
540,12.0,12,0.050000000000000044,0.0038965544663369656,3.873502016067505,0.054495371878147125,,,,,,dqn,cartpole,dense,0.01,0.9,8,
541,26.0,26,0.050000000000000044,0.0026198378764092922,3.8700060844421387,0.039487384259700775,,,,,,dqn,cartpole,dense,0.01,0.9,8,
542,11.0,11,0.050000000000000044,0.005746847949922085,4.031280040740967,0.06337617337703705,,,,,,dqn,cartpole,dense,0.01,0.9,8,
543,113.0,113,0.050000000000000044,0.004195835441350937,3.9965739250183105,0.06684376299381256,,,,,,dqn,cartpole,dense,0.01,0.9,8,
544,32.0,32,0.050000000000000044,0.004515525419265032,3.6365861892700195,0.05528508126735687,,,,,,dqn,cartpole,dense,0.01,0.9,8,
545,46.0,46,0.050000000000000044,0.009274632669985294,3.722942352294922,0.07548504322767258,,,,,,dqn,cartpole,dense,0.01,0.9,8,
546,11.0,11,0.050000000000000044,0.008192833513021469,3.610570192337036,0.0663583055138588,,,,,,dqn,cartpole,dense,0.01,0.9,8,
547,12.0,12,0.050000000000000044,0.0014781260397285223,3.84893798828125,0.037254899740219116,,,,,,dqn,cartpole,dense,0.01,0.9,8,
548,10.0,10,0.050000000000000044,0.002592736855149269,3.796442985534668,0.038258034735918045,,,,,,dqn,cartpole,dense,0.01,0.9,8,
549,12.0,12,0.050000000000000044,0.002128699328750372,3.957780361175537,0.0430641807615757,,,,,,dqn,cartpole,dense,0.01,0.9,8,
550,12.0,12,0.050000000000000044,0.009539398364722729,3.8419570922851562,0.07040881365537643,,,17.6,10.219589032832975,17.6,dqn,cartpole,dense,0.01,0.9,8,
551,14.0,14,0.050000000000000044,0.003182115498930216,3.78216552734375,0.045218586921691895,,,,,,dqn,cartpole,dense,0.01,0.9,8,
552,11.0,11,0.050000000000000044,0.011478672735393047,3.7980589866638184,0.08750032633543015,,,,,,dqn,cartpole,dense,0.01,0.9,8,
553,51.0,51,0.050000000000000044,0.0044616893865168095,3.8972675800323486,0.06683924794197083,,,,,,dqn,cartpole,dense,0.01,0.9,8,
554,15.0,15,0.050000000000000044,0.007131561171263456,3.539538860321045,0.06410732120275497,,,,,,dqn,cartpole,dense,0.01,0.9,8,
555,13.0,13,0.050000000000000044,0.00875045545399189,3.7113118171691895,0.07528971135616302,,,,,,dqn,cartpole,dense,0.01,0.9,8,
556,11.0,11,0.050000000000000044,0.019749315455555916,3.7837047576904297,0.07503467798233032,,,,,,dqn,cartpole,dense,0.01,0.9,8,
557,12.0,12,0.050000000000000044,0.008220648393034935,3.7103519439697266,0.06299645453691483,,,,,,dqn,cartpole,dense,0.01,0.9,8,
558,13.0,13,0.050000000000000044,0.031948164105415344,3.8217825889587402,0.10690756887197495,,,,,,dqn,cartpole,dense,0.01,0.9,8,
559,28.0,28,0.050000000000000044,0.01285618357360363,3.650458574295044,0.08232419192790985,,,,,,dqn,cartpole,dense,0.01,0.9,8,
560,10.0,10,0.050000000000000044,0.015127359889447689,3.610170841217041,0.09389233589172363,,,,,,dqn,cartpole,dense,0.01,0.9,8,
561,31.0,31,0.050000000000000044,0.016941748559474945,3.5370635986328125,0.10731270909309387,,,,,,dqn,cartpole,dense,0.01,0.9,8,
562,12.0,12,0.050000000000000044,0.009144238196313381,3.706157684326172,0.07459841668605804,,,,,,dqn,cartpole,dense,0.01,0.9,8,
563,11.0,11,0.050000000000000044,0.011690385639667511,3.5079565048217773,0.0778016597032547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
564,10.0,10,0.050000000000000044,0.005551350302994251,3.9449548721313477,0.053681906312704086,,,,,,dqn,cartpole,dense,0.01,0.9,8,
565,11.0,11,0.050000000000000044,0.021602695807814598,3.639730930328369,0.1207749992609024,,,,,,dqn,cartpole,dense,0.01,0.9,8,
566,26.0,26,0.050000000000000044,0.014772038906812668,3.8318564891815186,0.12812647223472595,,,,,,dqn,cartpole,dense,0.01,0.9,8,
567,13.0,13,0.050000000000000044,0.013206031173467636,3.7396140098571777,0.10193052887916565,,,,,,dqn,cartpole,dense,0.01,0.9,8,
568,10.0,10,0.050000000000000044,0.04332577809691429,3.767836570739746,0.12200438976287842,,,,,,dqn,cartpole,dense,0.01,0.9,8,
569,28.0,28,0.050000000000000044,0.012800591066479683,3.6830368041992188,0.09601068496704102,,,,,,dqn,cartpole,dense,0.01,0.9,8,
570,67.0,67,0.050000000000000044,0.02333747409284115,4.040577411651611,0.11087025701999664,,,,,,dqn,cartpole,dense,0.01,0.9,8,
571,27.0,27,0.050000000000000044,0.023137502372264862,3.650984287261963,0.12811216711997986,,,,,,dqn,cartpole,dense,0.01,0.9,8,
572,34.0,34,0.050000000000000044,0.002967501524835825,3.9266366958618164,0.04489925503730774,,,,,,dqn,cartpole,dense,0.01,0.9,8,
573,26.0,26,0.050000000000000044,0.008001262322068214,3.6461915969848633,0.0652351826429367,,,,,,dqn,cartpole,dense,0.01,0.9,8,
574,11.0,11,0.050000000000000044,0.006452021189033985,3.8463473320007324,0.0558624267578125,,,,,,dqn,cartpole,dense,0.01,0.9,8,
575,40.0,40,0.050000000000000044,0.017262279987335205,3.8875765800476074,0.08428458869457245,,,,,,dqn,cartpole,dense,0.01,0.9,8,
576,12.0,12,0.050000000000000044,0.014191761612892151,3.835691452026367,0.08553382754325867,,,,,,dqn,cartpole,dense,0.01,0.9,8,
577,43.0,43,0.050000000000000044,0.013748649507761002,3.4996533393859863,0.10063040256500244,,,,,,dqn,cartpole,dense,0.01,0.9,8,
578,13.0,13,0.050000000000000044,0.010543180629611015,3.8371448516845703,0.07620137929916382,,,,,,dqn,cartpole,dense,0.01,0.9,8,
579,13.0,13,0.050000000000000044,0.012529851868748665,3.7649970054626465,0.09181861579418182,,,,,,dqn,cartpole,dense,0.01,0.9,8,
580,18.0,18,0.050000000000000044,0.0036320658400654793,4.02241325378418,0.05253514647483826,,,,,,dqn,cartpole,dense,0.01,0.9,8,
581,11.0,11,0.050000000000000044,0.02075721137225628,3.700059413909912,0.08488108217716217,,,,,,dqn,cartpole,dense,0.01,0.9,8,
582,24.0,24,0.050000000000000044,0.013015832751989365,3.8769145011901855,0.08439135551452637,,,,,,dqn,cartpole,dense,0.01,0.9,8,
