episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,9.0,9,0.050000000000000044,0.0037827452179044485,2.8188395500183105,0.04804325848817825,,,,,,dqn,cartpole,dense,0.01,0.99,9,
392,13.0,13,0.050000000000000044,0.010706257075071335,2.74876070022583,0.0776088535785675,,,,,,dqn,cartpole,dense,0.01,0.99,9,
393,10.0,10,0.050000000000000044,0.013627761974930763,2.856691360473633,0.07207932323217392,,,,,,dqn,cartpole,dense,0.01,0.99,9,
394,9.0,9,0.050000000000000044,0.003650974715128541,2.906035900115967,0.06314587593078613,,,,,,dqn,cartpole,dense,0.01,0.99,9,
395,9.0,9,0.050000000000000044,0.008176819421350956,2.92002010345459,0.05860840156674385,,,,,,dqn,cartpole,dense,0.01,0.99,9,
396,11.0,11,0.050000000000000044,0.0039787678979337215,2.8960134983062744,0.04869716987013817,,,,,,dqn,cartpole,dense,0.01,0.99,9,
397,12.0,12,0.050000000000000044,0.00882806908339262,2.7846274375915527,0.05573074519634247,,,,,,dqn,cartpole,dense,0.01,0.99,9,
398,11.0,11,0.050000000000000044,0.00477997912093997,2.790922164916992,0.0402260422706604,,,,,,dqn,cartpole,dense,0.01,0.99,9,
399,8.0,8,0.050000000000000044,0.014592223800718784,2.7224912643432617,0.07108025252819061,,,,,,dqn,cartpole,dense,0.01,0.99,9,
400,9.0,9,0.050000000000000044,0.002440906595438719,2.8930459022521973,0.028658097609877586,,,9.8,0.6,9.8,dqn,cartpole,dense,0.01,0.99,9,
401,13.0,13,0.050000000000000044,0.0036907370667904615,2.8408396244049072,0.031574856489896774,,,,,,dqn,cartpole,dense,0.01,0.99,9,
402,11.0,11,0.050000000000000044,0.006046198308467865,2.7992141246795654,0.045852579176425934,,,,,,dqn,cartpole,dense,0.01,0.99,9,
403,9.0,9,0.050000000000000044,0.023651491850614548,2.7619428634643555,0.08481606841087341,,,,,,dqn,cartpole,dense,0.01,0.99,9,
404,10.0,10,0.050000000000000044,0.008921102620661259,2.827796459197998,0.061518456786870956,,,,,,dqn,cartpole,dense,0.01,0.99,9,
405,9.0,9,0.050000000000000044,0.012653306126594543,2.8263845443725586,0.0551457479596138,,,,,,dqn,cartpole,dense,0.01,0.99,9,
406,14.0,14,0.050000000000000044,0.008333534933626652,2.8451333045959473,0.05509060621261597,,,,,,dqn,cartpole,dense,0.01,0.99,9,
407,9.0,9,0.050000000000000044,0.008438725024461746,2.8305411338806152,0.0559045672416687,,,,,,dqn,cartpole,dense,0.01,0.99,9,
408,10.0,10,0.050000000000000044,0.02303905412554741,2.7818310260772705,0.11101944744586945,,,,,,dqn,cartpole,dense,0.01,0.99,9,
409,9.0,9,0.050000000000000044,0.004815856460481882,2.8037195205688477,0.03902042284607887,,,,,,dqn,cartpole,dense,0.01,0.99,9,
410,9.0,9,0.050000000000000044,0.015879157930612564,2.7986719608306885,0.06307605654001236,,,,,,dqn,cartpole,dense,0.01,0.99,9,
411,10.0,10,0.050000000000000044,0.0036432936321944,2.887479305267334,0.034110818058252335,,,,,,dqn,cartpole,dense,0.01,0.99,9,
412,9.0,9,0.050000000000000044,0.005452496465295553,2.9080116748809814,0.028757216408848763,,,,,,dqn,cartpole,dense,0.01,0.99,9,
413,9.0,9,0.050000000000000044,0.005059923976659775,2.9010748863220215,0.037406906485557556,,,,,,dqn,cartpole,dense,0.01,0.99,9,
414,8.0,8,0.050000000000000044,0.012340046465396881,2.880153179168701,0.06739389151334763,,,,,,dqn,cartpole,dense,0.01,0.99,9,
415,10.0,10,0.050000000000000044,0.006333007477223873,2.771878242492676,0.04665669798851013,,,,,,dqn,cartpole,dense,0.01,0.99,9,
416,10.0,10,0.050000000000000044,0.00904376246035099,2.8634033203125,0.07643101364374161,,,,,,dqn,cartpole,dense,0.01,0.99,9,
417,8.0,8,0.050000000000000044,0.00902815442532301,2.7753734588623047,0.07690514624118805,,,,,,dqn,cartpole,dense,0.01,0.99,9,
418,8.0,8,0.050000000000000044,0.002441368531435728,2.854433298110962,0.04249335452914238,,,,,,dqn,cartpole,dense,0.01,0.99,9,
419,11.0,11,0.050000000000000044,0.010363341309130192,2.6188864707946777,0.08165346086025238,,,,,,dqn,cartpole,dense,0.01,0.99,9,
420,11.0,11,0.050000000000000044,0.009642229415476322,2.9474635124206543,0.04488286375999451,,,,,,dqn,cartpole,dense,0.01,0.99,9,
421,9.0,9,0.050000000000000044,0.008548064157366753,2.8875722885131836,0.08088435977697372,,,,,,dqn,cartpole,dense,0.01,0.99,9,
422,9.0,9,0.050000000000000044,0.009230413474142551,2.7871484756469727,0.07651939243078232,,,,,,dqn,cartpole,dense,0.01,0.99,9,
423,8.0,8,0.050000000000000044,0.012912293896079063,2.9388537406921387,0.06755144894123077,,,,,,dqn,cartpole,dense,0.01,0.99,9,
424,10.0,10,0.050000000000000044,0.019340170547366142,2.725163459777832,0.09365943819284439,,,,,,dqn,cartpole,dense,0.01,0.99,9,
425,11.0,11,0.050000000000000044,0.018109381198883057,2.714087963104248,0.07929437607526779,,,,,,dqn,cartpole,dense,0.01,0.99,9,
426,9.0,9,0.050000000000000044,0.005413298029452562,2.85768723487854,0.05354183539748192,,,,,,dqn,cartpole,dense,0.01,0.99,9,
427,11.0,11,0.050000000000000044,0.012676114216446877,2.7839174270629883,0.05506609007716179,,,,,,dqn,cartpole,dense,0.01,0.99,9,
428,9.0,9,0.050000000000000044,0.0018758815713226795,2.861907958984375,0.033922307193279266,,,,,,dqn,cartpole,dense,0.01,0.99,9,
429,9.0,9,0.050000000000000044,0.003461310872808099,2.8483612537384033,0.03802212327718735,,,,,,dqn,cartpole,dense,0.01,0.99,9,
430,11.0,11,0.050000000000000044,0.006512168794870377,2.7745325565338135,0.05341846123337746,,,,,,dqn,cartpole,dense,0.01,0.99,9,
431,10.0,10,0.050000000000000044,0.0055373795330524445,2.8440303802490234,0.047295309603214264,,,,,,dqn,cartpole,dense,0.01,0.99,9,
432,8.0,8,0.050000000000000044,0.018241487443447113,2.919062614440918,0.05471468344330788,,,,,,dqn,cartpole,dense,0.01,0.99,9,
433,10.0,10,0.050000000000000044,0.007320650853216648,2.7892231941223145,0.05079560726881027,,,,,,dqn,cartpole,dense,0.01,0.99,9,
434,8.0,8,0.050000000000000044,0.012895717285573483,2.6542420387268066,0.06801189482212067,,,,,,dqn,cartpole,dense,0.01,0.99,9,
435,8.0,8,0.050000000000000044,0.003139104228466749,2.9385910034179688,0.0322008952498436,,,,,,dqn,cartpole,dense,0.01,0.99,9,
436,9.0,9,0.050000000000000044,0.007088040001690388,2.942836284637451,0.07465054094791412,,,,,,dqn,cartpole,dense,0.01,0.99,9,
437,24.0,24,0.050000000000000044,0.005729790311306715,2.7368407249450684,0.09350452572107315,,,,,,dqn,cartpole,dense,0.01,0.99,9,
438,10.0,10,0.050000000000000044,0.0049621304497122765,2.7594218254089355,0.06666222214698792,,,,,,dqn,cartpole,dense,0.01,0.99,9,
439,10.0,10,0.050000000000000044,0.007339186035096645,2.8417105674743652,0.08744646608829498,,,,,,dqn,cartpole,dense,0.01,0.99,9,
440,11.0,11,0.050000000000000044,0.006729263812303543,2.9728775024414062,0.08505819737911224,,,,,,dqn,cartpole,dense,0.01,0.99,9,
441,12.0,12,0.050000000000000044,0.005557332653552294,2.8430445194244385,0.04833183437585831,,,,,,dqn,cartpole,dense,0.01,0.99,9,
442,10.0,10,0.050000000000000044,0.006402835249900818,2.8333678245544434,0.06421057134866714,,,,,,dqn,cartpole,dense,0.01,0.99,9,
443,11.0,11,0.050000000000000044,0.008984842337667942,2.794585704803467,0.05053523927927017,,,,,,dqn,cartpole,dense,0.01,0.99,9,
444,10.0,10,0.050000000000000044,0.00920107588171959,2.857250452041626,0.06777406483888626,,,,,,dqn,cartpole,dense,0.01,0.99,9,
445,10.0,10,0.050000000000000044,0.006553594022989273,2.9593944549560547,0.06369873136281967,,,,,,dqn,cartpole,dense,0.01,0.99,9,
446,8.0,8,0.050000000000000044,0.010575564578175545,2.849403142929077,0.04580941051244736,,,,,,dqn,cartpole,dense,0.01,0.99,9,
447,10.0,10,0.050000000000000044,0.008599567227065563,2.7072348594665527,0.07380484789609909,,,,,,dqn,cartpole,dense,0.01,0.99,9,
448,9.0,9,0.050000000000000044,0.017583798617124557,2.7619476318359375,0.08290211856365204,,,,,,dqn,cartpole,dense,0.01,0.99,9,
449,21.0,21,0.050000000000000044,0.000500767317134887,2.9716994762420654,0.014023661613464355,,,,,,dqn,cartpole,dense,0.01,0.99,9,
450,9.0,9,0.050000000000000044,0.009639129042625427,2.6950149536132812,0.06027930974960327,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.99,9,
451,12.0,12,0.050000000000000044,0.014520805329084396,2.6911540031433105,0.06341440230607986,,,,,,dqn,cartpole,dense,0.01,0.99,9,
452,10.0,10,0.050000000000000044,0.015283795073628426,2.8262267112731934,0.057456303387880325,,,,,,dqn,cartpole,dense,0.01,0.99,9,
453,10.0,10,0.050000000000000044,0.007668886333703995,2.8782706260681152,0.0533551424741745,,,,,,dqn,cartpole,dense,0.01,0.99,9,
454,8.0,8,0.050000000000000044,0.01551815215498209,2.806325912475586,0.07019424438476562,,,,,,dqn,cartpole,dense,0.01,0.99,9,
455,10.0,10,0.050000000000000044,0.005713374353945255,2.755155563354492,0.06089337170124054,,,,,,dqn,cartpole,dense,0.01,0.99,9,
456,10.0,10,0.050000000000000044,0.005226945038884878,2.8615469932556152,0.03866337612271309,,,,,,dqn,cartpole,dense,0.01,0.99,9,
457,10.0,10,0.050000000000000044,0.008201184682548046,2.896984100341797,0.04757291078567505,,,,,,dqn,cartpole,dense,0.01,0.99,9,
458,10.0,10,0.050000000000000044,0.024221142753958702,2.667080879211426,0.1064138412475586,,,,,,dqn,cartpole,dense,0.01,0.99,9,
459,9.0,9,0.050000000000000044,0.015688829123973846,2.7243432998657227,0.07805244624614716,,,,,,dqn,cartpole,dense,0.01,0.99,9,
460,10.0,10,0.050000000000000044,0.016878625378012657,2.898489236831665,0.12403371930122375,,,,,,dqn,cartpole,dense,0.01,0.99,9,
461,9.0,9,0.050000000000000044,0.010336266830563545,2.9345650672912598,0.07087582349777222,,,,,,dqn,cartpole,dense,0.01,0.99,9,
462,12.0,12,0.050000000000000044,0.021824540570378304,2.7337563037872314,0.16322413086891174,,,,,,dqn,cartpole,dense,0.01,0.99,9,
463,17.0,17,0.050000000000000044,0.011717619374394417,2.889561653137207,0.09939117729663849,,,,,,dqn,cartpole,dense,0.01,0.99,9,
464,10.0,10,0.050000000000000044,0.01040603406727314,3.021421432495117,0.11008036136627197,,,,,,dqn,cartpole,dense,0.01,0.99,9,
465,10.0,10,0.050000000000000044,0.008755865506827831,2.7619051933288574,0.07701537013053894,,,,,,dqn,cartpole,dense,0.01,0.99,9,
466,33.0,33,0.050000000000000044,0.10670506954193115,3.7598540782928467,0.419948935508728,,,,,,dqn,cartpole,dense,0.01,0.99,9,
467,20.0,20,0.050000000000000044,0.06570921838283539,3.2624731063842773,0.20923593640327454,,,,,,dqn,cartpole,dense,0.01,0.99,9,
468,10.0,10,0.050000000000000044,0.0546383336186409,3.7375621795654297,0.1900031864643097,,,,,,dqn,cartpole,dense,0.01,0.99,9,
469,9.0,9,0.050000000000000044,0.14088594913482666,3.7468533515930176,0.2903227210044861,,,,,,dqn,cartpole,dense,0.01,0.99,9,
470,11.0,11,0.050000000000000044,0.05105475336313248,3.2788143157958984,0.2919182777404785,,,,,,dqn,cartpole,dense,0.01,0.99,9,
471,8.0,8,0.050000000000000044,0.05359228700399399,3.347048282623291,0.29010123014450073,,,,,,dqn,cartpole,dense,0.01,0.99,9,
472,12.0,12,0.050000000000000044,0.018238835036754608,3.6269350051879883,0.1705969274044037,,,,,,dqn,cartpole,dense,0.01,0.99,9,
473,9.0,9,0.050000000000000044,0.03573097661137581,3.548888921737671,0.248625710606575,,,,,,dqn,cartpole,dense,0.01,0.99,9,
474,10.0,10,0.050000000000000044,0.015556101687252522,3.631767749786377,0.09287155419588089,,,,,,dqn,cartpole,dense,0.01,0.99,9,
475,10.0,10,0.050000000000000044,0.017390336841344833,3.4414234161376953,0.14657451212406158,,,,,,dqn,cartpole,dense,0.01,0.99,9,
476,10.0,10,0.050000000000000044,0.007907684892416,3.5516653060913086,0.08849198371171951,,,,,,dqn,cartpole,dense,0.01,0.99,9,
477,13.0,13,0.050000000000000044,0.03278409689664841,3.6619749069213867,0.10837743431329727,,,,,,dqn,cartpole,dense,0.01,0.99,9,
478,26.0,26,0.050000000000000044,0.015771452337503433,3.236471176147461,0.10652773827314377,,,,,,dqn,cartpole,dense,0.01,0.99,9,
479,10.0,10,0.050000000000000044,0.01251179724931717,3.6759228706359863,0.08893229812383652,,,,,,dqn,cartpole,dense,0.01,0.99,9,
480,9.0,9,0.050000000000000044,0.006975253578275442,3.7116212844848633,0.09005682170391083,,,,,,dqn,cartpole,dense,0.01,0.99,9,
481,48.0,48,0.050000000000000044,0.012710586190223694,3.4412856101989746,0.09263148903846741,,,,,,dqn,cartpole,dense,0.01,0.99,9,
482,9.0,9,0.050000000000000044,0.009450026787817478,3.53287410736084,0.0646241083741188,,,,,,dqn,cartpole,dense,0.01,0.99,9,
483,9.0,9,0.050000000000000044,0.020342811942100525,3.4852607250213623,0.11113157868385315,,,,,,dqn,cartpole,dense,0.01,0.99,9,
484,8.0,8,0.050000000000000044,0.0147715974599123,3.635939121246338,0.060265764594078064,,,,,,dqn,cartpole,dense,0.01,0.99,9,
485,10.0,10,0.050000000000000044,0.009212465025484562,3.609544277191162,0.08086463063955307,,,,,,dqn,cartpole,dense,0.01,0.99,9,
486,9.0,9,0.050000000000000044,0.0071844193153083324,3.491872787475586,0.06169893592596054,,,,,,dqn,cartpole,dense,0.01,0.99,9,
487,11.0,11,0.050000000000000044,0.004713607020676136,3.6309280395507812,0.05005433410406113,,,,,,dqn,cartpole,dense,0.01,0.99,9,
488,11.0,11,0.050000000000000044,0.008947506546974182,3.472649574279785,0.07706962525844574,,,,,,dqn,cartpole,dense,0.01,0.99,9,
489,34.0,34,0.050000000000000044,0.005733363796025515,3.3891234397888184,0.06946718692779541,,,,,,dqn,cartpole,dense,0.01,0.99,9,
490,8.0,8,0.050000000000000044,0.03885309398174286,3.4416534900665283,0.11711108684539795,,,,,,dqn,cartpole,dense,0.01,0.99,9,
491,10.0,10,0.050000000000000044,0.004713707137852907,3.4344725608825684,0.06351721286773682,,,,,,dqn,cartpole,dense,0.01,0.99,9,
492,11.0,11,0.050000000000000044,0.005384363234043121,3.3511528968811035,0.06150408834218979,,,,,,dqn,cartpole,dense,0.01,0.99,9,
493,33.0,33,0.050000000000000044,0.01446986198425293,3.580519676208496,0.07828057557344437,,,,,,dqn,cartpole,dense,0.01,0.99,9,
494,26.0,26,0.050000000000000044,0.02041817083954811,3.4570586681365967,0.11294548213481903,,,,,,dqn,cartpole,dense,0.01,0.99,9,
495,12.0,12,0.050000000000000044,0.00825834646821022,3.419074773788452,0.07852470874786377,,,,,,dqn,cartpole,dense,0.01,0.99,9,
496,20.0,20,0.050000000000000044,0.01732117496430874,3.5830960273742676,0.10462858527898788,,,,,,dqn,cartpole,dense,0.01,0.99,9,
497,9.0,9,0.050000000000000044,0.02025207318365574,3.39774751663208,0.10326061397790909,,,,,,dqn,cartpole,dense,0.01,0.99,9,
498,9.0,9,0.050000000000000044,0.007067494560033083,3.5281596183776855,0.08552973717451096,,,,,,dqn,cartpole,dense,0.01,0.99,9,
499,47.0,47,0.050000000000000044,0.023831024765968323,3.2294278144836426,0.13693810999393463,,,,,,dqn,cartpole,dense,0.01,0.99,9,
500,10.0,10,0.050000000000000044,0.013769518584012985,3.1745128631591797,0.10021143406629562,,,10.3,0.6403124237432849,10.3,dqn,cartpole,dense,0.01,0.99,9,
501,11.0,11,0.050000000000000044,0.012354744598269463,3.454185962677002,0.10247382521629333,,,,,,dqn,cartpole,dense,0.01,0.99,9,
502,32.0,32,0.050000000000000044,0.004185354802757502,3.4923295974731445,0.05287583917379379,,,,,,dqn,cartpole,dense,0.01,0.99,9,
503,10.0,10,0.050000000000000044,0.014695912599563599,3.592451810836792,0.08305378258228302,,,,,,dqn,cartpole,dense,0.01,0.99,9,
504,12.0,12,0.050000000000000044,0.008871656842529774,3.5588130950927734,0.05794580280780792,,,,,,dqn,cartpole,dense,0.01,0.99,9,
505,12.0,12,0.050000000000000044,0.017843786627054214,3.383437156677246,0.0842931717634201,,,,,,dqn,cartpole,dense,0.01,0.99,9,
506,10.0,10,0.050000000000000044,0.013153085485100746,3.541961431503296,0.08702743053436279,,,,,,dqn,cartpole,dense,0.01,0.99,9,
507,41.0,41,0.050000000000000044,0.012288609519600868,3.499194622039795,0.09604445099830627,,,,,,dqn,cartpole,dense,0.01,0.99,9,
508,12.0,12,0.050000000000000044,0.010399282909929752,3.4855663776397705,0.055488087236881256,,,,,,dqn,cartpole,dense,0.01,0.99,9,
509,11.0,11,0.050000000000000044,0.019822068512439728,3.3962440490722656,0.12186366319656372,,,,,,dqn,cartpole,dense,0.01,0.99,9,
510,10.0,10,0.050000000000000044,0.010925711132586002,3.5849454402923584,0.05518772453069687,,,,,,dqn,cartpole,dense,0.01,0.99,9,
511,10.0,10,0.050000000000000044,0.004899512976408005,3.546905755996704,0.06423439830541611,,,,,,dqn,cartpole,dense,0.01,0.99,9,
512,11.0,11,0.050000000000000044,0.009476730599999428,3.5075316429138184,0.06904275715351105,,,,,,dqn,cartpole,dense,0.01,0.99,9,
513,11.0,11,0.050000000000000044,0.007157337386161089,3.46059513092041,0.06047923117876053,,,,,,dqn,cartpole,dense,0.01,0.99,9,
514,20.0,20,0.050000000000000044,0.006609697826206684,3.3257431983947754,0.060056284070014954,,,,,,dqn,cartpole,dense,0.01,0.99,9,
515,9.0,9,0.050000000000000044,0.023858502507209778,3.2969353199005127,0.09835986793041229,,,,,,dqn,cartpole,dense,0.01,0.99,9,
516,9.0,9,0.050000000000000044,0.010566405020654202,3.587527275085449,0.07063703238964081,,,,,,dqn,cartpole,dense,0.01,0.99,9,
517,9.0,9,0.050000000000000044,0.0142567940056324,3.615938901901245,0.0805153176188469,,,,,,dqn,cartpole,dense,0.01,0.99,9,
518,38.0,38,0.050000000000000044,0.006617396138608456,3.5876615047454834,0.06005736440420151,,,,,,dqn,cartpole,dense,0.01,0.99,9,
519,10.0,10,0.050000000000000044,0.009667078964412212,3.501147747039795,0.08871620148420334,,,,,,dqn,cartpole,dense,0.01,0.99,9,
520,10.0,10,0.050000000000000044,0.005547724664211273,3.6038002967834473,0.08145081996917725,,,,,,dqn,cartpole,dense,0.01,0.99,9,
521,49.0,49,0.050000000000000044,0.006691564805805683,3.54502010345459,0.04800437018275261,,,,,,dqn,cartpole,dense,0.01,0.99,9,
522,11.0,11,0.050000000000000044,0.011116532608866692,3.542402744293213,0.06744384765625,,,,,,dqn,cartpole,dense,0.01,0.99,9,
523,64.0,64,0.050000000000000044,0.0072477757930755615,3.6381397247314453,0.09672927111387253,,,,,,dqn,cartpole,dense,0.01,0.99,9,
524,10.0,10,0.050000000000000044,0.026102522388100624,3.531883716583252,0.15465331077575684,,,,,,dqn,cartpole,dense,0.01,0.99,9,
525,80.0,80,0.050000000000000044,0.011323150247335434,3.565979480743408,0.10689184814691544,,,,,,dqn,cartpole,dense,0.01,0.99,9,
526,31.0,31,0.050000000000000044,0.0012210416607558727,3.612001895904541,0.033144883811473846,,,,,,dqn,cartpole,dense,0.01,0.99,9,
527,9.0,9,0.050000000000000044,0.006750147324055433,3.334688901901245,0.08232183754444122,,,,,,dqn,cartpole,dense,0.01,0.99,9,
528,52.0,52,0.050000000000000044,0.005747236777096987,3.602512836456299,0.0697334036231041,,,,,,dqn,cartpole,dense,0.01,0.99,9,
529,11.0,11,0.050000000000000044,0.009638771414756775,3.5521106719970703,0.0819431021809578,,,,,,dqn,cartpole,dense,0.01,0.99,9,
530,39.0,39,0.050000000000000044,0.00517122121527791,3.5922889709472656,0.05815573036670685,,,,,,dqn,cartpole,dense,0.01,0.99,9,
531,10.0,10,0.050000000000000044,0.004555045627057552,3.538971185684204,0.052695777267217636,,,,,,dqn,cartpole,dense,0.01,0.99,9,
532,9.0,9,0.050000000000000044,0.004679030738770962,3.5034546852111816,0.06509555876255035,,,,,,dqn,cartpole,dense,0.01,0.99,9,
533,63.0,63,0.050000000000000044,0.0021081315353512764,3.632967472076416,0.041560325771570206,,,,,,dqn,cartpole,dense,0.01,0.99,9,
534,76.0,76,0.050000000000000044,0.009750335477292538,3.5614776611328125,0.09198237210512161,,,,,,dqn,cartpole,dense,0.01,0.99,9,
535,93.0,93,0.050000000000000044,0.010920310392975807,3.5708556175231934,0.06816722452640533,,,,,,dqn,cartpole,dense,0.01,0.99,9,
536,10.0,10,0.050000000000000044,0.005276360549032688,3.421325206756592,0.054448969662189484,,,,,,dqn,cartpole,dense,0.01,0.99,9,
537,11.0,11,0.050000000000000044,0.010933000594377518,3.544713020324707,0.08690602332353592,,,,,,dqn,cartpole,dense,0.01,0.99,9,
538,12.0,12,0.050000000000000044,0.002930584829300642,3.503170967102051,0.04072822630405426,,,,,,dqn,cartpole,dense,0.01,0.99,9,
539,92.0,92,0.050000000000000044,0.004654774442315102,3.488497734069824,0.05111279338598251,,,,,,dqn,cartpole,dense,0.01,0.99,9,
540,55.0,55,0.050000000000000044,0.005845126695930958,3.518019199371338,0.07244233787059784,,,,,,dqn,cartpole,dense,0.01,0.99,9,
541,128.0,128,0.050000000000000044,0.005180506967008114,3.666862964630127,0.05374181270599365,,,,,,dqn,cartpole,dense,0.01,0.99,9,
542,151.0,151,0.050000000000000044,0.005873303860425949,3.5921621322631836,0.05491693317890167,,,,,,dqn,cartpole,dense,0.01,0.99,9,
543,104.0,104,0.050000000000000044,0.24042075872421265,3.6949973106384277,0.6484054327011108,,,,,,dqn,cartpole,dense,0.01,0.99,9,
544,10.0,10,0.050000000000000044,0.1321517378091812,4.365900993347168,0.4612925052642822,,,,,,dqn,cartpole,dense,0.01,0.99,9,
545,23.0,23,0.050000000000000044,0.0694732815027237,4.191667556762695,0.259610116481781,,,,,,dqn,cartpole,dense,0.01,0.99,9,
546,9.0,9,0.050000000000000044,0.046965330839157104,4.363662242889404,0.22449782490730286,,,,,,dqn,cartpole,dense,0.01,0.99,9,
547,102.0,102,0.050000000000000044,0.017313243821263313,4.198601722717285,0.11845315992832184,,,,,,dqn,cartpole,dense,0.01,0.99,9,
548,10.0,10,0.050000000000000044,0.018223971128463745,4.328189849853516,0.1130770593881607,,,,,,dqn,cartpole,dense,0.01,0.99,9,
549,65.0,65,0.050000000000000044,0.010203083977103233,4.189573287963867,0.08444669842720032,,,,,,dqn,cartpole,dense,0.01,0.99,9,
550,76.0,76,0.050000000000000044,0.007465539965778589,4.206097602844238,0.06830647587776184,,,119.4,36.693868697644845,119.4,dqn,cartpole,dense,0.01,0.99,9,
551,80.0,80,0.050000000000000044,0.026305675506591797,4.124283790588379,0.11976013332605362,,,,,,dqn,cartpole,dense,0.01,0.99,9,
552,74.0,74,0.050000000000000044,0.014999115839600563,4.1689534187316895,0.08335445076227188,,,,,,dqn,cartpole,dense,0.01,0.99,9,
553,25.0,25,0.050000000000000044,0.010455221869051456,4.145577430725098,0.09465865790843964,,,,,,dqn,cartpole,dense,0.01,0.99,9,
554,112.0,112,0.050000000000000044,0.015359404496848583,4.295287132263184,0.13504692912101746,,,,,,dqn,cartpole,dense,0.01,0.99,9,
555,167.0,167,0.050000000000000044,0.0071607367135584354,4.221912384033203,0.06228768825531006,,,,,,dqn,cartpole,dense,0.01,0.99,9,
556,55.0,55,0.050000000000000044,0.010627607814967632,4.293769359588623,0.08478730916976929,,,,,,dqn,cartpole,dense,0.01,0.99,9,
557,143.0,143,0.050000000000000044,0.005616072565317154,4.4252824783325195,0.07879075407981873,,,,,,dqn,cartpole,dense,0.01,0.99,9,
558,89.0,89,0.050000000000000044,0.01230910699814558,3.93353009223938,0.08853615820407867,,,,,,dqn,cartpole,dense,0.01,0.99,9,
559,71.0,71,0.050000000000000044,0.024692218750715256,3.9993433952331543,0.12751299142837524,,,,,,dqn,cartpole,dense,0.01,0.99,9,
560,117.0,117,0.050000000000000044,0.0031859497539699078,4.4660491943359375,0.055696114897727966,,,,,,dqn,cartpole,dense,0.01,0.99,9,
561,72.0,72,0.050000000000000044,0.022536011412739754,4.284592151641846,0.09360863268375397,,,,,,dqn,cartpole,dense,0.01,0.99,9,
562,47.0,47,0.050000000000000044,0.008964983746409416,4.311761379241943,0.07142511010169983,,,,,,dqn,cartpole,dense,0.01,0.99,9,
563,14.0,14,0.050000000000000044,0.007302561774849892,4.5943193435668945,0.07646259665489197,,,,,,dqn,cartpole,dense,0.01,0.99,9,
564,25.0,25,0.050000000000000044,0.039726365357637405,4.134002208709717,0.16949208080768585,,,,,,dqn,cartpole,dense,0.01,0.99,9,
565,92.0,92,0.050000000000000044,0.0124520193785429,4.333568572998047,0.10019214451313019,,,,,,dqn,cartpole,dense,0.01,0.99,9,
566,128.0,128,0.050000000000000044,0.00811539962887764,4.058872699737549,0.07498778402805328,,,,,,dqn,cartpole,dense,0.01,0.99,9,
567,189.0,189,0.050000000000000044,0.02418820746243,4.477205276489258,0.08684694021940231,,,,,,dqn,cartpole,dense,0.01,0.99,9,
568,187.0,187,0.050000000000000044,0.016292881220579147,4.33125638961792,0.08647604286670685,,,,,,dqn,cartpole,dense,0.01,0.99,9,
569,26.0,26,0.050000000000000044,0.12484890222549438,5.409086227416992,0.3828423023223877,,,,,,dqn,cartpole,dense,0.01,0.99,9,
570,18.0,18,0.050000000000000044,0.17274582386016846,4.729082107543945,0.38032272458076477,,,,,,dqn,cartpole,dense,0.01,0.99,9,
571,54.0,54,0.050000000000000044,0.04973025619983673,5.1413679122924805,0.2255355715751648,,,,,,dqn,cartpole,dense,0.01,0.99,9,
572,155.0,155,0.050000000000000044,0.009348083287477493,5.411060333251953,0.08226105570793152,,,,,,dqn,cartpole,dense,0.01,0.99,9,
573,214.0,214,0.050000000000000044,0.018182381987571716,5.01558256149292,0.1191164031624794,,,,,,dqn,cartpole,dense,0.01,0.99,9,
574,29.0,29,0.050000000000000044,0.07491622865200043,5.195696830749512,0.18811489641666412,,,,,,dqn,cartpole,dense,0.01,0.99,9,
575,127.0,127,0.050000000000000044,0.012675858102738857,5.31675910949707,0.08872266113758087,,,,,,dqn,cartpole,dense,0.01,0.99,9,
576,152.0,152,0.050000000000000044,0.013661644421517849,5.176496982574463,0.10414327681064606,,,,,,dqn,cartpole,dense,0.01,0.99,9,
577,131.0,131,0.050000000000000044,0.06788087636232376,5.258326530456543,0.16028596460819244,,,,,,dqn,cartpole,dense,0.01,0.99,9,
578,153.0,153,0.050000000000000044,0.014670934528112411,5.277098655700684,0.08132551610469818,,,,,,dqn,cartpole,dense,0.01,0.99,9,
579,77.0,77,0.050000000000000044,0.02213886007666588,5.1788530349731445,0.14042752981185913,,,,,,dqn,cartpole,dense,0.01,0.99,9,
580,145.0,145,0.050000000000000044,0.014008746482431889,5.283816337585449,0.08765099942684174,,,,,,dqn,cartpole,dense,0.01,0.99,9,
581,53.0,53,0.050000000000000044,0.012003179639577866,5.296719074249268,0.08872728049755096,,,,,,dqn,cartpole,dense,0.01,0.99,9,
582,45.0,45,0.050000000000000044,0.020725149661302567,5.126718521118164,0.11196902394294739,,,,,,dqn,cartpole,dense,0.01,0.99,9,
583,133.0,133,0.050000000000000044,0.01637221872806549,4.9634270668029785,0.10177670419216156,,,,,,dqn,cartpole,dense,0.01,0.99,9,
