episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,185.0,185,0.050000000000000044,0.017111841589212418,3.999277114868164,0.07802340388298035,,,,,,dqn,cartpole,dense,0.01,0.9,3,
392,59.0,59,0.050000000000000044,0.0031443159095942974,4.057117462158203,0.057493966072797775,,,,,,dqn,cartpole,dense,0.01,0.9,3,
393,302.0,302,0.050000000000000044,0.012331539765000343,4.336758613586426,0.13116663694381714,,,,,,dqn,cartpole,dense,0.01,0.9,3,
394,112.0,112,0.050000000000000044,0.041678812354803085,4.525805473327637,0.11146069318056107,,,,,,dqn,cartpole,dense,0.01,0.9,3,
395,98.0,98,0.050000000000000044,0.00783318281173706,4.492884635925293,0.07408493757247925,,,,,,dqn,cartpole,dense,0.01,0.9,3,
396,184.0,184,0.050000000000000044,0.016214298084378242,4.542517185211182,0.07806781679391861,,,,,,dqn,cartpole,dense,0.01,0.9,3,
397,170.0,170,0.050000000000000044,0.008649647235870361,4.753214359283447,0.057128094136714935,,,,,,dqn,cartpole,dense,0.01,0.9,3,
398,52.0,52,0.050000000000000044,0.003116010222584009,4.711720943450928,0.05150579661130905,,,,,,dqn,cartpole,dense,0.01,0.9,3,
399,150.0,150,0.050000000000000044,0.013597243465483189,4.6082658767700195,0.08733540028333664,,,,,,dqn,cartpole,dense,0.01,0.9,3,
400,26.0,26,0.050000000000000044,0.010543287731707096,4.5826416015625,0.08410483598709106,,,117.7,3.606937759374287,117.7,dqn,cartpole,dense,0.01,0.9,3,
401,89.0,89,0.050000000000000044,0.014438995160162449,4.50636100769043,0.10915959626436234,,,,,,dqn,cartpole,dense,0.01,0.9,3,
402,30.0,30,0.050000000000000044,0.005128061398863792,4.4750213623046875,0.0636570081114769,,,,,,dqn,cartpole,dense,0.01,0.9,3,
403,86.0,86,0.050000000000000044,0.00918317586183548,4.556024551391602,0.07836079597473145,,,,,,dqn,cartpole,dense,0.01,0.9,3,
404,91.0,91,0.050000000000000044,0.00557754235342145,4.537424087524414,0.05715273693203926,,,,,,dqn,cartpole,dense,0.01,0.9,3,
405,32.0,32,0.050000000000000044,0.03471960127353668,4.571966648101807,0.09538654237985611,,,,,,dqn,cartpole,dense,0.01,0.9,3,
406,76.0,76,0.050000000000000044,0.004354493226855993,4.65089750289917,0.06900152564048767,,,,,,dqn,cartpole,dense,0.01,0.9,3,
407,27.0,27,0.050000000000000044,0.007275265641510487,4.6706132888793945,0.07781137526035309,,,,,,dqn,cartpole,dense,0.01,0.9,3,
408,188.0,188,0.050000000000000044,0.004697420634329319,4.582380294799805,0.0601213313639164,,,,,,dqn,cartpole,dense,0.01,0.9,3,
409,206.0,206,0.050000000000000044,0.010834654793143272,4.463303565979004,0.08569144457578659,,,,,,dqn,cartpole,dense,0.01,0.9,3,
410,73.0,73,0.050000000000000044,0.0075661311857402325,4.657168388366699,0.06718654930591583,,,,,,dqn,cartpole,dense,0.01,0.9,3,
411,204.0,204,0.050000000000000044,0.02905682846903801,4.984952926635742,0.13209837675094604,,,,,,dqn,cartpole,dense,0.01,0.9,3,
412,103.0,103,0.050000000000000044,0.06653056293725967,4.985604286193848,0.14942744374275208,,,,,,dqn,cartpole,dense,0.01,0.9,3,
413,150.0,150,0.050000000000000044,0.015560327097773552,5.134366035461426,0.0937744528055191,,,,,,dqn,cartpole,dense,0.01,0.9,3,
414,372.0,372,0.050000000000000044,0.014995420351624489,5.111983299255371,0.11932933330535889,,,,,,dqn,cartpole,dense,0.01,0.9,3,
415,89.0,89,0.050000000000000044,0.0027714334428310394,5.2193756103515625,0.040728144347667694,,,,,,dqn,cartpole,dense,0.01,0.9,3,
416,181.0,181,0.050000000000000044,0.02736903540790081,5.032628059387207,0.08189966529607773,,,,,,dqn,cartpole,dense,0.01,0.9,3,
417,124.0,124,0.050000000000000044,0.10599766671657562,4.964561462402344,0.17293430864810944,,,,,,dqn,cartpole,dense,0.01,0.9,3,
418,100.0,100,0.050000000000000044,0.007066624704748392,5.021727085113525,0.07240772247314453,,,,,,dqn,cartpole,dense,0.01,0.9,3,
419,62.0,62,0.050000000000000044,0.010220050811767578,5.050300121307373,0.09675292670726776,,,,,,dqn,cartpole,dense,0.01,0.9,3,
420,19.0,19,0.050000000000000044,0.004688187036663294,4.907999515533447,0.06508979201316833,,,,,,dqn,cartpole,dense,0.01,0.9,3,
421,287.0,287,0.050000000000000044,0.00295388326048851,5.123066425323486,0.04406392574310303,,,,,,dqn,cartpole,dense,0.01,0.9,3,
422,146.0,146,0.050000000000000044,0.06934209913015366,5.177024841308594,0.14186808466911316,,,,,,dqn,cartpole,dense,0.01,0.9,3,
423,113.0,113,0.050000000000000044,0.06639543175697327,5.061243534088135,0.12956787645816803,,,,,,dqn,cartpole,dense,0.01,0.9,3,
424,41.0,41,0.050000000000000044,0.005576340481638908,4.837989807128906,0.05884791165590286,,,,,,dqn,cartpole,dense,0.01,0.9,3,
425,77.0,77,0.050000000000000044,0.026358632370829582,5.077003479003906,0.0807303935289383,,,,,,dqn,cartpole,dense,0.01,0.9,3,
426,52.0,52,0.050000000000000044,0.013899914920330048,5.265508651733398,0.0773591697216034,,,,,,dqn,cartpole,dense,0.01,0.9,3,
427,84.0,84,0.050000000000000044,0.01048041507601738,5.627211570739746,0.11691983789205551,,,,,,dqn,cartpole,dense,0.01,0.9,3,
428,229.0,229,0.050000000000000044,0.0733010396361351,5.535975933074951,0.14155271649360657,,,,,,dqn,cartpole,dense,0.01,0.9,3,
429,149.0,149,0.050000000000000044,0.004961727187037468,5.65815544128418,0.051288094371557236,,,,,,dqn,cartpole,dense,0.01,0.9,3,
430,29.0,29,0.050000000000000044,0.007646264508366585,5.614542007446289,0.05727628245949745,,,,,,dqn,cartpole,dense,0.01,0.9,3,
431,228.0,228,0.050000000000000044,0.0027055838145315647,5.522670269012451,0.052261319011449814,,,,,,dqn,cartpole,dense,0.01,0.9,3,
432,105.0,105,0.050000000000000044,0.0029965750873088837,5.718868255615234,0.05218754708766937,,,,,,dqn,cartpole,dense,0.01,0.9,3,
433,182.0,182,0.050000000000000044,0.009993355721235275,5.502950668334961,0.08921432495117188,,,,,,dqn,cartpole,dense,0.01,0.9,3,
434,74.0,74,0.050000000000000044,0.009089798666536808,5.433596611022949,0.09309207648038864,,,,,,dqn,cartpole,dense,0.01,0.9,3,
435,44.0,44,0.050000000000000044,0.011153023689985275,5.362967491149902,0.0877397358417511,,,,,,dqn,cartpole,dense,0.01,0.9,3,
436,91.0,91,0.050000000000000044,0.037431541830301285,5.648082733154297,0.13334697484970093,,,,,,dqn,cartpole,dense,0.01,0.9,3,
437,100.0,100,0.050000000000000044,0.009354122914373875,5.572984218597412,0.08111058175563812,,,,,,dqn,cartpole,dense,0.01,0.9,3,
438,143.0,143,0.050000000000000044,0.0019641586113721132,5.721898078918457,0.03942524641752243,,,,,,dqn,cartpole,dense,0.01,0.9,3,
439,121.0,121,0.050000000000000044,0.006094193086028099,5.463167190551758,0.07418765127658844,,,,,,dqn,cartpole,dense,0.01,0.9,3,
440,108.0,108,0.050000000000000044,0.05671137198805809,5.4849371910095215,0.11595787853002548,,,,,,dqn,cartpole,dense,0.01,0.9,3,
441,232.0,232,0.050000000000000044,0.006842910312116146,5.549594879150391,0.05832160264253616,,,,,,dqn,cartpole,dense,0.01,0.9,3,
442,243.0,243,0.050000000000000044,0.016114145517349243,5.853734016418457,0.131259486079216,,,,,,dqn,cartpole,dense,0.01,0.9,3,
443,102.0,102,0.050000000000000044,0.005674584768712521,5.926716327667236,0.06174319237470627,,,,,,dqn,cartpole,dense,0.01,0.9,3,
444,129.0,129,0.050000000000000044,0.00149426213465631,6.010082244873047,0.03977523371577263,,,,,,dqn,cartpole,dense,0.01,0.9,3,
445,42.0,42,0.050000000000000044,0.009495288133621216,5.672776222229004,0.07228205353021622,,,,,,dqn,cartpole,dense,0.01,0.9,3,
446,77.0,77,0.050000000000000044,0.019442612305283546,6.0054450035095215,0.10538184642791748,,,,,,dqn,cartpole,dense,0.01,0.9,3,
447,170.0,170,0.050000000000000044,0.0075506530702114105,5.744747161865234,0.07596637308597565,,,,,,dqn,cartpole,dense,0.01,0.9,3,
448,275.0,275,0.050000000000000044,0.00342587660998106,5.88005256652832,0.061149828135967255,,,,,,dqn,cartpole,dense,0.01,0.9,3,
449,146.0,146,0.050000000000000044,0.009538322687149048,5.882269859313965,0.05735000595450401,,,,,,dqn,cartpole,dense,0.01,0.9,3,
450,130.0,130,0.050000000000000044,0.010667665861546993,5.756901741027832,0.06123008579015732,,,93.7,2.6476404589747453,93.7,dqn,cartpole,dense,0.01,0.9,3,
451,167.0,167,0.050000000000000044,0.014881223440170288,5.8040771484375,0.07872770726680756,,,,,,dqn,cartpole,dense,0.01,0.9,3,
452,57.0,57,0.050000000000000044,0.0065112425945699215,5.949088096618652,0.054144058376550674,,,,,,dqn,cartpole,dense,0.01,0.9,3,
453,43.0,43,0.050000000000000044,0.004443479236215353,5.906932830810547,0.0600324422121048,,,,,,dqn,cartpole,dense,0.01,0.9,3,
454,28.0,28,0.050000000000000044,0.0031328874174505472,5.871968746185303,0.05677806958556175,,,,,,dqn,cartpole,dense,0.01,0.9,3,
455,11.0,11,0.050000000000000044,0.07567942887544632,5.807916641235352,0.1408502757549286,,,,,,dqn,cartpole,dense,0.01,0.9,3,
456,25.0,25,0.050000000000000044,0.022779781371355057,5.964305877685547,0.09173651039600372,,,,,,dqn,cartpole,dense,0.01,0.9,3,
457,254.0,254,0.050000000000000044,0.014051180332899094,5.9982686042785645,0.07696240395307541,,,,,,dqn,cartpole,dense,0.01,0.9,3,
458,161.0,161,0.050000000000000044,0.004963635932654142,5.973531723022461,0.05948788300156593,,,,,,dqn,cartpole,dense,0.01,0.9,3,
459,100.0,100,0.050000000000000044,0.01959427446126938,6.407024383544922,0.15971070528030396,,,,,,dqn,cartpole,dense,0.01,0.9,3,
460,116.0,116,0.050000000000000044,0.08223078399896622,5.9319329261779785,0.1667640656232834,,,,,,dqn,cartpole,dense,0.01,0.9,3,
461,157.0,157,0.050000000000000044,0.14227139949798584,6.4654998779296875,0.22221463918685913,,,,,,dqn,cartpole,dense,0.01,0.9,3,
462,12.0,12,0.050000000000000044,0.04331129416823387,6.034570693969727,0.1349451243877411,,,,,,dqn,cartpole,dense,0.01,0.9,3,
463,132.0,132,0.050000000000000044,0.007067994214594364,6.371391296386719,0.06816831231117249,,,,,,dqn,cartpole,dense,0.01,0.9,3,
464,29.0,29,0.050000000000000044,0.07587963342666626,6.0412139892578125,0.1457076519727707,,,,,,dqn,cartpole,dense,0.01,0.9,3,
465,129.0,129,0.050000000000000044,0.01271888893097639,6.27562141418457,0.09550011903047562,,,,,,dqn,cartpole,dense,0.01,0.9,3,
466,59.0,59,0.050000000000000044,0.004395132884383202,6.306670665740967,0.05699290335178375,,,,,,dqn,cartpole,dense,0.01,0.9,3,
467,54.0,54,0.050000000000000044,0.007360569201409817,6.313361167907715,0.08280308544635773,,,,,,dqn,cartpole,dense,0.01,0.9,3,
468,111.0,111,0.050000000000000044,0.0036679795011878014,6.375471115112305,0.04609587788581848,,,,,,dqn,cartpole,dense,0.01,0.9,3,
469,167.0,167,0.050000000000000044,0.029663555324077606,6.243666172027588,0.07254910469055176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
470,126.0,126,0.050000000000000044,0.007553044706583023,6.06930685043335,0.07062402367591858,,,,,,dqn,cartpole,dense,0.01,0.9,3,
471,148.0,148,0.050000000000000044,0.07989061623811722,6.426677227020264,0.1415785253047943,,,,,,dqn,cartpole,dense,0.01,0.9,3,
472,160.0,160,0.050000000000000044,0.005429387558251619,6.163074493408203,0.053564611822366714,,,,,,dqn,cartpole,dense,0.01,0.9,3,
473,115.0,115,0.050000000000000044,0.005564073566347361,6.385558605194092,0.06423194706439972,,,,,,dqn,cartpole,dense,0.01,0.9,3,
474,58.0,58,0.050000000000000044,0.004386372864246368,6.615602493286133,0.0704209953546524,,,,,,dqn,cartpole,dense,0.01,0.9,3,
475,113.0,113,0.050000000000000044,0.009453848004341125,6.056467533111572,0.07855525612831116,,,,,,dqn,cartpole,dense,0.01,0.9,3,
476,36.0,36,0.050000000000000044,0.0049207136034965515,6.364927291870117,0.06130855530500412,,,,,,dqn,cartpole,dense,0.01,0.9,3,
477,213.0,213,0.050000000000000044,0.047810375690460205,6.235130310058594,0.13316087424755096,,,,,,dqn,cartpole,dense,0.01,0.9,3,
478,94.0,94,0.050000000000000044,0.018371235579252243,7.015189170837402,0.17619194090366364,,,,,,dqn,cartpole,dense,0.01,0.9,3,
479,47.0,47,0.050000000000000044,0.11819146573543549,6.331557273864746,0.29096806049346924,,,,,,dqn,cartpole,dense,0.01,0.9,3,
480,31.0,31,0.050000000000000044,0.003240724792703986,6.874293327331543,0.06858235597610474,,,,,,dqn,cartpole,dense,0.01,0.9,3,
481,168.0,168,0.050000000000000044,0.007057853043079376,6.611185073852539,0.06456904113292694,,,,,,dqn,cartpole,dense,0.01,0.9,3,
482,76.0,76,0.050000000000000044,0.011194159276783466,6.364774703979492,0.08294422924518585,,,,,,dqn,cartpole,dense,0.01,0.9,3,
483,122.0,122,0.050000000000000044,0.030636359006166458,6.553808212280273,0.11998529732227325,,,,,,dqn,cartpole,dense,0.01,0.9,3,
484,83.0,83,0.050000000000000044,0.01644459366798401,6.398385047912598,0.11461054533720016,,,,,,dqn,cartpole,dense,0.01,0.9,3,
485,57.0,57,0.050000000000000044,0.055390287190675735,6.816276550292969,0.12755927443504333,,,,,,dqn,cartpole,dense,0.01,0.9,3,
486,102.0,102,0.050000000000000044,0.023606017231941223,6.375795364379883,0.10120940953493118,,,,,,dqn,cartpole,dense,0.01,0.9,3,
487,123.0,123,0.050000000000000044,0.08586844056844711,6.709568023681641,0.1352129876613617,,,,,,dqn,cartpole,dense,0.01,0.9,3,
488,104.0,104,0.050000000000000044,0.008075959049165249,6.728930473327637,0.052357837557792664,,,,,,dqn,cartpole,dense,0.01,0.9,3,
489,68.0,68,0.050000000000000044,0.002481871284544468,6.762596130371094,0.04913235455751419,,,,,,dqn,cartpole,dense,0.01,0.9,3,
490,112.0,112,0.050000000000000044,0.0038178686518222094,6.644367218017578,0.06009436026215553,,,,,,dqn,cartpole,dense,0.01,0.9,3,
491,111.0,111,0.050000000000000044,0.006332640536129475,6.73130989074707,0.05740051344037056,,,,,,dqn,cartpole,dense,0.01,0.9,3,
492,109.0,109,0.050000000000000044,0.009340443648397923,6.664977073669434,0.06912475824356079,,,,,,dqn,cartpole,dense,0.01,0.9,3,
493,74.0,74,0.050000000000000044,0.012777944095432758,6.6500749588012695,0.09977059066295624,,,,,,dqn,cartpole,dense,0.01,0.9,3,
494,13.0,13,0.050000000000000044,0.062399573624134064,6.5087666511535645,0.13433587551116943,,,,,,dqn,cartpole,dense,0.01,0.9,3,
495,132.0,132,0.050000000000000044,0.023257410153746605,6.673239707946777,0.08455752581357956,,,,,,dqn,cartpole,dense,0.01,0.9,3,
496,49.0,49,0.050000000000000044,0.1053110659122467,6.523908615112305,0.20024201273918152,,,,,,dqn,cartpole,dense,0.01,0.9,3,
497,109.0,109,0.050000000000000044,0.0898163914680481,6.8000383377075195,0.13489247858524323,,,,,,dqn,cartpole,dense,0.01,0.9,3,
498,121.0,121,0.050000000000000044,0.007348711136728525,6.655496120452881,0.05929667875170708,,,,,,dqn,cartpole,dense,0.01,0.9,3,
499,67.0,67,0.050000000000000044,0.009048247709870338,6.490979194641113,0.0696246325969696,,,,,,dqn,cartpole,dense,0.01,0.9,3,
500,161.0,161,0.050000000000000044,0.0052551147527992725,7.201223850250244,0.06715704500675201,,,123.7,4.879549159502341,123.7,dqn,cartpole,dense,0.01,0.9,3,
501,52.0,52,0.050000000000000044,0.007142034359276295,6.786937713623047,0.0961894541978836,,,,,,dqn,cartpole,dense,0.01,0.9,3,
502,156.0,156,0.050000000000000044,0.0018049146747216582,6.989307880401611,0.04790222644805908,,,,,,dqn,cartpole,dense,0.01,0.9,3,
503,166.0,166,0.050000000000000044,0.005165992770344019,6.945639610290527,0.047128692269325256,,,,,,dqn,cartpole,dense,0.01,0.9,3,
504,139.0,139,0.050000000000000044,0.015349898487329483,6.854700565338135,0.09265191107988358,,,,,,dqn,cartpole,dense,0.01,0.9,3,
505,72.0,72,0.050000000000000044,0.025338051840662956,6.938743591308594,0.1045706570148468,,,,,,dqn,cartpole,dense,0.01,0.9,3,
506,157.0,157,0.050000000000000044,0.012692834250628948,6.942992210388184,0.08111907541751862,,,,,,dqn,cartpole,dense,0.01,0.9,3,
507,61.0,61,0.050000000000000044,0.05582915246486664,6.602323532104492,0.15812772512435913,,,,,,dqn,cartpole,dense,0.01,0.9,3,
508,273.0,273,0.050000000000000044,0.02788352221250534,7.232554912567139,0.08390536159276962,,,,,,dqn,cartpole,dense,0.01,0.9,3,
509,110.0,110,0.050000000000000044,0.00923315342515707,6.940642833709717,0.06468985974788666,,,,,,dqn,cartpole,dense,0.01,0.9,3,
510,387.0,387,0.050000000000000044,0.005320557858794928,6.83351993560791,0.07977338135242462,,,,,,dqn,cartpole,dense,0.01,0.9,3,
511,167.0,167,0.050000000000000044,0.016710590571165085,6.987339973449707,0.06908087432384491,,,,,,dqn,cartpole,dense,0.01,0.9,3,
512,252.0,252,0.050000000000000044,0.2018764317035675,7.338314056396484,0.3483036160469055,,,,,,dqn,cartpole,dense,0.01,0.9,3,
513,105.0,105,0.050000000000000044,0.03625606745481491,7.250382423400879,0.11834748089313507,,,,,,dqn,cartpole,dense,0.01,0.9,3,
514,113.0,113,0.050000000000000044,0.015313142910599709,7.268542766571045,0.07307638227939606,,,,,,dqn,cartpole,dense,0.01,0.9,3,
515,223.0,223,0.050000000000000044,0.03797950595617294,7.256394863128662,0.154002845287323,,,,,,dqn,cartpole,dense,0.01,0.9,3,
516,177.0,177,0.050000000000000044,0.009410177357494831,7.437478065490723,0.05671316757798195,,,,,,dqn,cartpole,dense,0.01,0.9,3,
517,98.0,98,0.050000000000000044,0.003460364416241646,7.206752777099609,0.05782157555222511,,,,,,dqn,cartpole,dense,0.01,0.9,3,
518,93.0,93,0.050000000000000044,0.19191379845142365,7.0969438552856445,0.26203683018684387,,,,,,dqn,cartpole,dense,0.01,0.9,3,
519,223.0,223,0.050000000000000044,0.0031252196058630943,7.377942085266113,0.0452289804816246,,,,,,dqn,cartpole,dense,0.01,0.9,3,
520,219.0,219,0.050000000000000044,0.057364776730537415,7.407342910766602,0.12720105051994324,,,,,,dqn,cartpole,dense,0.01,0.9,3,
521,228.0,228,0.050000000000000044,0.10965831577777863,7.420473098754883,0.18605519831180573,,,,,,dqn,cartpole,dense,0.01,0.9,3,
522,126.0,126,0.050000000000000044,0.009186381474137306,7.312452793121338,0.09290973842144012,,,,,,dqn,cartpole,dense,0.01,0.9,3,
523,265.0,265,0.050000000000000044,0.0038170646876096725,7.602820873260498,0.0631609857082367,,,,,,dqn,cartpole,dense,0.01,0.9,3,
524,135.0,135,0.050000000000000044,0.015897518023848534,7.148838520050049,0.11992277204990387,,,,,,dqn,cartpole,dense,0.01,0.9,3,
525,120.0,120,0.050000000000000044,0.17357070744037628,7.437248229980469,0.2460266351699829,,,,,,dqn,cartpole,dense,0.01,0.9,3,
526,86.0,86,0.050000000000000044,0.009362079203128815,7.822481155395508,0.05385591834783554,,,,,,dqn,cartpole,dense,0.01,0.9,3,
527,151.0,151,0.050000000000000044,0.018266115337610245,7.344292640686035,0.07370178401470184,,,,,,dqn,cartpole,dense,0.01,0.9,3,
528,104.0,104,0.050000000000000044,0.030862577259540558,7.5745649337768555,0.10808737576007843,,,,,,dqn,cartpole,dense,0.01,0.9,3,
529,87.0,87,0.050000000000000044,0.008633504621684551,7.605724811553955,0.05097159743309021,,,,,,dqn,cartpole,dense,0.01,0.9,3,
530,349.0,349,0.050000000000000044,0.060476966202259064,7.793519973754883,0.10847856849431992,,,,,,dqn,cartpole,dense,0.01,0.9,3,
531,32.0,32,0.050000000000000044,0.002242566319182515,7.7066874504089355,0.04473039507865906,,,,,,dqn,cartpole,dense,0.01,0.9,3,
532,126.0,126,0.050000000000000044,0.015074685215950012,7.617100715637207,0.07925856113433838,,,,,,dqn,cartpole,dense,0.01,0.9,3,
533,76.0,76,0.050000000000000044,0.0032645370811223984,7.441706657409668,0.035028230398893356,,,,,,dqn,cartpole,dense,0.01,0.9,3,
534,53.0,53,0.050000000000000044,0.012037480250000954,7.506431579589844,0.10898777097463608,,,,,,dqn,cartpole,dense,0.01,0.9,3,
535,90.0,90,0.050000000000000044,0.013871807605028152,7.471129894256592,0.1037953570485115,,,,,,dqn,cartpole,dense,0.01,0.9,3,
536,107.0,107,0.050000000000000044,0.006379410624504089,7.595432758331299,0.06424398720264435,,,,,,dqn,cartpole,dense,0.01,0.9,3,
537,152.0,152,0.050000000000000044,0.00924808718264103,7.5407514572143555,0.07063814997673035,,,,,,dqn,cartpole,dense,0.01,0.9,3,
538,113.0,113,0.050000000000000044,0.053390681743621826,7.39417839050293,0.14902271330356598,,,,,,dqn,cartpole,dense,0.01,0.9,3,
539,80.0,80,0.050000000000000044,0.11882711201906204,7.563516616821289,0.20829471945762634,,,,,,dqn,cartpole,dense,0.01,0.9,3,
540,107.0,107,0.050000000000000044,0.13905028998851776,7.433819770812988,0.23941610753536224,,,,,,dqn,cartpole,dense,0.01,0.9,3,
541,32.0,32,0.050000000000000044,0.004047653637826443,7.332127571105957,0.0573359951376915,,,,,,dqn,cartpole,dense,0.01,0.9,3,
542,32.0,32,0.050000000000000044,0.004288872238248587,7.369284629821777,0.055566053837537766,,,,,,dqn,cartpole,dense,0.01,0.9,3,
543,112.0,112,0.050000000000000044,0.01695350930094719,7.551553726196289,0.14879634976387024,,,,,,dqn,cartpole,dense,0.01,0.9,3,
544,37.0,37,0.050000000000000044,0.06644587218761444,7.5198750495910645,0.11962577700614929,,,,,,dqn,cartpole,dense,0.01,0.9,3,
545,90.0,90,0.050000000000000044,0.009569475427269936,7.586573600769043,0.0773903951048851,,,,,,dqn,cartpole,dense,0.01,0.9,3,
546,81.0,81,0.050000000000000044,0.018933597952127457,7.912601470947266,0.0669291764497757,,,,,,dqn,cartpole,dense,0.01,0.9,3,
547,28.0,28,0.050000000000000044,0.07819384336471558,7.869198322296143,0.13265225291252136,,,,,,dqn,cartpole,dense,0.01,0.9,3,
548,16.0,16,0.050000000000000044,0.08722329884767532,7.804080963134766,0.14633971452713013,,,,,,dqn,cartpole,dense,0.01,0.9,3,
549,64.0,64,0.050000000000000044,0.019837921485304832,7.713370323181152,0.1051454246044159,,,,,,dqn,cartpole,dense,0.01,0.9,3,
550,66.0,66,0.050000000000000044,0.010514168068766594,7.746096134185791,0.08730341494083405,,,165.2,44.67392975774574,165.2,dqn,cartpole,dense,0.01,0.9,3,
551,65.0,65,0.050000000000000044,0.01515992172062397,7.731280326843262,0.0993378758430481,,,,,,dqn,cartpole,dense,0.01,0.9,3,
552,106.0,106,0.050000000000000044,0.013848530128598213,7.715574741363525,0.08928172290325165,,,,,,dqn,cartpole,dense,0.01,0.9,3,
553,13.0,13,0.050000000000000044,0.10528992116451263,7.90297269821167,0.15368053317070007,,,,,,dqn,cartpole,dense,0.01,0.9,3,
554,56.0,56,0.050000000000000044,0.016335152089595795,7.666028022766113,0.08924656361341476,,,,,,dqn,cartpole,dense,0.01,0.9,3,
555,33.0,33,0.050000000000000044,0.006635465193539858,7.6177873611450195,0.06139332056045532,,,,,,dqn,cartpole,dense,0.01,0.9,3,
556,43.0,43,0.050000000000000044,0.0020158132538199425,7.831391334533691,0.037791237235069275,,,,,,dqn,cartpole,dense,0.01,0.9,3,
557,84.0,84,0.050000000000000044,0.03642932325601578,7.687938690185547,0.14370422065258026,,,,,,dqn,cartpole,dense,0.01,0.9,3,
558,81.0,81,0.050000000000000044,0.015051806345582008,7.965529918670654,0.0799795389175415,,,,,,dqn,cartpole,dense,0.01,0.9,3,
559,34.0,34,0.050000000000000044,0.017809387296438217,8.008618354797363,0.07478111982345581,,,,,,dqn,cartpole,dense,0.01,0.9,3,
560,135.0,135,0.050000000000000044,0.07918700575828552,7.474287033081055,0.17799940705299377,,,,,,dqn,cartpole,dense,0.01,0.9,3,
561,45.0,45,0.050000000000000044,0.1248471587896347,7.881683349609375,0.20948603749275208,,,,,,dqn,cartpole,dense,0.01,0.9,3,
562,185.0,185,0.050000000000000044,0.14381003379821777,7.396892547607422,0.27440145611763,,,,,,dqn,cartpole,dense,0.01,0.9,3,
563,56.0,56,0.050000000000000044,0.023279458284378052,7.759902000427246,0.08733798563480377,,,,,,dqn,cartpole,dense,0.01,0.9,3,
564,152.0,152,0.050000000000000044,0.03710421547293663,7.759848594665527,0.11861196160316467,,,,,,dqn,cartpole,dense,0.01,0.9,3,
565,127.0,127,0.050000000000000044,0.011650072410702705,7.664951801300049,0.09543584287166595,,,,,,dqn,cartpole,dense,0.01,0.9,3,
566,70.0,70,0.050000000000000044,0.1478501260280609,8.01659870147705,0.20097090303897858,,,,,,dqn,cartpole,dense,0.01,0.9,3,
567,29.0,29,0.050000000000000044,0.009328197687864304,7.657131195068359,0.08812365680932999,,,,,,dqn,cartpole,dense,0.01,0.9,3,
568,35.0,35,0.050000000000000044,0.049856364727020264,7.84175968170166,0.12918557226657867,,,,,,dqn,cartpole,dense,0.01,0.9,3,
569,69.0,69,0.050000000000000044,0.10563890635967255,7.943265914916992,0.2000272423028946,,,,,,dqn,cartpole,dense,0.01,0.9,3,
570,35.0,35,0.050000000000000044,0.1717209815979004,8.043167114257812,0.24227580428123474,,,,,,dqn,cartpole,dense,0.01,0.9,3,
571,78.0,78,0.050000000000000044,0.024465220049023628,7.81638765335083,0.1588713526725769,,,,,,dqn,cartpole,dense,0.01,0.9,3,
572,175.0,175,0.050000000000000044,0.017373638227581978,7.722141742706299,0.10804368555545807,,,,,,dqn,cartpole,dense,0.01,0.9,3,
573,53.0,53,0.050000000000000044,0.012228593230247498,8.238485336303711,0.11051400750875473,,,,,,dqn,cartpole,dense,0.01,0.9,3,
574,33.0,33,0.050000000000000044,0.006677911151200533,8.232115745544434,0.062184348702430725,,,,,,dqn,cartpole,dense,0.01,0.9,3,
575,28.0,28,0.050000000000000044,0.012659790925681591,7.988744735717773,0.06031482666730881,,,,,,dqn,cartpole,dense,0.01,0.9,3,
576,12.0,12,0.050000000000000044,0.00132261891849339,8.120377540588379,0.027723457664251328,,,,,,dqn,cartpole,dense,0.01,0.9,3,
577,30.0,30,0.050000000000000044,0.009645781479775906,7.8569207191467285,0.0699971616268158,,,,,,dqn,cartpole,dense,0.01,0.9,3,
578,90.0,90,0.050000000000000044,0.21274016797542572,7.929195404052734,0.28224319219589233,,,,,,dqn,cartpole,dense,0.01,0.9,3,
579,56.0,56,0.050000000000000044,0.05669381096959114,7.830411911010742,0.11946042627096176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
580,247.0,247,0.050000000000000044,0.012588050216436386,7.846543788909912,0.0655292496085167,,,,,,dqn,cartpole,dense,0.01,0.9,3,
581,14.0,14,0.050000000000000044,0.0026973248459398746,8.079143524169922,0.03962187096476555,,,,,,dqn,cartpole,dense,0.01,0.9,3,
582,56.0,56,0.050000000000000044,0.006951815448701382,8.025497436523438,0.05400490388274193,,,,,,dqn,cartpole,dense,0.01,0.9,3,
583,126.0,126,0.050000000000000044,0.04535800591111183,7.972887992858887,0.12333077192306519,,,,,,dqn,cartpole,dense,0.01,0.9,3,
584,53.0,53,0.050000000000000044,0.023618200793862343,7.873147010803223,0.12261198461055756,,,,,,dqn,cartpole,dense,0.01,0.9,3,
