episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,9.0,9,0.050000000000000044,0.11119315028190613,2.8840556144714355,0.2196081131696701,,,,,,dqn,cartpole,dense,0.1,0.99,3,
393,9.0,9,0.050000000000000044,0.06808668375015259,2.907349109649658,0.14279690384864807,,,,,,dqn,cartpole,dense,0.1,0.99,3,
394,27.0,27,0.050000000000000044,0.1763954609632492,2.9078218936920166,0.2835533916950226,,,,,,dqn,cartpole,dense,0.1,0.99,3,
395,9.0,9,0.050000000000000044,0.11266098916530609,2.850739002227783,0.24720434844493866,,,,,,dqn,cartpole,dense,0.1,0.99,3,
396,10.0,10,0.050000000000000044,0.13899987936019897,2.8192460536956787,0.3078863024711609,,,,,,dqn,cartpole,dense,0.1,0.99,3,
397,11.0,11,0.050000000000000044,0.05124644190073013,2.8232736587524414,0.1913151890039444,,,,,,dqn,cartpole,dense,0.1,0.99,3,
398,25.0,25,0.050000000000000044,0.08993333578109741,2.9336929321289062,0.148011714220047,,,,,,dqn,cartpole,dense,0.1,0.99,3,
399,10.0,10,0.050000000000000044,0.046383488923311234,2.952334403991699,0.08382020890712738,,,,,,dqn,cartpole,dense,0.1,0.99,3,
400,11.0,11,0.050000000000000044,0.08971361815929413,2.91961932182312,0.1601206511259079,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
401,9.0,9,0.050000000000000044,0.023989250883460045,2.8934314250946045,0.09646500647068024,,,,,,dqn,cartpole,dense,0.1,0.99,3,
402,9.0,9,0.050000000000000044,0.11211846768856049,2.887662649154663,0.21684783697128296,,,,,,dqn,cartpole,dense,0.1,0.99,3,
403,8.0,8,0.050000000000000044,0.08873797953128815,2.873853921890259,0.19683115184307098,,,,,,dqn,cartpole,dense,0.1,0.99,3,
404,9.0,9,0.050000000000000044,0.1959703117609024,2.863898515701294,0.3452770709991455,,,,,,dqn,cartpole,dense,0.1,0.99,3,
405,10.0,10,0.050000000000000044,0.11546007543802261,2.8479630947113037,0.25586625933647156,,,,,,dqn,cartpole,dense,0.1,0.99,3,
406,13.0,13,0.050000000000000044,0.09042410552501678,2.8491437435150146,0.22165419161319733,,,,,,dqn,cartpole,dense,0.1,0.99,3,
407,9.0,9,0.050000000000000044,0.1327303647994995,2.8834214210510254,0.2475828230381012,,,,,,dqn,cartpole,dense,0.1,0.99,3,
408,12.0,12,0.050000000000000044,0.06754876673221588,2.890916585922241,0.15618467330932617,,,,,,dqn,cartpole,dense,0.1,0.99,3,
409,9.0,9,0.050000000000000044,0.08920346200466156,2.891829490661621,0.1839352399110794,,,,,,dqn,cartpole,dense,0.1,0.99,3,
410,9.0,9,0.050000000000000044,0.06754644215106964,2.895169973373413,0.15270741283893585,,,,,,dqn,cartpole,dense,0.1,0.99,3,
411,12.0,12,0.050000000000000044,0.08952853828668594,2.9107720851898193,0.16775710880756378,,,,,,dqn,cartpole,dense,0.1,0.99,3,
412,10.0,10,0.050000000000000044,0.023471210151910782,2.9159538745880127,0.07586139440536499,,,,,,dqn,cartpole,dense,0.1,0.99,3,
413,8.0,8,0.050000000000000044,0.06751653552055359,2.921154022216797,0.12931568920612335,,,,,,dqn,cartpole,dense,0.1,0.99,3,
414,9.0,9,0.050000000000000044,0.11153373122215271,2.9131429195404053,0.19470708072185516,,,,,,dqn,cartpole,dense,0.1,0.99,3,
415,8.0,8,0.050000000000000044,0.11114620417356491,2.8870162963867188,0.21702566742897034,,,,,,dqn,cartpole,dense,0.1,0.99,3,
416,10.0,10,0.050000000000000044,0.09020741283893585,2.8565430641174316,0.21538805961608887,,,,,,dqn,cartpole,dense,0.1,0.99,3,
417,12.0,12,0.050000000000000044,0.11065400391817093,2.84942889213562,0.24697977304458618,,,,,,dqn,cartpole,dense,0.1,0.99,3,
418,12.0,12,0.050000000000000044,0.1124122142791748,2.879354953765869,0.22482793033123016,,,,,,dqn,cartpole,dense,0.1,0.99,3,
419,9.0,9,0.050000000000000044,0.21931688487529755,2.8896307945251465,0.3563997149467468,,,,,,dqn,cartpole,dense,0.1,0.99,3,
420,12.0,12,0.050000000000000044,0.0904662013053894,2.8455116748809814,0.2246588170528412,,,,,,dqn,cartpole,dense,0.1,0.99,3,
421,10.0,10,0.050000000000000044,0.04863026738166809,2.8427462577819824,0.17278698086738586,,,,,,dqn,cartpole,dense,0.1,0.99,3,
422,11.0,11,0.050000000000000044,0.08933433890342712,2.899817705154419,0.17715772986412048,,,,,,dqn,cartpole,dense,0.1,0.99,3,
423,35.0,35,0.050000000000000044,0.024134669452905655,2.9132323265075684,0.07891122996807098,,,,,,dqn,cartpole,dense,0.1,0.99,3,
424,10.0,10,0.050000000000000044,0.06793202459812164,2.900116443634033,0.14901326596736908,,,,,,dqn,cartpole,dense,0.1,0.99,3,
425,10.0,10,0.050000000000000044,0.09022007137537003,2.871077299118042,0.20247909426689148,,,,,,dqn,cartpole,dense,0.1,0.99,3,
426,9.0,9,0.050000000000000044,0.1498701572418213,2.853710174560547,0.2911335527896881,,,,,,dqn,cartpole,dense,0.1,0.99,3,
427,8.0,8,0.050000000000000044,0.051002610474824905,2.822742462158203,0.18852928280830383,,,,,,dqn,cartpole,dense,0.1,0.99,3,
428,10.0,10,0.050000000000000044,0.07178490608930588,2.8367667198181152,0.2051132768392563,,,,,,dqn,cartpole,dense,0.1,0.99,3,
429,9.0,9,0.050000000000000044,0.0666949599981308,2.903407096862793,0.14344480633735657,,,,,,dqn,cartpole,dense,0.1,0.99,3,
430,15.0,15,0.050000000000000044,0.022608088329434395,2.946122169494629,0.053424376994371414,,,,,,dqn,cartpole,dense,0.1,0.99,3,
431,9.0,9,0.050000000000000044,0.09051840007305145,2.9598445892333984,0.16466110944747925,,,,,,dqn,cartpole,dense,0.1,0.99,3,
432,9.0,9,0.050000000000000044,0.15884768962860107,2.933335781097412,0.257292777299881,,,,,,dqn,cartpole,dense,0.1,0.99,3,
433,10.0,10,0.050000000000000044,0.13359615206718445,2.8823018074035645,0.25017863512039185,,,,,,dqn,cartpole,dense,0.1,0.99,3,
434,11.0,11,0.050000000000000044,0.1340373307466507,2.8248472213745117,0.2971453070640564,,,,,,dqn,cartpole,dense,0.1,0.99,3,
435,9.0,9,0.050000000000000044,0.09229826927185059,2.811117172241211,0.252962589263916,,,,,,dqn,cartpole,dense,0.1,0.99,3,
436,8.0,8,0.050000000000000044,0.11378569900989532,2.826510429382324,0.26962539553642273,,,,,,dqn,cartpole,dense,0.1,0.99,3,
437,9.0,9,0.050000000000000044,0.08942632377147675,2.8788182735443115,0.19551458954811096,,,,,,dqn,cartpole,dense,0.1,0.99,3,
438,10.0,10,0.050000000000000044,0.06712856888771057,2.915053129196167,0.13402636349201202,,,,,,dqn,cartpole,dense,0.1,0.99,3,
439,10.0,10,0.050000000000000044,0.1802612841129303,2.9205775260925293,0.28654876351356506,,,,,,dqn,cartpole,dense,0.1,0.99,3,
440,10.0,10,0.050000000000000044,0.02527010068297386,2.9145545959472656,0.07817095518112183,,,,,,dqn,cartpole,dense,0.1,0.99,3,
441,10.0,10,0.050000000000000044,0.09058210253715515,2.878535747528076,0.1977049857378006,,,,,,dqn,cartpole,dense,0.1,0.99,3,
442,9.0,9,0.050000000000000044,0.04683905094861984,2.86350154876709,0.15231354534626007,,,,,,dqn,cartpole,dense,0.1,0.99,3,
443,11.0,11,0.050000000000000044,0.13521404564380646,2.864262580871582,0.2654358744621277,,,,,,dqn,cartpole,dense,0.1,0.99,3,
444,10.0,10,0.050000000000000044,0.15678194165229797,2.881868362426758,0.2798793613910675,,,,,,dqn,cartpole,dense,0.1,0.99,3,
445,9.0,9,0.050000000000000044,0.0676838830113411,2.88553524017334,0.16101500391960144,,,,,,dqn,cartpole,dense,0.1,0.99,3,
446,10.0,10,0.050000000000000044,0.06982690840959549,2.8968441486358643,0.15440115332603455,,,,,,dqn,cartpole,dense,0.1,0.99,3,
447,12.0,12,0.050000000000000044,0.06971171498298645,2.8979530334472656,0.15182994306087494,,,,,,dqn,cartpole,dense,0.1,0.99,3,
448,9.0,9,0.050000000000000044,0.024816714227199554,2.887910842895508,0.1016589105129242,,,,,,dqn,cartpole,dense,0.1,0.99,3,
449,9.0,9,0.050000000000000044,0.11084651947021484,2.919285774230957,0.18739278614521027,,,,,,dqn,cartpole,dense,0.1,0.99,3,
450,10.0,10,0.050000000000000044,0.15493616461753845,2.8999149799346924,0.26342129707336426,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,3,
451,9.0,9,0.050000000000000044,0.15312835574150085,2.8684797286987305,0.286935955286026,,,,,,dqn,cartpole,dense,0.1,0.99,3,
452,25.0,25,0.050000000000000044,0.06892424821853638,2.8566441535949707,0.1874350756406784,,,,,,dqn,cartpole,dense,0.1,0.99,3,
453,9.0,9,0.050000000000000044,0.08941321074962616,2.9161269664764404,0.16227050125598907,,,,,,dqn,cartpole,dense,0.1,0.99,3,
454,10.0,10,0.050000000000000044,0.20131157338619232,2.922241687774658,0.30523329973220825,,,,,,dqn,cartpole,dense,0.1,0.99,3,
455,11.0,11,0.050000000000000044,0.08934599906206131,2.9084677696228027,0.16945780813694,,,,,,dqn,cartpole,dense,0.1,0.99,3,
456,17.0,17,0.050000000000000044,0.06762886792421341,2.891624689102173,0.15595364570617676,,,,,,dqn,cartpole,dense,0.1,0.99,3,
457,10.0,10,0.050000000000000044,0.41879528760910034,2.9778714179992676,0.9135112762451172,,,,,,dqn,cartpole,dense,0.1,0.99,3,
458,9.0,9,0.050000000000000044,0.30291810631752014,3.3445825576782227,0.7034490704536438,,,,,,dqn,cartpole,dense,0.1,0.99,3,
459,9.0,9,0.050000000000000044,0.07691527903079987,3.770181179046631,0.18816383183002472,,,,,,dqn,cartpole,dense,0.1,0.99,3,
460,10.0,10,0.050000000000000044,0.1579779088497162,4.257228851318359,0.47233903408050537,,,,,,dqn,cartpole,dense,0.1,0.99,3,
461,8.0,8,0.050000000000000044,0.2315291464328766,4.330441474914551,0.5904695987701416,,,,,,dqn,cartpole,dense,0.1,0.99,3,
462,12.0,12,0.050000000000000044,0.1574188768863678,4.14055061340332,0.4005790054798126,,,,,,dqn,cartpole,dense,0.1,0.99,3,
463,9.0,9,0.050000000000000044,0.18683955073356628,3.8915958404541016,0.25931215286254883,,,,,,dqn,cartpole,dense,0.1,0.99,3,
464,9.0,9,0.050000000000000044,0.25558918714523315,3.6683290004730225,0.4741155505180359,,,,,,dqn,cartpole,dense,0.1,0.99,3,
465,9.0,9,0.050000000000000044,0.2157840132713318,3.522996664047241,0.5221148729324341,,,,,,dqn,cartpole,dense,0.1,0.99,3,
466,12.0,12,0.050000000000000044,0.12597404420375824,3.5147905349731445,0.4272724390029907,,,,,,dqn,cartpole,dense,0.1,0.99,3,
467,10.0,10,0.050000000000000044,0.15425151586532593,3.6801366806030273,0.346746563911438,,,,,,dqn,cartpole,dense,0.1,0.99,3,
468,10.0,10,0.050000000000000044,0.14969472587108612,3.819723129272461,0.25414714217185974,,,,,,dqn,cartpole,dense,0.1,0.99,3,
469,8.0,8,0.050000000000000044,0.11931155622005463,3.9417192935943604,0.20280751585960388,,,,,,dqn,cartpole,dense,0.1,0.99,3,
470,9.0,9,0.050000000000000044,0.20093682408332825,3.99177622795105,0.34163960814476013,,,,,,dqn,cartpole,dense,0.1,0.99,3,
471,8.0,8,0.050000000000000044,0.15652868151664734,3.9471259117126465,0.25207269191741943,,,,,,dqn,cartpole,dense,0.1,0.99,3,
472,9.0,9,0.050000000000000044,0.18556436896324158,3.886690378189087,0.26417502760887146,,,,,,dqn,cartpole,dense,0.1,0.99,3,
473,9.0,9,0.050000000000000044,0.14812752604484558,3.781376838684082,0.26175159215927124,,,,,,dqn,cartpole,dense,0.1,0.99,3,
474,10.0,10,0.050000000000000044,0.3568499684333801,3.6917309761047363,0.5748721361160278,,,,,,dqn,cartpole,dense,0.1,0.99,3,
475,9.0,9,0.050000000000000044,0.05467115715146065,3.6695942878723145,0.2437308132648468,,,,,,dqn,cartpole,dense,0.1,0.99,3,
476,9.0,9,0.050000000000000044,0.11861669272184372,3.6965513229370117,0.2966773211956024,,,,,,dqn,cartpole,dense,0.1,0.99,3,
477,10.0,10,0.050000000000000044,0.2539910674095154,3.7828049659729004,0.3861250877380371,,,,,,dqn,cartpole,dense,0.1,0.99,3,
478,10.0,10,0.050000000000000044,0.18271781504154205,3.8253140449523926,0.2653273344039917,,,,,,dqn,cartpole,dense,0.1,0.99,3,
479,10.0,10,0.050000000000000044,0.25942462682724,3.8736276626586914,0.3281848132610321,,,,,,dqn,cartpole,dense,0.1,0.99,3,
480,8.0,8,0.050000000000000044,0.14814597368240356,3.8662071228027344,0.19239479303359985,,,,,,dqn,cartpole,dense,0.1,0.99,3,
481,10.0,10,0.050000000000000044,0.14695696532726288,3.845426559448242,0.20515236258506775,,,,,,dqn,cartpole,dense,0.1,0.99,3,
482,12.0,12,0.050000000000000044,0.1463475376367569,3.7949018478393555,0.24936643242835999,,,,,,dqn,cartpole,dense,0.1,0.99,3,
483,9.0,9,0.050000000000000044,0.28900575637817383,3.7651495933532715,0.44211745262145996,,,,,,dqn,cartpole,dense,0.1,0.99,3,
484,8.0,8,0.050000000000000044,0.15278473496437073,3.7179574966430664,0.3202219009399414,,,,,,dqn,cartpole,dense,0.1,0.99,3,
485,9.0,9,0.050000000000000044,0.21844342350959778,3.725815773010254,0.3893682658672333,,,,,,dqn,cartpole,dense,0.1,0.99,3,
486,11.0,11,0.050000000000000044,0.0776483491063118,3.7572245597839355,0.20063497126102448,,,,,,dqn,cartpole,dense,0.1,0.99,3,
487,10.0,10,0.050000000000000044,0.21786361932754517,3.814803123474121,0.3165454864501953,,,,,,dqn,cartpole,dense,0.1,0.99,3,
488,8.0,8,0.050000000000000044,0.147126704454422,3.8390722274780273,0.210752472281456,,,,,,dqn,cartpole,dense,0.1,0.99,3,
489,9.0,9,0.050000000000000044,0.21978631615638733,3.845153331756592,0.29592233896255493,,,,,,dqn,cartpole,dense,0.1,0.99,3,
490,10.0,10,0.050000000000000044,0.14670830965042114,3.821465492248535,0.22627125680446625,,,,,,dqn,cartpole,dense,0.1,0.99,3,
491,10.0,10,0.050000000000000044,0.002792458049952984,3.801137685775757,0.07358620315790176,,,,,,dqn,cartpole,dense,0.1,0.99,3,
492,10.0,10,0.050000000000000044,0.11020902544260025,3.797621726989746,0.20399433374404907,,,,,,dqn,cartpole,dense,0.1,0.99,3,
493,9.0,9,0.050000000000000044,0.18275636434555054,3.798408031463623,0.28891119360923767,,,,,,dqn,cartpole,dense,0.1,0.99,3,
494,10.0,10,0.050000000000000044,0.3287355303764343,3.823244571685791,0.4410700500011444,,,,,,dqn,cartpole,dense,0.1,0.99,3,
495,10.0,10,0.050000000000000044,0.14731749892234802,3.80670166015625,0.2401902675628662,,,,,,dqn,cartpole,dense,0.1,0.99,3,
496,9.0,9,0.050000000000000044,0.1826671063899994,3.8109562397003174,0.27879422903060913,,,,,,dqn,cartpole,dense,0.1,0.99,3,
497,9.0,9,0.050000000000000044,0.1821775883436203,3.8073740005493164,0.2809237837791443,,,,,,dqn,cartpole,dense,0.1,0.99,3,
498,10.0,10,0.050000000000000044,0.1116095781326294,3.79354190826416,0.20884659886360168,,,,,,dqn,cartpole,dense,0.1,0.99,3,
499,11.0,11,0.050000000000000044,0.35694313049316406,3.766942024230957,0.5183520317077637,,,,,,dqn,cartpole,dense,0.1,0.99,3,
500,10.0,10,0.050000000000000044,0.1851172149181366,3.758654832839966,0.3254539966583252,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
501,10.0,10,0.050000000000000044,0.2889540195465088,3.7667911052703857,0.4409065842628479,,,,,,dqn,cartpole,dense,0.1,0.99,3,
502,18.0,18,0.050000000000000044,0.07479982823133469,3.8026344776153564,0.1574687361717224,,,,,,dqn,cartpole,dense,0.1,0.99,3,
503,11.0,11,0.050000000000000044,0.2559158504009247,3.8334641456604004,0.3461226224899292,,,,,,dqn,cartpole,dense,0.1,0.99,3,
504,10.0,10,0.050000000000000044,0.21911866962909698,3.828111410140991,0.3070572018623352,,,,,,dqn,cartpole,dense,0.1,0.99,3,
505,11.0,11,0.050000000000000044,0.25399044156074524,3.7996621131896973,0.3729344606399536,,,,,,dqn,cartpole,dense,0.1,0.99,3,
506,10.0,10,0.050000000000000044,0.1818942129611969,3.776480197906494,0.3063006103038788,,,,,,dqn,cartpole,dense,0.1,0.99,3,
507,13.0,13,0.050000000000000044,0.21786174178123474,3.771566390991211,0.35251569747924805,,,,,,dqn,cartpole,dense,0.1,0.99,3,
508,9.0,9,0.050000000000000044,0.07740043103694916,3.76059889793396,0.1970338523387909,,,,,,dqn,cartpole,dense,0.1,0.99,3,
509,9.0,9,0.050000000000000044,0.21753087639808655,3.7777061462402344,0.34770476818084717,,,,,,dqn,cartpole,dense,0.1,0.99,3,
510,23.0,23,0.050000000000000044,0.14693406224250793,3.8164620399475098,0.23147962987422943,,,,,,dqn,cartpole,dense,0.1,0.99,3,
511,11.0,11,0.050000000000000044,0.11092915385961533,3.8247179985046387,0.18135863542556763,,,,,,dqn,cartpole,dense,0.1,0.99,3,
512,17.0,17,0.050000000000000044,0.07466820627450943,3.8044402599334717,0.15584370493888855,,,,,,dqn,cartpole,dense,0.1,0.99,3,
513,11.0,11,0.050000000000000044,0.18294963240623474,3.7824454307556152,0.30357348918914795,,,,,,dqn,cartpole,dense,0.1,0.99,3,
514,16.0,16,0.050000000000000044,0.04086913913488388,3.771778106689453,0.14488714933395386,,,,,,dqn,cartpole,dense,0.1,0.99,3,
515,12.0,12,0.050000000000000044,0.21854844689369202,3.81242036819458,0.3201262354850769,,,,,,dqn,cartpole,dense,0.1,0.99,3,
516,8.0,8,0.050000000000000044,0.29156237840652466,3.82346248626709,0.39774662256240845,,,,,,dqn,cartpole,dense,0.1,0.99,3,
517,9.0,9,0.050000000000000044,0.11060962080955505,3.8073067665100098,0.19635158777236938,,,,,,dqn,cartpole,dense,0.1,0.99,3,
518,10.0,10,0.050000000000000044,0.18225359916687012,3.7904796600341797,0.2957390546798706,,,,,,dqn,cartpole,dense,0.1,0.99,3,
519,9.0,9,0.050000000000000044,0.14583347737789154,3.788816452026367,0.2534518837928772,,,,,,dqn,cartpole,dense,0.1,0.99,3,
520,9.0,9,0.050000000000000044,0.2893710136413574,3.7862229347229004,0.4247947037220001,,,,,,dqn,cartpole,dense,0.1,0.99,3,
521,9.0,9,0.050000000000000044,0.18559567630290985,3.7791335582733154,0.30920448899269104,,,,,,dqn,cartpole,dense,0.1,0.99,3,
522,9.0,9,0.050000000000000044,0.14861659705638885,3.774197578430176,0.2700713276863098,,,,,,dqn,cartpole,dense,0.1,0.99,3,
523,8.0,8,0.050000000000000044,0.0748315379023552,3.7942962646484375,0.1652168482542038,,,,,,dqn,cartpole,dense,0.1,0.99,3,
524,10.0,10,0.050000000000000044,0.29126328229904175,3.81531023979187,0.40419167280197144,,,,,,dqn,cartpole,dense,0.1,0.99,3,
525,10.0,10,0.050000000000000044,0.07614579796791077,3.818279504776001,0.14530397951602936,,,,,,dqn,cartpole,dense,0.1,0.99,3,
526,10.0,10,0.050000000000000044,0.11006897687911987,3.8192379474639893,0.18400877714157104,,,,,,dqn,cartpole,dense,0.1,0.99,3,
527,29.0,29,0.050000000000000044,0.18269750475883484,3.8038923740386963,0.2846261262893677,,,,,,dqn,cartpole,dense,0.1,0.99,3,
528,9.0,9,0.050000000000000044,0.18257981538772583,3.8161611557006836,0.27387070655822754,,,,,,dqn,cartpole,dense,0.1,0.99,3,
529,10.0,10,0.050000000000000044,0.07426062971353531,3.808370590209961,0.15199843049049377,,,,,,dqn,cartpole,dense,0.1,0.99,3,
530,10.0,10,0.050000000000000044,0.1476265788078308,3.7828242778778076,0.2615339457988739,,,,,,dqn,cartpole,dense,0.1,0.99,3,
531,10.0,10,0.050000000000000044,0.14760537445545197,3.7656805515289307,0.2755409777164459,,,,,,dqn,cartpole,dense,0.1,0.99,3,
532,10.0,10,0.050000000000000044,0.14737901091575623,3.7613284587860107,0.27892300486564636,,,,,,dqn,cartpole,dense,0.1,0.99,3,
533,8.0,8,0.050000000000000044,0.18171748518943787,3.767568826675415,0.3135877251625061,,,,,,dqn,cartpole,dense,0.1,0.99,3,
534,10.0,10,0.050000000000000044,0.14713090658187866,3.7846407890319824,0.2587251365184784,,,,,,dqn,cartpole,dense,0.1,0.99,3,
535,10.0,10,0.050000000000000044,0.2931269407272339,3.8224945068359375,0.4006354808807373,,,,,,dqn,cartpole,dense,0.1,0.99,3,
536,10.0,10,0.050000000000000044,0.2566278576850891,3.830434799194336,0.3502942621707916,,,,,,dqn,cartpole,dense,0.1,0.99,3,
537,14.0,14,0.050000000000000044,0.07446068525314331,3.810424327850342,0.1500684916973114,,,,,,dqn,cartpole,dense,0.1,0.99,3,
538,12.0,12,0.050000000000000044,0.07479888945817947,3.809798002243042,0.15055972337722778,,,,,,dqn,cartpole,dense,0.1,0.99,3,
539,10.0,10,0.050000000000000044,0.11007323116064072,3.8087730407714844,0.19336064159870148,,,,,,dqn,cartpole,dense,0.1,0.99,3,
540,10.0,10,0.050000000000000044,0.32402491569519043,3.779691696166992,0.47173190116882324,,,,,,dqn,cartpole,dense,0.1,0.99,3,
541,9.0,9,0.050000000000000044,0.28743669390678406,3.757075309753418,0.4446488618850708,,,,,,dqn,cartpole,dense,0.1,0.99,3,
542,10.0,10,0.050000000000000044,0.1822713166475296,3.7281694412231445,0.3412806987762451,,,,,,dqn,cartpole,dense,0.1,0.99,3,
543,9.0,9,0.050000000000000044,0.22459955513477325,3.7467498779296875,0.3810725808143616,,,,,,dqn,cartpole,dense,0.1,0.99,3,
544,10.0,10,0.050000000000000044,0.14732499420642853,3.753067970275879,0.2844061255455017,,,,,,dqn,cartpole,dense,0.1,0.99,3,
545,14.0,14,0.050000000000000044,0.2898276150226593,3.8061089515686035,0.4092726707458496,,,,,,dqn,cartpole,dense,0.1,0.99,3,
546,9.0,9,0.050000000000000044,0.1108071506023407,3.8254382610321045,0.18431918323040009,,,,,,dqn,cartpole,dense,0.1,0.99,3,
547,10.0,10,0.050000000000000044,0.11088510602712631,3.836129665374756,0.18606027960777283,,,,,,dqn,cartpole,dense,0.1,0.99,3,
548,8.0,8,0.050000000000000044,0.2932208776473999,3.8327879905700684,0.39110299944877625,,,,,,dqn,cartpole,dense,0.1,0.99,3,
549,23.0,23,0.050000000000000044,0.1479288637638092,3.761730432510376,0.27930474281311035,,,,,,dqn,cartpole,dense,0.1,0.99,3,
550,9.0,9,0.050000000000000044,0.18206048011779785,3.76855731010437,0.3134904205799103,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
551,9.0,9,0.050000000000000044,0.1823480725288391,3.779165744781494,0.305356502532959,,,,,,dqn,cartpole,dense,0.1,0.99,3,
552,10.0,10,0.050000000000000044,0.18224981427192688,3.7871456146240234,0.29850220680236816,,,,,,dqn,cartpole,dense,0.1,0.99,3,
553,9.0,9,0.050000000000000044,0.07436719536781311,3.798710823059082,0.16053368151187897,,,,,,dqn,cartpole,dense,0.1,0.99,3,
554,10.0,10,0.050000000000000044,0.29211223125457764,3.821871757507324,0.40000393986701965,,,,,,dqn,cartpole,dense,0.1,0.99,3,
555,11.0,11,0.050000000000000044,0.1833014190196991,3.810944080352783,0.2799918055534363,,,,,,dqn,cartpole,dense,0.1,0.99,3,
556,11.0,11,0.050000000000000044,0.18211378157138824,3.789729595184326,0.2961074113845825,,,,,,dqn,cartpole,dense,0.1,0.99,3,
557,23.0,23,0.050000000000000044,0.11371393501758575,3.7390902042388916,0.2576519250869751,,,,,,dqn,cartpole,dense,0.1,0.99,3,
558,10.0,10,0.050000000000000044,0.11195889115333557,3.7747745513916016,0.22598665952682495,,,,,,dqn,cartpole,dense,0.1,0.99,3,
559,9.0,9,0.050000000000000044,0.14695397019386292,3.80729079246521,0.23892448842525482,,,,,,dqn,cartpole,dense,0.1,0.99,3,
560,9.0,9,0.050000000000000044,0.18147435784339905,3.838700532913208,0.25080326199531555,,,,,,dqn,cartpole,dense,0.1,0.99,3,
561,9.0,9,0.050000000000000044,0.14619679749011993,3.853804588317871,0.1967843770980835,,,,,,dqn,cartpole,dense,0.1,0.99,3,
562,10.0,10,0.050000000000000044,0.11049996316432953,3.847376823425293,0.15971380472183228,,,,,,dqn,cartpole,dense,0.1,0.99,3,
563,15.0,15,0.050000000000000044,0.21882879734039307,3.8148937225341797,0.3183237612247467,,,,,,dqn,cartpole,dense,0.1,0.99,3,
564,9.0,9,0.050000000000000044,0.07547581195831299,3.782911777496338,0.17592744529247284,,,,,,dqn,cartpole,dense,0.1,0.99,3,
565,8.0,8,0.050000000000000044,0.11123356223106384,3.77449631690979,0.22522199153900146,,,,,,dqn,cartpole,dense,0.1,0.99,3,
566,10.0,10,0.050000000000000044,0.11051765084266663,3.7870757579803467,0.21348543465137482,,,,,,dqn,cartpole,dense,0.1,0.99,3,
567,8.0,8,0.050000000000000044,0.18291568756103516,3.8122153282165527,0.2779945135116577,,,,,,dqn,cartpole,dense,0.1,0.99,3,
568,10.0,10,0.050000000000000044,0.18331681191921234,3.8428878784179688,0.2507491111755371,,,,,,dqn,cartpole,dense,0.1,0.99,3,
569,8.0,8,0.050000000000000044,0.2561861276626587,3.842240810394287,0.33870363235473633,,,,,,dqn,cartpole,dense,0.1,0.99,3,
570,24.0,24,0.050000000000000044,0.07603880017995834,3.769141912460327,0.1877075880765915,,,,,,dqn,cartpole,dense,0.1,0.99,3,
571,11.0,11,0.050000000000000044,0.11299942433834076,3.780524253845215,0.22213108837604523,,,,,,dqn,cartpole,dense,0.1,0.99,3,
572,11.0,11,0.050000000000000044,0.18385471403598785,3.785846471786499,0.3019942045211792,,,,,,dqn,cartpole,dense,0.1,0.99,3,
573,24.0,24,0.050000000000000044,0.1454971730709076,3.8134498596191406,0.23146206140518188,,,,,,dqn,cartpole,dense,0.1,0.99,3,
574,10.0,10,0.050000000000000044,0.22001947462558746,3.8003313541412354,0.3330994248390198,,,,,,dqn,cartpole,dense,0.1,0.99,3,
575,16.0,16,0.050000000000000044,0.18230928480625153,3.7851169109344482,0.2999328076839447,,,,,,dqn,cartpole,dense,0.1,0.99,3,
576,9.0,9,0.050000000000000044,0.3607819080352783,3.794844627380371,0.5022600889205933,,,,,,dqn,cartpole,dense,0.1,0.99,3,
577,10.0,10,0.050000000000000044,0.004224339500069618,3.7929162979125977,0.0818072259426117,,,,,,dqn,cartpole,dense,0.1,0.99,3,
578,9.0,9,0.050000000000000044,0.18282712996006012,3.8115720748901367,0.2781730890274048,,,,,,dqn,cartpole,dense,0.1,0.99,3,
579,9.0,9,0.050000000000000044,0.21902281045913696,3.8251683712005615,0.30962491035461426,,,,,,dqn,cartpole,dense,0.1,0.99,3,
580,9.0,9,0.050000000000000044,0.21882283687591553,3.8139445781707764,0.3192770481109619,,,,,,dqn,cartpole,dense,0.1,0.99,3,
581,12.0,12,0.050000000000000044,0.07521914690732956,3.7825381755828857,0.17578695714473724,,,,,,dqn,cartpole,dense,0.1,0.99,3,
582,9.0,9,0.050000000000000044,0.07499749958515167,3.7824618816375732,0.17528218030929565,,,,,,dqn,cartpole,dense,0.1,0.99,3,
583,9.0,9,0.050000000000000044,0.21839314699172974,3.791851043701172,0.33729949593544006,,,,,,dqn,cartpole,dense,0.1,0.99,3,
584,8.0,8,0.050000000000000044,0.11065739393234253,3.792008399963379,0.20951762795448303,,,,,,dqn,cartpole,dense,0.1,0.99,3,
585,9.0,9,0.050000000000000044,0.14645302295684814,3.7940735816955566,0.2502763867378235,,,,,,dqn,cartpole,dense,0.1,0.99,3,
