episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,11.0,11,0.373,0.01934007555246353,1.8628036975860596,0.10222357511520386,,,,,,dqn,cartpole,dense,0.001,0.9,2,
200,8.0,8,0.36983333333333335,0.016838552430272102,1.8525162935256958,0.09392692893743515,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.9,2,
201,11.0,11,0.3666666666666667,0.025284256786108017,1.8274331092834473,0.1264677196741104,,,,,,dqn,cartpole,dense,0.001,0.9,2,
202,11.0,11,0.36350000000000005,0.012276074849069118,1.8307709693908691,0.09474584460258484,,,,,,dqn,cartpole,dense,0.001,0.9,2,
203,12.0,12,0.3603333333333334,0.01811670884490013,1.812093734741211,0.1253083497285843,,,,,,dqn,cartpole,dense,0.001,0.9,2,
204,12.0,12,0.35716666666666674,0.013618702068924904,1.8587820529937744,0.09778563678264618,,,,,,dqn,cartpole,dense,0.001,0.9,2,
205,18.0,18,0.354,0.011057228781282902,1.8999547958374023,0.08004659414291382,,,,,,dqn,cartpole,dense,0.001,0.9,2,
206,12.0,12,0.35083333333333333,0.024701062589883804,1.8864128589630127,0.1266804039478302,,,,,,dqn,cartpole,dense,0.001,0.9,2,
207,10.0,10,0.3476666666666667,0.027630439028143883,1.874223232269287,0.11980287730693817,,,,,,dqn,cartpole,dense,0.001,0.9,2,
208,9.0,9,0.34450000000000003,0.01681206375360489,1.8190745115280151,0.1100844293832779,,,,,,dqn,cartpole,dense,0.001,0.9,2,
209,10.0,10,0.3413333333333334,0.016872404143214226,1.795361042022705,0.12719394266605377,,,,,,dqn,cartpole,dense,0.001,0.9,2,
210,14.0,14,0.3381666666666667,0.025802556425333023,1.8399630784988403,0.12453090399503708,,,,,,dqn,cartpole,dense,0.001,0.9,2,
211,11.0,11,0.3350000000000001,0.02215496264398098,1.8543137311935425,0.11299590021371841,,,,,,dqn,cartpole,dense,0.001,0.9,2,
212,11.0,11,0.3318333333333333,0.014871736988425255,1.8463211059570312,0.09359145164489746,,,,,,dqn,cartpole,dense,0.001,0.9,2,
213,9.0,9,0.32866666666666666,0.007483003195375204,1.854987621307373,0.07440690696239471,,,,,,dqn,cartpole,dense,0.001,0.9,2,
214,12.0,12,0.3255,0.009102553129196167,1.8536756038665771,0.08305175602436066,,,,,,dqn,cartpole,dense,0.001,0.9,2,
215,12.0,12,0.32233333333333336,0.017226170748472214,1.8613483905792236,0.10820230096578598,,,,,,dqn,cartpole,dense,0.001,0.9,2,
216,15.0,15,0.3191666666666667,0.026554612442851067,1.8730157613754272,0.12294582277536392,,,,,,dqn,cartpole,dense,0.001,0.9,2,
217,12.0,12,0.31600000000000006,0.01922890543937683,1.8425036668777466,0.11212700605392456,,,,,,dqn,cartpole,dense,0.001,0.9,2,
218,11.0,11,0.3128333333333333,0.0157424658536911,1.865032434463501,0.0839739590883255,,,,,,dqn,cartpole,dense,0.001,0.9,2,
219,9.0,9,0.30966666666666665,0.00998767651617527,1.8583362102508545,0.08368940651416779,,,,,,dqn,cartpole,dense,0.001,0.9,2,
220,13.0,13,0.3065,0.007323668338358402,1.8775253295898438,0.06359002739191055,,,,,,dqn,cartpole,dense,0.001,0.9,2,
221,9.0,9,0.30333333333333345,0.009519779123365879,1.88425874710083,0.0680992603302002,,,,,,dqn,cartpole,dense,0.001,0.9,2,
222,16.0,16,0.3001666666666667,0.013557877391576767,1.839612603187561,0.09044219553470612,,,,,,dqn,cartpole,dense,0.001,0.9,2,
223,22.0,22,0.29700000000000004,0.008137672208249569,1.8769714832305908,0.06184420734643936,,,,,,dqn,cartpole,dense,0.001,0.9,2,
224,11.0,11,0.2938333333333334,0.011236784979701042,1.883501410484314,0.07410047948360443,,,,,,dqn,cartpole,dense,0.001,0.9,2,
225,10.0,10,0.29066666666666663,0.03615746647119522,1.860394835472107,0.13638436794281006,,,,,,dqn,cartpole,dense,0.001,0.9,2,
226,9.0,9,0.2875000000000001,0.015632471069693565,1.8678783178329468,0.08441226184368134,,,,,,dqn,cartpole,dense,0.001,0.9,2,
227,13.0,13,0.28433333333333344,0.0238697100430727,1.8577666282653809,0.11658482998609543,,,,,,dqn,cartpole,dense,0.001,0.9,2,
228,15.0,15,0.2811666666666667,0.023793620988726616,1.8603816032409668,0.10880673676729202,,,,,,dqn,cartpole,dense,0.001,0.9,2,
229,8.0,8,0.278,0.008875417523086071,1.8573424816131592,0.06664307415485382,,,,,,dqn,cartpole,dense,0.001,0.9,2,
230,10.0,10,0.2748333333333334,0.016745349392294884,1.833791971206665,0.10054096579551697,,,,,,dqn,cartpole,dense,0.001,0.9,2,
231,11.0,11,0.2716666666666666,0.018527861684560776,1.8422434329986572,0.10047955065965652,,,,,,dqn,cartpole,dense,0.001,0.9,2,
232,11.0,11,0.26850000000000007,0.011596586555242538,1.841352939605713,0.08824684470891953,,,,,,dqn,cartpole,dense,0.001,0.9,2,
233,12.0,12,0.2653333333333334,0.01703968085348606,1.8629059791564941,0.09094487130641937,,,,,,dqn,cartpole,dense,0.001,0.9,2,
234,9.0,9,0.26216666666666677,0.016469284892082214,1.8497048616409302,0.09600496292114258,,,,,,dqn,cartpole,dense,0.001,0.9,2,
235,11.0,11,0.259,0.011108584702014923,1.8546185493469238,0.08957913517951965,,,,,,dqn,cartpole,dense,0.001,0.9,2,
236,10.0,10,0.25583333333333336,0.007624596823006868,1.8750770092010498,0.07139823585748672,,,,,,dqn,cartpole,dense,0.001,0.9,2,
237,10.0,10,0.2526666666666667,0.03156401962041855,1.8795143365859985,0.13383249938488007,,,,,,dqn,cartpole,dense,0.001,0.9,2,
238,8.0,8,0.24950000000000006,0.0145848598331213,1.8887474536895752,0.08697027713060379,,,,,,dqn,cartpole,dense,0.001,0.9,2,
239,11.0,11,0.2463333333333334,0.022366687655448914,1.810032844543457,0.13290274143218994,,,,,,dqn,cartpole,dense,0.001,0.9,2,
240,10.0,10,0.24316666666666675,0.021637480705976486,1.8254728317260742,0.12582281231880188,,,,,,dqn,cartpole,dense,0.001,0.9,2,
241,10.0,10,0.24,0.013637752272188663,1.8490842580795288,0.09830287098884583,,,,,,dqn,cartpole,dense,0.001,0.9,2,
242,9.0,9,0.23683333333333334,0.026150280609726906,1.8366990089416504,0.1278696358203888,,,,,,dqn,cartpole,dense,0.001,0.9,2,
243,10.0,10,0.2336666666666667,0.012006392702460289,1.8529043197631836,0.08397716283798218,,,,,,dqn,cartpole,dense,0.001,0.9,2,
244,9.0,9,0.23050000000000004,0.015513590537011623,1.8392305374145508,0.09760721772909164,,,,,,dqn,cartpole,dense,0.001,0.9,2,
245,11.0,11,0.2273333333333334,0.011523248627781868,1.8619637489318848,0.0804399847984314,,,,,,dqn,cartpole,dense,0.001,0.9,2,
246,9.0,9,0.22416666666666674,0.013300606980919838,1.8746209144592285,0.08949277549982071,,,,,,dqn,cartpole,dense,0.001,0.9,2,
247,9.0,9,0.22100000000000009,0.012133898213505745,1.8915443420410156,0.07779618352651596,,,,,,dqn,cartpole,dense,0.001,0.9,2,
248,10.0,10,0.21783333333333332,0.02074335888028145,1.8406680822372437,0.11863479763269424,,,,,,dqn,cartpole,dense,0.001,0.9,2,
249,9.0,9,0.21466666666666667,0.03085516393184662,1.8202872276306152,0.14062097668647766,,,,,,dqn,cartpole,dense,0.001,0.9,2,
250,9.0,9,0.21150000000000002,0.01232981402426958,1.8584034442901611,0.07927931845188141,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.9,2,
251,9.0,9,0.20833333333333337,0.00841431599110365,1.86802339553833,0.06777358055114746,,,,,,dqn,cartpole,dense,0.001,0.9,2,
252,10.0,10,0.20516666666666672,0.021474361419677734,1.8658974170684814,0.11073341965675354,,,,,,dqn,cartpole,dense,0.001,0.9,2,
253,14.0,14,0.20200000000000007,0.00562312314286828,1.9025137424468994,0.0627034604549408,,,,,,dqn,cartpole,dense,0.001,0.9,2,
254,12.0,12,0.1988333333333333,0.016973238438367844,1.8797950744628906,0.09000548720359802,,,,,,dqn,cartpole,dense,0.001,0.9,2,
255,10.0,10,0.19566666666666666,0.01940121501684189,1.8494305610656738,0.10644540190696716,,,,,,dqn,cartpole,dense,0.001,0.9,2,
256,10.0,10,0.1925,0.011918255127966404,1.8643368482589722,0.07684405893087387,,,,,,dqn,cartpole,dense,0.001,0.9,2,
257,10.0,10,0.18933333333333335,0.006898036226630211,1.8494900465011597,0.07408738136291504,,,,,,dqn,cartpole,dense,0.001,0.9,2,
258,10.0,10,0.1861666666666667,0.017791956663131714,1.8474931716918945,0.10036377608776093,,,,,,dqn,cartpole,dense,0.001,0.9,2,
259,13.0,13,0.18300000000000005,0.012368366122245789,1.8564774990081787,0.07760798931121826,,,,,,dqn,cartpole,dense,0.001,0.9,2,
260,9.0,9,0.1798333333333334,0.017299076542258263,1.8213610649108887,0.11266206204891205,,,,,,dqn,cartpole,dense,0.001,0.9,2,
261,11.0,11,0.17666666666666664,0.015949156135320663,1.860984206199646,0.08587738871574402,,,,,,dqn,cartpole,dense,0.001,0.9,2,
262,10.0,10,0.1735,0.012587308883666992,1.8642284870147705,0.08537393063306808,,,,,,dqn,cartpole,dense,0.001,0.9,2,
263,11.0,11,0.17033333333333345,0.010023964568972588,1.8698720932006836,0.08746398985385895,,,,,,dqn,cartpole,dense,0.001,0.9,2,
264,10.0,10,0.16716666666666669,0.023378385230898857,1.864250659942627,0.12907809019088745,,,,,,dqn,cartpole,dense,0.001,0.9,2,
265,9.0,9,0.16400000000000003,0.03078187257051468,1.8343243598937988,0.14590388536453247,,,,,,dqn,cartpole,dense,0.001,0.9,2,
266,13.0,13,0.16083333333333338,0.008229529485106468,1.8912378549575806,0.06736676394939423,,,,,,dqn,cartpole,dense,0.001,0.9,2,
267,9.0,9,0.15766666666666662,0.017978720366954803,1.8481918573379517,0.0953712984919548,,,,,,dqn,cartpole,dense,0.001,0.9,2,
268,10.0,10,0.15450000000000008,0.015670182183384895,1.8475459814071655,0.08794015645980835,,,,,,dqn,cartpole,dense,0.001,0.9,2,
269,9.0,9,0.15133333333333343,0.015121105127036572,1.8235652446746826,0.10305745154619217,,,,,,dqn,cartpole,dense,0.001,0.9,2,
270,9.0,9,0.14816666666666678,0.013402644544839859,1.8372859954833984,0.09865352511405945,,,,,,dqn,cartpole,dense,0.001,0.9,2,
271,13.0,13,0.14500000000000002,0.020004477351903915,1.8791500329971313,0.0947709009051323,,,,,,dqn,cartpole,dense,0.001,0.9,2,
272,9.0,9,0.14183333333333337,0.011175588704645634,1.8757750988006592,0.07987663149833679,,,,,,dqn,cartpole,dense,0.001,0.9,2,
273,9.0,9,0.13866666666666672,0.012085548602044582,1.8960556983947754,0.06706227362155914,,,,,,dqn,cartpole,dense,0.001,0.9,2,
274,10.0,10,0.13550000000000006,0.01895490661263466,1.8583844900131226,0.09827767312526703,,,,,,dqn,cartpole,dense,0.001,0.9,2,
275,9.0,9,0.1323333333333334,0.017509933561086655,1.8380818367004395,0.09797166287899017,,,,,,dqn,cartpole,dense,0.001,0.9,2,
276,11.0,11,0.12916666666666676,0.020394474267959595,1.808305263519287,0.12179847061634064,,,,,,dqn,cartpole,dense,0.001,0.9,2,
277,11.0,11,0.126,0.03677050769329071,1.7895941734313965,0.16964352130889893,,,,,,dqn,cartpole,dense,0.001,0.9,2,
278,9.0,9,0.12283333333333335,0.008624454960227013,1.829311728477478,0.08217568695545197,,,,,,dqn,cartpole,dense,0.001,0.9,2,
279,11.0,11,0.1196666666666667,0.033192746341228485,1.7974140644073486,0.15465444326400757,,,,,,dqn,cartpole,dense,0.001,0.9,2,
280,10.0,10,0.11650000000000005,0.014535032212734222,1.8204083442687988,0.09719516336917877,,,,,,dqn,cartpole,dense,0.001,0.9,2,
281,10.0,10,0.1133333333333334,0.016935355961322784,1.8475829362869263,0.10363228619098663,,,,,,dqn,cartpole,dense,0.001,0.9,2,
282,9.0,9,0.11016666666666675,0.014535059221088886,1.8411427736282349,0.10225669294595718,,,,,,dqn,cartpole,dense,0.001,0.9,2,
283,10.0,10,0.1070000000000001,0.006978468503803015,1.8906892538070679,0.06562510877847672,,,,,,dqn,cartpole,dense,0.001,0.9,2,
284,10.0,10,0.10383333333333333,0.013367092236876488,1.8950996398925781,0.0774126797914505,,,,,,dqn,cartpole,dense,0.001,0.9,2,
285,13.0,13,0.10066666666666668,0.01561625674366951,1.876509189605713,0.08786250650882721,,,,,,dqn,cartpole,dense,0.001,0.9,2,
286,9.0,9,0.09750000000000003,0.010591860860586166,1.848323106765747,0.08385392278432846,,,,,,dqn,cartpole,dense,0.001,0.9,2,
287,11.0,11,0.09433333333333338,0.015268581919372082,1.8484208583831787,0.09973430633544922,,,,,,dqn,cartpole,dense,0.001,0.9,2,
288,11.0,11,0.09116666666666673,0.016806144267320633,1.890007734298706,0.08984256535768509,,,,,,dqn,cartpole,dense,0.001,0.9,2,
289,11.0,11,0.08800000000000008,0.02084306813776493,1.8591244220733643,0.10365206003189087,,,,,,dqn,cartpole,dense,0.001,0.9,2,
290,10.0,10,0.08483333333333332,0.011190799996256828,1.8586766719818115,0.07320807874202728,,,,,,dqn,cartpole,dense,0.001,0.9,2,
291,11.0,11,0.08166666666666667,0.016305387020111084,1.8134803771972656,0.11002007126808167,,,,,,dqn,cartpole,dense,0.001,0.9,2,
292,9.0,9,0.07850000000000001,0.020215030759572983,1.814347267150879,0.1170198991894722,,,,,,dqn,cartpole,dense,0.001,0.9,2,
293,8.0,8,0.07533333333333336,0.01684696599841118,1.812427043914795,0.111557736992836,,,,,,dqn,cartpole,dense,0.001,0.9,2,
294,10.0,10,0.07216666666666671,0.015755387023091316,1.845870018005371,0.0877695381641388,,,,,,dqn,cartpole,dense,0.001,0.9,2,
295,9.0,9,0.06900000000000006,0.003679392859339714,1.888319730758667,0.053895413875579834,,,,,,dqn,cartpole,dense,0.001,0.9,2,
296,8.0,8,0.06583333333333341,0.017596637830138206,1.8676135540008545,0.10987640917301178,,,,,,dqn,cartpole,dense,0.001,0.9,2,
297,9.0,9,0.06266666666666665,0.013403380289673805,1.8870673179626465,0.10703599452972412,,,,,,dqn,cartpole,dense,0.001,0.9,2,
298,10.0,10,0.0595,0.025887414813041687,1.8579058647155762,0.1387036144733429,,,,,,dqn,cartpole,dense,0.001,0.9,2,
299,10.0,10,0.05633333333333346,0.015420648269355297,1.8630976676940918,0.08979377895593643,,,,,,dqn,cartpole,dense,0.001,0.9,2,
300,9.0,9,0.053166666666666695,0.010774951428174973,1.8374251127243042,0.08711382746696472,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.9,2,
301,9.0,9,0.050000000000000044,0.005788381211459637,1.8833658695220947,0.052150659263134,,,,,,dqn,cartpole,dense,0.001,0.9,2,
302,8.0,8,0.050000000000000044,0.016204170882701874,1.8803657293319702,0.0858452096581459,,,,,,dqn,cartpole,dense,0.001,0.9,2,
303,9.0,9,0.050000000000000044,0.0167996808886528,1.8910118341445923,0.08279135823249817,,,,,,dqn,cartpole,dense,0.001,0.9,2,
304,9.0,9,0.050000000000000044,0.03243397921323776,1.8586313724517822,0.13120511174201965,,,,,,dqn,cartpole,dense,0.001,0.9,2,
305,9.0,9,0.050000000000000044,0.011125520803034306,1.8532130718231201,0.07402469217777252,,,,,,dqn,cartpole,dense,0.001,0.9,2,
306,10.0,10,0.050000000000000044,0.016147756949067116,1.8133177757263184,0.10966043174266815,,,,,,dqn,cartpole,dense,0.001,0.9,2,
307,11.0,11,0.050000000000000044,0.19712090492248535,2.0088443756103516,0.6234555244445801,,,,,,dqn,cartpole,dense,0.001,0.9,2,
308,9.0,9,0.050000000000000044,0.09214421361684799,2.336841106414795,0.35730206966400146,,,,,,dqn,cartpole,dense,0.001,0.9,2,
309,12.0,12,0.050000000000000044,0.14917488396167755,2.811887741088867,0.36364710330963135,,,,,,dqn,cartpole,dense,0.001,0.9,2,
310,9.0,9,0.050000000000000044,0.0977264940738678,2.924225330352783,0.35112977027893066,,,,,,dqn,cartpole,dense,0.001,0.9,2,
311,10.0,10,0.050000000000000044,0.07186048477888107,2.72479248046875,0.2558854818344116,,,,,,dqn,cartpole,dense,0.001,0.9,2,
312,9.0,9,0.050000000000000044,0.048141345381736755,2.684508800506592,0.15075580775737762,,,,,,dqn,cartpole,dense,0.001,0.9,2,
313,10.0,10,0.050000000000000044,0.07322107255458832,2.4421658515930176,0.2578136920928955,,,,,,dqn,cartpole,dense,0.001,0.9,2,
314,9.0,9,0.050000000000000044,0.07798676192760468,2.3168129920959473,0.3326443135738373,,,,,,dqn,cartpole,dense,0.001,0.9,2,
315,9.0,9,0.050000000000000044,0.10474357008934021,2.351592540740967,0.3260548710823059,,,,,,dqn,cartpole,dense,0.001,0.9,2,
316,9.0,9,0.050000000000000044,0.0824505016207695,2.4262938499450684,0.26624584197998047,,,,,,dqn,cartpole,dense,0.001,0.9,2,
317,11.0,11,0.050000000000000044,0.07247048616409302,2.45764422416687,0.2455132156610489,,,,,,dqn,cartpole,dense,0.001,0.9,2,
318,45.0,45,0.050000000000000044,0.05585610866546631,2.6305887699127197,0.22770893573760986,,,,,,dqn,cartpole,dense,0.001,0.9,2,
319,11.0,11,0.050000000000000044,0.011515573598444462,2.6690216064453125,0.11455988883972168,,,,,,dqn,cartpole,dense,0.001,0.9,2,
320,9.0,9,0.050000000000000044,0.0390835702419281,2.5452535152435303,0.1761181801557541,,,,,,dqn,cartpole,dense,0.001,0.9,2,
321,9.0,9,0.050000000000000044,0.034069474786520004,2.475698471069336,0.1726362556219101,,,,,,dqn,cartpole,dense,0.001,0.9,2,
322,9.0,9,0.050000000000000044,0.054822079837322235,2.424144744873047,0.22923651337623596,,,,,,dqn,cartpole,dense,0.001,0.9,2,
323,10.0,10,0.050000000000000044,0.021789396181702614,2.4974522590637207,0.15859919786453247,,,,,,dqn,cartpole,dense,0.001,0.9,2,
324,12.0,12,0.050000000000000044,0.04775930568575859,2.503870964050293,0.17301182448863983,,,,,,dqn,cartpole,dense,0.001,0.9,2,
325,11.0,11,0.050000000000000044,0.05349407345056534,2.5779762268066406,0.1783977448940277,,,,,,dqn,cartpole,dense,0.001,0.9,2,
326,11.0,11,0.050000000000000044,0.03335793688893318,2.587261199951172,0.14353008568286896,,,,,,dqn,cartpole,dense,0.001,0.9,2,
327,10.0,10,0.050000000000000044,0.05484499782323837,2.518296241760254,0.176458939909935,,,,,,dqn,cartpole,dense,0.001,0.9,2,
328,9.0,9,0.050000000000000044,0.033822666853666306,2.477552890777588,0.14492075145244598,,,,,,dqn,cartpole,dense,0.001,0.9,2,
329,9.0,9,0.050000000000000044,0.035188209265470505,2.506267547607422,0.15882481634616852,,,,,,dqn,cartpole,dense,0.001,0.9,2,
330,10.0,10,0.050000000000000044,0.04646167531609535,2.462383270263672,0.1817912459373474,,,,,,dqn,cartpole,dense,0.001,0.9,2,
331,10.0,10,0.050000000000000044,0.04936327040195465,2.540419340133667,0.17000585794448853,,,,,,dqn,cartpole,dense,0.001,0.9,2,
332,10.0,10,0.050000000000000044,0.026745060458779335,2.567418098449707,0.14055199921131134,,,,,,dqn,cartpole,dense,0.001,0.9,2,
333,10.0,10,0.050000000000000044,0.06460370123386383,2.4717369079589844,0.2246643602848053,,,,,,dqn,cartpole,dense,0.001,0.9,2,
334,12.0,12,0.050000000000000044,0.04062466323375702,2.4810678958892822,0.18003009259700775,,,,,,dqn,cartpole,dense,0.001,0.9,2,
335,10.0,10,0.050000000000000044,0.03732237219810486,2.547579765319824,0.15211567282676697,,,,,,dqn,cartpole,dense,0.001,0.9,2,
336,9.0,9,0.050000000000000044,0.07202222943305969,2.485055685043335,0.21317574381828308,,,,,,dqn,cartpole,dense,0.001,0.9,2,
337,9.0,9,0.050000000000000044,0.01819676347076893,2.6013505458831787,0.0982561707496643,,,,,,dqn,cartpole,dense,0.001,0.9,2,
338,10.0,10,0.050000000000000044,0.024632815271615982,2.509035110473633,0.13464725017547607,,,,,,dqn,cartpole,dense,0.001,0.9,2,
339,14.0,14,0.050000000000000044,0.05092231184244156,2.500267505645752,0.1816709041595459,,,,,,dqn,cartpole,dense,0.001,0.9,2,
340,13.0,13,0.050000000000000044,0.026226889342069626,2.548617362976074,0.13650283217430115,,,,,,dqn,cartpole,dense,0.001,0.9,2,
341,13.0,13,0.050000000000000044,0.03761918842792511,2.611567974090576,0.149323970079422,,,,,,dqn,cartpole,dense,0.001,0.9,2,
342,8.0,8,0.050000000000000044,0.050112515687942505,2.5149192810058594,0.16905958950519562,,,,,,dqn,cartpole,dense,0.001,0.9,2,
343,10.0,10,0.050000000000000044,0.03695562854409218,2.5214521884918213,0.14800289273262024,,,,,,dqn,cartpole,dense,0.001,0.9,2,
344,10.0,10,0.050000000000000044,0.045011162757873535,2.521450996398926,0.1645480841398239,,,,,,dqn,cartpole,dense,0.001,0.9,2,
345,9.0,9,0.050000000000000044,0.025295529514551163,2.52787446975708,0.1258111298084259,,,,,,dqn,cartpole,dense,0.001,0.9,2,
346,11.0,11,0.050000000000000044,0.022089948877692223,2.6192739009857178,0.09654056280851364,,,,,,dqn,cartpole,dense,0.001,0.9,2,
347,10.0,10,0.050000000000000044,0.0916212946176529,2.4285287857055664,0.2502789795398712,,,,,,dqn,cartpole,dense,0.001,0.9,2,
348,9.0,9,0.050000000000000044,0.06454374641180038,2.568526029586792,0.16169536113739014,,,,,,dqn,cartpole,dense,0.001,0.9,2,
349,12.0,12,0.050000000000000044,0.02304435521364212,2.5857036113739014,0.09478290379047394,,,,,,dqn,cartpole,dense,0.001,0.9,2,
350,12.0,12,0.050000000000000044,0.037373483180999756,2.5338258743286133,0.13846087455749512,,,11.8,1.32664991614216,11.8,dqn,cartpole,dense,0.001,0.9,2,
351,12.0,12,0.050000000000000044,0.011716000735759735,2.5710039138793945,0.09640523046255112,,,,,,dqn,cartpole,dense,0.001,0.9,2,
352,11.0,11,0.050000000000000044,0.02978653833270073,2.5931613445281982,0.13338422775268555,,,,,,dqn,cartpole,dense,0.001,0.9,2,
353,12.0,12,0.050000000000000044,0.05047083646059036,2.56046724319458,0.18122446537017822,,,,,,dqn,cartpole,dense,0.001,0.9,2,
354,10.0,10,0.050000000000000044,0.049956414848566055,2.5273499488830566,0.1717790961265564,,,,,,dqn,cartpole,dense,0.001,0.9,2,
355,12.0,12,0.050000000000000044,0.03372860699892044,2.489039421081543,0.14890840649604797,,,,,,dqn,cartpole,dense,0.001,0.9,2,
356,10.0,10,0.050000000000000044,0.045798689126968384,2.50827693939209,0.17042729258537292,,,,,,dqn,cartpole,dense,0.001,0.9,2,
357,9.0,9,0.050000000000000044,0.044161614030599594,2.4374139308929443,0.17900998890399933,,,,,,dqn,cartpole,dense,0.001,0.9,2,
358,9.0,9,0.050000000000000044,0.04518268257379532,2.5205025672912598,0.16741183400154114,,,,,,dqn,cartpole,dense,0.001,0.9,2,
359,11.0,11,0.050000000000000044,0.02854028157889843,2.5876708030700684,0.14065021276474,,,,,,dqn,cartpole,dense,0.001,0.9,2,
360,10.0,10,0.050000000000000044,0.05582519248127937,2.6190710067749023,0.18098899722099304,,,,,,dqn,cartpole,dense,0.001,0.9,2,
361,9.0,9,0.050000000000000044,0.021194668486714363,2.5752053260803223,0.08927035331726074,,,,,,dqn,cartpole,dense,0.001,0.9,2,
362,9.0,9,0.050000000000000044,0.034404072910547256,2.529961585998535,0.1281767338514328,,,,,,dqn,cartpole,dense,0.001,0.9,2,
363,9.0,9,0.050000000000000044,0.04952767863869667,2.371522903442383,0.20799070596694946,,,,,,dqn,cartpole,dense,0.001,0.9,2,
364,10.0,10,0.050000000000000044,0.03400077670812607,2.504368782043457,0.14795102179050446,,,,,,dqn,cartpole,dense,0.001,0.9,2,
365,10.0,10,0.050000000000000044,0.03116082027554512,2.430929660797119,0.1371508687734604,,,,,,dqn,cartpole,dense,0.001,0.9,2,
366,9.0,9,0.050000000000000044,0.06309953331947327,2.47349214553833,0.2012794315814972,,,,,,dqn,cartpole,dense,0.001,0.9,2,
367,11.0,11,0.050000000000000044,0.041106294840574265,2.558035373687744,0.1504671573638916,,,,,,dqn,cartpole,dense,0.001,0.9,2,
368,12.0,12,0.050000000000000044,0.026090532541275024,2.581940174102783,0.10806143283843994,,,,,,dqn,cartpole,dense,0.001,0.9,2,
369,11.0,11,0.050000000000000044,0.04194857180118561,2.494398593902588,0.15295645594596863,,,,,,dqn,cartpole,dense,0.001,0.9,2,
370,11.0,11,0.050000000000000044,0.03633492439985275,2.4909849166870117,0.15207985043525696,,,,,,dqn,cartpole,dense,0.001,0.9,2,
371,11.0,11,0.050000000000000044,0.03541769087314606,2.487154483795166,0.15242961049079895,,,,,,dqn,cartpole,dense,0.001,0.9,2,
372,9.0,9,0.050000000000000044,0.03576801344752312,2.5098724365234375,0.1446690857410431,,,,,,dqn,cartpole,dense,0.001,0.9,2,
373,9.0,9,0.050000000000000044,0.02485540136694908,2.491665840148926,0.1260131448507309,,,,,,dqn,cartpole,dense,0.001,0.9,2,
374,12.0,12,0.050000000000000044,0.03125014528632164,2.5397567749023438,0.1278349757194519,,,,,,dqn,cartpole,dense,0.001,0.9,2,
375,9.0,9,0.050000000000000044,0.03662814199924469,2.5233774185180664,0.14852984249591827,,,,,,dqn,cartpole,dense,0.001,0.9,2,
376,11.0,11,0.050000000000000044,0.03466762602329254,2.528140068054199,0.13997788727283478,,,,,,dqn,cartpole,dense,0.001,0.9,2,
377,9.0,9,0.050000000000000044,0.032121412456035614,2.5799598693847656,0.11246446520090103,,,,,,dqn,cartpole,dense,0.001,0.9,2,
378,8.0,8,0.050000000000000044,0.04051583632826805,2.571558952331543,0.13402287662029266,,,,,,dqn,cartpole,dense,0.001,0.9,2,
379,10.0,10,0.050000000000000044,0.036908917129039764,2.5150585174560547,0.13599541783332825,,,,,,dqn,cartpole,dense,0.001,0.9,2,
380,11.0,11,0.050000000000000044,0.07193691283464432,2.4160187244415283,0.2141237109899521,,,,,,dqn,cartpole,dense,0.001,0.9,2,
381,9.0,9,0.050000000000000044,0.03651304543018341,2.532832622528076,0.1442003846168518,,,,,,dqn,cartpole,dense,0.001,0.9,2,
382,10.0,10,0.050000000000000044,0.04731181636452675,2.42687726020813,0.17132441699504852,,,,,,dqn,cartpole,dense,0.001,0.9,2,
383,9.0,9,0.050000000000000044,0.021844901144504547,2.5052475929260254,0.13048291206359863,,,,,,dqn,cartpole,dense,0.001,0.9,2,
384,8.0,8,0.050000000000000044,0.051904477179050446,2.4821619987487793,0.16382551193237305,,,,,,dqn,cartpole,dense,0.001,0.9,2,
385,9.0,9,0.050000000000000044,0.014879562892019749,2.6679744720458984,0.08899638056755066,,,,,,dqn,cartpole,dense,0.001,0.9,2,
386,9.0,9,0.050000000000000044,0.025055240839719772,2.5758261680603027,0.10919277369976044,,,,,,dqn,cartpole,dense,0.001,0.9,2,
387,10.0,10,0.050000000000000044,0.025379735976457596,2.5223186016082764,0.11384269595146179,,,,,,dqn,cartpole,dense,0.001,0.9,2,
388,9.0,9,0.050000000000000044,0.03551873564720154,2.483524799346924,0.136432945728302,,,,,,dqn,cartpole,dense,0.001,0.9,2,
389,8.0,8,0.050000000000000044,0.06300599873065948,2.4012014865875244,0.21976697444915771,,,,,,dqn,cartpole,dense,0.001,0.9,2,
390,10.0,10,0.050000000000000044,0.041645828634500504,2.4432883262634277,0.15739142894744873,,,,,,dqn,cartpole,dense,0.001,0.9,2,
391,10.0,10,0.050000000000000044,0.02309046871960163,2.523251533508301,0.12320327758789062,,,,,,dqn,cartpole,dense,0.001,0.9,2,
392,11.0,11,0.050000000000000044,0.09045419096946716,2.493043899536133,0.2574126124382019,,,,,,dqn,cartpole,dense,0.001,0.9,2,
