episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,23.0,23,0.36983333333333335,0.04582912474870682,2.8782429695129395,0.12949606776237488,,,29.9,7.327346040688948,29.9,dqn,cartpole,dense,0.001,0.99,7,
201,16.0,16,0.3666666666666667,0.01736924797296524,2.8110742568969727,0.09734520316123962,,,,,,dqn,cartpole,dense,0.001,0.99,7,
202,13.0,13,0.36350000000000005,0.021155336871743202,2.8816609382629395,0.08952667564153671,,,,,,dqn,cartpole,dense,0.001,0.99,7,
203,114.0,114,0.3603333333333334,0.0324016772210598,2.8764595985412598,0.10670772194862366,,,,,,dqn,cartpole,dense,0.001,0.99,7,
204,12.0,12,0.35716666666666674,0.0338168665766716,2.882122278213501,0.09329254925251007,,,,,,dqn,cartpole,dense,0.001,0.99,7,
205,102.0,102,0.354,0.03633751720190048,2.878735065460205,0.09869158267974854,,,,,,dqn,cartpole,dense,0.001,0.99,7,
206,102.0,102,0.35083333333333333,0.02291884832084179,2.8897762298583984,0.08388868719339371,,,,,,dqn,cartpole,dense,0.001,0.99,7,
207,10.0,10,0.3476666666666667,0.013329291716217995,2.853088140487671,0.08332809805870056,,,,,,dqn,cartpole,dense,0.001,0.99,7,
208,9.0,9,0.34450000000000003,0.033248864114284515,2.7978010177612305,0.12828204035758972,,,,,,dqn,cartpole,dense,0.001,0.99,7,
209,15.0,15,0.3413333333333334,0.023228663951158524,2.820021629333496,0.11306658387184143,,,,,,dqn,cartpole,dense,0.001,0.99,7,
210,60.0,60,0.3381666666666667,0.0376911386847496,2.7861950397491455,0.12810207903385162,,,,,,dqn,cartpole,dense,0.001,0.99,7,
211,60.0,60,0.3350000000000001,0.020552145317196846,2.913219451904297,0.09416897594928741,,,,,,dqn,cartpole,dense,0.001,0.99,7,
212,20.0,20,0.3318333333333333,0.017810191959142685,2.883334159851074,0.10538117587566376,,,,,,dqn,cartpole,dense,0.001,0.99,7,
213,49.0,49,0.32866666666666666,0.054037537425756454,2.8664445877075195,0.12817005813121796,,,,,,dqn,cartpole,dense,0.001,0.99,7,
214,13.0,13,0.3255,0.021272502839565277,2.8893396854400635,0.08710809797048569,,,,,,dqn,cartpole,dense,0.001,0.99,7,
215,10.0,10,0.32233333333333336,0.002453198889270425,2.9277729988098145,0.0519985631108284,,,,,,dqn,cartpole,dense,0.001,0.99,7,
216,11.0,11,0.3191666666666667,0.030911508947610855,2.893789768218994,0.09560251235961914,,,,,,dqn,cartpole,dense,0.001,0.99,7,
217,137.0,137,0.31600000000000006,0.03950615972280502,2.839934825897217,0.11818995326757431,,,,,,dqn,cartpole,dense,0.001,0.99,7,
218,221.0,221,0.3128333333333333,0.02397647500038147,2.879075765609741,0.0806601420044899,,,,,,dqn,cartpole,dense,0.001,0.99,7,
219,120.0,120,0.30966666666666665,0.031618159264326096,2.8381245136260986,0.09547676146030426,,,,,,dqn,cartpole,dense,0.001,0.99,7,
220,87.0,87,0.3065,0.01315145380795002,2.8704586029052734,0.07064022868871689,,,,,,dqn,cartpole,dense,0.001,0.99,7,
221,86.0,86,0.30333333333333345,0.3979368805885315,2.9269871711730957,0.8871961236000061,,,,,,dqn,cartpole,dense,0.001,0.99,7,
222,125.0,125,0.3001666666666667,0.015234515070915222,3.7755846977233887,0.0913802981376648,,,,,,dqn,cartpole,dense,0.001,0.99,7,
223,143.0,143,0.29700000000000004,0.058147504925727844,3.6651148796081543,0.16237187385559082,,,,,,dqn,cartpole,dense,0.001,0.99,7,
224,119.0,119,0.2938333333333334,0.051357612013816833,3.844780921936035,0.13833747804164886,,,,,,dqn,cartpole,dense,0.001,0.99,7,
225,118.0,118,0.29066666666666663,0.022818028926849365,3.692286729812622,0.09929748624563217,,,,,,dqn,cartpole,dense,0.001,0.99,7,
226,215.0,215,0.2875000000000001,0.011093197390437126,3.7619290351867676,0.05870558321475983,,,,,,dqn,cartpole,dense,0.001,0.99,7,
227,115.0,115,0.28433333333333344,0.020403508096933365,3.7898333072662354,0.07893505692481995,,,,,,dqn,cartpole,dense,0.001,0.99,7,
228,196.0,196,0.2811666666666667,0.011204197071492672,3.7398762702941895,0.08397723734378815,,,,,,dqn,cartpole,dense,0.001,0.99,7,
229,115.0,115,0.278,0.032379575073719025,3.7982888221740723,0.08551930636167526,,,,,,dqn,cartpole,dense,0.001,0.99,7,
230,197.0,197,0.2748333333333334,0.003124964889138937,3.821296215057373,0.047942642122507095,,,,,,dqn,cartpole,dense,0.001,0.99,7,
231,136.0,136,0.2716666666666666,0.03256179019808769,3.76558518409729,0.1022699847817421,,,,,,dqn,cartpole,dense,0.001,0.99,7,
232,139.0,139,0.26850000000000007,0.01040831208229065,3.7783021926879883,0.05252616107463837,,,,,,dqn,cartpole,dense,0.001,0.99,7,
233,161.0,161,0.2653333333333334,0.0067433700896799564,3.8138809204101562,0.051999811083078384,,,,,,dqn,cartpole,dense,0.001,0.99,7,
234,148.0,148,0.26216666666666677,0.01522793434560299,3.7080750465393066,0.08197223395109177,,,,,,dqn,cartpole,dense,0.001,0.99,7,
235,146.0,146,0.259,0.06048741936683655,4.3897600173950195,0.27345818281173706,,,,,,dqn,cartpole,dense,0.001,0.99,7,
236,141.0,141,0.25583333333333336,0.03627828508615494,4.564957618713379,0.11663263291120529,,,,,,dqn,cartpole,dense,0.001,0.99,7,
237,182.0,182,0.2526666666666667,0.0458853542804718,4.761028289794922,0.09302780032157898,,,,,,dqn,cartpole,dense,0.001,0.99,7,
238,193.0,193,0.24950000000000006,0.06546787172555923,4.487485408782959,0.14907780289649963,,,,,,dqn,cartpole,dense,0.001,0.99,7,
239,336.0,336,0.2463333333333334,0.004534837324172258,4.696803092956543,0.05458087474107742,,,,,,dqn,cartpole,dense,0.001,0.99,7,
240,239.0,239,0.24316666666666675,0.005242926999926567,4.5835113525390625,0.06073415279388428,,,,,,dqn,cartpole,dense,0.001,0.99,7,
241,217.0,217,0.24,0.0011031045578420162,4.839716911315918,0.03268134221434593,,,,,,dqn,cartpole,dense,0.001,0.99,7,
242,211.0,211,0.23683333333333334,0.005255750846117735,4.730175018310547,0.05995676666498184,,,,,,dqn,cartpole,dense,0.001,0.99,7,
243,163.0,163,0.2336666666666667,0.0004809125966858119,4.855810165405273,0.02269541472196579,,,,,,dqn,cartpole,dense,0.001,0.99,7,
244,176.0,176,0.23050000000000004,0.0537983700633049,4.75956916809082,0.10366301238536835,,,,,,dqn,cartpole,dense,0.001,0.99,7,
245,297.0,297,0.2273333333333334,0.05990246310830116,5.5242719650268555,0.15250647068023682,,,,,,dqn,cartpole,dense,0.001,0.99,7,
246,162.0,162,0.22416666666666674,0.04792390763759613,5.671143531799316,0.09906257688999176,,,,,,dqn,cartpole,dense,0.001,0.99,7,
247,187.0,187,0.22100000000000009,0.0509672686457634,5.346166610717773,0.12234661728143692,,,,,,dqn,cartpole,dense,0.001,0.99,7,
248,130.0,130,0.21783333333333332,0.04603380337357521,5.567983627319336,0.13168257474899292,,,,,,dqn,cartpole,dense,0.001,0.99,7,
249,161.0,161,0.21466666666666667,0.07722390443086624,5.579972267150879,0.14573922753334045,,,,,,dqn,cartpole,dense,0.001,0.99,7,
250,150.0,150,0.21150000000000002,0.0015339043457061052,5.7787322998046875,0.044284433126449585,,,180.4,16.457217261736567,180.4,dqn,cartpole,dense,0.001,0.99,7,
251,169.0,169,0.20833333333333337,0.0035303167533129454,5.721870422363281,0.05069628730416298,,,,,,dqn,cartpole,dense,0.001,0.99,7,
252,176.0,176,0.20516666666666672,0.0034121135249733925,5.7905097007751465,0.05557531118392944,,,,,,dqn,cartpole,dense,0.001,0.99,7,
253,202.0,202,0.20200000000000007,0.023098092526197433,5.599096298217773,0.10561775416135788,,,,,,dqn,cartpole,dense,0.001,0.99,7,
254,179.0,179,0.1988333333333333,0.0665086954832077,5.5823822021484375,0.12974148988723755,,,,,,dqn,cartpole,dense,0.001,0.99,7,
255,154.0,154,0.19566666666666666,0.005654926411807537,5.562849044799805,0.06505771726369858,,,,,,dqn,cartpole,dense,0.001,0.99,7,
256,176.0,176,0.1925,0.07768993824720383,6.576159954071045,0.2638912796974182,,,,,,dqn,cartpole,dense,0.001,0.99,7,
257,192.0,192,0.18933333333333335,0.0074009764939546585,6.60735559463501,0.06400580704212189,,,,,,dqn,cartpole,dense,0.001,0.99,7,
258,194.0,194,0.1861666666666667,0.015038163401186466,6.5900726318359375,0.07602934539318085,,,,,,dqn,cartpole,dense,0.001,0.99,7,
259,173.0,173,0.18300000000000005,0.029349632561206818,6.5774736404418945,0.09788169711828232,,,,,,dqn,cartpole,dense,0.001,0.99,7,
260,309.0,309,0.1798333333333334,0.02885555662214756,6.647038459777832,0.1116931214928627,,,,,,dqn,cartpole,dense,0.001,0.99,7,
261,196.0,196,0.17666666666666664,0.026616506278514862,6.450798988342285,0.10021790862083435,,,,,,dqn,cartpole,dense,0.001,0.99,7,
262,213.0,213,0.1735,0.04005439952015877,6.435778617858887,0.11203213036060333,,,,,,dqn,cartpole,dense,0.001,0.99,7,
263,231.0,231,0.17033333333333345,0.01064816489815712,6.607644557952881,0.08864712715148926,,,,,,dqn,cartpole,dense,0.001,0.99,7,
264,195.0,195,0.16716666666666669,0.004720740951597691,6.700659275054932,0.07504882663488388,,,,,,dqn,cartpole,dense,0.001,0.99,7,
265,154.0,154,0.16400000000000003,0.08964584022760391,6.518122673034668,0.1451171189546585,,,,,,dqn,cartpole,dense,0.001,0.99,7,
266,167.0,167,0.16083333333333338,0.029167193919420242,7.362245559692383,0.21319712698459625,,,,,,dqn,cartpole,dense,0.001,0.99,7,
267,196.0,196,0.15766666666666662,0.047229886054992676,7.3650641441345215,0.15490061044692993,,,,,,dqn,cartpole,dense,0.001,0.99,7,
268,240.0,240,0.15450000000000008,0.08581604808568954,7.440598487854004,0.16358211636543274,,,,,,dqn,cartpole,dense,0.001,0.99,7,
269,177.0,177,0.15133333333333343,0.019265741109848022,7.582022666931152,0.09044457972049713,,,,,,dqn,cartpole,dense,0.001,0.99,7,
270,198.0,198,0.14816666666666678,0.019657231867313385,7.416263580322266,0.091154083609581,,,,,,dqn,cartpole,dense,0.001,0.99,7,
271,212.0,212,0.14500000000000002,0.03879759460687637,7.398174285888672,0.13035167753696442,,,,,,dqn,cartpole,dense,0.001,0.99,7,
272,206.0,206,0.14183333333333337,0.00496791722252965,7.617430686950684,0.07952556014060974,,,,,,dqn,cartpole,dense,0.001,0.99,7,
273,209.0,209,0.13866666666666672,0.030743911862373352,7.537041664123535,0.11802205443382263,,,,,,dqn,cartpole,dense,0.001,0.99,7,
274,180.0,180,0.13550000000000006,0.005173295270651579,7.65527868270874,0.07117201387882233,,,,,,dqn,cartpole,dense,0.001,0.99,7,
275,229.0,229,0.1323333333333334,0.06543245911598206,7.399378776550293,0.1383504569530487,,,,,,dqn,cartpole,dense,0.001,0.99,7,
276,319.0,319,0.12916666666666676,0.005888987332582474,8.334247589111328,0.061879780143499374,,,,,,dqn,cartpole,dense,0.001,0.99,7,
277,254.0,254,0.126,0.009813633747398853,8.353628158569336,0.08350269496440887,,,,,,dqn,cartpole,dense,0.001,0.99,7,
278,315.0,315,0.12283333333333335,0.10140533745288849,8.331474304199219,0.20570150017738342,,,,,,dqn,cartpole,dense,0.001,0.99,7,
279,195.0,195,0.1196666666666667,0.09860095381736755,8.483833312988281,0.17526471614837646,,,,,,dqn,cartpole,dense,0.001,0.99,7,
280,248.0,248,0.11650000000000005,0.05325469747185707,8.50240707397461,0.11854378134012222,,,,,,dqn,cartpole,dense,0.001,0.99,7,
281,232.0,232,0.1133333333333334,0.034062277525663376,8.295318603515625,0.12576770782470703,,,,,,dqn,cartpole,dense,0.001,0.99,7,
282,257.0,257,0.11016666666666675,0.020343566313385963,8.417940139770508,0.10073742270469666,,,,,,dqn,cartpole,dense,0.001,0.99,7,
283,247.0,247,0.1070000000000001,0.19571828842163086,9.591421127319336,0.43283796310424805,,,,,,dqn,cartpole,dense,0.001,0.99,7,
284,178.0,178,0.10383333333333333,0.10739769041538239,8.91546630859375,0.22139248251914978,,,,,,dqn,cartpole,dense,0.001,0.99,7,
285,228.0,228,0.10066666666666668,0.11016248911619186,9.604461669921875,0.19322469830513,,,,,,dqn,cartpole,dense,0.001,0.99,7,
286,374.0,374,0.09750000000000003,0.005085050128400326,9.502565383911133,0.0728863775730133,,,,,,dqn,cartpole,dense,0.001,0.99,7,
287,209.0,209,0.09433333333333338,0.024350643157958984,9.171786308288574,0.09575948119163513,,,,,,dqn,cartpole,dense,0.001,0.99,7,
288,245.0,245,0.09116666666666673,0.12187447398900986,9.496553421020508,0.2076963484287262,,,,,,dqn,cartpole,dense,0.001,0.99,7,
289,270.0,270,0.08800000000000008,0.10606438666582108,9.412717819213867,0.17145675420761108,,,,,,dqn,cartpole,dense,0.001,0.99,7,
290,313.0,313,0.08483333333333332,0.0030864684376865625,9.344955444335938,0.051324278116226196,,,,,,dqn,cartpole,dense,0.001,0.99,7,
291,208.0,208,0.08166666666666667,0.04029339551925659,10.110968589782715,0.1697598248720169,,,,,,dqn,cartpole,dense,0.001,0.99,7,
292,198.0,198,0.07850000000000001,0.013085721991956234,10.090984344482422,0.09960243105888367,,,,,,dqn,cartpole,dense,0.001,0.99,7,
293,417.0,417,0.07533333333333336,0.0031092448625713587,10.36417007446289,0.06131456792354584,,,,,,dqn,cartpole,dense,0.001,0.99,7,
294,215.0,215,0.07216666666666671,0.012795452028512955,10.29428482055664,0.09780383110046387,,,,,,dqn,cartpole,dense,0.001,0.99,7,
295,233.0,233,0.06900000000000006,0.028597120195627213,10.169670104980469,0.09997792541980743,,,,,,dqn,cartpole,dense,0.001,0.99,7,
296,419.0,419,0.06583333333333341,0.13522078096866608,10.307475090026855,0.217551589012146,,,,,,dqn,cartpole,dense,0.001,0.99,7,
297,275.0,275,0.06266666666666665,0.0035764696076512337,10.495853424072266,0.06500466167926788,,,,,,dqn,cartpole,dense,0.001,0.99,7,
298,276.0,276,0.0595,0.175491601228714,11.375768661499023,0.4658626317977905,,,,,,dqn,cartpole,dense,0.001,0.99,7,
299,242.0,242,0.05633333333333346,0.005863103084266186,11.281743049621582,0.07367253303527832,,,,,,dqn,cartpole,dense,0.001,0.99,7,
300,257.0,257,0.053166666666666695,0.12599611282348633,11.187705039978027,0.2092733383178711,,,234.3,36.03900664557779,234.3,dqn,cartpole,dense,0.001,0.99,7,
301,263.0,263,0.050000000000000044,0.08161599189043045,11.081541061401367,0.15743674337863922,,,,,,dqn,cartpole,dense,0.001,0.99,7,
302,245.0,245,0.050000000000000044,0.007784442976117134,11.267435073852539,0.07914113998413086,,,,,,dqn,cartpole,dense,0.001,0.99,7,
303,220.0,220,0.050000000000000044,0.0047358195297420025,11.325699806213379,0.07267749309539795,,,,,,dqn,cartpole,dense,0.001,0.99,7,
304,256.0,256,0.050000000000000044,0.006231267005205154,11.288382530212402,0.08039961755275726,,,,,,dqn,cartpole,dense,0.001,0.99,7,
305,246.0,246,0.050000000000000044,0.00983376707881689,11.04176139831543,0.06363378465175629,,,,,,dqn,cartpole,dense,0.001,0.99,7,
306,249.0,249,0.050000000000000044,0.29005658626556396,11.784509658813477,0.6229467391967773,,,,,,dqn,cartpole,dense,0.001,0.99,7,
307,191.0,191,0.050000000000000044,0.00522099994122982,12.350578308105469,0.07193261384963989,,,,,,dqn,cartpole,dense,0.001,0.99,7,
308,199.0,199,0.050000000000000044,0.026447899639606476,11.844788551330566,0.123688705265522,,,,,,dqn,cartpole,dense,0.001,0.99,7,
309,213.0,213,0.050000000000000044,0.032966047525405884,12.060962677001953,0.10072462260723114,,,,,,dqn,cartpole,dense,0.001,0.99,7,
310,229.0,229,0.050000000000000044,0.006717444863170385,12.267078399658203,0.06779670715332031,,,,,,dqn,cartpole,dense,0.001,0.99,7,
311,187.0,187,0.050000000000000044,0.16759736835956573,12.02617073059082,0.24238786101341248,,,,,,dqn,cartpole,dense,0.001,0.99,7,
312,211.0,211,0.050000000000000044,0.010035020299255848,11.704902648925781,0.0820433720946312,,,,,,dqn,cartpole,dense,0.001,0.99,7,
313,281.0,281,0.050000000000000044,0.15759597718715668,11.89520263671875,0.2317081093788147,,,,,,dqn,cartpole,dense,0.001,0.99,7,
314,198.0,198,0.050000000000000044,0.16599267721176147,12.15829086303711,0.22867362201213837,,,,,,dqn,cartpole,dense,0.001,0.99,7,
315,263.0,263,0.050000000000000044,0.22928155958652496,13.376229286193848,0.6477171778678894,,,,,,dqn,cartpole,dense,0.001,0.99,7,
316,239.0,239,0.050000000000000044,0.013294730335474014,13.084436416625977,0.1045488640666008,,,,,,dqn,cartpole,dense,0.001,0.99,7,
317,259.0,259,0.050000000000000044,0.23686939477920532,12.959640502929688,0.3036040663719177,,,,,,dqn,cartpole,dense,0.001,0.99,7,
318,207.0,207,0.050000000000000044,0.007056921720504761,12.74221420288086,0.07743382453918457,,,,,,dqn,cartpole,dense,0.001,0.99,7,
319,241.0,241,0.050000000000000044,0.14684097468852997,13.157594680786133,0.23157899081707,,,,,,dqn,cartpole,dense,0.001,0.99,7,
320,199.0,199,0.050000000000000044,0.019584184512495995,12.954596519470215,0.0979856327176094,,,,,,dqn,cartpole,dense,0.001,0.99,7,
321,244.0,244,0.050000000000000044,0.11765165627002716,12.65060806274414,0.19810590147972107,,,,,,dqn,cartpole,dense,0.001,0.99,7,
322,255.0,255,0.050000000000000044,0.004431512672454119,13.083290100097656,0.06820809841156006,,,,,,dqn,cartpole,dense,0.001,0.99,7,
323,274.0,274,0.050000000000000044,0.004321996122598648,13.24264907836914,0.0628800243139267,,,,,,dqn,cartpole,dense,0.001,0.99,7,
324,216.0,216,0.050000000000000044,0.010195880196988583,13.856990814208984,0.09526760131120682,,,,,,dqn,cartpole,dense,0.001,0.99,7,
325,192.0,192,0.050000000000000044,0.19036151468753815,13.814194679260254,0.2705576419830322,,,,,,dqn,cartpole,dense,0.001,0.99,7,
326,213.0,213,0.050000000000000044,0.16838893294334412,14.12783432006836,0.23836936056613922,,,,,,dqn,cartpole,dense,0.001,0.99,7,
327,277.0,277,0.050000000000000044,0.009977487847208977,14.170024871826172,0.0785885602235794,,,,,,dqn,cartpole,dense,0.001,0.99,7,
328,201.0,201,0.050000000000000044,0.003158010309562087,14.094331741333008,0.05528382956981659,,,,,,dqn,cartpole,dense,0.001,0.99,7,
329,214.0,214,0.050000000000000044,0.2505885362625122,13.66377067565918,0.3344135284423828,,,,,,dqn,cartpole,dense,0.001,0.99,7,
330,209.0,209,0.050000000000000044,0.16105395555496216,14.126087188720703,0.21236325800418854,,,,,,dqn,cartpole,dense,0.001,0.99,7,
331,207.0,207,0.050000000000000044,0.18816694617271423,13.99393081665039,0.26899147033691406,,,,,,dqn,cartpole,dense,0.001,0.99,7,
332,241.0,241,0.050000000000000044,0.005152496509253979,14.003246307373047,0.052875369787216187,,,,,,dqn,cartpole,dense,0.001,0.99,7,
333,265.0,265,0.050000000000000044,0.3919360041618347,14.873236656188965,0.5246593356132507,,,,,,dqn,cartpole,dense,0.001,0.99,7,
334,169.0,169,0.050000000000000044,0.008397774770855904,15.122259140014648,0.07787615060806274,,,,,,dqn,cartpole,dense,0.001,0.99,7,
335,201.0,201,0.050000000000000044,0.0032463977113366127,14.920305252075195,0.06417205184698105,,,,,,dqn,cartpole,dense,0.001,0.99,7,
336,153.0,153,0.050000000000000044,0.01708744280040264,14.813581466674805,0.10293300449848175,,,,,,dqn,cartpole,dense,0.001,0.99,7,
337,226.0,226,0.050000000000000044,0.005115109495818615,15.065324783325195,0.06751377880573273,,,,,,dqn,cartpole,dense,0.001,0.99,7,
338,164.0,164,0.050000000000000044,0.02236713096499443,14.701616287231445,0.07856567949056625,,,,,,dqn,cartpole,dense,0.001,0.99,7,
339,364.0,364,0.050000000000000044,0.0049287183210253716,14.871005058288574,0.05701436847448349,,,,,,dqn,cartpole,dense,0.001,0.99,7,
340,162.0,162,0.050000000000000044,0.004890406504273415,14.893577575683594,0.07415726780891418,,,,,,dqn,cartpole,dense,0.001,0.99,7,
341,185.0,185,0.050000000000000044,0.006287509575486183,14.879158973693848,0.09017233550548553,,,,,,dqn,cartpole,dense,0.001,0.99,7,
342,158.0,158,0.050000000000000044,0.010367926210165024,14.776971817016602,0.07496516406536102,,,,,,dqn,cartpole,dense,0.001,0.99,7,
343,206.0,206,0.050000000000000044,0.05432875454425812,15.161060333251953,0.1971849501132965,,,,,,dqn,cartpole,dense,0.001,0.99,7,
344,141.0,141,0.050000000000000044,0.10306379944086075,15.683030128479004,0.17310477793216705,,,,,,dqn,cartpole,dense,0.001,0.99,7,
345,141.0,141,0.050000000000000044,0.005777949467301369,15.729873657226562,0.06411798298358917,,,,,,dqn,cartpole,dense,0.001,0.99,7,
346,123.0,123,0.050000000000000044,0.04547853767871857,15.70792007446289,0.12667426466941833,,,,,,dqn,cartpole,dense,0.001,0.99,7,
347,150.0,150,0.050000000000000044,0.002487746998667717,15.937440872192383,0.049899548292160034,,,,,,dqn,cartpole,dense,0.001,0.99,7,
348,135.0,135,0.050000000000000044,0.0568072609603405,15.599739074707031,0.11749701201915741,,,,,,dqn,cartpole,dense,0.001,0.99,7,
349,148.0,148,0.050000000000000044,0.00870690867304802,15.646074295043945,0.08372482657432556,,,,,,dqn,cartpole,dense,0.001,0.99,7,
350,146.0,146,0.050000000000000044,0.050506092607975006,15.463865280151367,0.11676593869924545,,,153.1,13.360014970051493,153.1,dqn,cartpole,dense,0.001,0.99,7,
351,152.0,152,0.050000000000000044,0.0064413221552968025,15.909965515136719,0.07902763783931732,,,,,,dqn,cartpole,dense,0.001,0.99,7,
352,162.0,162,0.050000000000000044,0.1677102893590927,15.438345909118652,0.23748335242271423,,,,,,dqn,cartpole,dense,0.001,0.99,7,
353,144.0,144,0.050000000000000044,0.003297642804682255,15.657934188842773,0.05934634804725647,,,,,,dqn,cartpole,dense,0.001,0.99,7,
354,164.0,164,0.050000000000000044,0.2138891965150833,15.979244232177734,0.27348780632019043,,,,,,dqn,cartpole,dense,0.001,0.99,7,
355,130.0,130,0.050000000000000044,0.2131933569908142,15.30422592163086,0.290267676115036,,,,,,dqn,cartpole,dense,0.001,0.99,7,
356,121.0,121,0.050000000000000044,0.7262601852416992,17.066343307495117,1.123201608657837,,,,,,dqn,cartpole,dense,0.001,0.99,7,
357,196.0,196,0.050000000000000044,0.12568776309490204,16.66701889038086,0.2104431688785553,,,,,,dqn,cartpole,dense,0.001,0.99,7,
358,218.0,218,0.050000000000000044,0.11959285289049149,16.625614166259766,0.20803946256637573,,,,,,dqn,cartpole,dense,0.001,0.99,7,
359,144.0,144,0.050000000000000044,0.352032870054245,16.608917236328125,0.4117527902126312,,,,,,dqn,cartpole,dense,0.001,0.99,7,
360,179.0,179,0.050000000000000044,0.20816373825073242,16.683929443359375,0.27191781997680664,,,,,,dqn,cartpole,dense,0.001,0.99,7,
361,73.0,73,0.050000000000000044,0.004885108210146427,16.528886795043945,0.05216269940137863,,,,,,dqn,cartpole,dense,0.001,0.99,7,
362,153.0,153,0.050000000000000044,0.014686145819723606,16.83012580871582,0.0651317834854126,,,,,,dqn,cartpole,dense,0.001,0.99,7,
363,233.0,233,0.050000000000000044,0.0036719588097184896,16.543636322021484,0.047814950346946716,,,,,,dqn,cartpole,dense,0.001,0.99,7,
364,124.0,124,0.050000000000000044,0.0048890789039433,16.618030548095703,0.04965423047542572,,,,,,dqn,cartpole,dense,0.001,0.99,7,
365,135.0,135,0.050000000000000044,0.007683794014155865,16.702512741088867,0.062068015336990356,,,,,,dqn,cartpole,dense,0.001,0.99,7,
366,125.0,125,0.050000000000000044,0.11955110728740692,16.372600555419922,0.19725055992603302,,,,,,dqn,cartpole,dense,0.001,0.99,7,
367,111.0,111,0.050000000000000044,0.08154064416885376,16.30245590209961,0.16791817545890808,,,,,,dqn,cartpole,dense,0.001,0.99,7,
368,129.0,129,0.050000000000000044,0.007955553010106087,16.82140350341797,0.08639407157897949,,,,,,dqn,cartpole,dense,0.001,0.99,7,
369,140.0,140,0.050000000000000044,0.008411622606217861,16.42597770690918,0.07033412903547287,,,,,,dqn,cartpole,dense,0.001,0.99,7,
370,136.0,136,0.050000000000000044,0.2126532644033432,17.744970321655273,0.3796868920326233,,,,,,dqn,cartpole,dense,0.001,0.99,7,
371,107.0,107,0.050000000000000044,0.2635385990142822,17.192564010620117,0.3323947489261627,,,,,,dqn,cartpole,dense,0.001,0.99,7,
372,109.0,109,0.050000000000000044,0.005090242251753807,17.454158782958984,0.05881975591182709,,,,,,dqn,cartpole,dense,0.001,0.99,7,
373,102.0,102,0.050000000000000044,0.002643624320626259,17.697017669677734,0.055703818798065186,,,,,,dqn,cartpole,dense,0.001,0.99,7,
374,104.0,104,0.050000000000000044,0.007375936955213547,17.569347381591797,0.07929228246212006,,,,,,dqn,cartpole,dense,0.001,0.99,7,
375,115.0,115,0.050000000000000044,0.001315111992880702,17.565216064453125,0.038940221071243286,,,,,,dqn,cartpole,dense,0.001,0.99,7,
376,96.0,96,0.050000000000000044,0.02157195657491684,17.356281280517578,0.09680540859699249,,,,,,dqn,cartpole,dense,0.001,0.99,7,
377,110.0,110,0.050000000000000044,0.0030530421063303947,17.435388565063477,0.049760766327381134,,,,,,dqn,cartpole,dense,0.001,0.99,7,
378,113.0,113,0.050000000000000044,0.018165208399295807,17.410465240478516,0.09861329942941666,,,,,,dqn,cartpole,dense,0.001,0.99,7,
379,123.0,123,0.050000000000000044,0.0051775588653981686,17.683650970458984,0.0661640614271164,,,,,,dqn,cartpole,dense,0.001,0.99,7,
380,107.0,107,0.050000000000000044,0.0035526882857084274,17.61233139038086,0.06638550758361816,,,,,,dqn,cartpole,dense,0.001,0.99,7,
381,100.0,100,0.050000000000000044,0.00777353486046195,17.5471248626709,0.09024159610271454,,,,,,dqn,cartpole,dense,0.001,0.99,7,
382,116.0,116,0.050000000000000044,0.18791158497333527,17.415220260620117,0.24961696565151215,,,,,,dqn,cartpole,dense,0.001,0.99,7,
383,98.0,98,0.050000000000000044,0.006299907341599464,17.575271606445312,0.06907770037651062,,,,,,dqn,cartpole,dense,0.001,0.99,7,
384,102.0,102,0.050000000000000044,0.003590634558349848,17.69530487060547,0.06596092879772186,,,,,,dqn,cartpole,dense,0.001,0.99,7,
385,100.0,100,0.050000000000000044,0.0157181229442358,17.63713836669922,0.11662191152572632,,,,,,dqn,cartpole,dense,0.001,0.99,7,
386,108.0,108,0.050000000000000044,0.007567555643618107,17.608156204223633,0.064112588763237,,,,,,dqn,cartpole,dense,0.001,0.99,7,
387,104.0,104,0.050000000000000044,0.005951463710516691,17.539525985717773,0.06236903369426727,,,,,,dqn,cartpole,dense,0.001,0.99,7,
388,104.0,104,0.050000000000000044,0.17997226119041443,17.852703094482422,0.3659505844116211,,,,,,dqn,cartpole,dense,0.001,0.99,7,
389,171.0,171,0.050000000000000044,0.003805137937888503,18.548240661621094,0.07241564989089966,,,,,,dqn,cartpole,dense,0.001,0.99,7,
390,97.0,97,0.050000000000000044,0.2535321116447449,18.177650451660156,0.3263842463493347,,,,,,dqn,cartpole,dense,0.001,0.99,7,
391,95.0,95,0.050000000000000044,0.005218062549829483,18.45517349243164,0.07089309394359589,,,,,,dqn,cartpole,dense,0.001,0.99,7,
392,105.0,105,0.050000000000000044,0.008825615979731083,18.307334899902344,0.06997577100992203,,,,,,dqn,cartpole,dense,0.001,0.99,7,
393,130.0,130,0.050000000000000044,0.014009415172040462,18.403675079345703,0.07950714230537415,,,,,,dqn,cartpole,dense,0.001,0.99,7,
394,108.0,108,0.050000000000000044,0.00646111648529768,18.348628997802734,0.079288050532341,,,,,,dqn,cartpole,dense,0.001,0.99,7,
