episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,17.0,17,0.050000000000000044,0.010945389047265053,2.764068126678467,0.0694844126701355,,,,,,dqn,cartpole,dense,0.01,0.99,6,
393,11.0,11,0.050000000000000044,0.009466417133808136,2.900913715362549,0.06438279151916504,,,,,,dqn,cartpole,dense,0.01,0.99,6,
394,29.0,29,0.050000000000000044,0.012112785130739212,2.9063048362731934,0.07121682912111282,,,,,,dqn,cartpole,dense,0.01,0.99,6,
395,9.0,9,0.050000000000000044,0.008219078183174133,2.9012627601623535,0.056707024574279785,,,,,,dqn,cartpole,dense,0.01,0.99,6,
396,31.0,31,0.050000000000000044,0.005769637413322926,2.8810181617736816,0.062290363013744354,,,,,,dqn,cartpole,dense,0.01,0.99,6,
397,9.0,9,0.050000000000000044,0.007940949872136116,2.8429245948791504,0.08416831493377686,,,,,,dqn,cartpole,dense,0.01,0.99,6,
398,12.0,12,0.050000000000000044,0.000827949435915798,2.79024600982666,0.027081668376922607,,,,,,dqn,cartpole,dense,0.01,0.99,6,
399,37.0,37,0.050000000000000044,0.006887977942824364,2.9667043685913086,0.08697952330112457,,,,,,dqn,cartpole,dense,0.01,0.99,6,
400,11.0,11,0.050000000000000044,0.02369501069188118,2.974513053894043,0.10952947288751602,,,14.6,6.232174580353153,14.6,dqn,cartpole,dense,0.01,0.99,6,
401,27.0,27,0.050000000000000044,0.015300463885068893,2.9208805561065674,0.08145470917224884,,,,,,dqn,cartpole,dense,0.01,0.99,6,
402,9.0,9,0.050000000000000044,0.006712716072797775,2.9050164222717285,0.07004167139530182,,,,,,dqn,cartpole,dense,0.01,0.99,6,
403,11.0,11,0.050000000000000044,0.014751631766557693,2.6993520259857178,0.11047208309173584,,,,,,dqn,cartpole,dense,0.01,0.99,6,
404,12.0,12,0.050000000000000044,0.010590847581624985,2.8704476356506348,0.06161472573876381,,,,,,dqn,cartpole,dense,0.01,0.99,6,
405,59.0,59,0.050000000000000044,0.013038474135100842,2.925342559814453,0.07027740776538849,,,,,,dqn,cartpole,dense,0.01,0.99,6,
406,10.0,10,0.050000000000000044,0.03214288502931595,2.6396827697753906,0.11463984847068787,,,,,,dqn,cartpole,dense,0.01,0.99,6,
407,10.0,10,0.050000000000000044,0.015032382681965828,2.716683864593506,0.1079057976603508,,,,,,dqn,cartpole,dense,0.01,0.99,6,
408,10.0,10,0.050000000000000044,0.010405601933598518,2.894120693206787,0.059783827513456345,,,,,,dqn,cartpole,dense,0.01,0.99,6,
409,11.0,11,0.050000000000000044,0.014022690244019032,2.869877338409424,0.06890562921762466,,,,,,dqn,cartpole,dense,0.01,0.99,6,
410,12.0,12,0.050000000000000044,0.018637660890817642,2.8058876991271973,0.08337313681840897,,,,,,dqn,cartpole,dense,0.01,0.99,6,
411,11.0,11,0.050000000000000044,0.005537447519600391,2.953612804412842,0.049788929522037506,,,,,,dqn,cartpole,dense,0.01,0.99,6,
412,11.0,11,0.050000000000000044,0.010867825709283352,2.869098663330078,0.07202427834272385,,,,,,dqn,cartpole,dense,0.01,0.99,6,
413,11.0,11,0.050000000000000044,0.2131904661655426,3.02695894241333,0.6108248233795166,,,,,,dqn,cartpole,dense,0.01,0.99,6,
414,47.0,47,0.050000000000000044,0.036856718361377716,3.6335411071777344,0.16074736416339874,,,,,,dqn,cartpole,dense,0.01,0.99,6,
415,28.0,28,0.050000000000000044,0.043173715472221375,3.621734857559204,0.2289055734872818,,,,,,dqn,cartpole,dense,0.01,0.99,6,
416,39.0,39,0.050000000000000044,0.017210863530635834,3.6569676399230957,0.13767209649085999,,,,,,dqn,cartpole,dense,0.01,0.99,6,
417,11.0,11,0.050000000000000044,0.020525021478533745,3.555629014968872,0.13787944614887238,,,,,,dqn,cartpole,dense,0.01,0.99,6,
418,23.0,23,0.050000000000000044,0.025808051228523254,3.6974165439605713,0.12191673368215561,,,,,,dqn,cartpole,dense,0.01,0.99,6,
419,28.0,28,0.050000000000000044,0.00917549803853035,3.620450973510742,0.08321556448936462,,,,,,dqn,cartpole,dense,0.01,0.99,6,
420,102.0,102,0.050000000000000044,0.012938793748617172,3.770582675933838,0.07852841913700104,,,,,,dqn,cartpole,dense,0.01,0.99,6,
421,20.0,20,0.050000000000000044,0.008422819897532463,3.5915894508361816,0.08477282524108887,,,,,,dqn,cartpole,dense,0.01,0.99,6,
422,28.0,28,0.050000000000000044,0.01199944969266653,3.6186981201171875,0.09735716879367828,,,,,,dqn,cartpole,dense,0.01,0.99,6,
423,111.0,111,0.050000000000000044,0.024277634918689728,3.613182544708252,0.1205628365278244,,,,,,dqn,cartpole,dense,0.01,0.99,6,
424,28.0,28,0.050000000000000044,0.0037278435193002224,3.858828067779541,0.05656895413994789,,,,,,dqn,cartpole,dense,0.01,0.99,6,
425,30.0,30,0.050000000000000044,0.008595038205385208,3.6924915313720703,0.07470431178808212,,,,,,dqn,cartpole,dense,0.01,0.99,6,
426,101.0,101,0.050000000000000044,0.003606597427278757,3.515981674194336,0.05964597314596176,,,,,,dqn,cartpole,dense,0.01,0.99,6,
427,64.0,64,0.050000000000000044,0.022250987589359283,3.575904369354248,0.08407046645879745,,,,,,dqn,cartpole,dense,0.01,0.99,6,
428,13.0,13,0.050000000000000044,0.00388649245724082,3.596647262573242,0.06437260657548904,,,,,,dqn,cartpole,dense,0.01,0.99,6,
429,100.0,100,0.050000000000000044,0.00812436081469059,3.5836641788482666,0.08479507267475128,,,,,,dqn,cartpole,dense,0.01,0.99,6,
430,29.0,29,0.050000000000000044,0.01476459763944149,3.5881524085998535,0.07989747077226639,,,,,,dqn,cartpole,dense,0.01,0.99,6,
431,40.0,40,0.050000000000000044,0.02112395688891411,3.739238739013672,0.09126317501068115,,,,,,dqn,cartpole,dense,0.01,0.99,6,
432,31.0,31,0.050000000000000044,0.015576804056763649,3.7179994583129883,0.10239710658788681,,,,,,dqn,cartpole,dense,0.01,0.99,6,
433,11.0,11,0.050000000000000044,0.010752541013062,3.6331071853637695,0.06927490234375,,,,,,dqn,cartpole,dense,0.01,0.99,6,
434,29.0,29,0.050000000000000044,0.006134300027042627,3.6563494205474854,0.05416177958250046,,,,,,dqn,cartpole,dense,0.01,0.99,6,
435,11.0,11,0.050000000000000044,0.034744102507829666,3.601869583129883,0.11942194402217865,,,,,,dqn,cartpole,dense,0.01,0.99,6,
436,9.0,9,0.050000000000000044,0.009985850192606449,3.696807861328125,0.10078594833612442,,,,,,dqn,cartpole,dense,0.01,0.99,6,
437,11.0,11,0.050000000000000044,0.009462924674153328,3.6874427795410156,0.07422881573438644,,,,,,dqn,cartpole,dense,0.01,0.99,6,
438,42.0,42,0.050000000000000044,0.017089851200580597,3.464487314224243,0.10982418060302734,,,,,,dqn,cartpole,dense,0.01,0.99,6,
439,12.0,12,0.050000000000000044,0.007814338430762291,3.7611279487609863,0.07292960584163666,,,,,,dqn,cartpole,dense,0.01,0.99,6,
440,11.0,11,0.050000000000000044,0.027201436460018158,3.4300308227539062,0.14757436513900757,,,,,,dqn,cartpole,dense,0.01,0.99,6,
441,42.0,42,0.050000000000000044,0.02111821621656418,3.307101249694824,0.12256582081317902,,,,,,dqn,cartpole,dense,0.01,0.99,6,
442,12.0,12,0.050000000000000044,0.004990641959011555,3.7171621322631836,0.07215087115764618,,,,,,dqn,cartpole,dense,0.01,0.99,6,
443,53.0,53,0.050000000000000044,0.005297399591654539,3.7002806663513184,0.06766004115343094,,,,,,dqn,cartpole,dense,0.01,0.99,6,
444,15.0,15,0.050000000000000044,0.00368600245565176,3.6482534408569336,0.043575871735811234,,,,,,dqn,cartpole,dense,0.01,0.99,6,
445,12.0,12,0.050000000000000044,0.006186178419739008,3.7121405601501465,0.07185650616884232,,,,,,dqn,cartpole,dense,0.01,0.99,6,
446,30.0,30,0.050000000000000044,0.008162104524672031,3.529545307159424,0.06039922684431076,,,,,,dqn,cartpole,dense,0.01,0.99,6,
447,11.0,11,0.050000000000000044,0.01223503053188324,3.5167107582092285,0.07440978288650513,,,,,,dqn,cartpole,dense,0.01,0.99,6,
448,11.0,11,0.050000000000000044,0.016880430281162262,3.377295970916748,0.10326623916625977,,,,,,dqn,cartpole,dense,0.01,0.99,6,
449,11.0,11,0.050000000000000044,0.014041230082511902,3.4909908771514893,0.08177385479211807,,,,,,dqn,cartpole,dense,0.01,0.99,6,
450,55.0,55,0.050000000000000044,0.05033800005912781,3.5518617630004883,0.12886878848075867,,,20.4,7.351190379795642,20.4,dqn,cartpole,dense,0.01,0.99,6,
451,27.0,27,0.050000000000000044,0.03543507307767868,3.668835163116455,0.13044163584709167,,,,,,dqn,cartpole,dense,0.01,0.99,6,
452,12.0,12,0.050000000000000044,0.03174722567200661,3.7320454120635986,0.09579785168170929,,,,,,dqn,cartpole,dense,0.01,0.99,6,
453,27.0,27,0.050000000000000044,0.009739022701978683,3.5619726181030273,0.07905304431915283,,,,,,dqn,cartpole,dense,0.01,0.99,6,
454,14.0,14,0.050000000000000044,0.003931650426238775,3.7335360050201416,0.04306809604167938,,,,,,dqn,cartpole,dense,0.01,0.99,6,
455,78.0,78,0.050000000000000044,0.012768106535077095,3.6819615364074707,0.06955880671739578,,,,,,dqn,cartpole,dense,0.01,0.99,6,
456,10.0,10,0.050000000000000044,0.012484046630561352,3.5933823585510254,0.0971572995185852,,,,,,dqn,cartpole,dense,0.01,0.99,6,
457,44.0,44,0.050000000000000044,0.006584933027625084,3.6131317615509033,0.05270078405737877,,,,,,dqn,cartpole,dense,0.01,0.99,6,
458,12.0,12,0.050000000000000044,0.0019474688451737165,3.6407582759857178,0.0464545413851738,,,,,,dqn,cartpole,dense,0.01,0.99,6,
459,26.0,26,0.050000000000000044,0.008183011785149574,3.6219255924224854,0.057043805718421936,,,,,,dqn,cartpole,dense,0.01,0.99,6,
460,33.0,33,0.050000000000000044,0.03754154220223427,3.3798770904541016,0.11463871598243713,,,,,,dqn,cartpole,dense,0.01,0.99,6,
461,50.0,50,0.050000000000000044,0.00524814473465085,3.4993391036987305,0.06623896211385727,,,,,,dqn,cartpole,dense,0.01,0.99,6,
462,20.0,20,0.050000000000000044,0.01862853579223156,3.5890374183654785,0.0764186829328537,,,,,,dqn,cartpole,dense,0.01,0.99,6,
463,11.0,11,0.050000000000000044,0.004013759084045887,3.740184783935547,0.053876303136348724,,,,,,dqn,cartpole,dense,0.01,0.99,6,
464,43.0,43,0.050000000000000044,0.02221773937344551,3.629389762878418,0.09437226504087448,,,,,,dqn,cartpole,dense,0.01,0.99,6,
465,11.0,11,0.050000000000000044,0.006986560299992561,3.621495485305786,0.06037823110818863,,,,,,dqn,cartpole,dense,0.01,0.99,6,
466,42.0,42,0.050000000000000044,0.03315090388059616,3.738398790359497,0.10644981265068054,,,,,,dqn,cartpole,dense,0.01,0.99,6,
467,28.0,28,0.050000000000000044,0.020835701376199722,3.62722110748291,0.09706628322601318,,,,,,dqn,cartpole,dense,0.01,0.99,6,
468,12.0,12,0.050000000000000044,0.016060395166277885,3.628418445587158,0.08158700168132782,,,,,,dqn,cartpole,dense,0.01,0.99,6,
469,47.0,47,0.050000000000000044,0.04975476861000061,3.4386541843414307,0.138691246509552,,,,,,dqn,cartpole,dense,0.01,0.99,6,
470,28.0,28,0.050000000000000044,0.006079291459172964,3.495922088623047,0.08865895867347717,,,,,,dqn,cartpole,dense,0.01,0.99,6,
471,10.0,10,0.050000000000000044,0.007031535264104605,3.5907845497131348,0.052546776831150055,,,,,,dqn,cartpole,dense,0.01,0.99,6,
472,40.0,40,0.050000000000000044,0.01878739520907402,3.6055684089660645,0.06449922919273376,,,,,,dqn,cartpole,dense,0.01,0.99,6,
473,8.0,8,0.050000000000000044,0.018288984894752502,3.659878730773926,0.06330479681491852,,,,,,dqn,cartpole,dense,0.01,0.99,6,
474,44.0,44,0.050000000000000044,0.03158209100365639,3.6887600421905518,0.08927679061889648,,,,,,dqn,cartpole,dense,0.01,0.99,6,
475,16.0,16,0.050000000000000044,0.007126960903406143,3.484954833984375,0.06309495121240616,,,,,,dqn,cartpole,dense,0.01,0.99,6,
476,12.0,12,0.050000000000000044,0.02152523212134838,3.828547477722168,0.07726997137069702,,,,,,dqn,cartpole,dense,0.01,0.99,6,
477,12.0,12,0.050000000000000044,0.03291591256856918,3.672106981277466,0.10391401499509811,,,,,,dqn,cartpole,dense,0.01,0.99,6,
478,10.0,10,0.050000000000000044,0.022767608985304832,3.6124191284179688,0.09628398716449738,,,,,,dqn,cartpole,dense,0.01,0.99,6,
479,26.0,26,0.050000000000000044,0.1451350748538971,4.794617652893066,0.49398380517959595,,,,,,dqn,cartpole,dense,0.01,0.99,6,
480,64.0,64,0.050000000000000044,0.03826518356800079,4.798323631286621,0.21770384907722473,,,,,,dqn,cartpole,dense,0.01,0.99,6,
481,27.0,27,0.050000000000000044,0.02696796879172325,4.527474880218506,0.1596219390630722,,,,,,dqn,cartpole,dense,0.01,0.99,6,
482,28.0,28,0.050000000000000044,0.02977072447538376,4.175362586975098,0.17132534086704254,,,,,,dqn,cartpole,dense,0.01,0.99,6,
483,27.0,27,0.050000000000000044,0.041899848729372025,4.544466972351074,0.1709030270576477,,,,,,dqn,cartpole,dense,0.01,0.99,6,
484,14.0,14,0.050000000000000044,0.010129723697900772,4.577882766723633,0.1091962680220604,,,,,,dqn,cartpole,dense,0.01,0.99,6,
485,26.0,26,0.050000000000000044,0.024676211178302765,4.2446208000183105,0.1548715978860855,,,,,,dqn,cartpole,dense,0.01,0.99,6,
486,16.0,16,0.050000000000000044,0.014221363700926304,4.456774711608887,0.11869388073682785,,,,,,dqn,cartpole,dense,0.01,0.99,6,
487,12.0,12,0.050000000000000044,0.048149317502975464,4.2951979637146,0.16247929632663727,,,,,,dqn,cartpole,dense,0.01,0.99,6,
488,112.0,112,0.050000000000000044,0.0021724915131926537,4.677021026611328,0.04202702268958092,,,,,,dqn,cartpole,dense,0.01,0.99,6,
489,50.0,50,0.050000000000000044,0.012160968035459518,4.3419647216796875,0.08322764188051224,,,,,,dqn,cartpole,dense,0.01,0.99,6,
490,39.0,39,0.050000000000000044,0.05489969253540039,4.283455848693848,0.16648614406585693,,,,,,dqn,cartpole,dense,0.01,0.99,6,
491,28.0,28,0.050000000000000044,0.03364008292555809,4.287764072418213,0.12136156857013702,,,,,,dqn,cartpole,dense,0.01,0.99,6,
492,11.0,11,0.050000000000000044,0.0058471569791436195,4.3301239013671875,0.08645836263895035,,,,,,dqn,cartpole,dense,0.01,0.99,6,
493,105.0,105,0.050000000000000044,0.008219242095947266,4.158050060272217,0.0807754248380661,,,,,,dqn,cartpole,dense,0.01,0.99,6,
494,25.0,25,0.050000000000000044,0.06190711632370949,4.409610748291016,0.13890475034713745,,,,,,dqn,cartpole,dense,0.01,0.99,6,
495,33.0,33,0.050000000000000044,0.009207084774971008,4.497443199157715,0.08717074245214462,,,,,,dqn,cartpole,dense,0.01,0.99,6,
496,68.0,68,0.050000000000000044,0.013582725077867508,4.161186218261719,0.10242114961147308,,,,,,dqn,cartpole,dense,0.01,0.99,6,
497,49.0,49,0.050000000000000044,0.0168901514261961,4.4500555992126465,0.12289876490831375,,,,,,dqn,cartpole,dense,0.01,0.99,6,
498,9.0,9,0.050000000000000044,0.004626433365046978,4.554203510284424,0.058500438928604126,,,,,,dqn,cartpole,dense,0.01,0.99,6,
499,134.0,134,0.050000000000000044,0.008505521342158318,4.515377998352051,0.05706389993429184,,,,,,dqn,cartpole,dense,0.01,0.99,6,
500,69.0,69,0.050000000000000044,0.009937805123627186,4.521021842956543,0.08686179667711258,,,78.8,33.46879143321432,78.8,dqn,cartpole,dense,0.01,0.99,6,
501,29.0,29,0.050000000000000044,0.00570644298568368,4.495967864990234,0.0660594031214714,,,,,,dqn,cartpole,dense,0.01,0.99,6,
502,12.0,12,0.050000000000000044,0.0034157629124820232,4.684942245483398,0.05665008723735809,,,,,,dqn,cartpole,dense,0.01,0.99,6,
503,42.0,42,0.050000000000000044,0.00472153490409255,4.576592922210693,0.05662568658590317,,,,,,dqn,cartpole,dense,0.01,0.99,6,
504,41.0,41,0.050000000000000044,0.026598230004310608,4.398508071899414,0.08834747970104218,,,,,,dqn,cartpole,dense,0.01,0.99,6,
505,46.0,46,0.050000000000000044,0.006307458970695734,4.46082878112793,0.07733471691608429,,,,,,dqn,cartpole,dense,0.01,0.99,6,
506,31.0,31,0.050000000000000044,0.009715770371258259,4.62223482131958,0.09510312974452972,,,,,,dqn,cartpole,dense,0.01,0.99,6,
507,64.0,64,0.050000000000000044,0.012430654838681221,4.427307605743408,0.08991390466690063,,,,,,dqn,cartpole,dense,0.01,0.99,6,
508,48.0,48,0.050000000000000044,0.005923072807490826,4.366229057312012,0.07721836119890213,,,,,,dqn,cartpole,dense,0.01,0.99,6,
509,39.0,39,0.050000000000000044,0.010002228431403637,4.369402885437012,0.08637001365423203,,,,,,dqn,cartpole,dense,0.01,0.99,6,
510,16.0,16,0.050000000000000044,0.005238993559032679,4.641379356384277,0.05583098530769348,,,,,,dqn,cartpole,dense,0.01,0.99,6,
511,70.0,70,0.050000000000000044,0.009404132142663002,4.420845031738281,0.0759446918964386,,,,,,dqn,cartpole,dense,0.01,0.99,6,
512,14.0,14,0.050000000000000044,0.008766370825469494,4.540505886077881,0.07072709500789642,,,,,,dqn,cartpole,dense,0.01,0.99,6,
513,27.0,27,0.050000000000000044,0.008102361112833023,4.4163818359375,0.0744786262512207,,,,,,dqn,cartpole,dense,0.01,0.99,6,
514,44.0,44,0.050000000000000044,0.025322280824184418,4.545517921447754,0.13046711683273315,,,,,,dqn,cartpole,dense,0.01,0.99,6,
515,39.0,39,0.050000000000000044,0.002840719185769558,4.6689043045043945,0.05288289114832878,,,,,,dqn,cartpole,dense,0.01,0.99,6,
516,83.0,83,0.050000000000000044,0.004001322202384472,4.641599655151367,0.06082523986697197,,,,,,dqn,cartpole,dense,0.01,0.99,6,
517,12.0,12,0.050000000000000044,0.008292656391859055,4.621618270874023,0.07295688986778259,,,,,,dqn,cartpole,dense,0.01,0.99,6,
518,25.0,25,0.050000000000000044,0.027362968772649765,4.530745506286621,0.10419018566608429,,,,,,dqn,cartpole,dense,0.01,0.99,6,
519,11.0,11,0.050000000000000044,0.05269625782966614,4.378582954406738,0.17024248838424683,,,,,,dqn,cartpole,dense,0.01,0.99,6,
520,28.0,28,0.050000000000000044,0.023266475647687912,4.422277450561523,0.17500296235084534,,,,,,dqn,cartpole,dense,0.01,0.99,6,
521,49.0,49,0.050000000000000044,0.027012016624212265,4.426894664764404,0.14208558201789856,,,,,,dqn,cartpole,dense,0.01,0.99,6,
522,11.0,11,0.050000000000000044,0.01231619156897068,4.535566329956055,0.12950186431407928,,,,,,dqn,cartpole,dense,0.01,0.99,6,
523,17.0,17,0.050000000000000044,0.008075464516878128,4.477015495300293,0.07532945275306702,,,,,,dqn,cartpole,dense,0.01,0.99,6,
524,48.0,48,0.050000000000000044,0.020646657794713974,4.493771076202393,0.10851316154003143,,,,,,dqn,cartpole,dense,0.01,0.99,6,
525,12.0,12,0.050000000000000044,0.004695667885243893,4.466320037841797,0.05171044543385506,,,,,,dqn,cartpole,dense,0.01,0.99,6,
526,26.0,26,0.050000000000000044,0.02560500241816044,4.343144416809082,0.11961670219898224,,,,,,dqn,cartpole,dense,0.01,0.99,6,
527,12.0,12,0.050000000000000044,0.013878138735890388,4.398777484893799,0.09540614485740662,,,,,,dqn,cartpole,dense,0.01,0.99,6,
528,77.0,77,0.050000000000000044,0.024971913546323776,4.527675628662109,0.08969157934188843,,,,,,dqn,cartpole,dense,0.01,0.99,6,
529,63.0,63,0.050000000000000044,0.37298184633255005,4.35311222076416,0.8072414398193359,,,,,,dqn,cartpole,dense,0.01,0.99,6,
530,15.0,15,0.050000000000000044,0.12444236874580383,5.65090274810791,0.469169557094574,,,,,,dqn,cartpole,dense,0.01,0.99,6,
531,94.0,94,0.050000000000000044,0.02446095086634159,5.2712273597717285,0.15208972990512848,,,,,,dqn,cartpole,dense,0.01,0.99,6,
532,28.0,28,0.050000000000000044,0.041999220848083496,5.258415699005127,0.16244345903396606,,,,,,dqn,cartpole,dense,0.01,0.99,6,
533,71.0,71,0.050000000000000044,0.031273819506168365,5.318126201629639,0.14334645867347717,,,,,,dqn,cartpole,dense,0.01,0.99,6,
534,15.0,15,0.050000000000000044,0.014469338580965996,5.156839370727539,0.09335257858037949,,,,,,dqn,cartpole,dense,0.01,0.99,6,
535,126.0,126,0.050000000000000044,0.014715930446982384,5.511419296264648,0.09469059854745865,,,,,,dqn,cartpole,dense,0.01,0.99,6,
536,42.0,42,0.050000000000000044,0.07155555486679077,5.329047203063965,0.15180587768554688,,,,,,dqn,cartpole,dense,0.01,0.99,6,
537,42.0,42,0.050000000000000044,0.0909276008605957,5.464226722717285,0.15349361300468445,,,,,,dqn,cartpole,dense,0.01,0.99,6,
538,44.0,44,0.050000000000000044,0.01502828486263752,5.475647926330566,0.0827503353357315,,,,,,dqn,cartpole,dense,0.01,0.99,6,
539,46.0,46,0.050000000000000044,0.023989198729395866,5.522913932800293,0.10285221040248871,,,,,,dqn,cartpole,dense,0.01,0.99,6,
540,36.0,36,0.050000000000000044,0.015987861901521683,5.2448296546936035,0.09206552803516388,,,,,,dqn,cartpole,dense,0.01,0.99,6,
541,13.0,13,0.050000000000000044,0.029940571635961533,5.313494682312012,0.12083367258310318,,,,,,dqn,cartpole,dense,0.01,0.99,6,
542,12.0,12,0.050000000000000044,0.03664639964699745,5.204770088195801,0.1089257076382637,,,,,,dqn,cartpole,dense,0.01,0.99,6,
543,11.0,11,0.050000000000000044,0.00874827615916729,5.37190580368042,0.08218926191329956,,,,,,dqn,cartpole,dense,0.01,0.99,6,
544,31.0,31,0.050000000000000044,0.016162283718585968,5.118232727050781,0.10250003635883331,,,,,,dqn,cartpole,dense,0.01,0.99,6,
545,12.0,12,0.050000000000000044,0.008999309502542019,5.345852851867676,0.07430921494960785,,,,,,dqn,cartpole,dense,0.01,0.99,6,
546,25.0,25,0.050000000000000044,0.05657467618584633,4.90164852142334,0.1818036437034607,,,,,,dqn,cartpole,dense,0.01,0.99,6,
547,91.0,91,0.050000000000000044,0.01799444854259491,5.328685760498047,0.12073273956775665,,,,,,dqn,cartpole,dense,0.01,0.99,6,
548,52.0,52,0.050000000000000044,0.03130320459604263,5.21111536026001,0.12023956328630447,,,,,,dqn,cartpole,dense,0.01,0.99,6,
549,32.0,32,0.050000000000000044,0.0189799927175045,5.3595123291015625,0.11246073246002197,,,,,,dqn,cartpole,dense,0.01,0.99,6,
550,106.0,106,0.050000000000000044,0.012130873277783394,5.202445030212402,0.10665766894817352,,,34.9,17.409480176042017,34.9,dqn,cartpole,dense,0.01,0.99,6,
551,21.0,21,0.050000000000000044,0.08824020624160767,5.099006652832031,0.18688808381557465,,,,,,dqn,cartpole,dense,0.01,0.99,6,
552,112.0,112,0.050000000000000044,0.04369404539465904,5.390291690826416,0.14290295541286469,,,,,,dqn,cartpole,dense,0.01,0.99,6,
553,13.0,13,0.050000000000000044,0.044377271085977554,5.384103775024414,0.14963063597679138,,,,,,dqn,cartpole,dense,0.01,0.99,6,
554,24.0,24,0.050000000000000044,0.031123396009206772,5.081398963928223,0.10861307382583618,,,,,,dqn,cartpole,dense,0.01,0.99,6,
555,71.0,71,0.050000000000000044,0.020467758178710938,5.2249603271484375,0.11428309977054596,,,,,,dqn,cartpole,dense,0.01,0.99,6,
556,86.0,86,0.050000000000000044,0.008887769654393196,5.529385566711426,0.09116067737340927,,,,,,dqn,cartpole,dense,0.01,0.99,6,
557,51.0,51,0.050000000000000044,0.02157401293516159,5.437366485595703,0.09167669713497162,,,,,,dqn,cartpole,dense,0.01,0.99,6,
558,76.0,76,0.050000000000000044,0.0956239402294159,5.1524200439453125,0.18043124675750732,,,,,,dqn,cartpole,dense,0.01,0.99,6,
559,12.0,12,0.050000000000000044,0.018354864791035652,5.150646209716797,0.12000416219234467,,,,,,dqn,cartpole,dense,0.01,0.99,6,
560,11.0,11,0.050000000000000044,0.01175292581319809,5.340163230895996,0.0886659175157547,,,,,,dqn,cartpole,dense,0.01,0.99,6,
561,17.0,17,0.050000000000000044,0.04692767187952995,5.275343418121338,0.12635253369808197,,,,,,dqn,cartpole,dense,0.01,0.99,6,
562,12.0,12,0.050000000000000044,0.037102699279785156,5.46218204498291,0.11707738786935806,,,,,,dqn,cartpole,dense,0.01,0.99,6,
563,28.0,28,0.050000000000000044,0.05605420842766762,5.312705993652344,0.18026185035705566,,,,,,dqn,cartpole,dense,0.01,0.99,6,
564,45.0,45,0.050000000000000044,0.01661018282175064,5.402431488037109,0.09236082434654236,,,,,,dqn,cartpole,dense,0.01,0.99,6,
565,44.0,44,0.050000000000000044,0.00805991142988205,5.423242568969727,0.07423745840787888,,,,,,dqn,cartpole,dense,0.01,0.99,6,
566,13.0,13,0.050000000000000044,0.011340202763676643,5.160329818725586,0.10836376994848251,,,,,,dqn,cartpole,dense,0.01,0.99,6,
567,110.0,110,0.050000000000000044,0.1008596271276474,5.535104274749756,0.195887953042984,,,,,,dqn,cartpole,dense,0.01,0.99,6,
568,45.0,45,0.050000000000000044,0.024636752903461456,4.9184112548828125,0.17397546768188477,,,,,,dqn,cartpole,dense,0.01,0.99,6,
569,43.0,43,0.050000000000000044,0.004419888835400343,5.46413516998291,0.05065156891942024,,,,,,dqn,cartpole,dense,0.01,0.99,6,
570,27.0,27,0.050000000000000044,0.09273065626621246,5.024269104003906,0.21182498335838318,,,,,,dqn,cartpole,dense,0.01,0.99,6,
571,89.0,89,0.050000000000000044,0.02643941529095173,5.313505172729492,0.09001721441745758,,,,,,dqn,cartpole,dense,0.01,0.99,6,
572,48.0,48,0.050000000000000044,0.009182445704936981,5.347163677215576,0.06720107048749924,,,,,,dqn,cartpole,dense,0.01,0.99,6,
573,25.0,25,0.050000000000000044,0.016088102012872696,5.277427673339844,0.12407830357551575,,,,,,dqn,cartpole,dense,0.01,0.99,6,
574,109.0,109,0.050000000000000044,0.04011416435241699,6.006350994110107,0.2097243368625641,,,,,,dqn,cartpole,dense,0.01,0.99,6,
575,29.0,29,0.050000000000000044,0.019827784970402718,6.262448787689209,0.1360371857881546,,,,,,dqn,cartpole,dense,0.01,0.99,6,
576,24.0,24,0.050000000000000044,0.043294791132211685,6.29428768157959,0.14722296595573425,,,,,,dqn,cartpole,dense,0.01,0.99,6,
577,100.0,100,0.050000000000000044,0.034934334456920624,6.2306365966796875,0.1585446447134018,,,,,,dqn,cartpole,dense,0.01,0.99,6,
578,82.0,82,0.050000000000000044,0.049299318343400955,5.868254661560059,0.17078270018100739,,,,,,dqn,cartpole,dense,0.01,0.99,6,
579,48.0,48,0.050000000000000044,0.07986892014741898,6.062013626098633,0.1510601043701172,,,,,,dqn,cartpole,dense,0.01,0.99,6,
580,116.0,116,0.050000000000000044,0.024003738537430763,6.23933219909668,0.12406609207391739,,,,,,dqn,cartpole,dense,0.01,0.99,6,
581,30.0,30,0.050000000000000044,0.01027009543031454,5.992012023925781,0.09208711236715317,,,,,,dqn,cartpole,dense,0.01,0.99,6,
582,98.0,98,0.050000000000000044,0.015275919809937477,6.051559925079346,0.12244267761707306,,,,,,dqn,cartpole,dense,0.01,0.99,6,
583,83.0,83,0.050000000000000044,0.0067592766135931015,6.344071388244629,0.07768338918685913,,,,,,dqn,cartpole,dense,0.01,0.99,6,
584,98.0,98,0.050000000000000044,0.05486321076750755,6.144707679748535,0.1543600708246231,,,,,,dqn,cartpole,dense,0.01,0.99,6,
585,32.0,32,0.050000000000000044,0.01071965042501688,6.463827610015869,0.07579922676086426,,,,,,dqn,cartpole,dense,0.01,0.99,6,
