episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,9.0,9,0.37616666666666676,0.015910224989056587,1.8352723121643066,0.09596718102693558,,,,,,dqn,cartpole,dense,0.1,0.9,5,
199,47.0,47,0.373,0.007226604036986828,1.908780813217163,0.04750970005989075,,,,,,dqn,cartpole,dense,0.1,0.9,5,
200,16.0,16,0.36983333333333335,0.024136293679475784,1.807762861251831,0.12097037583589554,,,9.8,0.8717797887081347,9.8,dqn,cartpole,dense,0.1,0.9,5,
201,12.0,12,0.3666666666666667,0.019131407141685486,1.924757719039917,0.09978396445512772,,,,,,dqn,cartpole,dense,0.1,0.9,5,
202,9.0,9,0.36350000000000005,0.014941046014428139,1.8108973503112793,0.10353140532970428,,,,,,dqn,cartpole,dense,0.1,0.9,5,
203,10.0,10,0.3603333333333334,0.014234168455004692,1.9271361827850342,0.09178560227155685,,,,,,dqn,cartpole,dense,0.1,0.9,5,
204,11.0,11,0.35716666666666674,0.008074352517724037,1.8095462322235107,0.09175959974527359,,,,,,dqn,cartpole,dense,0.1,0.9,5,
205,10.0,10,0.354,0.013966750353574753,1.8963830471038818,0.07376563549041748,,,,,,dqn,cartpole,dense,0.1,0.9,5,
206,10.0,10,0.35083333333333333,0.004233151208609343,1.8030897378921509,0.08153810352087021,,,,,,dqn,cartpole,dense,0.1,0.9,5,
207,12.0,12,0.3476666666666667,0.03161749616265297,1.9480198621749878,0.13111799955368042,,,,,,dqn,cartpole,dense,0.1,0.9,5,
208,21.0,21,0.34450000000000003,0.011235140264034271,1.8645352125167847,0.0785755068063736,,,,,,dqn,cartpole,dense,0.1,0.9,5,
209,23.0,23,0.3413333333333334,0.014006391167640686,1.820519208908081,0.08743582665920258,,,,,,dqn,cartpole,dense,0.1,0.9,5,
210,9.0,9,0.3381666666666667,0.03242620453238487,1.8125594854354858,0.1509709358215332,,,,,,dqn,cartpole,dense,0.1,0.9,5,
211,10.0,10,0.3350000000000001,0.011121753603219986,1.8484840393066406,0.09123076498508453,,,,,,dqn,cartpole,dense,0.1,0.9,5,
212,12.0,12,0.3318333333333333,0.014310858212411404,1.8436450958251953,0.08014047145843506,,,,,,dqn,cartpole,dense,0.1,0.9,5,
213,27.0,27,0.32866666666666666,0.012880186550319195,1.8510808944702148,0.07180514931678772,,,,,,dqn,cartpole,dense,0.1,0.9,5,
214,11.0,11,0.3255,0.00622635567560792,1.914544939994812,0.05220919847488403,,,,,,dqn,cartpole,dense,0.1,0.9,5,
215,12.0,12,0.32233333333333336,0.024851784110069275,1.8313684463500977,0.1155644878745079,,,,,,dqn,cartpole,dense,0.1,0.9,5,
216,57.0,57,0.3191666666666667,0.017865005880594254,1.9261879920959473,0.10454393923282623,,,,,,dqn,cartpole,dense,0.1,0.9,5,
217,9.0,9,0.31600000000000006,0.007053694687783718,1.7920836210250854,0.1075858622789383,,,,,,dqn,cartpole,dense,0.1,0.9,5,
218,15.0,15,0.3128333333333333,0.003891570959240198,1.8199316263198853,0.0796738713979721,,,,,,dqn,cartpole,dense,0.1,0.9,5,
219,14.0,14,0.30966666666666665,0.025011084973812103,1.857780933380127,0.1179930716753006,,,,,,dqn,cartpole,dense,0.1,0.9,5,
220,29.0,29,0.3065,0.00810272991657257,1.8256986141204834,0.08618819713592529,,,,,,dqn,cartpole,dense,0.1,0.9,5,
221,13.0,13,0.30333333333333345,0.024318713694810867,1.8480634689331055,0.12719044089317322,,,,,,dqn,cartpole,dense,0.1,0.9,5,
222,11.0,11,0.3001666666666667,0.01732357032597065,1.847325325012207,0.10278487205505371,,,,,,dqn,cartpole,dense,0.1,0.9,5,
223,23.0,23,0.29700000000000004,0.01507941447198391,1.8772269487380981,0.09157095849514008,,,,,,dqn,cartpole,dense,0.1,0.9,5,
224,14.0,14,0.2938333333333334,0.04626990109682083,1.8906776905059814,0.15600205957889557,,,,,,dqn,cartpole,dense,0.1,0.9,5,
225,13.0,13,0.29066666666666663,0.0216665081679821,1.7398040294647217,0.17216433584690094,,,,,,dqn,cartpole,dense,0.1,0.9,5,
226,13.0,13,0.2875000000000001,0.022398509085178375,1.9671748876571655,0.13770875334739685,,,,,,dqn,cartpole,dense,0.1,0.9,5,
227,11.0,11,0.28433333333333344,0.019886881113052368,1.7633492946624756,0.15377315878868103,,,,,,dqn,cartpole,dense,0.1,0.9,5,
228,12.0,12,0.2811666666666667,0.013166657648980618,1.8377479314804077,0.10726794600486755,,,,,,dqn,cartpole,dense,0.1,0.9,5,
229,12.0,12,0.278,0.020334526896476746,1.8851219415664673,0.11027301847934723,,,,,,dqn,cartpole,dense,0.1,0.9,5,
230,12.0,12,0.2748333333333334,0.017777422443032265,1.8319377899169922,0.10245773196220398,,,,,,dqn,cartpole,dense,0.1,0.9,5,
231,14.0,14,0.2716666666666666,0.014149868860840797,1.8506991863250732,0.11561857163906097,,,,,,dqn,cartpole,dense,0.1,0.9,5,
232,10.0,10,0.26850000000000007,0.02345261722803116,1.9201093912124634,0.10540059208869934,,,,,,dqn,cartpole,dense,0.1,0.9,5,
233,13.0,13,0.2653333333333334,0.015957023948431015,1.8294744491577148,0.09629417955875397,,,,,,dqn,cartpole,dense,0.1,0.9,5,
234,13.0,13,0.26216666666666677,0.009527036920189857,1.869386911392212,0.0524584986269474,,,,,,dqn,cartpole,dense,0.1,0.9,5,
235,9.0,9,0.259,0.011497631669044495,1.899629831314087,0.06688383221626282,,,,,,dqn,cartpole,dense,0.1,0.9,5,
236,11.0,11,0.25583333333333336,0.003334406763315201,1.868508219718933,0.049251165241003036,,,,,,dqn,cartpole,dense,0.1,0.9,5,
237,9.0,9,0.2526666666666667,0.014027122408151627,1.8564643859863281,0.08208134770393372,,,,,,dqn,cartpole,dense,0.1,0.9,5,
238,11.0,11,0.24950000000000006,0.01719304919242859,1.8677892684936523,0.08781978487968445,,,,,,dqn,cartpole,dense,0.1,0.9,5,
239,12.0,12,0.2463333333333334,0.021141059696674347,1.8701127767562866,0.08904491364955902,,,,,,dqn,cartpole,dense,0.1,0.9,5,
240,9.0,9,0.24316666666666675,0.01622452586889267,1.8169959783554077,0.10546106845140457,,,,,,dqn,cartpole,dense,0.1,0.9,5,
241,10.0,10,0.24,0.01235768012702465,1.8973205089569092,0.08341217041015625,,,,,,dqn,cartpole,dense,0.1,0.9,5,
242,11.0,11,0.23683333333333334,0.024109167978167534,1.8692138195037842,0.10867388546466827,,,,,,dqn,cartpole,dense,0.1,0.9,5,
243,10.0,10,0.2336666666666667,0.09774105250835419,2.8896570205688477,0.32031309604644775,,,,,,dqn,cartpole,dense,0.1,0.9,5,
244,17.0,17,0.23050000000000004,0.13617408275604248,2.2650394439697266,0.4366893768310547,,,,,,dqn,cartpole,dense,0.1,0.9,5,
245,16.0,16,0.2273333333333334,0.07847598195075989,2.898786783218384,0.30116915702819824,,,,,,dqn,cartpole,dense,0.1,0.9,5,
246,12.0,12,0.22416666666666674,0.04808984696865082,2.463841438293457,0.2371460646390915,,,,,,dqn,cartpole,dense,0.1,0.9,5,
247,27.0,27,0.22100000000000009,0.08862331509590149,2.6635055541992188,0.1806054711341858,,,,,,dqn,cartpole,dense,0.1,0.9,5,
248,37.0,37,0.21783333333333332,0.07304269820451736,2.68009614944458,0.1950152963399887,,,,,,dqn,cartpole,dense,0.1,0.9,5,
249,10.0,10,0.21466666666666667,0.041366420686244965,2.618989944458008,0.1425810307264328,,,,,,dqn,cartpole,dense,0.1,0.9,5,
250,8.0,8,0.21150000000000002,0.053892724215984344,2.598471164703369,0.1556115448474884,,,9.5,1.2041594578792296,9.5,dqn,cartpole,dense,0.1,0.9,5,
251,11.0,11,0.20833333333333337,0.04423442482948303,2.5992202758789062,0.1627190113067627,,,,,,dqn,cartpole,dense,0.1,0.9,5,
252,10.0,10,0.20516666666666672,0.06742756068706512,2.6236777305603027,0.1715008169412613,,,,,,dqn,cartpole,dense,0.1,0.9,5,
253,20.0,20,0.20200000000000007,0.032314639538526535,2.6789450645446777,0.10674464702606201,,,,,,dqn,cartpole,dense,0.1,0.9,5,
254,9.0,9,0.1988333333333333,0.051986854523420334,2.637936592102051,0.13267654180526733,,,,,,dqn,cartpole,dense,0.1,0.9,5,
255,39.0,39,0.19566666666666666,0.02979067713022232,2.6247305870056152,0.11617536842823029,,,,,,dqn,cartpole,dense,0.1,0.9,5,
256,13.0,13,0.1925,0.027751684188842773,2.638803482055664,0.10340217500925064,,,,,,dqn,cartpole,dense,0.1,0.9,5,
257,10.0,10,0.18933333333333335,0.04424261301755905,2.675539016723633,0.12375247478485107,,,,,,dqn,cartpole,dense,0.1,0.9,5,
258,42.0,42,0.1861666666666667,0.04322441667318344,2.681271553039551,0.13841098546981812,,,,,,dqn,cartpole,dense,0.1,0.9,5,
259,10.0,10,0.18300000000000005,0.05444881692528725,2.622972011566162,0.16155870258808136,,,,,,dqn,cartpole,dense,0.1,0.9,5,
260,24.0,24,0.1798333333333334,0.03664275258779526,2.646272659301758,0.11117047071456909,,,,,,dqn,cartpole,dense,0.1,0.9,5,
261,10.0,10,0.17666666666666664,0.08919528871774673,2.651460886001587,0.22660085558891296,,,,,,dqn,cartpole,dense,0.1,0.9,5,
262,9.0,9,0.1735,0.02085786499083042,2.59424090385437,0.11380511522293091,,,,,,dqn,cartpole,dense,0.1,0.9,5,
263,10.0,10,0.17033333333333345,0.023877587169408798,2.598719596862793,0.12362979352474213,,,,,,dqn,cartpole,dense,0.1,0.9,5,
264,14.0,14,0.16716666666666669,0.044055789709091187,2.6183109283447266,0.16754558682441711,,,,,,dqn,cartpole,dense,0.1,0.9,5,
265,41.0,41,0.16400000000000003,0.03920555114746094,2.526254653930664,0.16117757558822632,,,,,,dqn,cartpole,dense,0.1,0.9,5,
266,10.0,10,0.16083333333333338,0.02911745384335518,2.658407211303711,0.1323426067829132,,,,,,dqn,cartpole,dense,0.1,0.9,5,
267,13.0,13,0.15766666666666662,0.027803536504507065,2.6565194129943848,0.12977857887744904,,,,,,dqn,cartpole,dense,0.1,0.9,5,
268,22.0,22,0.15450000000000008,0.028844177722930908,2.653693675994873,0.143283873796463,,,,,,dqn,cartpole,dense,0.1,0.9,5,
269,12.0,12,0.15133333333333343,0.025398891419172287,2.615457057952881,0.11747758090496063,,,,,,dqn,cartpole,dense,0.1,0.9,5,
270,27.0,27,0.14816666666666678,0.017311371862888336,2.646721124649048,0.08103612065315247,,,,,,dqn,cartpole,dense,0.1,0.9,5,
271,15.0,15,0.14500000000000002,0.03704462945461273,2.594156265258789,0.15248987078666687,,,,,,dqn,cartpole,dense,0.1,0.9,5,
272,10.0,10,0.14183333333333337,0.048271387815475464,2.606656551361084,0.1567259430885315,,,,,,dqn,cartpole,dense,0.1,0.9,5,
273,11.0,11,0.13866666666666672,0.030343810096383095,2.6341195106506348,0.10678167641162872,,,,,,dqn,cartpole,dense,0.1,0.9,5,
274,9.0,9,0.13550000000000006,0.06972144544124603,2.662001132965088,0.17268359661102295,,,,,,dqn,cartpole,dense,0.1,0.9,5,
275,12.0,12,0.1323333333333334,0.020086245611310005,2.543487548828125,0.146366149187088,,,,,,dqn,cartpole,dense,0.1,0.9,5,
276,16.0,16,0.12916666666666676,0.022223247215151787,2.749053478240967,0.15591219067573547,,,,,,dqn,cartpole,dense,0.1,0.9,5,
277,19.0,19,0.126,0.022311853244900703,2.6679210662841797,0.08880075812339783,,,,,,dqn,cartpole,dense,0.1,0.9,5,
278,22.0,22,0.12283333333333335,0.031012482941150665,2.549670457839966,0.1561618447303772,,,,,,dqn,cartpole,dense,0.1,0.9,5,
279,30.0,30,0.1196666666666667,0.027128541842103004,2.608424425125122,0.12628355622291565,,,,,,dqn,cartpole,dense,0.1,0.9,5,
280,12.0,12,0.11650000000000005,0.030630704015493393,2.5689425468444824,0.14289960265159607,,,,,,dqn,cartpole,dense,0.1,0.9,5,
281,10.0,10,0.1133333333333334,0.01685299351811409,2.563953161239624,0.10501846671104431,,,,,,dqn,cartpole,dense,0.1,0.9,5,
282,20.0,20,0.11016666666666675,0.01664561778306961,2.5334854125976562,0.13595595955848694,,,,,,dqn,cartpole,dense,0.1,0.9,5,
283,29.0,29,0.1070000000000001,0.03661894053220749,2.6056435108184814,0.15430055558681488,,,,,,dqn,cartpole,dense,0.1,0.9,5,
284,12.0,12,0.10383333333333333,0.06639687716960907,2.678907871246338,0.20684944093227386,,,,,,dqn,cartpole,dense,0.1,0.9,5,
285,23.0,23,0.10066666666666668,0.034086208790540695,2.615363597869873,0.1428014189004898,,,,,,dqn,cartpole,dense,0.1,0.9,5,
286,11.0,11,0.09750000000000003,0.04521865025162697,2.655409812927246,0.1720076948404312,,,,,,dqn,cartpole,dense,0.1,0.9,5,
287,9.0,9,0.09433333333333338,0.03668644279241562,2.5176031589508057,0.20680895447731018,,,,,,dqn,cartpole,dense,0.1,0.9,5,
288,9.0,9,0.09116666666666673,0.039756737649440765,2.6892263889312744,0.15049314498901367,,,,,,dqn,cartpole,dense,0.1,0.9,5,
289,11.0,11,0.08800000000000008,0.023515217006206512,2.568671226501465,0.1396157592535019,,,,,,dqn,cartpole,dense,0.1,0.9,5,
290,10.0,10,0.08483333333333332,0.014642794616520405,2.6183009147644043,0.09338177740573883,,,,,,dqn,cartpole,dense,0.1,0.9,5,
291,8.0,8,0.08166666666666667,0.037704937160015106,2.6599576473236084,0.13875870406627655,,,,,,dqn,cartpole,dense,0.1,0.9,5,
292,21.0,21,0.07850000000000001,0.027609318494796753,2.5664238929748535,0.13336659967899323,,,,,,dqn,cartpole,dense,0.1,0.9,5,
293,8.0,8,0.07533333333333336,0.024989577010273933,2.6810340881347656,0.14804527163505554,,,,,,dqn,cartpole,dense,0.1,0.9,5,
294,9.0,9,0.07216666666666671,0.04048490896821022,2.5116405487060547,0.16469025611877441,,,,,,dqn,cartpole,dense,0.1,0.9,5,
295,15.0,15,0.06900000000000006,0.030911331996321678,2.700979232788086,0.15574900805950165,,,,,,dqn,cartpole,dense,0.1,0.9,5,
296,17.0,17,0.06583333333333341,0.04018915817141533,2.524406909942627,0.1631738692522049,,,,,,dqn,cartpole,dense,0.1,0.9,5,
297,19.0,19,0.06266666666666665,0.027132391929626465,2.7309670448303223,0.15776115655899048,,,,,,dqn,cartpole,dense,0.1,0.9,5,
298,10.0,10,0.0595,0.008861319161951542,2.5744776725769043,0.11984243243932724,,,,,,dqn,cartpole,dense,0.1,0.9,5,
299,11.0,11,0.05633333333333346,0.008414284326136112,2.62467098236084,0.07628782093524933,,,,,,dqn,cartpole,dense,0.1,0.9,5,
300,10.0,10,0.053166666666666695,0.036733612418174744,2.6923813819885254,0.15190380811691284,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.9,5,
301,12.0,12,0.050000000000000044,0.023220175877213478,2.463758945465088,0.15801535546779633,,,,,,dqn,cartpole,dense,0.1,0.9,5,
302,12.0,12,0.050000000000000044,0.017908385023474693,2.755596399307251,0.10464033484458923,,,,,,dqn,cartpole,dense,0.1,0.9,5,
303,9.0,9,0.050000000000000044,0.020702168345451355,2.57511568069458,0.10121475905179977,,,,,,dqn,cartpole,dense,0.1,0.9,5,
304,10.0,10,0.050000000000000044,0.015101627446711063,2.5661425590515137,0.11809554696083069,,,,,,dqn,cartpole,dense,0.1,0.9,5,
305,11.0,11,0.050000000000000044,0.01142415776848793,2.625152111053467,0.08438872545957565,,,,,,dqn,cartpole,dense,0.1,0.9,5,
306,9.0,9,0.050000000000000044,0.016180166974663734,2.610818386077881,0.11014226078987122,,,,,,dqn,cartpole,dense,0.1,0.9,5,
307,22.0,22,0.050000000000000044,0.0360918827354908,2.6350698471069336,0.13265609741210938,,,,,,dqn,cartpole,dense,0.1,0.9,5,
308,9.0,9,0.050000000000000044,0.010040965862572193,2.5996499061584473,0.08663652837276459,,,,,,dqn,cartpole,dense,0.1,0.9,5,
309,10.0,10,0.050000000000000044,0.015166793018579483,2.6496143341064453,0.08693735301494598,,,,,,dqn,cartpole,dense,0.1,0.9,5,
310,11.0,11,0.050000000000000044,0.01602904498577118,2.6690478324890137,0.12406725436449051,,,,,,dqn,cartpole,dense,0.1,0.9,5,
311,27.0,27,0.050000000000000044,0.022458164021372795,2.63338041305542,0.132955402135849,,,,,,dqn,cartpole,dense,0.1,0.9,5,
312,10.0,10,0.050000000000000044,0.017563415691256523,2.5423426628112793,0.1050054132938385,,,,,,dqn,cartpole,dense,0.1,0.9,5,
313,10.0,10,0.050000000000000044,0.00751328794285655,2.524660110473633,0.07767003029584885,,,,,,dqn,cartpole,dense,0.1,0.9,5,
314,12.0,12,0.050000000000000044,0.01881921850144863,2.6674203872680664,0.10651399195194244,,,,,,dqn,cartpole,dense,0.1,0.9,5,
315,9.0,9,0.050000000000000044,0.0167068038135767,2.5907366275787354,0.12315203249454498,,,,,,dqn,cartpole,dense,0.1,0.9,5,
316,10.0,10,0.050000000000000044,0.08778414130210876,2.4640793800354004,0.24795831739902496,,,,,,dqn,cartpole,dense,0.1,0.9,5,
317,27.0,27,0.050000000000000044,0.028156619518995285,2.6540274620056152,0.12506291270256042,,,,,,dqn,cartpole,dense,0.1,0.9,5,
318,19.0,19,0.050000000000000044,0.015927836298942566,2.5069031715393066,0.1562550663948059,,,,,,dqn,cartpole,dense,0.1,0.9,5,
319,13.0,13,0.050000000000000044,0.013124499469995499,2.6966500282287598,0.12121986597776413,,,,,,dqn,cartpole,dense,0.1,0.9,5,
320,10.0,10,0.050000000000000044,0.006608291529119015,2.7479305267333984,0.0975913256406784,,,,,,dqn,cartpole,dense,0.1,0.9,5,
321,10.0,10,0.050000000000000044,0.019119104370474815,2.5385494232177734,0.13904137909412384,,,,,,dqn,cartpole,dense,0.1,0.9,5,
322,9.0,9,0.050000000000000044,0.015827715396881104,2.7108235359191895,0.11660238355398178,,,,,,dqn,cartpole,dense,0.1,0.9,5,
323,9.0,9,0.050000000000000044,0.020385559648275375,2.647797107696533,0.13291989266872406,,,,,,dqn,cartpole,dense,0.1,0.9,5,
324,11.0,11,0.050000000000000044,0.07527387142181396,2.5551955699920654,0.2275867760181427,,,,,,dqn,cartpole,dense,0.1,0.9,5,
325,9.0,9,0.050000000000000044,0.0109507841989398,2.594818592071533,0.1045050397515297,,,,,,dqn,cartpole,dense,0.1,0.9,5,
326,25.0,25,0.050000000000000044,0.03971065580844879,2.4871997833251953,0.16696986556053162,,,,,,dqn,cartpole,dense,0.1,0.9,5,
327,11.0,11,0.050000000000000044,0.02825898490846157,2.710442543029785,0.0994466096162796,,,,,,dqn,cartpole,dense,0.1,0.9,5,
328,9.0,9,0.050000000000000044,0.10693804174661636,2.564560890197754,0.2515137493610382,,,,,,dqn,cartpole,dense,0.1,0.9,5,
329,11.0,11,0.050000000000000044,0.04359736293554306,2.581754207611084,0.16236546635627747,,,,,,dqn,cartpole,dense,0.1,0.9,5,
330,11.0,11,0.050000000000000044,0.10126371681690216,2.7433271408081055,0.22190359234809875,,,,,,dqn,cartpole,dense,0.1,0.9,5,
331,12.0,12,0.050000000000000044,0.06067473441362381,2.504823684692383,0.21981966495513916,,,,,,dqn,cartpole,dense,0.1,0.9,5,
332,9.0,9,0.050000000000000044,0.006102218758314848,2.633519411087036,0.09977385401725769,,,,,,dqn,cartpole,dense,0.1,0.9,5,
333,10.0,10,0.050000000000000044,0.04930911213159561,2.7040839195251465,0.15232005715370178,,,,,,dqn,cartpole,dense,0.1,0.9,5,
334,9.0,9,0.050000000000000044,0.02012256346642971,2.549370765686035,0.11711464822292328,,,,,,dqn,cartpole,dense,0.1,0.9,5,
335,8.0,8,0.050000000000000044,0.05214867740869522,2.483699321746826,0.19781455397605896,,,,,,dqn,cartpole,dense,0.1,0.9,5,
336,15.0,15,0.050000000000000044,0.028452232480049133,2.6322879791259766,0.13982358574867249,,,,,,dqn,cartpole,dense,0.1,0.9,5,
337,10.0,10,0.050000000000000044,0.012178698554635048,2.583890199661255,0.09611400216817856,,,,,,dqn,cartpole,dense,0.1,0.9,5,
338,10.0,10,0.050000000000000044,0.04511827975511551,2.574777126312256,0.1544153392314911,,,,,,dqn,cartpole,dense,0.1,0.9,5,
339,10.0,10,0.050000000000000044,0.024745507165789604,2.5826644897460938,0.1246880292892456,,,,,,dqn,cartpole,dense,0.1,0.9,5,
340,10.0,10,0.050000000000000044,0.029184192419052124,2.514739751815796,0.13753674924373627,,,,,,dqn,cartpole,dense,0.1,0.9,5,
341,11.0,11,0.050000000000000044,0.015778694301843643,2.652519702911377,0.09929883480072021,,,,,,dqn,cartpole,dense,0.1,0.9,5,
342,9.0,9,0.050000000000000044,0.05827086418867111,2.593038558959961,0.16492435336112976,,,,,,dqn,cartpole,dense,0.1,0.9,5,
343,16.0,16,0.050000000000000044,0.011599356308579445,2.5351943969726562,0.10405629873275757,,,,,,dqn,cartpole,dense,0.1,0.9,5,
344,9.0,9,0.050000000000000044,0.007336900569498539,2.6852474212646484,0.06211037561297417,,,,,,dqn,cartpole,dense,0.1,0.9,5,
345,10.0,10,0.050000000000000044,0.054494768381118774,2.611754894256592,0.17850962281227112,,,,,,dqn,cartpole,dense,0.1,0.9,5,
346,9.0,9,0.050000000000000044,0.041745446622371674,2.6363866329193115,0.13512440025806427,,,,,,dqn,cartpole,dense,0.1,0.9,5,
347,10.0,10,0.050000000000000044,0.0346648171544075,2.5916638374328613,0.13145142793655396,,,,,,dqn,cartpole,dense,0.1,0.9,5,
348,9.0,9,0.050000000000000044,0.015817351639270782,2.566446304321289,0.1273263692855835,,,,,,dqn,cartpole,dense,0.1,0.9,5,
349,9.0,9,0.050000000000000044,0.02547268569469452,2.6920065879821777,0.09964174032211304,,,,,,dqn,cartpole,dense,0.1,0.9,5,
350,11.0,11,0.050000000000000044,0.06535206735134125,2.615938663482666,0.20352283120155334,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.9,5,
351,9.0,9,0.050000000000000044,0.018370766192674637,2.577820301055908,0.10476396977901459,,,,,,dqn,cartpole,dense,0.1,0.9,5,
352,9.0,9,0.050000000000000044,0.030385397374629974,2.555176258087158,0.11909709870815277,,,,,,dqn,cartpole,dense,0.1,0.9,5,
353,11.0,11,0.050000000000000044,0.03335929289460182,2.584806203842163,0.12849590182304382,,,,,,dqn,cartpole,dense,0.1,0.9,5,
354,10.0,10,0.050000000000000044,0.02445472776889801,2.5534305572509766,0.13108861446380615,,,,,,dqn,cartpole,dense,0.1,0.9,5,
355,15.0,15,0.050000000000000044,0.05729948729276657,2.4666688442230225,0.19809943437576294,,,,,,dqn,cartpole,dense,0.1,0.9,5,
356,10.0,10,0.050000000000000044,0.05223774164915085,2.520494222640991,0.1563309133052826,,,,,,dqn,cartpole,dense,0.1,0.9,5,
357,12.0,12,0.050000000000000044,0.04278386011719704,2.5489611625671387,0.15307167172431946,,,,,,dqn,cartpole,dense,0.1,0.9,5,
358,25.0,25,0.050000000000000044,0.028827210888266563,2.6535024642944336,0.11186368763446808,,,,,,dqn,cartpole,dense,0.1,0.9,5,
359,9.0,9,0.050000000000000044,0.01791587471961975,2.5608415603637695,0.11843621730804443,,,,,,dqn,cartpole,dense,0.1,0.9,5,
360,27.0,27,0.050000000000000044,0.011938168667256832,2.649995803833008,0.07569742947816849,,,,,,dqn,cartpole,dense,0.1,0.9,5,
361,22.0,22,0.050000000000000044,0.03303907811641693,2.5548784732818604,0.1680210828781128,,,,,,dqn,cartpole,dense,0.1,0.9,5,
362,10.0,10,0.050000000000000044,0.011453473940491676,2.697568416595459,0.09155009686946869,,,,,,dqn,cartpole,dense,0.1,0.9,5,
363,9.0,9,0.050000000000000044,0.04253928363323212,2.589704751968384,0.1472967565059662,,,,,,dqn,cartpole,dense,0.1,0.9,5,
364,20.0,20,0.050000000000000044,0.004453554283827543,2.680894374847412,0.06264433264732361,,,,,,dqn,cartpole,dense,0.1,0.9,5,
365,9.0,9,0.050000000000000044,0.007453983649611473,2.6235580444335938,0.08020102977752686,,,,,,dqn,cartpole,dense,0.1,0.9,5,
366,10.0,10,0.050000000000000044,0.002221442526206374,2.683629035949707,0.052060313522815704,,,,,,dqn,cartpole,dense,0.1,0.9,5,
367,21.0,21,0.050000000000000044,0.010178875178098679,2.611406087875366,0.08192908018827438,,,,,,dqn,cartpole,dense,0.1,0.9,5,
368,9.0,9,0.050000000000000044,0.03467077761888504,2.6555731296539307,0.16418540477752686,,,,,,dqn,cartpole,dense,0.1,0.9,5,
369,29.0,29,0.050000000000000044,0.006487094797194004,2.592669725418091,0.08542683720588684,,,,,,dqn,cartpole,dense,0.1,0.9,5,
370,11.0,11,0.050000000000000044,0.004183057229965925,2.7697641849517822,0.06918618083000183,,,,,,dqn,cartpole,dense,0.1,0.9,5,
371,23.0,23,0.050000000000000044,0.017611026763916016,2.750199794769287,0.10107140243053436,,,,,,dqn,cartpole,dense,0.1,0.9,5,
372,9.0,9,0.050000000000000044,0.009774550795555115,2.6541800498962402,0.06299328804016113,,,,,,dqn,cartpole,dense,0.1,0.9,5,
373,10.0,10,0.050000000000000044,0.026001885533332825,2.5029520988464355,0.14175108075141907,,,,,,dqn,cartpole,dense,0.1,0.9,5,
374,8.0,8,0.050000000000000044,0.015352793037891388,2.737917423248291,0.12278629839420319,,,,,,dqn,cartpole,dense,0.1,0.9,5,
375,8.0,8,0.050000000000000044,0.02495870552957058,2.665544271469116,0.11940635740756989,,,,,,dqn,cartpole,dense,0.1,0.9,5,
376,10.0,10,0.050000000000000044,0.01552986353635788,2.5339062213897705,0.15998032689094543,,,,,,dqn,cartpole,dense,0.1,0.9,5,
377,11.0,11,0.050000000000000044,0.014353664591908455,2.6440834999084473,0.0972478985786438,,,,,,dqn,cartpole,dense,0.1,0.9,5,
378,9.0,9,0.050000000000000044,0.023580532521009445,2.6430280208587646,0.12393400073051453,,,,,,dqn,cartpole,dense,0.1,0.9,5,
379,15.0,15,0.050000000000000044,0.034674156457185745,2.574279308319092,0.14030326902866364,,,,,,dqn,cartpole,dense,0.1,0.9,5,
380,10.0,10,0.050000000000000044,0.02637786790728569,2.714128017425537,0.14452391862869263,,,,,,dqn,cartpole,dense,0.1,0.9,5,
381,12.0,12,0.050000000000000044,0.027530469000339508,2.566495418548584,0.14404527842998505,,,,,,dqn,cartpole,dense,0.1,0.9,5,
382,12.0,12,0.050000000000000044,0.01602638140320778,2.5333409309387207,0.1255379617214203,,,,,,dqn,cartpole,dense,0.1,0.9,5,
383,9.0,9,0.050000000000000044,0.0467623770236969,2.7341012954711914,0.1899755597114563,,,,,,dqn,cartpole,dense,0.1,0.9,5,
384,11.0,11,0.050000000000000044,0.03194219991564751,2.576822280883789,0.11294478178024292,,,,,,dqn,cartpole,dense,0.1,0.9,5,
385,11.0,11,0.050000000000000044,0.02876148745417595,2.500201940536499,0.1289403736591339,,,,,,dqn,cartpole,dense,0.1,0.9,5,
386,17.0,17,0.050000000000000044,0.04384971037507057,2.617410659790039,0.15363167226314545,,,,,,dqn,cartpole,dense,0.1,0.9,5,
387,10.0,10,0.050000000000000044,0.08744338899850845,2.448698043823242,0.2601586878299713,,,,,,dqn,cartpole,dense,0.1,0.9,5,
388,13.0,13,0.050000000000000044,0.031232498586177826,2.648775100708008,0.135043665766716,,,,,,dqn,cartpole,dense,0.1,0.9,5,
389,10.0,10,0.050000000000000044,0.07476197183132172,3.388918876647949,0.23699061572551727,,,,,,dqn,cartpole,dense,0.1,0.9,5,
390,9.0,9,0.050000000000000044,0.14215558767318726,3.80724835395813,0.46742141246795654,,,,,,dqn,cartpole,dense,0.1,0.9,5,
391,15.0,15,0.050000000000000044,0.16938787698745728,2.8506717681884766,0.4758276045322418,,,,,,dqn,cartpole,dense,0.1,0.9,5,
