episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,9.0,9,0.050000000000000044,0.00863094162195921,2.5297491550445557,0.06748874485492706,,,,,,dqn,cartpole,dense,0.01,0.9,6,
393,10.0,10,0.050000000000000044,0.00593691598623991,2.48721981048584,0.0624917671084404,,,,,,dqn,cartpole,dense,0.01,0.9,6,
394,11.0,11,0.050000000000000044,0.009260579012334347,2.431398868560791,0.05845923349261284,,,,,,dqn,cartpole,dense,0.01,0.9,6,
395,23.0,23,0.050000000000000044,0.004286813549697399,2.5244922637939453,0.03735216706991196,,,,,,dqn,cartpole,dense,0.01,0.9,6,
396,12.0,12,0.050000000000000044,0.0073205772787332535,2.5652737617492676,0.05622277408838272,,,,,,dqn,cartpole,dense,0.01,0.9,6,
397,10.0,10,0.050000000000000044,0.0036441790871322155,2.5823934078216553,0.04311206936836243,,,,,,dqn,cartpole,dense,0.01,0.9,6,
398,9.0,9,0.050000000000000044,0.008679835125803947,2.553619861602783,0.0679502934217453,,,,,,dqn,cartpole,dense,0.01,0.9,6,
399,26.0,26,0.050000000000000044,0.0037715290673077106,2.5506491661071777,0.03957194462418556,,,,,,dqn,cartpole,dense,0.01,0.9,6,
400,9.0,9,0.050000000000000044,0.009167926385998726,2.6300692558288574,0.055687882006168365,,,11.7,5.273518749374083,11.7,dqn,cartpole,dense,0.01,0.9,6,
401,18.0,18,0.050000000000000044,0.007135761436074972,2.541151523590088,0.05133147910237312,,,,,,dqn,cartpole,dense,0.01,0.9,6,
402,10.0,10,0.050000000000000044,0.002963252831250429,2.712876796722412,0.038630276918411255,,,,,,dqn,cartpole,dense,0.01,0.9,6,
403,11.0,11,0.050000000000000044,0.0048880428075790405,2.4839725494384766,0.058254316449165344,,,,,,dqn,cartpole,dense,0.01,0.9,6,
404,10.0,10,0.050000000000000044,0.007488291710615158,2.5988385677337646,0.057459503412246704,,,,,,dqn,cartpole,dense,0.01,0.9,6,
405,9.0,9,0.050000000000000044,0.006385220680385828,2.524306297302246,0.054870810359716415,,,,,,dqn,cartpole,dense,0.01,0.9,6,
406,21.0,21,0.050000000000000044,0.006426071748137474,2.627289295196533,0.058891166001558304,,,,,,dqn,cartpole,dense,0.01,0.9,6,
407,10.0,10,0.050000000000000044,0.005816924385726452,2.5968093872070312,0.06564348191022873,,,,,,dqn,cartpole,dense,0.01,0.9,6,
408,26.0,26,0.050000000000000044,0.007114444859325886,2.5398781299591064,0.10076048225164413,,,,,,dqn,cartpole,dense,0.01,0.9,6,
409,21.0,21,0.050000000000000044,0.004487645346671343,2.5947887897491455,0.06495837867259979,,,,,,dqn,cartpole,dense,0.01,0.9,6,
410,10.0,10,0.050000000000000044,0.010548247955739498,2.550996780395508,0.06682410836219788,,,,,,dqn,cartpole,dense,0.01,0.9,6,
411,24.0,24,0.050000000000000044,0.01057469379156828,2.6290647983551025,0.061528902500867844,,,,,,dqn,cartpole,dense,0.01,0.9,6,
412,32.0,32,0.050000000000000044,0.007863962091505527,2.6323795318603516,0.052915796637535095,,,,,,dqn,cartpole,dense,0.01,0.9,6,
413,9.0,9,0.050000000000000044,0.00880452897399664,2.554852247238159,0.052368391305208206,,,,,,dqn,cartpole,dense,0.01,0.9,6,
414,11.0,11,0.050000000000000044,0.007346493192017078,2.667701005935669,0.05718311294913292,,,,,,dqn,cartpole,dense,0.01,0.9,6,
415,20.0,20,0.050000000000000044,0.009525851346552372,2.5341856479644775,0.05705948546528816,,,,,,dqn,cartpole,dense,0.01,0.9,6,
416,10.0,10,0.050000000000000044,0.01941915787756443,2.4442596435546875,0.11152970790863037,,,,,,dqn,cartpole,dense,0.01,0.9,6,
417,26.0,26,0.050000000000000044,0.006081937346607447,2.6399354934692383,0.04375317692756653,,,,,,dqn,cartpole,dense,0.01,0.9,6,
418,9.0,9,0.050000000000000044,0.006864930037409067,2.52504825592041,0.08355565369129181,,,,,,dqn,cartpole,dense,0.01,0.9,6,
419,10.0,10,0.050000000000000044,0.00918087549507618,2.5833542346954346,0.09003365784883499,,,,,,dqn,cartpole,dense,0.01,0.9,6,
420,9.0,9,0.050000000000000044,0.007278603967279196,2.459040641784668,0.0804942324757576,,,,,,dqn,cartpole,dense,0.01,0.9,6,
421,20.0,20,0.050000000000000044,0.011316035874187946,2.6104273796081543,0.04227171093225479,,,,,,dqn,cartpole,dense,0.01,0.9,6,
422,11.0,11,0.050000000000000044,0.009028865024447441,2.566176652908325,0.05534125119447708,,,,,,dqn,cartpole,dense,0.01,0.9,6,
423,10.0,10,0.050000000000000044,0.0542021282017231,3.1616947650909424,0.255595326423645,,,,,,dqn,cartpole,dense,0.01,0.9,6,
424,9.0,9,0.050000000000000044,0.10409269481897354,3.6023261547088623,0.42036837339401245,,,,,,dqn,cartpole,dense,0.01,0.9,6,
425,12.0,12,0.050000000000000044,0.05457114428281784,3.1057772636413574,0.17494475841522217,,,,,,dqn,cartpole,dense,0.01,0.9,6,
426,10.0,10,0.050000000000000044,0.036258406937122345,2.999405860900879,0.19307968020439148,,,,,,dqn,cartpole,dense,0.01,0.9,6,
427,10.0,10,0.050000000000000044,0.0159124918282032,3.2719032764434814,0.11894528567790985,,,,,,dqn,cartpole,dense,0.01,0.9,6,
428,9.0,9,0.050000000000000044,0.03372614085674286,3.3722801208496094,0.15785172581672668,,,,,,dqn,cartpole,dense,0.01,0.9,6,
429,12.0,12,0.050000000000000044,0.021661462262272835,3.125498056411743,0.17004089057445526,,,,,,dqn,cartpole,dense,0.01,0.9,6,
430,10.0,10,0.050000000000000044,0.007948433980345726,3.2632670402526855,0.08187468349933624,,,,,,dqn,cartpole,dense,0.01,0.9,6,
431,11.0,11,0.050000000000000044,0.01988655887544155,3.421729326248169,0.12710131704807281,,,,,,dqn,cartpole,dense,0.01,0.9,6,
432,13.0,13,0.050000000000000044,0.005817816127091646,3.212885856628418,0.07762882113456726,,,,,,dqn,cartpole,dense,0.01,0.9,6,
433,51.0,51,0.050000000000000044,0.015973307192325592,3.071553945541382,0.09905080497264862,,,,,,dqn,cartpole,dense,0.01,0.9,6,
434,10.0,10,0.050000000000000044,0.021440008655190468,3.352975845336914,0.08263923972845078,,,,,,dqn,cartpole,dense,0.01,0.9,6,
435,29.0,29,0.050000000000000044,0.0028204494155943394,3.2461893558502197,0.04721078649163246,,,,,,dqn,cartpole,dense,0.01,0.9,6,
436,14.0,14,0.050000000000000044,0.010865481570363045,3.3286490440368652,0.06787556409835815,,,,,,dqn,cartpole,dense,0.01,0.9,6,
437,17.0,17,0.050000000000000044,0.007952794432640076,3.212289810180664,0.07738184928894043,,,,,,dqn,cartpole,dense,0.01,0.9,6,
438,12.0,12,0.050000000000000044,0.005651567596942186,3.299678325653076,0.0653497576713562,,,,,,dqn,cartpole,dense,0.01,0.9,6,
439,38.0,38,0.050000000000000044,0.0035651191137731075,3.096892833709717,0.04638831317424774,,,,,,dqn,cartpole,dense,0.01,0.9,6,
440,76.0,76,0.050000000000000044,0.018028538674116135,3.2703771591186523,0.08305826038122177,,,,,,dqn,cartpole,dense,0.01,0.9,6,
441,50.0,50,0.050000000000000044,0.023646939545869827,3.0819807052612305,0.12293148040771484,,,,,,dqn,cartpole,dense,0.01,0.9,6,
442,52.0,52,0.050000000000000044,0.01621452532708645,3.049788475036621,0.11555501818656921,,,,,,dqn,cartpole,dense,0.01,0.9,6,
443,49.0,49,0.050000000000000044,0.014893557876348495,3.1190567016601562,0.08211155980825424,,,,,,dqn,cartpole,dense,0.01,0.9,6,
444,46.0,46,0.050000000000000044,0.012757866643369198,3.0966577529907227,0.10648428648710251,,,,,,dqn,cartpole,dense,0.01,0.9,6,
445,10.0,10,0.050000000000000044,0.03341904282569885,3.2475647926330566,0.15217962861061096,,,,,,dqn,cartpole,dense,0.01,0.9,6,
446,12.0,12,0.050000000000000044,0.008401637896895409,3.3645923137664795,0.08393773436546326,,,,,,dqn,cartpole,dense,0.01,0.9,6,
447,21.0,21,0.050000000000000044,0.006911455653607845,3.248474597930908,0.08188309520483017,,,,,,dqn,cartpole,dense,0.01,0.9,6,
448,66.0,66,0.050000000000000044,0.0021053850650787354,3.260967254638672,0.03473383188247681,,,,,,dqn,cartpole,dense,0.01,0.9,6,
449,42.0,42,0.050000000000000044,0.026261210441589355,3.166670322418213,0.1430918276309967,,,,,,dqn,cartpole,dense,0.01,0.9,6,
450,49.0,49,0.050000000000000044,0.010491259396076202,3.2496960163116455,0.09223158657550812,,,22.6,15.781001235663092,22.6,dqn,cartpole,dense,0.01,0.9,6,
451,12.0,12,0.050000000000000044,0.01728920266032219,3.150590419769287,0.07818235456943512,,,,,,dqn,cartpole,dense,0.01,0.9,6,
452,13.0,13,0.050000000000000044,0.00894702598452568,3.3315467834472656,0.08978769183158875,,,,,,dqn,cartpole,dense,0.01,0.9,6,
453,11.0,11,0.050000000000000044,0.008259143680334091,3.1648874282836914,0.07556746900081635,,,,,,dqn,cartpole,dense,0.01,0.9,6,
454,10.0,10,0.050000000000000044,0.01108589768409729,3.288670063018799,0.08055373281240463,,,,,,dqn,cartpole,dense,0.01,0.9,6,
455,19.0,19,0.050000000000000044,0.02690865658223629,3.128340244293213,0.1206727847456932,,,,,,dqn,cartpole,dense,0.01,0.9,6,
456,45.0,45,0.050000000000000044,0.011741412803530693,3.248331069946289,0.08433888852596283,,,,,,dqn,cartpole,dense,0.01,0.9,6,
457,50.0,50,0.050000000000000044,0.012663107365369797,3.295328140258789,0.05937756970524788,,,,,,dqn,cartpole,dense,0.01,0.9,6,
458,10.0,10,0.050000000000000044,0.008633366785943508,3.232459783554077,0.06250954419374466,,,,,,dqn,cartpole,dense,0.01,0.9,6,
459,42.0,42,0.050000000000000044,0.007066467776894569,3.162111282348633,0.06545945256948471,,,,,,dqn,cartpole,dense,0.01,0.9,6,
460,51.0,51,0.050000000000000044,0.020557314157485962,3.1877379417419434,0.105070561170578,,,,,,dqn,cartpole,dense,0.01,0.9,6,
461,92.0,92,0.050000000000000044,0.0071016764268279076,3.2306878566741943,0.05987349525094032,,,,,,dqn,cartpole,dense,0.01,0.9,6,
462,28.0,28,0.050000000000000044,0.00617856765165925,3.2769131660461426,0.057493895292282104,,,,,,dqn,cartpole,dense,0.01,0.9,6,
463,10.0,10,0.050000000000000044,0.01967213861644268,3.234283447265625,0.10776054859161377,,,,,,dqn,cartpole,dense,0.01,0.9,6,
464,9.0,9,0.050000000000000044,0.01411267276853323,3.1223225593566895,0.08469244092702866,,,,,,dqn,cartpole,dense,0.01,0.9,6,
465,17.0,17,0.050000000000000044,0.00658501498401165,3.2765002250671387,0.07010345160961151,,,,,,dqn,cartpole,dense,0.01,0.9,6,
466,29.0,29,0.050000000000000044,0.0029526555445045233,3.3253698348999023,0.042675986886024475,,,,,,dqn,cartpole,dense,0.01,0.9,6,
467,69.0,69,0.050000000000000044,0.009531637653708458,3.2033307552337646,0.07515455037355423,,,,,,dqn,cartpole,dense,0.01,0.9,6,
468,56.0,56,0.050000000000000044,0.002820143476128578,3.265044689178467,0.04302264377474785,,,,,,dqn,cartpole,dense,0.01,0.9,6,
469,64.0,64,0.050000000000000044,0.0038236482068896294,3.1985931396484375,0.0427403450012207,,,,,,dqn,cartpole,dense,0.01,0.9,6,
470,57.0,57,0.050000000000000044,0.0022367401979863644,3.235934019088745,0.028609594330191612,,,,,,dqn,cartpole,dense,0.01,0.9,6,
471,12.0,12,0.050000000000000044,0.012673795223236084,3.0737826824188232,0.08776850998401642,,,,,,dqn,cartpole,dense,0.01,0.9,6,
472,47.0,47,0.050000000000000044,0.008328879252076149,3.1935322284698486,0.06424970924854279,,,,,,dqn,cartpole,dense,0.01,0.9,6,
473,46.0,46,0.050000000000000044,0.016341950744390488,3.2613043785095215,0.08556163311004639,,,,,,dqn,cartpole,dense,0.01,0.9,6,
474,33.0,33,0.050000000000000044,0.024041464552283287,3.3115129470825195,0.1095743328332901,,,,,,dqn,cartpole,dense,0.01,0.9,6,
475,89.0,89,0.050000000000000044,0.001175921643152833,3.3482251167297363,0.032224543392658234,,,,,,dqn,cartpole,dense,0.01,0.9,6,
476,41.0,41,0.050000000000000044,0.0038513666950166225,3.260941982269287,0.06882095336914062,,,,,,dqn,cartpole,dense,0.01,0.9,6,
477,49.0,49,0.050000000000000044,0.01068959478288889,3.267058849334717,0.05199107900261879,,,,,,dqn,cartpole,dense,0.01,0.9,6,
478,22.0,22,0.050000000000000044,0.006368188187479973,3.308244228363037,0.05575630068778992,,,,,,dqn,cartpole,dense,0.01,0.9,6,
479,10.0,10,0.050000000000000044,0.00913250632584095,3.166067600250244,0.08047866821289062,,,,,,dqn,cartpole,dense,0.01,0.9,6,
480,14.0,14,0.050000000000000044,0.018204398453235626,3.2778799533843994,0.06963690370321274,,,,,,dqn,cartpole,dense,0.01,0.9,6,
481,26.0,26,0.050000000000000044,0.003084759460762143,3.3219008445739746,0.04843568801879883,,,,,,dqn,cartpole,dense,0.01,0.9,6,
482,12.0,12,0.050000000000000044,0.01317884586751461,3.2768900394439697,0.07692182064056396,,,,,,dqn,cartpole,dense,0.01,0.9,6,
483,29.0,29,0.050000000000000044,0.0033390801399946213,3.1874232292175293,0.04961027950048447,,,,,,dqn,cartpole,dense,0.01,0.9,6,
484,11.0,11,0.050000000000000044,0.0056973835453391075,3.208751678466797,0.07743886858224869,,,,,,dqn,cartpole,dense,0.01,0.9,6,
485,10.0,10,0.050000000000000044,0.008758695796132088,3.2148075103759766,0.08024889975786209,,,,,,dqn,cartpole,dense,0.01,0.9,6,
486,9.0,9,0.050000000000000044,0.028154820203781128,3.0234601497650146,0.1180218756198883,,,,,,dqn,cartpole,dense,0.01,0.9,6,
487,33.0,33,0.050000000000000044,0.009014876559376717,3.2677736282348633,0.05682828649878502,,,,,,dqn,cartpole,dense,0.01,0.9,6,
488,36.0,36,0.050000000000000044,0.04342248663306236,3.126054286956787,0.11624465882778168,,,,,,dqn,cartpole,dense,0.01,0.9,6,
489,13.0,13,0.050000000000000044,0.01663840375840664,3.335301399230957,0.0664503276348114,,,,,,dqn,cartpole,dense,0.01,0.9,6,
490,13.0,13,0.050000000000000044,0.003945890814065933,3.2674241065979004,0.0688294917345047,,,,,,dqn,cartpole,dense,0.01,0.9,6,
491,10.0,10,0.050000000000000044,0.02858128398656845,3.6366214752197266,0.20670150220394135,,,,,,dqn,cartpole,dense,0.01,0.9,6,
492,72.0,72,0.050000000000000044,0.03798012435436249,3.810884475708008,0.1615290641784668,,,,,,dqn,cartpole,dense,0.01,0.9,6,
493,12.0,12,0.050000000000000044,0.01711837574839592,4.02815580368042,0.11352729052305222,,,,,,dqn,cartpole,dense,0.01,0.9,6,
494,63.0,63,0.050000000000000044,0.017169510945677757,3.7828869819641113,0.11482774466276169,,,,,,dqn,cartpole,dense,0.01,0.9,6,
495,22.0,22,0.050000000000000044,0.020953422412276268,3.692566156387329,0.14802992343902588,,,,,,dqn,cartpole,dense,0.01,0.9,6,
496,22.0,22,0.050000000000000044,0.022582881152629852,3.556393623352051,0.0983586311340332,,,,,,dqn,cartpole,dense,0.01,0.9,6,
497,162.0,162,0.050000000000000044,0.021032150834798813,3.6783008575439453,0.1143457293510437,,,,,,dqn,cartpole,dense,0.01,0.9,6,
498,49.0,49,0.050000000000000044,0.01899838075041771,3.616093397140503,0.132001131772995,,,,,,dqn,cartpole,dense,0.01,0.9,6,
499,19.0,19,0.050000000000000044,0.012113833799958229,3.78125,0.09570387005805969,,,,,,dqn,cartpole,dense,0.01,0.9,6,
500,126.0,126,0.050000000000000044,0.013011913746595383,3.7207579612731934,0.10879085958003998,,,73.1,6.774215821775979,73.1,dqn,cartpole,dense,0.01,0.9,6,
501,32.0,32,0.050000000000000044,0.046883292496204376,3.7424259185791016,0.1441996991634369,,,,,,dqn,cartpole,dense,0.01,0.9,6,
502,83.0,83,0.050000000000000044,0.007443469949066639,3.68316388130188,0.07336205989122391,,,,,,dqn,cartpole,dense,0.01,0.9,6,
503,48.0,48,0.050000000000000044,0.004090475849807262,3.9195570945739746,0.0600614994764328,,,,,,dqn,cartpole,dense,0.01,0.9,6,
504,113.0,113,0.050000000000000044,0.02061021700501442,3.726438522338867,0.12059233337640762,,,,,,dqn,cartpole,dense,0.01,0.9,6,
505,68.0,68,0.050000000000000044,0.01395241916179657,3.792233943939209,0.09977975487709045,,,,,,dqn,cartpole,dense,0.01,0.9,6,
506,24.0,24,0.050000000000000044,0.011576127260923386,3.7039411067962646,0.08833537995815277,,,,,,dqn,cartpole,dense,0.01,0.9,6,
507,74.0,74,0.050000000000000044,0.036647457629442215,3.702441692352295,0.12455658614635468,,,,,,dqn,cartpole,dense,0.01,0.9,6,
508,37.0,37,0.050000000000000044,0.007472280412912369,3.8749642372131348,0.09004445374011993,,,,,,dqn,cartpole,dense,0.01,0.9,6,
509,28.0,28,0.050000000000000044,0.011429219506680965,3.8130505084991455,0.08468127250671387,,,,,,dqn,cartpole,dense,0.01,0.9,6,
510,24.0,24,0.050000000000000044,0.02505164034664631,3.7034788131713867,0.10134550929069519,,,,,,dqn,cartpole,dense,0.01,0.9,6,
511,10.0,10,0.050000000000000044,0.006439495831727982,3.7581849098205566,0.06137152388691902,,,,,,dqn,cartpole,dense,0.01,0.9,6,
512,72.0,72,0.050000000000000044,0.00489129638299346,3.861123561859131,0.06955224275588989,,,,,,dqn,cartpole,dense,0.01,0.9,6,
513,30.0,30,0.050000000000000044,0.008300120010972023,3.686328887939453,0.07838337868452072,,,,,,dqn,cartpole,dense,0.01,0.9,6,
514,101.0,101,0.050000000000000044,0.038681209087371826,3.8806965351104736,0.1064695492386818,,,,,,dqn,cartpole,dense,0.01,0.9,6,
515,49.0,49,0.050000000000000044,0.007381817325949669,3.935743808746338,0.08981625735759735,,,,,,dqn,cartpole,dense,0.01,0.9,6,
516,78.0,78,0.050000000000000044,0.016081854701042175,3.6496126651763916,0.10952925682067871,,,,,,dqn,cartpole,dense,0.01,0.9,6,
517,23.0,23,0.050000000000000044,0.008309034630656242,3.844964027404785,0.07873637974262238,,,,,,dqn,cartpole,dense,0.01,0.9,6,
518,51.0,51,0.050000000000000044,0.02915029786527157,3.8062562942504883,0.10962113738059998,,,,,,dqn,cartpole,dense,0.01,0.9,6,
519,14.0,14,0.050000000000000044,0.012280462309718132,3.917501926422119,0.07349234819412231,,,,,,dqn,cartpole,dense,0.01,0.9,6,
520,45.0,45,0.050000000000000044,0.024416187778115273,3.7391281127929688,0.11062327027320862,,,,,,dqn,cartpole,dense,0.01,0.9,6,
521,27.0,27,0.050000000000000044,0.005251972004771233,3.886298179626465,0.07165475189685822,,,,,,dqn,cartpole,dense,0.01,0.9,6,
522,134.0,134,0.050000000000000044,0.009095920249819756,3.7467551231384277,0.07036103308200836,,,,,,dqn,cartpole,dense,0.01,0.9,6,
523,65.0,65,0.050000000000000044,0.008069179952144623,3.8472869396209717,0.09358590841293335,,,,,,dqn,cartpole,dense,0.01,0.9,6,
524,47.0,47,0.050000000000000044,0.021277684718370438,3.7661938667297363,0.10832704603672028,,,,,,dqn,cartpole,dense,0.01,0.9,6,
525,100.0,100,0.050000000000000044,0.018608033657073975,3.8208937644958496,0.12381111830472946,,,,,,dqn,cartpole,dense,0.01,0.9,6,
526,79.0,79,0.050000000000000044,0.03011883608996868,4.285693168640137,0.1628834456205368,,,,,,dqn,cartpole,dense,0.01,0.9,6,
527,139.0,139,0.050000000000000044,0.017642922699451447,4.203423023223877,0.15127119421958923,,,,,,dqn,cartpole,dense,0.01,0.9,6,
528,118.0,118,0.050000000000000044,0.007891569286584854,4.402947425842285,0.08487161993980408,,,,,,dqn,cartpole,dense,0.01,0.9,6,
529,45.0,45,0.050000000000000044,0.02818971872329712,4.33687686920166,0.1216256394982338,,,,,,dqn,cartpole,dense,0.01,0.9,6,
530,83.0,83,0.050000000000000044,0.004627545364201069,4.337264060974121,0.0671766847372055,,,,,,dqn,cartpole,dense,0.01,0.9,6,
531,29.0,29,0.050000000000000044,0.013792124576866627,4.1742963790893555,0.08790820837020874,,,,,,dqn,cartpole,dense,0.01,0.9,6,
532,32.0,32,0.050000000000000044,0.003393674734979868,4.602784156799316,0.05754454806447029,,,,,,dqn,cartpole,dense,0.01,0.9,6,
533,107.0,107,0.050000000000000044,0.016692552715539932,4.536341667175293,0.12911462783813477,,,,,,dqn,cartpole,dense,0.01,0.9,6,
534,31.0,31,0.050000000000000044,0.01070856861770153,4.176587104797363,0.10561444610357285,,,,,,dqn,cartpole,dense,0.01,0.9,6,
535,25.0,25,0.050000000000000044,0.03988806903362274,4.160311698913574,0.15345832705497742,,,,,,dqn,cartpole,dense,0.01,0.9,6,
536,37.0,37,0.050000000000000044,0.03214719891548157,4.195090293884277,0.17257703840732574,,,,,,dqn,cartpole,dense,0.01,0.9,6,
537,21.0,21,0.050000000000000044,0.010408768430352211,4.589338302612305,0.10540755093097687,,,,,,dqn,cartpole,dense,0.01,0.9,6,
538,98.0,98,0.050000000000000044,0.011411163955926895,4.269068717956543,0.07635163515806198,,,,,,dqn,cartpole,dense,0.01,0.9,6,
539,107.0,107,0.050000000000000044,0.015464214608073235,4.159818172454834,0.10912181437015533,,,,,,dqn,cartpole,dense,0.01,0.9,6,
540,32.0,32,0.050000000000000044,0.0944167822599411,4.26291036605835,0.19045722484588623,,,,,,dqn,cartpole,dense,0.01,0.9,6,
541,9.0,9,0.050000000000000044,0.009862160310149193,4.392343521118164,0.0719047337770462,,,,,,dqn,cartpole,dense,0.01,0.9,6,
542,39.0,39,0.050000000000000044,0.023786839097738266,4.221862316131592,0.09822432696819305,,,,,,dqn,cartpole,dense,0.01,0.9,6,
543,41.0,41,0.050000000000000044,0.004987832624465227,4.575497627258301,0.05393996834754944,,,,,,dqn,cartpole,dense,0.01,0.9,6,
544,38.0,38,0.050000000000000044,0.006863350514322519,4.202561855316162,0.07208791375160217,,,,,,dqn,cartpole,dense,0.01,0.9,6,
545,90.0,90,0.050000000000000044,0.005298770032823086,4.448614120483398,0.05270448327064514,,,,,,dqn,cartpole,dense,0.01,0.9,6,
546,59.0,59,0.050000000000000044,0.033627286553382874,4.434809684753418,0.10039149224758148,,,,,,dqn,cartpole,dense,0.01,0.9,6,
547,60.0,60,0.050000000000000044,0.027968091890215874,4.396517753601074,0.07757648825645447,,,,,,dqn,cartpole,dense,0.01,0.9,6,
548,50.0,50,0.050000000000000044,0.005694367922842503,4.403377532958984,0.08561939001083374,,,,,,dqn,cartpole,dense,0.01,0.9,6,
549,74.0,74,0.050000000000000044,0.02966710552573204,4.389026641845703,0.11634626984596252,,,,,,dqn,cartpole,dense,0.01,0.9,6,
550,44.0,44,0.050000000000000044,0.03017057292163372,4.173563003540039,0.107638880610466,,,59.6,25.259453675802256,59.6,dqn,cartpole,dense,0.01,0.9,6,
551,11.0,11,0.050000000000000044,0.04277154430747032,4.163972854614258,0.10460419952869415,,,,,,dqn,cartpole,dense,0.01,0.9,6,
552,33.0,33,0.050000000000000044,0.013018779456615448,4.283438682556152,0.09439627826213837,,,,,,dqn,cartpole,dense,0.01,0.9,6,
553,42.0,42,0.050000000000000044,0.012814325280487537,4.03586483001709,0.10865116119384766,,,,,,dqn,cartpole,dense,0.01,0.9,6,
554,27.0,27,0.050000000000000044,0.01929415576159954,4.311800003051758,0.1022738441824913,,,,,,dqn,cartpole,dense,0.01,0.9,6,
555,43.0,43,0.050000000000000044,0.02425740659236908,4.279048919677734,0.10191561281681061,,,,,,dqn,cartpole,dense,0.01,0.9,6,
556,78.0,78,0.050000000000000044,0.02342497557401657,4.441861152648926,0.09337879717350006,,,,,,dqn,cartpole,dense,0.01,0.9,6,
557,29.0,29,0.050000000000000044,0.013380246236920357,4.177274703979492,0.09173252433538437,,,,,,dqn,cartpole,dense,0.01,0.9,6,
558,72.0,72,0.050000000000000044,0.002130587585270405,4.276872634887695,0.03532824665307999,,,,,,dqn,cartpole,dense,0.01,0.9,6,
559,49.0,49,0.050000000000000044,0.06160137057304382,4.160688400268555,0.16433851420879364,,,,,,dqn,cartpole,dense,0.01,0.9,6,
560,95.0,95,0.050000000000000044,0.00991506315767765,3.995098352432251,0.08751121163368225,,,,,,dqn,cartpole,dense,0.01,0.9,6,
561,30.0,30,0.050000000000000044,0.047029461711645126,4.384202480316162,0.12643185257911682,,,,,,dqn,cartpole,dense,0.01,0.9,6,
562,31.0,31,0.050000000000000044,0.040985651314258575,4.261849403381348,0.12462261319160461,,,,,,dqn,cartpole,dense,0.01,0.9,6,
563,41.0,41,0.050000000000000044,0.15439701080322266,4.300945281982422,0.5241377353668213,,,,,,dqn,cartpole,dense,0.01,0.9,6,
564,73.0,73,0.050000000000000044,0.062042951583862305,4.76121711730957,0.2551545202732086,,,,,,dqn,cartpole,dense,0.01,0.9,6,
565,27.0,27,0.050000000000000044,0.067194864153862,5.045553207397461,0.16919410228729248,,,,,,dqn,cartpole,dense,0.01,0.9,6,
566,32.0,32,0.050000000000000044,0.050602830946445465,4.7556023597717285,0.16024371981620789,,,,,,dqn,cartpole,dense,0.01,0.9,6,
567,37.0,37,0.050000000000000044,0.02791067212820053,4.648136615753174,0.13657337427139282,,,,,,dqn,cartpole,dense,0.01,0.9,6,
568,30.0,30,0.050000000000000044,0.010277259163558483,4.695211410522461,0.09360043704509735,,,,,,dqn,cartpole,dense,0.01,0.9,6,
569,57.0,57,0.050000000000000044,0.005240423604846001,4.716107368469238,0.05960004776716232,,,,,,dqn,cartpole,dense,0.01,0.9,6,
570,26.0,26,0.050000000000000044,0.006770294159650803,4.654641151428223,0.06763993948698044,,,,,,dqn,cartpole,dense,0.01,0.9,6,
571,44.0,44,0.050000000000000044,0.00989698525518179,4.8883442878723145,0.07720208168029785,,,,,,dqn,cartpole,dense,0.01,0.9,6,
572,11.0,11,0.050000000000000044,0.018335280939936638,4.848980903625488,0.11524426937103271,,,,,,dqn,cartpole,dense,0.01,0.9,6,
573,59.0,59,0.050000000000000044,0.03958356752991676,4.551649570465088,0.11816807091236115,,,,,,dqn,cartpole,dense,0.01,0.9,6,
574,65.0,65,0.050000000000000044,0.0023317686282098293,5.021014213562012,0.03478185459971428,,,,,,dqn,cartpole,dense,0.01,0.9,6,
575,43.0,43,0.050000000000000044,0.007409711368381977,5.032625198364258,0.08700883388519287,,,,,,dqn,cartpole,dense,0.01,0.9,6,
576,12.0,12,0.050000000000000044,0.004218976013362408,4.839261054992676,0.04661647230386734,,,,,,dqn,cartpole,dense,0.01,0.9,6,
577,28.0,28,0.050000000000000044,0.0166437029838562,4.813405990600586,0.08220142871141434,,,,,,dqn,cartpole,dense,0.01,0.9,6,
578,48.0,48,0.050000000000000044,0.004922579973936081,4.60692024230957,0.05860549956560135,,,,,,dqn,cartpole,dense,0.01,0.9,6,
579,27.0,27,0.050000000000000044,0.009445897303521633,4.885514736175537,0.07647847384214401,,,,,,dqn,cartpole,dense,0.01,0.9,6,
580,28.0,28,0.050000000000000044,0.007913310080766678,4.7739105224609375,0.07727613300085068,,,,,,dqn,cartpole,dense,0.01,0.9,6,
581,21.0,21,0.050000000000000044,0.018838096410036087,4.686318397521973,0.10669949650764465,,,,,,dqn,cartpole,dense,0.01,0.9,6,
582,43.0,43,0.050000000000000044,0.02107754349708557,4.806644439697266,0.09248262643814087,,,,,,dqn,cartpole,dense,0.01,0.9,6,
583,46.0,46,0.050000000000000044,0.0036624600179493427,4.840213775634766,0.06262955069541931,,,,,,dqn,cartpole,dense,0.01,0.9,6,
584,35.0,35,0.050000000000000044,0.012396966107189655,4.692970275878906,0.06956049799919128,,,,,,dqn,cartpole,dense,0.01,0.9,6,
