episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
390,26.0,26,0.050000000000000044,0.07116223871707916,2.6337761878967285,0.22747105360031128,,,,,,dqn,cartpole,dense,0.001,0.99,1,
391,28.0,28,0.050000000000000044,0.03600633889436722,2.843769073486328,0.14440128207206726,,,,,,dqn,cartpole,dense,0.001,0.99,1,
392,24.0,24,0.050000000000000044,0.02690494805574417,2.818446636199951,0.1222510039806366,,,,,,dqn,cartpole,dense,0.001,0.99,1,
393,8.0,8,0.050000000000000044,0.04287615418434143,2.7976880073547363,0.15298904478549957,,,,,,dqn,cartpole,dense,0.001,0.99,1,
394,8.0,8,0.050000000000000044,0.0286211259663105,2.811102867126465,0.1308417022228241,,,,,,dqn,cartpole,dense,0.001,0.99,1,
395,9.0,9,0.050000000000000044,0.019233619794249535,2.8693013191223145,0.10645607858896255,,,,,,dqn,cartpole,dense,0.001,0.99,1,
396,10.0,10,0.050000000000000044,0.011383849196135998,2.906355381011963,0.07866625487804413,,,,,,dqn,cartpole,dense,0.001,0.99,1,
397,9.0,9,0.050000000000000044,0.027515441179275513,2.889944553375244,0.09956548362970352,,,,,,dqn,cartpole,dense,0.001,0.99,1,
398,23.0,23,0.050000000000000044,0.027470409870147705,2.8635733127593994,0.10817766189575195,,,,,,dqn,cartpole,dense,0.001,0.99,1,
399,11.0,11,0.050000000000000044,0.05111606419086456,2.8009352684020996,0.15372022986412048,,,,,,dqn,cartpole,dense,0.001,0.99,1,
400,26.0,26,0.050000000000000044,0.04560210183262825,2.799704074859619,0.15841150283813477,,,30.4,13.184839779079608,30.4,dqn,cartpole,dense,0.001,0.99,1,
401,12.0,12,0.050000000000000044,0.043371062725782394,2.772918224334717,0.1520601063966751,,,,,,dqn,cartpole,dense,0.001,0.99,1,
402,9.0,9,0.050000000000000044,0.07515569031238556,2.815051555633545,0.19018182158470154,,,,,,dqn,cartpole,dense,0.001,0.99,1,
403,9.0,9,0.050000000000000044,0.029995299875736237,2.8412256240844727,0.11885146796703339,,,,,,dqn,cartpole,dense,0.001,0.99,1,
404,8.0,8,0.050000000000000044,0.04429696500301361,2.7597765922546387,0.165122389793396,,,,,,dqn,cartpole,dense,0.001,0.99,1,
405,9.0,9,0.050000000000000044,0.04017416760325432,2.764326572418213,0.15765154361724854,,,,,,dqn,cartpole,dense,0.001,0.99,1,
406,10.0,10,0.050000000000000044,0.0507175549864769,2.75498628616333,0.17210040986537933,,,,,,dqn,cartpole,dense,0.001,0.99,1,
407,10.0,10,0.050000000000000044,0.06344307214021683,2.7755064964294434,0.19153982400894165,,,,,,dqn,cartpole,dense,0.001,0.99,1,
408,9.0,9,0.050000000000000044,0.03153533115983009,2.779984712600708,0.1455155611038208,,,,,,dqn,cartpole,dense,0.001,0.99,1,
409,12.0,12,0.050000000000000044,0.031142253428697586,2.767516613006592,0.14470690488815308,,,,,,dqn,cartpole,dense,0.001,0.99,1,
410,9.0,9,0.050000000000000044,0.025531025603413582,2.860474109649658,0.11493419855833054,,,,,,dqn,cartpole,dense,0.001,0.99,1,
411,9.0,9,0.050000000000000044,0.034700438380241394,2.832397699356079,0.1301872432231903,,,,,,dqn,cartpole,dense,0.001,0.99,1,
412,9.0,9,0.050000000000000044,0.04010055214166641,2.7490615844726562,0.17782096564769745,,,,,,dqn,cartpole,dense,0.001,0.99,1,
413,27.0,27,0.050000000000000044,0.051783714443445206,2.7861742973327637,0.16602304577827454,,,,,,dqn,cartpole,dense,0.001,0.99,1,
414,9.0,9,0.050000000000000044,0.06150700896978378,2.74009370803833,0.19440296292304993,,,,,,dqn,cartpole,dense,0.001,0.99,1,
415,24.0,24,0.050000000000000044,0.05990046262741089,2.6988606452941895,0.19843550026416779,,,,,,dqn,cartpole,dense,0.001,0.99,1,
416,26.0,26,0.050000000000000044,0.029914913699030876,2.855433464050293,0.12451210618019104,,,,,,dqn,cartpole,dense,0.001,0.99,1,
417,9.0,9,0.050000000000000044,0.05279867351055145,2.799372673034668,0.16670189797878265,,,,,,dqn,cartpole,dense,0.001,0.99,1,
418,11.0,11,0.050000000000000044,0.08250248432159424,2.8282630443573,0.21770116686820984,,,,,,dqn,cartpole,dense,0.001,0.99,1,
419,10.0,10,0.050000000000000044,0.04978439211845398,2.8185126781463623,0.15075337886810303,,,,,,dqn,cartpole,dense,0.001,0.99,1,
420,10.0,10,0.050000000000000044,0.041750188916921616,2.770933151245117,0.16130001842975616,,,,,,dqn,cartpole,dense,0.001,0.99,1,
421,9.0,9,0.050000000000000044,0.028537079691886902,2.759457588195801,0.13277152180671692,,,,,,dqn,cartpole,dense,0.001,0.99,1,
422,9.0,9,0.050000000000000044,0.03898372873663902,2.767361640930176,0.15803006291389465,,,,,,dqn,cartpole,dense,0.001,0.99,1,
423,10.0,10,0.050000000000000044,0.021067339926958084,2.915459156036377,0.09486846625804901,,,,,,dqn,cartpole,dense,0.001,0.99,1,
424,10.0,10,0.050000000000000044,0.05542536452412605,2.7702436447143555,0.17110881209373474,,,,,,dqn,cartpole,dense,0.001,0.99,1,
425,11.0,11,0.050000000000000044,0.03482791408896446,2.779561996459961,0.1428312361240387,,,,,,dqn,cartpole,dense,0.001,0.99,1,
426,10.0,10,0.050000000000000044,0.019525237381458282,2.864011764526367,0.0978526696562767,,,,,,dqn,cartpole,dense,0.001,0.99,1,
427,9.0,9,0.050000000000000044,0.04809436947107315,2.641134262084961,0.18722325563430786,,,,,,dqn,cartpole,dense,0.001,0.99,1,
428,11.0,11,0.050000000000000044,0.023026667535305023,2.835800886154175,0.13031454384326935,,,,,,dqn,cartpole,dense,0.001,0.99,1,
429,9.0,9,0.050000000000000044,0.06825854629278183,2.705326557159424,0.23295196890830994,,,,,,dqn,cartpole,dense,0.001,0.99,1,
430,9.0,9,0.050000000000000044,0.0468846894800663,2.914231538772583,0.19118383526802063,,,,,,dqn,cartpole,dense,0.001,0.99,1,
431,10.0,10,0.050000000000000044,0.02904803678393364,2.8355050086975098,0.15150749683380127,,,,,,dqn,cartpole,dense,0.001,0.99,1,
432,11.0,11,0.050000000000000044,0.0195368230342865,2.777801990509033,0.11806364357471466,,,,,,dqn,cartpole,dense,0.001,0.99,1,
433,10.0,10,0.050000000000000044,0.047325246036052704,2.7806875705718994,0.16447517275810242,,,,,,dqn,cartpole,dense,0.001,0.99,1,
434,21.0,21,0.050000000000000044,0.052091509103775024,2.7131476402282715,0.19335338473320007,,,,,,dqn,cartpole,dense,0.001,0.99,1,
435,20.0,20,0.050000000000000044,0.0346619077026844,2.8420605659484863,0.1247653141617775,,,,,,dqn,cartpole,dense,0.001,0.99,1,
436,9.0,9,0.050000000000000044,0.01578809693455696,2.7911198139190674,0.10394155234098434,,,,,,dqn,cartpole,dense,0.001,0.99,1,
437,9.0,9,0.050000000000000044,0.060596249997615814,2.7525815963745117,0.1950276494026184,,,,,,dqn,cartpole,dense,0.001,0.99,1,
438,11.0,11,0.050000000000000044,0.06528416275978088,2.732887029647827,0.21409758925437927,,,,,,dqn,cartpole,dense,0.001,0.99,1,
439,9.0,9,0.050000000000000044,0.026170125231146812,2.825174331665039,0.11766545474529266,,,,,,dqn,cartpole,dense,0.001,0.99,1,
440,9.0,9,0.050000000000000044,0.0439385361969471,2.7440528869628906,0.15627345442771912,,,,,,dqn,cartpole,dense,0.001,0.99,1,
441,11.0,11,0.050000000000000044,0.030357904732227325,2.804837703704834,0.12426270544528961,,,,,,dqn,cartpole,dense,0.001,0.99,1,
442,20.0,20,0.050000000000000044,0.04199730604887009,2.7879955768585205,0.16956360638141632,,,,,,dqn,cartpole,dense,0.001,0.99,1,
443,10.0,10,0.050000000000000044,0.0359504371881485,2.7397828102111816,0.15822164714336395,,,,,,dqn,cartpole,dense,0.001,0.99,1,
444,11.0,11,0.050000000000000044,0.033112917095422745,2.754021167755127,0.1440061330795288,,,,,,dqn,cartpole,dense,0.001,0.99,1,
445,10.0,10,0.050000000000000044,0.05314226448535919,2.8132543563842773,0.1816592812538147,,,,,,dqn,cartpole,dense,0.001,0.99,1,
446,36.0,36,0.050000000000000044,0.019772890955209732,2.844613552093506,0.0953754186630249,,,,,,dqn,cartpole,dense,0.001,0.99,1,
447,13.0,13,0.050000000000000044,0.03395717218518257,2.819196939468384,0.13699372112751007,,,,,,dqn,cartpole,dense,0.001,0.99,1,
448,9.0,9,0.050000000000000044,0.011667692102491856,2.8536276817321777,0.10001063346862793,,,,,,dqn,cartpole,dense,0.001,0.99,1,
449,9.0,9,0.050000000000000044,0.03144097328186035,2.7955498695373535,0.13381008803844452,,,,,,dqn,cartpole,dense,0.001,0.99,1,
450,9.0,9,0.050000000000000044,0.05388126149773598,2.750596761703491,0.187059223651886,,,38.8,18.497567407634982,38.8,dqn,cartpole,dense,0.001,0.99,1,
451,30.0,30,0.050000000000000044,0.03249423950910568,2.9044339656829834,0.10474658757448196,,,,,,dqn,cartpole,dense,0.001,0.99,1,
452,10.0,10,0.050000000000000044,0.06339409947395325,2.634829521179199,0.2147800177335739,,,,,,dqn,cartpole,dense,0.001,0.99,1,
453,10.0,10,0.050000000000000044,0.043842483311891556,2.7904064655303955,0.16639691591262817,,,,,,dqn,cartpole,dense,0.001,0.99,1,
454,10.0,10,0.050000000000000044,0.03903616592288017,2.7765417098999023,0.1350899487733841,,,,,,dqn,cartpole,dense,0.001,0.99,1,
455,10.0,10,0.050000000000000044,0.017388707026839256,2.727989912033081,0.11544516682624817,,,,,,dqn,cartpole,dense,0.001,0.99,1,
456,11.0,11,0.050000000000000044,0.03698831796646118,2.720473051071167,0.15192793309688568,,,,,,dqn,cartpole,dense,0.001,0.99,1,
457,10.0,10,0.050000000000000044,0.038961246609687805,2.760857582092285,0.16097959876060486,,,,,,dqn,cartpole,dense,0.001,0.99,1,
458,10.0,10,0.050000000000000044,0.04373215138912201,2.8189735412597656,0.16357088088989258,,,,,,dqn,cartpole,dense,0.001,0.99,1,
459,9.0,9,0.050000000000000044,0.06278687715530396,2.7800769805908203,0.18892742693424225,,,,,,dqn,cartpole,dense,0.001,0.99,1,
460,9.0,9,0.050000000000000044,0.02464938536286354,2.8491272926330566,0.10747358202934265,,,,,,dqn,cartpole,dense,0.001,0.99,1,
461,10.0,10,0.050000000000000044,0.050863444805145264,2.818354606628418,0.14749082922935486,,,,,,dqn,cartpole,dense,0.001,0.99,1,
462,8.0,8,0.050000000000000044,0.021766215562820435,2.8293793201446533,0.10909980535507202,,,,,,dqn,cartpole,dense,0.001,0.99,1,
463,8.0,8,0.050000000000000044,0.02188212424516678,2.767660617828369,0.10797525942325592,,,,,,dqn,cartpole,dense,0.001,0.99,1,
464,10.0,10,0.050000000000000044,0.03220085799694061,2.77117657661438,0.1301402896642685,,,,,,dqn,cartpole,dense,0.001,0.99,1,
465,8.0,8,0.050000000000000044,0.037022702395915985,2.7871127128601074,0.13810157775878906,,,,,,dqn,cartpole,dense,0.001,0.99,1,
466,10.0,10,0.050000000000000044,0.23211222887039185,3.0583081245422363,0.642071545124054,,,,,,dqn,cartpole,dense,0.001,0.99,1,
467,28.0,28,0.050000000000000044,0.18493345379829407,4.161123275756836,0.48281294107437134,,,,,,dqn,cartpole,dense,0.001,0.99,1,
468,10.0,10,0.050000000000000044,0.08497939258813858,3.8848016262054443,0.2825033366680145,,,,,,dqn,cartpole,dense,0.001,0.99,1,
469,10.0,10,0.050000000000000044,0.07268226146697998,3.5268936157226562,0.2884027361869812,,,,,,dqn,cartpole,dense,0.001,0.99,1,
470,11.0,11,0.050000000000000044,0.07601165771484375,3.3979358673095703,0.3323936462402344,,,,,,dqn,cartpole,dense,0.001,0.99,1,
471,26.0,26,0.050000000000000044,0.06590794026851654,3.7883107662200928,0.20779553055763245,,,,,,dqn,cartpole,dense,0.001,0.99,1,
472,12.0,12,0.050000000000000044,0.029459238052368164,3.6770150661468506,0.16467127203941345,,,,,,dqn,cartpole,dense,0.001,0.99,1,
473,211.0,211,0.050000000000000044,0.025778753682971,3.592310667037964,0.12381632626056671,,,,,,dqn,cartpole,dense,0.001,0.99,1,
474,77.0,77,0.050000000000000044,0.05031651258468628,3.708815574645996,0.12621286511421204,,,,,,dqn,cartpole,dense,0.001,0.99,1,
475,47.0,47,0.050000000000000044,0.015237675979733467,3.5488414764404297,0.10586844384670258,,,,,,dqn,cartpole,dense,0.001,0.99,1,
476,247.0,247,0.050000000000000044,0.03399848937988281,3.6255221366882324,0.12073483318090439,,,,,,dqn,cartpole,dense,0.001,0.99,1,
477,122.0,122,0.050000000000000044,0.0341188870370388,3.5951175689697266,0.13200826942920685,,,,,,dqn,cartpole,dense,0.001,0.99,1,
478,56.0,56,0.050000000000000044,0.009760048240423203,3.7027101516723633,0.0855613499879837,,,,,,dqn,cartpole,dense,0.001,0.99,1,
479,69.0,69,0.050000000000000044,0.0430261455476284,3.704878807067871,0.13989365100860596,,,,,,dqn,cartpole,dense,0.001,0.99,1,
480,36.0,36,0.050000000000000044,0.042805567383766174,3.756640911102295,0.12146236002445221,,,,,,dqn,cartpole,dense,0.001,0.99,1,
481,87.0,87,0.050000000000000044,0.03296207636594772,3.6427950859069824,0.1296350359916687,,,,,,dqn,cartpole,dense,0.001,0.99,1,
482,81.0,81,0.050000000000000044,0.02095741778612137,3.70552396774292,0.08562660217285156,,,,,,dqn,cartpole,dense,0.001,0.99,1,
483,85.0,85,0.050000000000000044,0.03649699687957764,3.710659980773926,0.12750819325447083,,,,,,dqn,cartpole,dense,0.001,0.99,1,
484,83.0,83,0.050000000000000044,0.016252517700195312,3.601302146911621,0.09324468672275543,,,,,,dqn,cartpole,dense,0.001,0.99,1,
485,92.0,92,0.050000000000000044,0.03688418120145798,3.5853166580200195,0.14423780143260956,,,,,,dqn,cartpole,dense,0.001,0.99,1,
486,96.0,96,0.050000000000000044,0.04543159902095795,3.6966071128845215,0.13401082158088684,,,,,,dqn,cartpole,dense,0.001,0.99,1,
487,97.0,97,0.050000000000000044,0.02357468381524086,3.8648085594177246,0.08550774306058884,,,,,,dqn,cartpole,dense,0.001,0.99,1,
488,82.0,82,0.050000000000000044,0.009499460458755493,3.8263444900512695,0.0858607143163681,,,,,,dqn,cartpole,dense,0.001,0.99,1,
489,112.0,112,0.050000000000000044,0.0568804070353508,3.5598552227020264,0.1695101261138916,,,,,,dqn,cartpole,dense,0.001,0.99,1,
490,65.0,65,0.050000000000000044,0.023785658180713654,3.6770143508911133,0.1030418872833252,,,,,,dqn,cartpole,dense,0.001,0.99,1,
491,80.0,80,0.050000000000000044,0.011138701811432838,3.727997303009033,0.10390160977840424,,,,,,dqn,cartpole,dense,0.001,0.99,1,
492,69.0,69,0.050000000000000044,0.40323472023010254,3.698073148727417,0.8675117492675781,,,,,,dqn,cartpole,dense,0.001,0.99,1,
493,99.0,99,0.050000000000000044,0.08463604003190994,4.6886396408081055,0.2897171974182129,,,,,,dqn,cartpole,dense,0.001,0.99,1,
494,142.0,142,0.050000000000000044,0.03402749076485634,4.322879791259766,0.11987494677305222,,,,,,dqn,cartpole,dense,0.001,0.99,1,
495,180.0,180,0.050000000000000044,0.036622196435928345,4.385051727294922,0.1347544640302658,,,,,,dqn,cartpole,dense,0.001,0.99,1,
496,96.0,96,0.050000000000000044,0.012233657762408257,4.4448394775390625,0.08812084048986435,,,,,,dqn,cartpole,dense,0.001,0.99,1,
497,99.0,99,0.050000000000000044,0.10124045610427856,4.376679420471191,0.20457476377487183,,,,,,dqn,cartpole,dense,0.001,0.99,1,
498,122.0,122,0.050000000000000044,0.024954797700047493,4.341456413269043,0.11999210715293884,,,,,,dqn,cartpole,dense,0.001,0.99,1,
499,93.0,93,0.050000000000000044,0.019534330815076828,4.546981334686279,0.1010882556438446,,,,,,dqn,cartpole,dense,0.001,0.99,1,
500,110.0,110,0.050000000000000044,0.08923127502202988,4.527927398681641,0.18214008212089539,,,139.7,28.28091229080137,139.7,dqn,cartpole,dense,0.001,0.99,1,
501,137.0,137,0.050000000000000044,0.031173333525657654,4.583100318908691,0.13613665103912354,,,,,,dqn,cartpole,dense,0.001,0.99,1,
502,121.0,121,0.050000000000000044,0.03730043023824692,4.52541971206665,0.12733258306980133,,,,,,dqn,cartpole,dense,0.001,0.99,1,
503,148.0,148,0.050000000000000044,0.04375043511390686,4.798736095428467,0.1060616746544838,,,,,,dqn,cartpole,dense,0.001,0.99,1,
504,136.0,136,0.050000000000000044,0.04072121903300285,4.664026260375977,0.10273393988609314,,,,,,dqn,cartpole,dense,0.001,0.99,1,
505,115.0,115,0.050000000000000044,0.007293759845197201,4.481071472167969,0.07128734886646271,,,,,,dqn,cartpole,dense,0.001,0.99,1,
506,93.0,93,0.050000000000000044,0.015410611405968666,4.74031925201416,0.0863938182592392,,,,,,dqn,cartpole,dense,0.001,0.99,1,
507,132.0,132,0.050000000000000044,0.02458006516098976,4.698782444000244,0.12686388194561005,,,,,,dqn,cartpole,dense,0.001,0.99,1,
508,93.0,93,0.050000000000000044,0.029452979564666748,4.647765159606934,0.10335523635149002,,,,,,dqn,cartpole,dense,0.001,0.99,1,
509,106.0,106,0.050000000000000044,0.14038792252540588,5.589325904846191,0.39684462547302246,,,,,,dqn,cartpole,dense,0.001,0.99,1,
510,86.0,86,0.050000000000000044,0.045931532979011536,5.314359664916992,0.21941807866096497,,,,,,dqn,cartpole,dense,0.001,0.99,1,
511,126.0,126,0.050000000000000044,0.09479105472564697,5.206724643707275,0.19403541088104248,,,,,,dqn,cartpole,dense,0.001,0.99,1,
512,141.0,141,0.050000000000000044,0.03179815784096718,5.194731712341309,0.12951283156871796,,,,,,dqn,cartpole,dense,0.001,0.99,1,
513,139.0,139,0.050000000000000044,0.12931454181671143,5.235574722290039,0.24649998545646667,,,,,,dqn,cartpole,dense,0.001,0.99,1,
514,121.0,121,0.050000000000000044,0.02670547366142273,5.14779806137085,0.11621056497097015,,,,,,dqn,cartpole,dense,0.001,0.99,1,
515,218.0,218,0.050000000000000044,0.0926581546664238,5.0553483963012695,0.2032977193593979,,,,,,dqn,cartpole,dense,0.001,0.99,1,
516,125.0,125,0.050000000000000044,0.008397942408919334,5.429706573486328,0.09722598642110825,,,,,,dqn,cartpole,dense,0.001,0.99,1,
517,151.0,151,0.050000000000000044,0.026555106043815613,5.184267520904541,0.11879055202007294,,,,,,dqn,cartpole,dense,0.001,0.99,1,
518,115.0,115,0.050000000000000044,0.005392152350395918,5.498804092407227,0.07276126742362976,,,,,,dqn,cartpole,dense,0.001,0.99,1,
519,318.0,318,0.050000000000000044,0.038566265255212784,5.628641605377197,0.12534824013710022,,,,,,dqn,cartpole,dense,0.001,0.99,1,
520,169.0,169,0.050000000000000044,0.07322803884744644,5.288136959075928,0.15164704620838165,,,,,,dqn,cartpole,dense,0.001,0.99,1,
521,173.0,173,0.050000000000000044,0.030586685985326767,5.315062522888184,0.1343092918395996,,,,,,dqn,cartpole,dense,0.001,0.99,1,
522,218.0,218,0.050000000000000044,0.02237449213862419,6.0326457023620605,0.15445397794246674,,,,,,dqn,cartpole,dense,0.001,0.99,1,
523,163.0,163,0.050000000000000044,0.02232019230723381,6.311476707458496,0.1205989345908165,,,,,,dqn,cartpole,dense,0.001,0.99,1,
524,136.0,136,0.050000000000000044,0.03390892222523689,6.033871650695801,0.13237717747688293,,,,,,dqn,cartpole,dense,0.001,0.99,1,
525,131.0,131,0.050000000000000044,0.006718477234244347,6.685461521148682,0.08750386536121368,,,,,,dqn,cartpole,dense,0.001,0.99,1,
526,124.0,124,0.050000000000000044,0.11973537504673004,6.492376327514648,0.2371976226568222,,,,,,dqn,cartpole,dense,0.001,0.99,1,
527,130.0,130,0.050000000000000044,0.02307868003845215,6.101377010345459,0.10932014137506485,,,,,,dqn,cartpole,dense,0.001,0.99,1,
528,151.0,151,0.050000000000000044,0.030438344925642014,6.238336563110352,0.12487895786762238,,,,,,dqn,cartpole,dense,0.001,0.99,1,
529,115.0,115,0.050000000000000044,0.012358307838439941,6.2201642990112305,0.10250124335289001,,,,,,dqn,cartpole,dense,0.001,0.99,1,
530,119.0,119,0.050000000000000044,0.013779456727206707,6.444509983062744,0.10053591430187225,,,,,,dqn,cartpole,dense,0.001,0.99,1,
531,174.0,174,0.050000000000000044,0.014308980666100979,6.2736053466796875,0.08974678814411163,,,,,,dqn,cartpole,dense,0.001,0.99,1,
532,127.0,127,0.050000000000000044,0.008979988284409046,6.418430328369141,0.08632174134254456,,,,,,dqn,cartpole,dense,0.001,0.99,1,
533,187.0,187,0.050000000000000044,0.004352711606770754,6.617238998413086,0.061648059636354446,,,,,,dqn,cartpole,dense,0.001,0.99,1,
534,237.0,237,0.050000000000000044,0.016099145635962486,6.29226016998291,0.11449803411960602,,,,,,dqn,cartpole,dense,0.001,0.99,1,
535,111.0,111,0.050000000000000044,0.2413957267999649,8.052581787109375,0.6407602429389954,,,,,,dqn,cartpole,dense,0.001,0.99,1,
536,185.0,185,0.050000000000000044,0.11070907860994339,7.197118759155273,0.21287526190280914,,,,,,dqn,cartpole,dense,0.001,0.99,1,
537,245.0,245,0.050000000000000044,0.018255360424518585,7.0031280517578125,0.1243918389081955,,,,,,dqn,cartpole,dense,0.001,0.99,1,
538,166.0,166,0.050000000000000044,0.049096692353487015,7.430943489074707,0.1517808884382248,,,,,,dqn,cartpole,dense,0.001,0.99,1,
539,242.0,242,0.050000000000000044,0.03870886191725731,7.303207874298096,0.1332857608795166,,,,,,dqn,cartpole,dense,0.001,0.99,1,
540,126.0,126,0.050000000000000044,0.15341529250144958,7.233839988708496,0.25526028871536255,,,,,,dqn,cartpole,dense,0.001,0.99,1,
541,130.0,130,0.050000000000000044,0.028616510331630707,6.838006019592285,0.15970361232757568,,,,,,dqn,cartpole,dense,0.001,0.99,1,
542,194.0,194,0.050000000000000044,0.005489355884492397,7.427117347717285,0.08874189853668213,,,,,,dqn,cartpole,dense,0.001,0.99,1,
543,165.0,165,0.050000000000000044,0.031492237001657486,6.689950942993164,0.13869568705558777,,,,,,dqn,cartpole,dense,0.001,0.99,1,
544,162.0,162,0.050000000000000044,0.08913826197385788,7.171380996704102,0.19145572185516357,,,,,,dqn,cartpole,dense,0.001,0.99,1,
545,142.0,142,0.050000000000000044,0.018045524135231972,7.240128040313721,0.09986426681280136,,,,,,dqn,cartpole,dense,0.001,0.99,1,
546,126.0,126,0.050000000000000044,0.01589328423142433,7.150970458984375,0.10151578485965729,,,,,,dqn,cartpole,dense,0.001,0.99,1,
547,134.0,134,0.050000000000000044,0.20996606349945068,7.787354946136475,0.49678897857666016,,,,,,dqn,cartpole,dense,0.001,0.99,1,
548,187.0,187,0.050000000000000044,0.013340232893824577,8.007166862487793,0.1319538950920105,,,,,,dqn,cartpole,dense,0.001,0.99,1,
549,121.0,121,0.050000000000000044,0.01733354479074478,8.085783004760742,0.11835312843322754,,,,,,dqn,cartpole,dense,0.001,0.99,1,
550,210.0,210,0.050000000000000044,0.018762897700071335,8.15005874633789,0.12310194224119186,,,198.8,26.936220967314625,198.8,dqn,cartpole,dense,0.001,0.99,1,
551,137.0,137,0.050000000000000044,0.040760066360235214,8.175898551940918,0.1454213261604309,,,,,,dqn,cartpole,dense,0.001,0.99,1,
552,193.0,193,0.050000000000000044,0.11940320581197739,8.240396499633789,0.2152106761932373,,,,,,dqn,cartpole,dense,0.001,0.99,1,
553,249.0,249,0.050000000000000044,0.019678276032209396,8.195381164550781,0.12046337127685547,,,,,,dqn,cartpole,dense,0.001,0.99,1,
554,163.0,163,0.050000000000000044,0.008118784986436367,8.405829429626465,0.09879925847053528,,,,,,dqn,cartpole,dense,0.001,0.99,1,
555,236.0,236,0.050000000000000044,0.007917274720966816,8.715641021728516,0.09170892089605331,,,,,,dqn,cartpole,dense,0.001,0.99,1,
556,183.0,183,0.050000000000000044,0.013862693682312965,7.964872360229492,0.10596596449613571,,,,,,dqn,cartpole,dense,0.001,0.99,1,
557,170.0,170,0.050000000000000044,0.00652945414185524,7.9033203125,0.09161356091499329,,,,,,dqn,cartpole,dense,0.001,0.99,1,
558,181.0,181,0.050000000000000044,0.1013050526380539,9.045947074890137,0.36165982484817505,,,,,,dqn,cartpole,dense,0.001,0.99,1,
559,194.0,194,0.050000000000000044,0.01352204754948616,9.528099060058594,0.11357768625020981,,,,,,dqn,cartpole,dense,0.001,0.99,1,
560,148.0,148,0.050000000000000044,0.009272906929254532,9.136245727539062,0.100980743765831,,,,,,dqn,cartpole,dense,0.001,0.99,1,
561,201.0,201,0.050000000000000044,0.02108794078230858,8.825973510742188,0.12889446318149567,,,,,,dqn,cartpole,dense,0.001,0.99,1,
562,143.0,143,0.050000000000000044,0.027441304177045822,9.405630111694336,0.11635278910398483,,,,,,dqn,cartpole,dense,0.001,0.99,1,
563,199.0,199,0.050000000000000044,0.12464902549982071,9.452898025512695,0.22661112248897552,,,,,,dqn,cartpole,dense,0.001,0.99,1,
564,146.0,146,0.050000000000000044,0.1661803424358368,9.529790878295898,0.28134509921073914,,,,,,dqn,cartpole,dense,0.001,0.99,1,
565,158.0,158,0.050000000000000044,0.011785531416535378,9.37080192565918,0.09696239978075027,,,,,,dqn,cartpole,dense,0.001,0.99,1,
566,162.0,162,0.050000000000000044,0.24520662426948547,8.872926712036133,0.37531614303588867,,,,,,dqn,cartpole,dense,0.001,0.99,1,
567,137.0,137,0.050000000000000044,0.1251959502696991,9.275017738342285,0.23258736729621887,,,,,,dqn,cartpole,dense,0.001,0.99,1,
568,265.0,265,0.050000000000000044,0.00550716370344162,9.379615783691406,0.06559064239263535,,,,,,dqn,cartpole,dense,0.001,0.99,1,
569,219.0,219,0.050000000000000044,0.19896824657917023,9.623054504394531,0.489577054977417,,,,,,dqn,cartpole,dense,0.001,0.99,1,
570,141.0,141,0.050000000000000044,0.2729165852069855,10.155706405639648,0.4057900309562683,,,,,,dqn,cartpole,dense,0.001,0.99,1,
571,161.0,161,0.050000000000000044,0.018302982673048973,10.318620681762695,0.13242870569229126,,,,,,dqn,cartpole,dense,0.001,0.99,1,
572,147.0,147,0.050000000000000044,0.12236754596233368,10.112539291381836,0.23783215880393982,,,,,,dqn,cartpole,dense,0.001,0.99,1,
573,220.0,220,0.050000000000000044,0.03351391851902008,10.263090133666992,0.13345155119895935,,,,,,dqn,cartpole,dense,0.001,0.99,1,
574,179.0,179,0.050000000000000044,0.2563471496105194,9.962355613708496,0.3589246869087219,,,,,,dqn,cartpole,dense,0.001,0.99,1,
575,156.0,156,0.050000000000000044,0.008290976285934448,10.177619934082031,0.09448643028736115,,,,,,dqn,cartpole,dense,0.001,0.99,1,
576,141.0,141,0.050000000000000044,0.040682341903448105,9.655961990356445,0.1770424246788025,,,,,,dqn,cartpole,dense,0.001,0.99,1,
577,200.0,200,0.050000000000000044,0.13342514634132385,10.176990509033203,0.2363651692867279,,,,,,dqn,cartpole,dense,0.001,0.99,1,
578,251.0,251,0.050000000000000044,0.017776241526007652,10.363861083984375,0.13244645297527313,,,,,,dqn,cartpole,dense,0.001,0.99,1,
579,129.0,129,0.050000000000000044,0.19638292491436005,10.37795639038086,0.29339513182640076,,,,,,dqn,cartpole,dense,0.001,0.99,1,
580,130.0,130,0.050000000000000044,0.025241941213607788,9.360605239868164,0.15328609943389893,,,,,,dqn,cartpole,dense,0.001,0.99,1,
581,132.0,132,0.050000000000000044,0.04927627742290497,11.121540069580078,0.26789647340774536,,,,,,dqn,cartpole,dense,0.001,0.99,1,
582,188.0,188,0.050000000000000044,0.16031476855278015,10.808150291442871,0.29433369636535645,,,,,,dqn,cartpole,dense,0.001,0.99,1,
583,195.0,195,0.050000000000000044,0.012664035893976688,10.94962215423584,0.0992063358426094,,,,,,dqn,cartpole,dense,0.001,0.99,1,
