episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,201.0,201,0.050000000000000044,0.01921662501990795,4.251835823059082,0.08166904002428055,,,,,,dqn,cartpole,dense,0.001,0.9,4,
394,223.0,223,0.050000000000000044,0.05601920932531357,4.495436191558838,0.10752525180578232,,,,,,dqn,cartpole,dense,0.001,0.9,4,
395,253.0,253,0.050000000000000044,0.012876065447926521,4.375715255737305,0.10086295753717422,,,,,,dqn,cartpole,dense,0.001,0.9,4,
396,243.0,243,0.050000000000000044,0.019758589565753937,4.441322326660156,0.07797134667634964,,,,,,dqn,cartpole,dense,0.001,0.9,4,
397,157.0,157,0.050000000000000044,0.0048581454902887344,4.492849349975586,0.05850150063633919,,,,,,dqn,cartpole,dense,0.001,0.9,4,
398,341.0,341,0.050000000000000044,0.010449999012053013,4.515432357788086,0.0601334385573864,,,,,,dqn,cartpole,dense,0.001,0.9,4,
399,185.0,185,0.050000000000000044,0.09749048948287964,5.204415321350098,0.30699893832206726,,,,,,dqn,cartpole,dense,0.001,0.9,4,
400,310.0,310,0.050000000000000044,0.007704709656536579,5.117030143737793,0.07481975108385086,,,232.3,56.686947351220105,232.3,dqn,cartpole,dense,0.001,0.9,4,
401,260.0,260,0.050000000000000044,0.05974357947707176,4.876731872558594,0.13592931628227234,,,,,,dqn,cartpole,dense,0.001,0.9,4,
402,214.0,214,0.050000000000000044,0.005796512123197317,5.043323516845703,0.06846371293067932,,,,,,dqn,cartpole,dense,0.001,0.9,4,
403,224.0,224,0.050000000000000044,0.057571008801460266,5.018807411193848,0.1302064061164856,,,,,,dqn,cartpole,dense,0.001,0.9,4,
404,178.0,178,0.050000000000000044,0.01597723364830017,5.005422115325928,0.07938781380653381,,,,,,dqn,cartpole,dense,0.001,0.9,4,
405,227.0,227,0.050000000000000044,0.0039060544222593307,5.153689384460449,0.05399147793650627,,,,,,dqn,cartpole,dense,0.001,0.9,4,
406,217.0,217,0.050000000000000044,0.0033139484003186226,4.938060283660889,0.049394749104976654,,,,,,dqn,cartpole,dense,0.001,0.9,4,
407,243.0,243,0.050000000000000044,0.0125208655372262,4.907982349395752,0.060026295483112335,,,,,,dqn,cartpole,dense,0.001,0.9,4,
408,217.0,217,0.050000000000000044,0.06978443264961243,5.248286247253418,0.16334694623947144,,,,,,dqn,cartpole,dense,0.001,0.9,4,
409,368.0,368,0.050000000000000044,0.008833099156618118,5.454567909240723,0.08327927440404892,,,,,,dqn,cartpole,dense,0.001,0.9,4,
410,310.0,310,0.050000000000000044,0.12732963263988495,5.499141693115234,0.21431948244571686,,,,,,dqn,cartpole,dense,0.001,0.9,4,
411,195.0,195,0.050000000000000044,0.01040008943527937,5.36732292175293,0.08388519287109375,,,,,,dqn,cartpole,dense,0.001,0.9,4,
412,264.0,264,0.050000000000000044,0.0035640238784253597,5.362905025482178,0.04968155920505524,,,,,,dqn,cartpole,dense,0.001,0.9,4,
413,189.0,189,0.050000000000000044,0.00939624011516571,5.31929874420166,0.07789449393749237,,,,,,dqn,cartpole,dense,0.001,0.9,4,
414,250.0,250,0.050000000000000044,0.04994143918156624,5.350743293762207,0.11993754655122757,,,,,,dqn,cartpole,dense,0.001,0.9,4,
415,265.0,265,0.050000000000000044,0.026533043012022972,5.521007061004639,0.09821190685033798,,,,,,dqn,cartpole,dense,0.001,0.9,4,
416,269.0,269,0.050000000000000044,0.09222166240215302,5.739301681518555,0.17630624771118164,,,,,,dqn,cartpole,dense,0.001,0.9,4,
417,266.0,266,0.050000000000000044,0.06393250077962875,5.851770877838135,0.12272905558347702,,,,,,dqn,cartpole,dense,0.001,0.9,4,
418,264.0,264,0.050000000000000044,0.023837579414248466,5.7068376541137695,0.09000061452388763,,,,,,dqn,cartpole,dense,0.001,0.9,4,
419,228.0,228,0.050000000000000044,0.00606893002986908,5.915159225463867,0.07084614038467407,,,,,,dqn,cartpole,dense,0.001,0.9,4,
420,236.0,236,0.050000000000000044,0.009141046553850174,5.711901664733887,0.07768651098012924,,,,,,dqn,cartpole,dense,0.001,0.9,4,
421,234.0,234,0.050000000000000044,0.0037534767761826515,5.902329444885254,0.055676333606243134,,,,,,dqn,cartpole,dense,0.001,0.9,4,
422,377.0,377,0.050000000000000044,0.00754225067794323,5.97998571395874,0.06608712673187256,,,,,,dqn,cartpole,dense,0.001,0.9,4,
423,226.0,226,0.050000000000000044,0.00566860381513834,6.3780436515808105,0.07340115308761597,,,,,,dqn,cartpole,dense,0.001,0.9,4,
424,224.0,224,0.050000000000000044,0.004328101873397827,6.084719657897949,0.06560992449522018,,,,,,dqn,cartpole,dense,0.001,0.9,4,
425,293.0,293,0.050000000000000044,0.028817031532526016,6.194242477416992,0.08590365201234818,,,,,,dqn,cartpole,dense,0.001,0.9,4,
426,215.0,215,0.050000000000000044,0.12385043501853943,6.267999649047852,0.21467460691928864,,,,,,dqn,cartpole,dense,0.001,0.9,4,
427,399.0,399,0.050000000000000044,0.011521277949213982,6.395623207092285,0.08732104301452637,,,,,,dqn,cartpole,dense,0.001,0.9,4,
428,266.0,266,0.050000000000000044,0.004923409782350063,6.324044227600098,0.06387697160243988,,,,,,dqn,cartpole,dense,0.001,0.9,4,
429,262.0,262,0.050000000000000044,0.07275833934545517,6.297645568847656,0.1344868540763855,,,,,,dqn,cartpole,dense,0.001,0.9,4,
430,334.0,334,0.050000000000000044,0.01444273442029953,6.854534149169922,0.15905152261257172,,,,,,dqn,cartpole,dense,0.001,0.9,4,
431,218.0,218,0.050000000000000044,0.031065408140420914,6.970817565917969,0.10770595073699951,,,,,,dqn,cartpole,dense,0.001,0.9,4,
432,219.0,219,0.050000000000000044,0.007418760564178228,6.865632057189941,0.06818529963493347,,,,,,dqn,cartpole,dense,0.001,0.9,4,
433,208.0,208,0.050000000000000044,0.00981108844280243,6.839498519897461,0.06573754549026489,,,,,,dqn,cartpole,dense,0.001,0.9,4,
434,164.0,164,0.050000000000000044,0.0032262634485960007,6.7651567459106445,0.0563233457505703,,,,,,dqn,cartpole,dense,0.001,0.9,4,
435,202.0,202,0.050000000000000044,0.09519729018211365,6.680006980895996,0.16427187621593475,,,,,,dqn,cartpole,dense,0.001,0.9,4,
436,208.0,208,0.050000000000000044,0.002915758639574051,6.974518775939941,0.05660667270421982,,,,,,dqn,cartpole,dense,0.001,0.9,4,
437,206.0,206,0.050000000000000044,0.003521193750202656,6.473670959472656,0.055992692708969116,,,,,,dqn,cartpole,dense,0.001,0.9,4,
438,190.0,190,0.050000000000000044,0.025462694466114044,6.105011940002441,0.12621968984603882,,,,,,dqn,cartpole,dense,0.001,0.9,4,
439,215.0,215,0.050000000000000044,0.0023976177908480167,6.91593599319458,0.054045215249061584,,,,,,dqn,cartpole,dense,0.001,0.9,4,
440,186.0,186,0.050000000000000044,0.1028369814157486,7.013776779174805,0.2432437241077423,,,,,,dqn,cartpole,dense,0.001,0.9,4,
441,160.0,160,0.050000000000000044,0.004680335056036711,6.94179630279541,0.056314658373594284,,,,,,dqn,cartpole,dense,0.001,0.9,4,
442,225.0,225,0.050000000000000044,0.08582019060850143,7.113041877746582,0.1429198980331421,,,,,,dqn,cartpole,dense,0.001,0.9,4,
443,173.0,173,0.050000000000000044,0.07157822698354721,7.131074905395508,0.13659663498401642,,,,,,dqn,cartpole,dense,0.001,0.9,4,
444,164.0,164,0.050000000000000044,0.003365923184901476,7.173027038574219,0.06363578140735626,,,,,,dqn,cartpole,dense,0.001,0.9,4,
445,180.0,180,0.050000000000000044,0.008439299650490284,7.177876949310303,0.06704983115196228,,,,,,dqn,cartpole,dense,0.001,0.9,4,
446,233.0,233,0.050000000000000044,0.007715803571045399,7.126656532287598,0.059322141110897064,,,,,,dqn,cartpole,dense,0.001,0.9,4,
447,199.0,199,0.050000000000000044,0.08636361360549927,6.866375923156738,0.16605083644390106,,,,,,dqn,cartpole,dense,0.001,0.9,4,
448,206.0,206,0.050000000000000044,0.08760450035333633,7.099001884460449,0.14240534603595734,,,,,,dqn,cartpole,dense,0.001,0.9,4,
449,208.0,208,0.050000000000000044,0.0015695644542574883,6.978086471557617,0.042139433324337006,,,,,,dqn,cartpole,dense,0.001,0.9,4,
450,204.0,204,0.050000000000000044,0.007661910727620125,7.5826826095581055,0.10815192759037018,,,248.9,46.87525999927894,248.9,dqn,cartpole,dense,0.001,0.9,4,
451,354.0,354,0.050000000000000044,0.09216783195734024,7.397189617156982,0.17127971351146698,,,,,,dqn,cartpole,dense,0.001,0.9,4,
452,215.0,215,0.050000000000000044,0.010279269888997078,7.162331581115723,0.07607775926589966,,,,,,dqn,cartpole,dense,0.001,0.9,4,
453,288.0,288,0.050000000000000044,0.0031915074214339256,7.2448859214782715,0.05403125286102295,,,,,,dqn,cartpole,dense,0.001,0.9,4,
454,192.0,192,0.050000000000000044,0.010244909673929214,7.32564640045166,0.08344675600528717,,,,,,dqn,cartpole,dense,0.001,0.9,4,
455,297.0,297,0.050000000000000044,0.0024347626604139805,7.539628028869629,0.0501386821269989,,,,,,dqn,cartpole,dense,0.001,0.9,4,
456,204.0,204,0.050000000000000044,0.09269604831933975,7.500522613525391,0.18276330828666687,,,,,,dqn,cartpole,dense,0.001,0.9,4,
457,261.0,261,0.050000000000000044,0.00748741440474987,7.3688740730285645,0.07110731303691864,,,,,,dqn,cartpole,dense,0.001,0.9,4,
458,211.0,211,0.050000000000000044,0.094965361058712,7.580425262451172,0.20909669995307922,,,,,,dqn,cartpole,dense,0.001,0.9,4,
459,313.0,313,0.050000000000000044,0.0029886867851018906,7.334436416625977,0.05638987571001053,,,,,,dqn,cartpole,dense,0.001,0.9,4,
460,253.0,253,0.050000000000000044,0.0056572710163891315,7.639331817626953,0.06597491353750229,,,,,,dqn,cartpole,dense,0.001,0.9,4,
461,278.0,278,0.050000000000000044,0.0015347397420555353,7.672101020812988,0.039733149111270905,,,,,,dqn,cartpole,dense,0.001,0.9,4,
462,314.0,314,0.050000000000000044,0.005072321742773056,7.621443271636963,0.06051173061132431,,,,,,dqn,cartpole,dense,0.001,0.9,4,
463,200.0,200,0.050000000000000044,0.08898404985666275,7.5654754638671875,0.16393333673477173,,,,,,dqn,cartpole,dense,0.001,0.9,4,
464,316.0,316,0.050000000000000044,0.01642553322017193,7.5181379318237305,0.0983203575015068,,,,,,dqn,cartpole,dense,0.001,0.9,4,
465,330.0,330,0.050000000000000044,0.009270453825592995,7.9184489250183105,0.11701115220785141,,,,,,dqn,cartpole,dense,0.001,0.9,4,
466,231.0,231,0.050000000000000044,0.007259690668433905,7.775851726531982,0.05928655341267586,,,,,,dqn,cartpole,dense,0.001,0.9,4,
467,283.0,283,0.050000000000000044,0.004305895417928696,7.723758697509766,0.057109713554382324,,,,,,dqn,cartpole,dense,0.001,0.9,4,
468,216.0,216,0.050000000000000044,0.09560186415910721,8.047571182250977,0.16219717264175415,,,,,,dqn,cartpole,dense,0.001,0.9,4,
469,201.0,201,0.050000000000000044,0.0021434747613966465,7.945596694946289,0.04103122279047966,,,,,,dqn,cartpole,dense,0.001,0.9,4,
470,206.0,206,0.050000000000000044,0.003634671214967966,7.742100715637207,0.05276987701654434,,,,,,dqn,cartpole,dense,0.001,0.9,4,
471,165.0,165,0.050000000000000044,0.030142787843942642,7.713433265686035,0.09648960828781128,,,,,,dqn,cartpole,dense,0.001,0.9,4,
472,180.0,180,0.050000000000000044,0.002214654115960002,7.669905662536621,0.042040903121232986,,,,,,dqn,cartpole,dense,0.001,0.9,4,
473,204.0,204,0.050000000000000044,0.19934368133544922,7.822999954223633,0.27529263496398926,,,,,,dqn,cartpole,dense,0.001,0.9,4,
474,245.0,245,0.050000000000000044,0.11774948984384537,7.910747528076172,0.18854281306266785,,,,,,dqn,cartpole,dense,0.001,0.9,4,
475,282.0,282,0.050000000000000044,0.00634779455140233,8.300044059753418,0.08194373548030853,,,,,,dqn,cartpole,dense,0.001,0.9,4,
476,205.0,205,0.050000000000000044,0.006850245408713818,8.11064338684082,0.06462174654006958,,,,,,dqn,cartpole,dense,0.001,0.9,4,
477,198.0,198,0.050000000000000044,0.004059974569827318,8.142794609069824,0.056509848684072495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
478,179.0,179,0.050000000000000044,0.008656841702759266,7.9986066818237305,0.07238538563251495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
479,282.0,282,0.050000000000000044,0.0066973865032196045,8.084602355957031,0.06313568353652954,,,,,,dqn,cartpole,dense,0.001,0.9,4,
480,166.0,166,0.050000000000000044,0.0033608837984502316,8.009946823120117,0.049438271671533585,,,,,,dqn,cartpole,dense,0.001,0.9,4,
481,240.0,240,0.050000000000000044,0.0031379421707242727,8.222305297851562,0.049996186047792435,,,,,,dqn,cartpole,dense,0.001,0.9,4,
482,245.0,245,0.050000000000000044,0.004569726996123791,7.726590156555176,0.05223161727190018,,,,,,dqn,cartpole,dense,0.001,0.9,4,
483,196.0,196,0.050000000000000044,0.002311468357220292,8.159311294555664,0.045193880796432495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
484,228.0,228,0.050000000000000044,0.0994376391172409,8.213997840881348,0.15229429304599762,,,,,,dqn,cartpole,dense,0.001,0.9,4,
485,211.0,211,0.050000000000000044,0.0989035964012146,8.172683715820312,0.17124497890472412,,,,,,dqn,cartpole,dense,0.001,0.9,4,
486,231.0,231,0.050000000000000044,0.0030281005892902613,8.383292198181152,0.05434674769639969,,,,,,dqn,cartpole,dense,0.001,0.9,4,
487,143.0,143,0.050000000000000044,0.005097012035548687,8.260946273803711,0.0762387216091156,,,,,,dqn,cartpole,dense,0.001,0.9,4,
488,169.0,169,0.050000000000000044,0.002023200271651149,8.240568161010742,0.049511611461639404,,,,,,dqn,cartpole,dense,0.001,0.9,4,
489,153.0,153,0.050000000000000044,0.0027513238601386547,8.305843353271484,0.055404700338840485,,,,,,dqn,cartpole,dense,0.001,0.9,4,
490,156.0,156,0.050000000000000044,0.003966865595430136,8.366843223571777,0.06319046020507812,,,,,,dqn,cartpole,dense,0.001,0.9,4,
491,168.0,168,0.050000000000000044,0.00853901170194149,8.322494506835938,0.0659903958439827,,,,,,dqn,cartpole,dense,0.001,0.9,4,
492,176.0,176,0.050000000000000044,0.0025587822310626507,8.377616882324219,0.05721714347600937,,,,,,dqn,cartpole,dense,0.001,0.9,4,
493,145.0,145,0.050000000000000044,0.02119215950369835,8.249055862426758,0.06912492215633392,,,,,,dqn,cartpole,dense,0.001,0.9,4,
494,267.0,267,0.050000000000000044,0.1166301816701889,8.786552429199219,0.22215314209461212,,,,,,dqn,cartpole,dense,0.001,0.9,4,
495,153.0,153,0.050000000000000044,0.004513808060437441,8.568422317504883,0.05113296955823898,,,,,,dqn,cartpole,dense,0.001,0.9,4,
496,140.0,140,0.050000000000000044,0.005376060493290424,8.452192306518555,0.06638889759778976,,,,,,dqn,cartpole,dense,0.001,0.9,4,
497,157.0,157,0.050000000000000044,0.003701498731970787,8.396871566772461,0.053950902074575424,,,,,,dqn,cartpole,dense,0.001,0.9,4,
498,126.0,126,0.050000000000000044,0.09955980628728867,8.460630416870117,0.18473930656909943,,,,,,dqn,cartpole,dense,0.001,0.9,4,
499,170.0,170,0.050000000000000044,0.06771627068519592,8.299781799316406,0.1436878740787506,,,,,,dqn,cartpole,dense,0.001,0.9,4,
500,153.0,153,0.050000000000000044,0.007280336227267981,8.422218322753906,0.09604586660861969,,,182.2,23.940760221847594,182.2,dqn,cartpole,dense,0.001,0.9,4,
501,145.0,145,0.050000000000000044,0.011769529432058334,8.584413528442383,0.08065152913331985,,,,,,dqn,cartpole,dense,0.001,0.9,4,
502,158.0,158,0.050000000000000044,0.0012395752128213644,8.316189765930176,0.03679537773132324,,,,,,dqn,cartpole,dense,0.001,0.9,4,
503,171.0,171,0.050000000000000044,0.000983978621661663,8.69660758972168,0.03314440697431564,,,,,,dqn,cartpole,dense,0.001,0.9,4,
504,142.0,142,0.050000000000000044,0.0036534094251692295,8.454895973205566,0.05028585344552994,,,,,,dqn,cartpole,dense,0.001,0.9,4,
505,155.0,155,0.050000000000000044,0.00792763102799654,8.347620010375977,0.06395392119884491,,,,,,dqn,cartpole,dense,0.001,0.9,4,
506,122.0,122,0.050000000000000044,0.03285675123333931,8.308019638061523,0.07307374477386475,,,,,,dqn,cartpole,dense,0.001,0.9,4,
507,135.0,135,0.050000000000000044,0.0018812818452715874,8.491087913513184,0.039030253887176514,,,,,,dqn,cartpole,dense,0.001,0.9,4,
508,144.0,144,0.050000000000000044,0.0038097219076007605,8.037307739257812,0.06673124432563782,,,,,,dqn,cartpole,dense,0.001,0.9,4,
509,145.0,145,0.050000000000000044,0.003934139385819435,8.748834609985352,0.07599933445453644,,,,,,dqn,cartpole,dense,0.001,0.9,4,
510,140.0,140,0.050000000000000044,0.10050242394208908,8.64059829711914,0.14267699420452118,,,,,,dqn,cartpole,dense,0.001,0.9,4,
511,151.0,151,0.050000000000000044,0.021171050146222115,8.651086807250977,0.08483384549617767,,,,,,dqn,cartpole,dense,0.001,0.9,4,
512,145.0,145,0.050000000000000044,0.004806378856301308,8.64187240600586,0.05632302910089493,,,,,,dqn,cartpole,dense,0.001,0.9,4,
513,96.0,96,0.050000000000000044,0.0056378887966275215,8.535304069519043,0.059665121138095856,,,,,,dqn,cartpole,dense,0.001,0.9,4,
514,134.0,134,0.050000000000000044,0.0014711418189108372,8.614226341247559,0.03506851941347122,,,,,,dqn,cartpole,dense,0.001,0.9,4,
515,147.0,147,0.050000000000000044,0.002793586812913418,8.665969848632812,0.04420042783021927,,,,,,dqn,cartpole,dense,0.001,0.9,4,
516,153.0,153,0.050000000000000044,0.0122099369764328,8.464481353759766,0.06596589088439941,,,,,,dqn,cartpole,dense,0.001,0.9,4,
517,129.0,129,0.050000000000000044,0.005302093923091888,8.515243530273438,0.04117416590452194,,,,,,dqn,cartpole,dense,0.001,0.9,4,
518,147.0,147,0.050000000000000044,0.08494981378316879,8.457901000976562,0.1478673815727234,,,,,,dqn,cartpole,dense,0.001,0.9,4,
519,126.0,126,0.050000000000000044,0.11417542397975922,8.629678726196289,0.1592375636100769,,,,,,dqn,cartpole,dense,0.001,0.9,4,
520,156.0,156,0.050000000000000044,0.006247979588806629,8.611780166625977,0.06661342829465866,,,,,,dqn,cartpole,dense,0.001,0.9,4,
521,123.0,123,0.050000000000000044,0.002945155370980501,8.766874313354492,0.05279868096113205,,,,,,dqn,cartpole,dense,0.001,0.9,4,
522,139.0,139,0.050000000000000044,0.12073759734630585,9.05746078491211,0.2305656373500824,,,,,,dqn,cartpole,dense,0.001,0.9,4,
523,145.0,145,0.050000000000000044,0.004849784076213837,8.453588485717773,0.06836753338575363,,,,,,dqn,cartpole,dense,0.001,0.9,4,
524,146.0,146,0.050000000000000044,0.0010214331559836864,8.947005271911621,0.031869612634181976,,,,,,dqn,cartpole,dense,0.001,0.9,4,
525,151.0,151,0.050000000000000044,0.0033450990449637175,8.712665557861328,0.06084685027599335,,,,,,dqn,cartpole,dense,0.001,0.9,4,
526,136.0,136,0.050000000000000044,0.013254476711153984,8.88749885559082,0.07419170439243317,,,,,,dqn,cartpole,dense,0.001,0.9,4,
527,188.0,188,0.050000000000000044,0.01123459916561842,8.69173812866211,0.0865243524312973,,,,,,dqn,cartpole,dense,0.001,0.9,4,
528,124.0,124,0.050000000000000044,0.0012393036158755422,8.683094024658203,0.03194146975874901,,,,,,dqn,cartpole,dense,0.001,0.9,4,
529,119.0,119,0.050000000000000044,0.10228325426578522,8.722311019897461,0.15098538994789124,,,,,,dqn,cartpole,dense,0.001,0.9,4,
530,127.0,127,0.050000000000000044,0.009069159626960754,8.75581169128418,0.059990063309669495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
531,132.0,132,0.050000000000000044,0.004629035480320454,8.841957092285156,0.05840758979320526,,,,,,dqn,cartpole,dense,0.001,0.9,4,
532,120.0,120,0.050000000000000044,0.09586617350578308,8.706294059753418,0.14956751465797424,,,,,,dqn,cartpole,dense,0.001,0.9,4,
533,14.0,14,0.050000000000000044,0.0026395192835479975,8.840452194213867,0.06224354729056358,,,,,,dqn,cartpole,dense,0.001,0.9,4,
534,153.0,153,0.050000000000000044,0.011491094715893269,8.80354118347168,0.08049415051937103,,,,,,dqn,cartpole,dense,0.001,0.9,4,
535,134.0,134,0.050000000000000044,0.013156162574887276,8.747186660766602,0.06324861943721771,,,,,,dqn,cartpole,dense,0.001,0.9,4,
536,132.0,132,0.050000000000000044,0.0018043469171971083,8.787155151367188,0.03518974035978317,,,,,,dqn,cartpole,dense,0.001,0.9,4,
537,138.0,138,0.050000000000000044,0.01101583894342184,8.559988975524902,0.0790000855922699,,,,,,dqn,cartpole,dense,0.001,0.9,4,
538,133.0,133,0.050000000000000044,0.0018660660134628415,9.063888549804688,0.04511208087205887,,,,,,dqn,cartpole,dense,0.001,0.9,4,
539,131.0,131,0.050000000000000044,0.002871197648346424,9.006817817687988,0.045251019299030304,,,,,,dqn,cartpole,dense,0.001,0.9,4,
540,140.0,140,0.050000000000000044,0.026050716638565063,8.90180778503418,0.07954016327857971,,,,,,dqn,cartpole,dense,0.001,0.9,4,
541,117.0,117,0.050000000000000044,0.012959444895386696,9.023736953735352,0.09141376614570618,,,,,,dqn,cartpole,dense,0.001,0.9,4,
542,135.0,135,0.050000000000000044,0.13273197412490845,8.730681419372559,0.18580083549022675,,,,,,dqn,cartpole,dense,0.001,0.9,4,
543,123.0,123,0.050000000000000044,0.00477830832824111,8.668648719787598,0.06585279107093811,,,,,,dqn,cartpole,dense,0.001,0.9,4,
544,131.0,131,0.050000000000000044,0.0042529660277068615,8.884174346923828,0.06917548924684525,,,,,,dqn,cartpole,dense,0.001,0.9,4,
545,133.0,133,0.050000000000000044,0.0014179653953760862,8.745521545410156,0.03365868330001831,,,,,,dqn,cartpole,dense,0.001,0.9,4,
546,128.0,128,0.050000000000000044,0.007208547554910183,8.966775894165039,0.06694962829351425,,,,,,dqn,cartpole,dense,0.001,0.9,4,
547,116.0,116,0.050000000000000044,0.11968948692083359,9.074678421020508,0.18612000346183777,,,,,,dqn,cartpole,dense,0.001,0.9,4,
548,105.0,105,0.050000000000000044,0.008655627258121967,8.81947135925293,0.07652503252029419,,,,,,dqn,cartpole,dense,0.001,0.9,4,
549,130.0,130,0.050000000000000044,0.10976792126893997,8.940825462341309,0.15748368203639984,,,,,,dqn,cartpole,dense,0.001,0.9,4,
550,146.0,146,0.050000000000000044,0.09128159284591675,9.076424598693848,0.12258568406105042,,,129.3,10.159232254457027,129.3,dqn,cartpole,dense,0.001,0.9,4,
551,121.0,121,0.050000000000000044,0.005673510022461414,8.836258888244629,0.043334513902664185,,,,,,dqn,cartpole,dense,0.001,0.9,4,
552,121.0,121,0.050000000000000044,0.11752123385667801,8.45650863647461,0.18059489130973816,,,,,,dqn,cartpole,dense,0.001,0.9,4,
553,113.0,113,0.050000000000000044,0.012044577859342098,8.939424514770508,0.08172287046909332,,,,,,dqn,cartpole,dense,0.001,0.9,4,
554,113.0,113,0.050000000000000044,0.014063764363527298,9.077363014221191,0.13884098827838898,,,,,,dqn,cartpole,dense,0.001,0.9,4,
555,115.0,115,0.050000000000000044,0.0975448489189148,9.12796401977539,0.13330809772014618,,,,,,dqn,cartpole,dense,0.001,0.9,4,
556,102.0,102,0.050000000000000044,0.1448928564786911,9.134601593017578,0.20753876864910126,,,,,,dqn,cartpole,dense,0.001,0.9,4,
557,110.0,110,0.050000000000000044,0.09122578054666519,8.947488784790039,0.13883662223815918,,,,,,dqn,cartpole,dense,0.001,0.9,4,
558,117.0,117,0.050000000000000044,0.11265673488378525,8.881086349487305,0.19505012035369873,,,,,,dqn,cartpole,dense,0.001,0.9,4,
559,113.0,113,0.050000000000000044,0.000765833945479244,9.227485656738281,0.03003270924091339,,,,,,dqn,cartpole,dense,0.001,0.9,4,
560,109.0,109,0.050000000000000044,0.0019968498963862658,9.067914009094238,0.04066690057516098,,,,,,dqn,cartpole,dense,0.001,0.9,4,
561,114.0,114,0.050000000000000044,0.010479644872248173,8.892271041870117,0.08109176903963089,,,,,,dqn,cartpole,dense,0.001,0.9,4,
562,113.0,113,0.050000000000000044,0.004427991341799498,8.956796646118164,0.06116275489330292,,,,,,dqn,cartpole,dense,0.001,0.9,4,
563,112.0,112,0.050000000000000044,0.0039016189984977245,9.172504425048828,0.05280991643667221,,,,,,dqn,cartpole,dense,0.001,0.9,4,
564,118.0,118,0.050000000000000044,0.002594440011307597,9.207237243652344,0.03476458042860031,,,,,,dqn,cartpole,dense,0.001,0.9,4,
565,116.0,116,0.050000000000000044,0.003098227083683014,8.932304382324219,0.0573459193110466,,,,,,dqn,cartpole,dense,0.001,0.9,4,
566,125.0,125,0.050000000000000044,0.0021247095428407192,8.966732025146484,0.04201903194189072,,,,,,dqn,cartpole,dense,0.001,0.9,4,
567,124.0,124,0.050000000000000044,0.005779229570180178,9.25008773803711,0.05457311123609543,,,,,,dqn,cartpole,dense,0.001,0.9,4,
568,108.0,108,0.050000000000000044,0.10726112872362137,9.029280662536621,0.14896750450134277,,,,,,dqn,cartpole,dense,0.001,0.9,4,
569,121.0,121,0.050000000000000044,0.10241800546646118,9.296064376831055,0.1586122214794159,,,,,,dqn,cartpole,dense,0.001,0.9,4,
570,126.0,126,0.050000000000000044,0.003270398825407028,9.023907661437988,0.06206168979406357,,,,,,dqn,cartpole,dense,0.001,0.9,4,
571,122.0,122,0.050000000000000044,0.0122406966984272,9.041431427001953,0.07164078205823898,,,,,,dqn,cartpole,dense,0.001,0.9,4,
572,129.0,129,0.050000000000000044,0.12392014265060425,9.094972610473633,0.19359776377677917,,,,,,dqn,cartpole,dense,0.001,0.9,4,
573,129.0,129,0.050000000000000044,0.002462164731696248,9.396720886230469,0.05466225743293762,,,,,,dqn,cartpole,dense,0.001,0.9,4,
574,119.0,119,0.050000000000000044,0.009959977120161057,9.289743423461914,0.060571327805519104,,,,,,dqn,cartpole,dense,0.001,0.9,4,
575,121.0,121,0.050000000000000044,0.0074619511142373085,9.318495750427246,0.05461370199918747,,,,,,dqn,cartpole,dense,0.001,0.9,4,
576,136.0,136,0.050000000000000044,0.005614246241748333,9.276912689208984,0.09924902021884918,,,,,,dqn,cartpole,dense,0.001,0.9,4,
577,110.0,110,0.050000000000000044,0.002545840572565794,9.284910202026367,0.04654195159673691,,,,,,dqn,cartpole,dense,0.001,0.9,4,
578,132.0,132,0.050000000000000044,0.0017238887958228588,9.143264770507812,0.0407128743827343,,,,,,dqn,cartpole,dense,0.001,0.9,4,
579,122.0,122,0.050000000000000044,0.0037388214841485023,9.16033935546875,0.07332422584295273,,,,,,dqn,cartpole,dense,0.001,0.9,4,
580,120.0,120,0.050000000000000044,0.002213762840256095,9.057985305786133,0.04868259280920029,,,,,,dqn,cartpole,dense,0.001,0.9,4,
581,135.0,135,0.050000000000000044,0.11407746374607086,9.173966407775879,0.16902650892734528,,,,,,dqn,cartpole,dense,0.001,0.9,4,
582,106.0,106,0.050000000000000044,0.003303142497316003,9.157442092895508,0.0584285743534565,,,,,,dqn,cartpole,dense,0.001,0.9,4,
583,119.0,119,0.050000000000000044,0.1032174602150917,8.900623321533203,0.17485061287879944,,,,,,dqn,cartpole,dense,0.001,0.9,4,
584,115.0,115,0.050000000000000044,0.09990870207548141,9.24494743347168,0.1573982834815979,,,,,,dqn,cartpole,dense,0.001,0.9,4,
585,107.0,107,0.050000000000000044,0.20269617438316345,8.931818008422852,0.27514904737472534,,,,,,dqn,cartpole,dense,0.001,0.9,4,
586,113.0,113,0.050000000000000044,0.0019030713010579348,9.127216339111328,0.03945017233490944,,,,,,dqn,cartpole,dense,0.001,0.9,4,
