episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,15.0,15,0.373,0.025329094380140305,1.871164321899414,0.11243687570095062,,,,,,dqn,cartpole,dense,0.1,0.9,7,
200,18.0,18,0.36983333333333335,0.01905929297208786,1.843342661857605,0.08579513430595398,,,9.8,0.7483314773547883,9.8,dqn,cartpole,dense,0.1,0.9,7,
201,32.0,32,0.3666666666666667,0.15080270171165466,2.115138053894043,0.5386619567871094,,,,,,dqn,cartpole,dense,0.1,0.9,7,
202,13.0,13,0.36350000000000005,0.14531289041042328,3.065730571746826,0.5115945339202881,,,,,,dqn,cartpole,dense,0.1,0.9,7,
203,13.0,13,0.3603333333333334,0.0843573659658432,2.290520668029785,0.37459778785705566,,,,,,dqn,cartpole,dense,0.1,0.9,7,
204,34.0,34,0.35716666666666674,0.11457046866416931,2.630868434906006,0.26944923400878906,,,,,,dqn,cartpole,dense,0.1,0.9,7,
205,10.0,10,0.354,0.06962618231773376,2.4571778774261475,0.20832589268684387,,,,,,dqn,cartpole,dense,0.1,0.9,7,
206,11.0,11,0.35083333333333333,0.07499654591083527,2.491690158843994,0.23349890112876892,,,,,,dqn,cartpole,dense,0.1,0.9,7,
207,8.0,8,0.3476666666666667,0.0580807588994503,2.56831693649292,0.18956877291202545,,,,,,dqn,cartpole,dense,0.1,0.9,7,
208,10.0,10,0.34450000000000003,0.07729410380125046,2.6046788692474365,0.15263330936431885,,,,,,dqn,cartpole,dense,0.1,0.9,7,
209,20.0,20,0.3413333333333334,0.06717047840356827,2.6032285690307617,0.1325986385345459,,,,,,dqn,cartpole,dense,0.1,0.9,7,
210,18.0,18,0.3381666666666667,0.06668458878993988,2.595236301422119,0.1479831486940384,,,,,,dqn,cartpole,dense,0.1,0.9,7,
211,16.0,16,0.3350000000000001,0.08595563471317291,2.412353515625,0.21299588680267334,,,,,,dqn,cartpole,dense,0.1,0.9,7,
212,11.0,11,0.3318333333333333,0.035090625286102295,2.6441168785095215,0.06973712891340256,,,,,,dqn,cartpole,dense,0.1,0.9,7,
213,14.0,14,0.32866666666666666,0.03311559557914734,2.6446785926818848,0.07313601672649384,,,,,,dqn,cartpole,dense,0.1,0.9,7,
214,17.0,17,0.3255,0.03727498650550842,2.5927257537841797,0.10841326415538788,,,,,,dqn,cartpole,dense,0.1,0.9,7,
215,25.0,25,0.32233333333333336,0.08459246158599854,2.5899295806884766,0.1885257512331009,,,,,,dqn,cartpole,dense,0.1,0.9,7,
216,13.0,13,0.3191666666666667,0.036102429032325745,2.58207631111145,0.11478970944881439,,,,,,dqn,cartpole,dense,0.1,0.9,7,
217,12.0,12,0.31600000000000006,0.054114412516355515,2.5469977855682373,0.1693388670682907,,,,,,dqn,cartpole,dense,0.1,0.9,7,
218,11.0,11,0.3128333333333333,0.035202451050281525,2.5765535831451416,0.10891176760196686,,,,,,dqn,cartpole,dense,0.1,0.9,7,
219,17.0,17,0.30966666666666665,0.038176681846380234,2.588860511779785,0.11070238798856735,,,,,,dqn,cartpole,dense,0.1,0.9,7,
220,11.0,11,0.3065,0.06815148890018463,2.5947320461273193,0.16160638630390167,,,,,,dqn,cartpole,dense,0.1,0.9,7,
221,9.0,9,0.30333333333333345,0.05248211324214935,2.611532688140869,0.13929641246795654,,,,,,dqn,cartpole,dense,0.1,0.9,7,
222,16.0,16,0.3001666666666667,0.060804545879364014,2.583787441253662,0.14941267669200897,,,,,,dqn,cartpole,dense,0.1,0.9,7,
223,13.0,13,0.29700000000000004,0.053589291870594025,2.5529022216796875,0.13587087392807007,,,,,,dqn,cartpole,dense,0.1,0.9,7,
224,19.0,19,0.2938333333333334,0.06818713992834091,2.6094319820404053,0.1422092169523239,,,,,,dqn,cartpole,dense,0.1,0.9,7,
225,9.0,9,0.29066666666666663,0.06897680461406708,2.592744827270508,0.1530536413192749,,,,,,dqn,cartpole,dense,0.1,0.9,7,
226,10.0,10,0.2875000000000001,0.020231710746884346,2.578625202178955,0.09729025512933731,,,,,,dqn,cartpole,dense,0.1,0.9,7,
227,9.0,9,0.28433333333333344,0.05312439054250717,2.5790393352508545,0.14234524965286255,,,,,,dqn,cartpole,dense,0.1,0.9,7,
228,10.0,10,0.2811666666666667,0.07027065008878708,2.6033639907836914,0.14606815576553345,,,,,,dqn,cartpole,dense,0.1,0.9,7,
229,14.0,14,0.278,0.053732603788375854,2.585914373397827,0.13993293046951294,,,,,,dqn,cartpole,dense,0.1,0.9,7,
230,10.0,10,0.2748333333333334,0.07220978289842606,2.5861976146698,0.17137667536735535,,,,,,dqn,cartpole,dense,0.1,0.9,7,
231,14.0,14,0.2716666666666666,0.06862099468708038,2.5902676582336426,0.1557096540927887,,,,,,dqn,cartpole,dense,0.1,0.9,7,
232,9.0,9,0.26850000000000007,0.03616790473461151,2.5866613388061523,0.1093810647726059,,,,,,dqn,cartpole,dense,0.1,0.9,7,
233,10.0,10,0.2653333333333334,0.0017589735798537731,2.6095824241638184,0.048480674624443054,,,,,,dqn,cartpole,dense,0.1,0.9,7,
234,13.0,13,0.26216666666666677,0.053142327815294266,2.641984462738037,0.11204837262630463,,,,,,dqn,cartpole,dense,0.1,0.9,7,
235,10.0,10,0.259,0.06960099935531616,2.630430221557617,0.13607102632522583,,,,,,dqn,cartpole,dense,0.1,0.9,7,
236,28.0,28,0.25583333333333336,0.01974388211965561,2.564530849456787,0.10412836074829102,,,,,,dqn,cartpole,dense,0.1,0.9,7,
237,11.0,11,0.2526666666666667,0.08634033054113388,2.5927248001098633,0.17805418372154236,,,,,,dqn,cartpole,dense,0.1,0.9,7,
238,30.0,30,0.24950000000000006,0.05702095478773117,2.620894193649292,0.14449508488178253,,,,,,dqn,cartpole,dense,0.1,0.9,7,
239,23.0,23,0.2463333333333334,0.052334193140268326,2.5872414112091064,0.1482585370540619,,,,,,dqn,cartpole,dense,0.1,0.9,7,
240,10.0,10,0.24316666666666675,0.005028765182942152,2.5986480712890625,0.08325392752885818,,,,,,dqn,cartpole,dense,0.1,0.9,7,
241,8.0,8,0.24,0.03831746056675911,2.6156368255615234,0.11164851486682892,,,,,,dqn,cartpole,dense,0.1,0.9,7,
242,18.0,18,0.23683333333333334,0.08534033596515656,2.599616050720215,0.19088876247406006,,,,,,dqn,cartpole,dense,0.1,0.9,7,
243,8.0,8,0.2336666666666667,0.055826809257268906,2.6010265350341797,0.15804177522659302,,,,,,dqn,cartpole,dense,0.1,0.9,7,
244,10.0,10,0.23050000000000004,0.051833778619766235,2.570732593536377,0.14889755845069885,,,,,,dqn,cartpole,dense,0.1,0.9,7,
245,26.0,26,0.2273333333333334,0.037361375987529755,2.588196277618408,0.11712174117565155,,,,,,dqn,cartpole,dense,0.1,0.9,7,
246,10.0,10,0.22416666666666674,0.01832985132932663,2.6237123012542725,0.07532821595668793,,,,,,dqn,cartpole,dense,0.1,0.9,7,
247,9.0,9,0.22100000000000009,0.053519561886787415,2.616820812225342,0.13168954849243164,,,,,,dqn,cartpole,dense,0.1,0.9,7,
248,12.0,12,0.21783333333333332,0.03472549095749855,2.646881103515625,0.08840666711330414,,,,,,dqn,cartpole,dense,0.1,0.9,7,
249,10.0,10,0.21466666666666667,0.0676923617720604,2.6214981079101562,0.13850225508213043,,,,,,dqn,cartpole,dense,0.1,0.9,7,
250,9.0,9,0.21150000000000002,0.06982888281345367,2.5875532627105713,0.16106940805912018,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.1,0.9,7,
251,10.0,10,0.20833333333333337,0.08416657149791718,2.575922966003418,0.189754918217659,,,,,,dqn,cartpole,dense,0.1,0.9,7,
252,12.0,12,0.20516666666666672,0.020466051995754242,2.566218137741089,0.10298170894384384,,,,,,dqn,cartpole,dense,0.1,0.9,7,
253,9.0,9,0.20200000000000007,0.004046750254929066,2.5948421955108643,0.07153740525245667,,,,,,dqn,cartpole,dense,0.1,0.9,7,
254,8.0,8,0.1988333333333333,0.051086101680994034,2.57137393951416,0.14824193716049194,,,,,,dqn,cartpole,dense,0.1,0.9,7,
255,12.0,12,0.19566666666666666,0.018554704263806343,2.6386613845825195,0.06763255596160889,,,,,,dqn,cartpole,dense,0.1,0.9,7,
256,12.0,12,0.1925,0.07079556584358215,2.6175076961517334,0.1595068871974945,,,,,,dqn,cartpole,dense,0.1,0.9,7,
257,10.0,10,0.18933333333333335,0.022350890561938286,2.57192325592041,0.1159602552652359,,,,,,dqn,cartpole,dense,0.1,0.9,7,
258,8.0,8,0.1861666666666667,0.040195249021053314,2.5587334632873535,0.14921939373016357,,,,,,dqn,cartpole,dense,0.1,0.9,7,
259,17.0,17,0.18300000000000005,0.09825955331325531,2.6074628829956055,0.18456824123859406,,,,,,dqn,cartpole,dense,0.1,0.9,7,
260,9.0,9,0.1798333333333334,0.017253616824746132,2.6264679431915283,0.06415490806102753,,,,,,dqn,cartpole,dense,0.1,0.9,7,
261,11.0,11,0.17666666666666664,0.052074894309043884,2.5539968013763428,0.1552613079547882,,,,,,dqn,cartpole,dense,0.1,0.9,7,
262,9.0,9,0.1735,0.019020147621631622,2.579150676727295,0.08690150082111359,,,,,,dqn,cartpole,dense,0.1,0.9,7,
263,10.0,10,0.17033333333333345,0.08341813087463379,2.5849647521972656,0.19465403258800507,,,,,,dqn,cartpole,dense,0.1,0.9,7,
264,11.0,11,0.16716666666666669,0.08335369825363159,2.576931953430176,0.19114656746387482,,,,,,dqn,cartpole,dense,0.1,0.9,7,
265,11.0,11,0.16400000000000003,0.09786509722471237,2.5589616298675537,0.216581791639328,,,,,,dqn,cartpole,dense,0.1,0.9,7,
266,14.0,14,0.16083333333333338,0.03730692341923714,2.5745608806610107,0.1301487684249878,,,,,,dqn,cartpole,dense,0.1,0.9,7,
267,12.0,12,0.15766666666666662,0.040570974349975586,2.5790624618530273,0.1356193572282791,,,,,,dqn,cartpole,dense,0.1,0.9,7,
268,9.0,9,0.15450000000000008,0.09593063592910767,2.642916440963745,0.19406740367412567,,,,,,dqn,cartpole,dense,0.1,0.9,7,
269,22.0,22,0.15133333333333343,0.0856209248304367,2.585172653198242,0.18362922966480255,,,,,,dqn,cartpole,dense,0.1,0.9,7,
270,9.0,9,0.14816666666666678,0.02173195406794548,2.5676512718200684,0.10685200989246368,,,,,,dqn,cartpole,dense,0.1,0.9,7,
271,9.0,9,0.14500000000000002,0.019277967512607574,2.586665391921997,0.0836295336484909,,,,,,dqn,cartpole,dense,0.1,0.9,7,
272,10.0,10,0.14183333333333337,0.06796496361494064,2.598355531692505,0.16411007940769196,,,,,,dqn,cartpole,dense,0.1,0.9,7,
273,10.0,10,0.13866666666666672,0.03414159640669823,2.6221883296966553,0.1020640879869461,,,,,,dqn,cartpole,dense,0.1,0.9,7,
274,11.0,11,0.13550000000000006,0.035628948360681534,2.628309965133667,0.10385633260011673,,,,,,dqn,cartpole,dense,0.1,0.9,7,
275,11.0,11,0.1323333333333334,0.035502199083566666,2.6270501613616943,0.09607761353254318,,,,,,dqn,cartpole,dense,0.1,0.9,7,
276,10.0,10,0.12916666666666676,0.08658664673566818,2.592090606689453,0.18794606626033783,,,,,,dqn,cartpole,dense,0.1,0.9,7,
277,9.0,9,0.126,0.03781833127140999,2.5534791946411133,0.14054949581623077,,,,,,dqn,cartpole,dense,0.1,0.9,7,
278,22.0,22,0.12283333333333335,0.10179326683282852,2.590390920639038,0.19932080805301666,,,,,,dqn,cartpole,dense,0.1,0.9,7,
279,11.0,11,0.1196666666666667,0.03455344960093498,2.613532543182373,0.0865064337849617,,,,,,dqn,cartpole,dense,0.1,0.9,7,
280,13.0,13,0.11650000000000005,0.05261021479964256,2.6163601875305176,0.1303269863128662,,,,,,dqn,cartpole,dense,0.1,0.9,7,
281,10.0,10,0.1133333333333334,0.0836690291762352,2.5986757278442383,0.1722613275051117,,,,,,dqn,cartpole,dense,0.1,0.9,7,
282,13.0,13,0.11016666666666675,0.05291765555739403,2.5761451721191406,0.1423417627811432,,,,,,dqn,cartpole,dense,0.1,0.9,7,
283,9.0,9,0.1070000000000001,0.03714834898710251,2.54948353767395,0.13178375363349915,,,,,,dqn,cartpole,dense,0.1,0.9,7,
284,9.0,9,0.10383333333333333,0.06817205250263214,2.5826287269592285,0.15674306452274323,,,,,,dqn,cartpole,dense,0.1,0.9,7,
285,49.0,49,0.10066666666666668,0.09835632145404816,2.555875301361084,0.2071465700864792,,,,,,dqn,cartpole,dense,0.1,0.9,7,
286,13.0,13,0.09750000000000003,0.049759477376937866,2.5921359062194824,0.12744486331939697,,,,,,dqn,cartpole,dense,0.1,0.9,7,
287,12.0,12,0.09433333333333338,0.03597456216812134,2.5759639739990234,0.12930142879486084,,,,,,dqn,cartpole,dense,0.1,0.9,7,
288,11.0,11,0.09116666666666673,0.09714478254318237,2.573073387145996,0.2191902995109558,,,,,,dqn,cartpole,dense,0.1,0.9,7,
289,10.0,10,0.08800000000000008,0.1098669171333313,2.592250347137451,0.21876250207424164,,,,,,dqn,cartpole,dense,0.1,0.9,7,
290,29.0,29,0.08483333333333332,0.04983125999569893,2.600910186767578,0.1423519253730774,,,,,,dqn,cartpole,dense,0.1,0.9,7,
291,14.0,14,0.08166666666666667,0.049244992434978485,2.584498405456543,0.1319867968559265,,,,,,dqn,cartpole,dense,0.1,0.9,7,
292,9.0,9,0.07850000000000001,0.049713507294654846,2.558483123779297,0.15274618566036224,,,,,,dqn,cartpole,dense,0.1,0.9,7,
293,10.0,10,0.07533333333333336,0.08682932704687119,2.542476177215576,0.2231045365333557,,,,,,dqn,cartpole,dense,0.1,0.9,7,
294,9.0,9,0.07216666666666671,0.05359724909067154,2.557271957397461,0.16759565472602844,,,,,,dqn,cartpole,dense,0.1,0.9,7,
295,10.0,10,0.06900000000000006,0.09682339429855347,2.60638427734375,0.19765329360961914,,,,,,dqn,cartpole,dense,0.1,0.9,7,
296,18.0,18,0.06583333333333341,0.06621664017438889,2.5803017616271973,0.16510963439941406,,,,,,dqn,cartpole,dense,0.1,0.9,7,
297,15.0,15,0.06266666666666665,0.06650480628013611,2.6025118827819824,0.14623293280601501,,,,,,dqn,cartpole,dense,0.1,0.9,7,
298,24.0,24,0.0595,0.05083412677049637,2.5773863792419434,0.1360199898481369,,,,,,dqn,cartpole,dense,0.1,0.9,7,
299,16.0,16,0.05633333333333346,0.034463901072740555,2.5957565307617188,0.11308090388774872,,,,,,dqn,cartpole,dense,0.1,0.9,7,
300,30.0,30,0.053166666666666695,0.06401517987251282,2.568544387817383,0.15775495767593384,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.9,7,
301,12.0,12,0.050000000000000044,0.06814239919185638,2.500544548034668,0.20431065559387207,,,,,,dqn,cartpole,dense,0.1,0.9,7,
302,9.0,9,0.050000000000000044,0.0686439722776413,2.5580825805664062,0.17246615886688232,,,,,,dqn,cartpole,dense,0.1,0.9,7,
303,19.0,19,0.050000000000000044,0.05197354406118393,2.5975699424743652,0.1479184925556183,,,,,,dqn,cartpole,dense,0.1,0.9,7,
304,9.0,9,0.050000000000000044,0.06562714278697968,2.6022872924804688,0.17197108268737793,,,,,,dqn,cartpole,dense,0.1,0.9,7,
305,10.0,10,0.050000000000000044,0.05066652223467827,2.602238893508911,0.13621306419372559,,,,,,dqn,cartpole,dense,0.1,0.9,7,
306,9.0,9,0.050000000000000044,0.06341186165809631,2.54007625579834,0.16570746898651123,,,,,,dqn,cartpole,dense,0.1,0.9,7,
307,10.0,10,0.050000000000000044,0.09270142018795013,2.5400075912475586,0.20922385156154633,,,,,,dqn,cartpole,dense,0.1,0.9,7,
308,10.0,10,0.050000000000000044,0.049225643277168274,2.591090679168701,0.1160043478012085,,,,,,dqn,cartpole,dense,0.1,0.9,7,
309,9.0,9,0.050000000000000044,0.020656678825616837,2.595761299133301,0.09483364224433899,,,,,,dqn,cartpole,dense,0.1,0.9,7,
310,10.0,10,0.050000000000000044,0.006438006646931171,2.6138863563537598,0.07512329518795013,,,,,,dqn,cartpole,dense,0.1,0.9,7,
311,10.0,10,0.050000000000000044,0.06315865367650986,2.620004415512085,0.15665113925933838,,,,,,dqn,cartpole,dense,0.1,0.9,7,
312,10.0,10,0.050000000000000044,0.049984514713287354,2.589871406555176,0.13887543976306915,,,,,,dqn,cartpole,dense,0.1,0.9,7,
313,10.0,10,0.050000000000000044,0.04641275107860565,2.612001419067383,0.10908330231904984,,,,,,dqn,cartpole,dense,0.1,0.9,7,
314,14.0,14,0.050000000000000044,0.06092090904712677,2.5656299591064453,0.147647887468338,,,,,,dqn,cartpole,dense,0.1,0.9,7,
315,9.0,9,0.050000000000000044,0.047279875725507736,2.5930895805358887,0.11910039186477661,,,,,,dqn,cartpole,dense,0.1,0.9,7,
316,10.0,10,0.050000000000000044,0.04812448099255562,2.5673177242279053,0.13567334413528442,,,,,,dqn,cartpole,dense,0.1,0.9,7,
317,8.0,8,0.050000000000000044,0.03442065790295601,2.571852684020996,0.10770897567272186,,,,,,dqn,cartpole,dense,0.1,0.9,7,
318,36.0,36,0.050000000000000044,0.034987401217222214,2.59775972366333,0.11443080008029938,,,,,,dqn,cartpole,dense,0.1,0.9,7,
319,15.0,15,0.050000000000000044,0.03213027864694595,2.602144479751587,0.07749122381210327,,,,,,dqn,cartpole,dense,0.1,0.9,7,
320,11.0,11,0.050000000000000044,0.0917724221944809,2.6057326793670654,0.16584065556526184,,,,,,dqn,cartpole,dense,0.1,0.9,7,
321,21.0,21,0.050000000000000044,0.0470464862883091,2.567638874053955,0.13475549221038818,,,,,,dqn,cartpole,dense,0.1,0.9,7,
322,17.0,17,0.050000000000000044,0.07339465618133545,2.59330415725708,0.1439410150051117,,,,,,dqn,cartpole,dense,0.1,0.9,7,
323,12.0,12,0.050000000000000044,0.08895541727542877,2.6349053382873535,0.1645098179578781,,,,,,dqn,cartpole,dense,0.1,0.9,7,
324,12.0,12,0.050000000000000044,0.08820971846580505,2.566211223602295,0.18674051761627197,,,,,,dqn,cartpole,dense,0.1,0.9,7,
325,22.0,22,0.050000000000000044,0.07897904515266418,2.5587387084960938,0.1861923784017563,,,,,,dqn,cartpole,dense,0.1,0.9,7,
326,10.0,10,0.050000000000000044,0.04966595023870468,2.6323752403259277,0.11825013160705566,,,,,,dqn,cartpole,dense,0.1,0.9,7,
327,9.0,9,0.050000000000000044,0.06936686486005783,2.583585739135742,0.1442144513130188,,,,,,dqn,cartpole,dense,0.1,0.9,7,
328,13.0,13,0.050000000000000044,0.026010174304246902,2.555572509765625,0.11097614467144012,,,,,,dqn,cartpole,dense,0.1,0.9,7,
329,9.0,9,0.050000000000000044,0.04567110538482666,2.644836902618408,0.11554612219333649,,,,,,dqn,cartpole,dense,0.1,0.9,7,
330,9.0,9,0.050000000000000044,0.05352558195590973,2.561030149459839,0.13867518305778503,,,,,,dqn,cartpole,dense,0.1,0.9,7,
331,9.0,9,0.050000000000000044,0.03642897307872772,2.519845485687256,0.15336480736732483,,,,,,dqn,cartpole,dense,0.1,0.9,7,
332,10.0,10,0.050000000000000044,0.03484822064638138,2.6140029430389404,0.13015994429588318,,,,,,dqn,cartpole,dense,0.1,0.9,7,
333,9.0,9,0.050000000000000044,0.035697244107723236,2.634181022644043,0.10177746415138245,,,,,,dqn,cartpole,dense,0.1,0.9,7,
334,22.0,22,0.050000000000000044,0.030106931924819946,2.503962993621826,0.15733632445335388,,,,,,dqn,cartpole,dense,0.1,0.9,7,
335,9.0,9,0.050000000000000044,0.043988458812236786,2.6125926971435547,0.18802672624588013,,,,,,dqn,cartpole,dense,0.1,0.9,7,
336,9.0,9,0.050000000000000044,0.05691704899072647,2.599964141845703,0.1655423939228058,,,,,,dqn,cartpole,dense,0.1,0.9,7,
337,10.0,10,0.050000000000000044,0.01652604714035988,2.5122668743133545,0.1330467015504837,,,,,,dqn,cartpole,dense,0.1,0.9,7,
338,30.0,30,0.050000000000000044,0.042087700217962265,2.5987935066223145,0.10068607330322266,,,,,,dqn,cartpole,dense,0.1,0.9,7,
339,9.0,9,0.050000000000000044,0.04749695956707001,2.3922815322875977,0.23119015991687775,,,,,,dqn,cartpole,dense,0.1,0.9,7,
340,11.0,11,0.050000000000000044,0.023511961102485657,2.685603141784668,0.09721391648054123,,,,,,dqn,cartpole,dense,0.1,0.9,7,
341,9.0,9,0.050000000000000044,0.026532720774412155,2.5503740310668945,0.15690919756889343,,,,,,dqn,cartpole,dense,0.1,0.9,7,
342,9.0,9,0.050000000000000044,0.06620047986507416,2.5030570030212402,0.185886412858963,,,,,,dqn,cartpole,dense,0.1,0.9,7,
343,11.0,11,0.050000000000000044,0.03636612370610237,2.6558756828308105,0.1593133509159088,,,,,,dqn,cartpole,dense,0.1,0.9,7,
344,10.0,10,0.050000000000000044,0.06403933465480804,2.5225648880004883,0.18865057826042175,,,,,,dqn,cartpole,dense,0.1,0.9,7,
345,10.0,10,0.050000000000000044,0.054840337485075,2.4408068656921387,0.21915221214294434,,,,,,dqn,cartpole,dense,0.1,0.9,7,
346,9.0,9,0.050000000000000044,0.06563526391983032,2.4623827934265137,0.2483937293291092,,,,,,dqn,cartpole,dense,0.1,0.9,7,
347,20.0,20,0.050000000000000044,0.06084173917770386,2.4992542266845703,0.24691620469093323,,,,,,dqn,cartpole,dense,0.1,0.9,7,
348,29.0,29,0.050000000000000044,0.02293144166469574,2.5578064918518066,0.11647380888462067,,,,,,dqn,cartpole,dense,0.1,0.9,7,
349,10.0,10,0.050000000000000044,0.12336910516023636,2.5856375694274902,0.28209376335144043,,,,,,dqn,cartpole,dense,0.1,0.9,7,
350,24.0,24,0.050000000000000044,0.07210598140954971,2.6027965545654297,0.16181671619415283,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.9,7,
351,11.0,11,0.050000000000000044,0.3218625783920288,2.621537685394287,0.7925884127616882,,,,,,dqn,cartpole,dense,0.1,0.9,7,
352,10.0,10,0.050000000000000044,0.10276482999324799,3.439490795135498,0.2496100515127182,,,,,,dqn,cartpole,dense,0.1,0.9,7,
353,10.0,10,0.050000000000000044,0.049259401857852936,3.526913642883301,0.23265962302684784,,,,,,dqn,cartpole,dense,0.1,0.9,7,
354,10.0,10,0.050000000000000044,0.21279561519622803,2.845682382583618,0.5645936727523804,,,,,,dqn,cartpole,dense,0.1,0.9,7,
355,10.0,10,0.050000000000000044,0.12101052701473236,3.08979868888855,0.35149818658828735,,,,,,dqn,cartpole,dense,0.1,0.9,7,
356,9.0,9,0.050000000000000044,0.15620800852775574,3.48140549659729,0.3416767418384552,,,,,,dqn,cartpole,dense,0.1,0.9,7,
357,9.0,9,0.050000000000000044,0.1702708750963211,3.5126893520355225,0.3607027232646942,,,,,,dqn,cartpole,dense,0.1,0.9,7,
358,11.0,11,0.050000000000000044,0.06917303055524826,3.1933014392852783,0.2386571764945984,,,,,,dqn,cartpole,dense,0.1,0.9,7,
359,9.0,9,0.050000000000000044,0.15237382054328918,3.147155523300171,0.3739718198776245,,,,,,dqn,cartpole,dense,0.1,0.9,7,
360,9.0,9,0.050000000000000044,0.06818973273038864,3.3220224380493164,0.12701290845870972,,,,,,dqn,cartpole,dense,0.1,0.9,7,
361,10.0,10,0.050000000000000044,0.10462301969528198,3.443356513977051,0.24156886339187622,,,,,,dqn,cartpole,dense,0.1,0.9,7,
362,8.0,8,0.050000000000000044,0.13633379340171814,3.3514156341552734,0.23516660928726196,,,,,,dqn,cartpole,dense,0.1,0.9,7,
363,10.0,10,0.050000000000000044,0.1274089515209198,3.2000033855438232,0.2986275553703308,,,,,,dqn,cartpole,dense,0.1,0.9,7,
364,10.0,10,0.050000000000000044,0.17254363000392914,3.235057830810547,0.34121450781822205,,,,,,dqn,cartpole,dense,0.1,0.9,7,
365,8.0,8,0.050000000000000044,0.16203008592128754,3.269343376159668,0.2943451404571533,,,,,,dqn,cartpole,dense,0.1,0.9,7,
366,23.0,23,0.050000000000000044,0.0045851292088627815,3.3954477310180664,0.052076246589422226,,,,,,dqn,cartpole,dense,0.1,0.9,7,
367,13.0,13,0.050000000000000044,0.08960359543561935,3.3384175300598145,0.14571508765220642,,,,,,dqn,cartpole,dense,0.1,0.9,7,
368,14.0,14,0.050000000000000044,0.08650489151477814,3.22349214553833,0.23597320914268494,,,,,,dqn,cartpole,dense,0.1,0.9,7,
369,9.0,9,0.050000000000000044,0.058434560894966125,3.2919235229492188,0.15717394649982452,,,,,,dqn,cartpole,dense,0.1,0.9,7,
370,8.0,8,0.050000000000000044,0.08975077420473099,3.378382444381714,0.1356181502342224,,,,,,dqn,cartpole,dense,0.1,0.9,7,
371,11.0,11,0.050000000000000044,0.11655251681804657,3.403914451599121,0.17932012677192688,,,,,,dqn,cartpole,dense,0.1,0.9,7,
372,9.0,9,0.050000000000000044,0.09035500884056091,3.321272611618042,0.16338951885700226,,,,,,dqn,cartpole,dense,0.1,0.9,7,
373,15.0,15,0.050000000000000044,0.10160171240568161,3.2565107345581055,0.22859279811382294,,,,,,dqn,cartpole,dense,0.1,0.9,7,
374,11.0,11,0.050000000000000044,0.1005706638097763,3.316112756729126,0.1852588802576065,,,,,,dqn,cartpole,dense,0.1,0.9,7,
375,10.0,10,0.050000000000000044,0.20352160930633545,3.3306241035461426,0.2929890751838684,,,,,,dqn,cartpole,dense,0.1,0.9,7,
376,10.0,10,0.050000000000000044,0.03131844475865364,3.3384475708007812,0.06946492195129395,,,,,,dqn,cartpole,dense,0.1,0.9,7,
377,10.0,10,0.050000000000000044,0.12378472834825516,3.3322839736938477,0.1996072232723236,,,,,,dqn,cartpole,dense,0.1,0.9,7,
378,10.0,10,0.050000000000000044,0.1304589807987213,3.301640748977661,0.23146343231201172,,,,,,dqn,cartpole,dense,0.1,0.9,7,
379,10.0,10,0.050000000000000044,0.15139128267765045,3.2817301750183105,0.2719247341156006,,,,,,dqn,cartpole,dense,0.1,0.9,7,
380,15.0,15,0.050000000000000044,0.04017569124698639,3.2974977493286133,0.13555534183979034,,,,,,dqn,cartpole,dense,0.1,0.9,7,
381,10.0,10,0.050000000000000044,0.19832611083984375,3.3507018089294434,0.3207276463508606,,,,,,dqn,cartpole,dense,0.1,0.9,7,
382,27.0,27,0.050000000000000044,0.062752366065979,3.3118677139282227,0.1447933465242386,,,,,,dqn,cartpole,dense,0.1,0.9,7,
383,10.0,10,0.050000000000000044,0.08001866191625595,3.347105026245117,0.13069525361061096,,,,,,dqn,cartpole,dense,0.1,0.9,7,
384,9.0,9,0.050000000000000044,0.029962534084916115,3.3423514366149902,0.09616117179393768,,,,,,dqn,cartpole,dense,0.1,0.9,7,
385,10.0,10,0.050000000000000044,0.0594385527074337,3.322082281112671,0.1302931010723114,,,,,,dqn,cartpole,dense,0.1,0.9,7,
386,27.0,27,0.050000000000000044,0.09708385169506073,3.3091025352478027,0.19025227427482605,,,,,,dqn,cartpole,dense,0.1,0.9,7,
387,9.0,9,0.050000000000000044,0.09018075466156006,3.3558273315429688,0.14795739948749542,,,,,,dqn,cartpole,dense,0.1,0.9,7,
388,15.0,15,0.050000000000000044,0.0863976776599884,3.29070782661438,0.186355322599411,,,,,,dqn,cartpole,dense,0.1,0.9,7,
389,9.0,9,0.050000000000000044,0.15746887028217316,3.276794672012329,0.2888560891151428,,,,,,dqn,cartpole,dense,0.1,0.9,7,
390,9.0,9,0.050000000000000044,0.08281726390123367,3.3005051612854004,0.1667473316192627,,,,,,dqn,cartpole,dense,0.1,0.9,7,
391,11.0,11,0.050000000000000044,0.06963677704334259,3.3594846725463867,0.1439887285232544,,,,,,dqn,cartpole,dense,0.1,0.9,7,
392,9.0,9,0.050000000000000044,0.036378610879182816,3.3076071739196777,0.10481038689613342,,,,,,dqn,cartpole,dense,0.1,0.9,7,
