episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
394,144.0,144,0.050000000000000044,0.007584800012409687,5.435583591461182,0.07676005363464355,,,,,,dqn,cartpole,dense,0.001,0.99,5,
395,188.0,188,0.050000000000000044,0.021949389949440956,5.550152778625488,0.10210635513067245,,,,,,dqn,cartpole,dense,0.001,0.99,5,
396,216.0,216,0.050000000000000044,0.004491143394261599,5.676206588745117,0.061560362577438354,,,,,,dqn,cartpole,dense,0.001,0.99,5,
397,205.0,205,0.050000000000000044,0.005984599702060223,5.6924591064453125,0.07713799178600311,,,,,,dqn,cartpole,dense,0.001,0.99,5,
398,152.0,152,0.050000000000000044,0.021086040884256363,5.547933578491211,0.09115389734506607,,,,,,dqn,cartpole,dense,0.001,0.99,5,
399,153.0,153,0.050000000000000044,0.003256153780966997,5.679255485534668,0.06141728162765503,,,,,,dqn,cartpole,dense,0.001,0.99,5,
400,175.0,175,0.050000000000000044,0.005984818562865257,5.565517425537109,0.05923381447792053,,,267.1,60.4358337412499,267.1,dqn,cartpole,dense,0.001,0.99,5,
401,192.0,192,0.050000000000000044,0.082860067486763,5.637283802032471,0.1624104529619217,,,,,,dqn,cartpole,dense,0.001,0.99,5,
402,205.0,205,0.050000000000000044,0.1492227017879486,6.369743347167969,0.24856270849704742,,,,,,dqn,cartpole,dense,0.001,0.99,5,
403,290.0,290,0.050000000000000044,0.03787088394165039,6.691267967224121,0.12294355034828186,,,,,,dqn,cartpole,dense,0.001,0.99,5,
404,167.0,167,0.050000000000000044,0.0330069363117218,6.3607611656188965,0.13047298789024353,,,,,,dqn,cartpole,dense,0.001,0.99,5,
405,154.0,154,0.050000000000000044,0.037500135600566864,6.538390159606934,0.14179489016532898,,,,,,dqn,cartpole,dense,0.001,0.99,5,
406,211.0,211,0.050000000000000044,0.08720032125711441,6.617414474487305,0.19003614783287048,,,,,,dqn,cartpole,dense,0.001,0.99,5,
407,179.0,179,0.050000000000000044,0.04905262216925621,6.393171310424805,0.13636861741542816,,,,,,dqn,cartpole,dense,0.001,0.99,5,
408,298.0,298,0.050000000000000044,0.010326974093914032,6.4012770652771,0.09121536463499069,,,,,,dqn,cartpole,dense,0.001,0.99,5,
409,178.0,178,0.050000000000000044,0.015331856906414032,6.066140651702881,0.10621007531881332,,,,,,dqn,cartpole,dense,0.001,0.99,5,
410,180.0,180,0.050000000000000044,0.03699389100074768,6.679864883422852,0.11515220999717712,,,,,,dqn,cartpole,dense,0.001,0.99,5,
411,174.0,174,0.050000000000000044,0.1786184012889862,8.021589279174805,0.5631144046783447,,,,,,dqn,cartpole,dense,0.001,0.99,5,
412,263.0,263,0.050000000000000044,0.006027422845363617,7.730263710021973,0.08187755942344666,,,,,,dqn,cartpole,dense,0.001,0.99,5,
413,180.0,180,0.050000000000000044,0.0844079926609993,7.106566429138184,0.2078523337841034,,,,,,dqn,cartpole,dense,0.001,0.99,5,
414,210.0,210,0.050000000000000044,0.09066527336835861,7.442319869995117,0.20399382710456848,,,,,,dqn,cartpole,dense,0.001,0.99,5,
415,292.0,292,0.050000000000000044,0.05419295281171799,7.343552589416504,0.14663787186145782,,,,,,dqn,cartpole,dense,0.001,0.99,5,
416,181.0,181,0.050000000000000044,0.049942001700401306,7.161591053009033,0.17593109607696533,,,,,,dqn,cartpole,dense,0.001,0.99,5,
417,198.0,198,0.050000000000000044,0.005070662125945091,7.409124374389648,0.07374414801597595,,,,,,dqn,cartpole,dense,0.001,0.99,5,
418,172.0,172,0.050000000000000044,0.04596364498138428,7.7884626388549805,0.15926682949066162,,,,,,dqn,cartpole,dense,0.001,0.99,5,
419,162.0,162,0.050000000000000044,0.11034928262233734,7.076759338378906,0.20633555948734283,,,,,,dqn,cartpole,dense,0.001,0.99,5,
420,254.0,254,0.050000000000000044,0.016232166439294815,7.557826995849609,0.10172826051712036,,,,,,dqn,cartpole,dense,0.001,0.99,5,
421,176.0,176,0.050000000000000044,0.0819697305560112,8.357513427734375,0.25559544563293457,,,,,,dqn,cartpole,dense,0.001,0.99,5,
422,267.0,267,0.050000000000000044,0.12095275521278381,8.042668342590332,0.22787272930145264,,,,,,dqn,cartpole,dense,0.001,0.99,5,
423,189.0,189,0.050000000000000044,0.03043793886899948,7.994781017303467,0.14555351436138153,,,,,,dqn,cartpole,dense,0.001,0.99,5,
424,222.0,222,0.050000000000000044,0.11357954144477844,8.400542259216309,0.21364237368106842,,,,,,dqn,cartpole,dense,0.001,0.99,5,
425,242.0,242,0.050000000000000044,0.12458405643701553,8.140616416931152,0.22493568062782288,,,,,,dqn,cartpole,dense,0.001,0.99,5,
426,199.0,199,0.050000000000000044,0.01131365355104208,8.452028274536133,0.10640589892864227,,,,,,dqn,cartpole,dense,0.001,0.99,5,
427,227.0,227,0.050000000000000044,0.015199790708720684,8.291839599609375,0.12194541096687317,,,,,,dqn,cartpole,dense,0.001,0.99,5,
428,222.0,222,0.050000000000000044,0.010500356554985046,8.547304153442383,0.0959075540304184,,,,,,dqn,cartpole,dense,0.001,0.99,5,
429,243.0,243,0.050000000000000044,0.00805653352290392,8.246790885925293,0.09392514824867249,,,,,,dqn,cartpole,dense,0.001,0.99,5,
430,214.0,214,0.050000000000000044,0.14523981511592865,9.368324279785156,0.2573482394218445,,,,,,dqn,cartpole,dense,0.001,0.99,5,
431,253.0,253,0.050000000000000044,0.028398415073752403,9.288127899169922,0.1292961835861206,,,,,,dqn,cartpole,dense,0.001,0.99,5,
432,299.0,299,0.050000000000000044,0.015875661745667458,9.198914527893066,0.10813416540622711,,,,,,dqn,cartpole,dense,0.001,0.99,5,
433,341.0,341,0.050000000000000044,0.02728554792702198,8.960847854614258,0.12102192640304565,,,,,,dqn,cartpole,dense,0.001,0.99,5,
434,238.0,238,0.050000000000000044,0.018340719863772392,9.333083152770996,0.12883292138576508,,,,,,dqn,cartpole,dense,0.001,0.99,5,
435,333.0,333,0.050000000000000044,0.03660745918750763,8.93830680847168,0.13436055183410645,,,,,,dqn,cartpole,dense,0.001,0.99,5,
436,231.0,231,0.050000000000000044,0.007851210422813892,9.064573287963867,0.09161089360713959,,,,,,dqn,cartpole,dense,0.001,0.99,5,
437,267.0,267,0.050000000000000044,0.06319944560527802,9.560564994812012,0.22502174973487854,,,,,,dqn,cartpole,dense,0.001,0.99,5,
438,208.0,208,0.050000000000000044,0.04155691713094711,9.988603591918945,0.18636900186538696,,,,,,dqn,cartpole,dense,0.001,0.99,5,
439,174.0,174,0.050000000000000044,0.01036908756941557,10.644601821899414,0.10199081152677536,,,,,,dqn,cartpole,dense,0.001,0.99,5,
440,238.0,238,0.050000000000000044,0.024266978725790977,10.159148216247559,0.13042747974395752,,,,,,dqn,cartpole,dense,0.001,0.99,5,
441,246.0,246,0.050000000000000044,0.08560984581708908,10.300601959228516,0.1673744022846222,,,,,,dqn,cartpole,dense,0.001,0.99,5,
442,281.0,281,0.050000000000000044,0.02967941388487816,9.962907791137695,0.1203395277261734,,,,,,dqn,cartpole,dense,0.001,0.99,5,
443,199.0,199,0.050000000000000044,0.015282031148672104,9.847895622253418,0.11873283982276917,,,,,,dqn,cartpole,dense,0.001,0.99,5,
444,191.0,191,0.050000000000000044,0.006021474488079548,10.218351364135742,0.08097128570079803,,,,,,dqn,cartpole,dense,0.001,0.99,5,
445,189.0,189,0.050000000000000044,0.023607200011610985,10.347456932067871,0.10559311509132385,,,,,,dqn,cartpole,dense,0.001,0.99,5,
446,256.0,256,0.050000000000000044,0.2041039913892746,11.145057678222656,0.3525235950946808,,,,,,dqn,cartpole,dense,0.001,0.99,5,
447,193.0,193,0.050000000000000044,0.044717974960803986,10.759420394897461,0.1564190685749054,,,,,,dqn,cartpole,dense,0.001,0.99,5,
448,217.0,217,0.050000000000000044,0.16823351383209229,10.850276947021484,0.27814871072769165,,,,,,dqn,cartpole,dense,0.001,0.99,5,
449,197.0,197,0.050000000000000044,0.01764262095093727,10.759199142456055,0.13107730448246002,,,,,,dqn,cartpole,dense,0.001,0.99,5,
450,211.0,211,0.050000000000000044,0.029197679832577705,11.187633514404297,0.14944280683994293,,,201.9,17.230496220364635,201.9,dqn,cartpole,dense,0.001,0.99,5,
451,267.0,267,0.050000000000000044,0.007081837859004736,11.470258712768555,0.08015944808721542,,,,,,dqn,cartpole,dense,0.001,0.99,5,
452,211.0,211,0.050000000000000044,0.004352373071014881,11.311666488647461,0.06305861473083496,,,,,,dqn,cartpole,dense,0.001,0.99,5,
453,194.0,194,0.050000000000000044,0.16395701467990875,11.247417449951172,0.25599732995033264,,,,,,dqn,cartpole,dense,0.001,0.99,5,
454,178.0,178,0.050000000000000044,0.15770436823368073,11.173852920532227,0.24955138564109802,,,,,,dqn,cartpole,dense,0.001,0.99,5,
455,196.0,196,0.050000000000000044,0.16204291582107544,11.165752410888672,0.26157501339912415,,,,,,dqn,cartpole,dense,0.001,0.99,5,
456,237.0,237,0.050000000000000044,0.3604106307029724,12.375469207763672,0.49525994062423706,,,,,,dqn,cartpole,dense,0.001,0.99,5,
457,253.0,253,0.050000000000000044,0.08379349112510681,12.331830978393555,0.18441413342952728,,,,,,dqn,cartpole,dense,0.001,0.99,5,
458,273.0,273,0.050000000000000044,0.01249551959335804,12.104488372802734,0.09306196123361588,,,,,,dqn,cartpole,dense,0.001,0.99,5,
459,210.0,210,0.050000000000000044,0.0366763100028038,11.684836387634277,0.1562393456697464,,,,,,dqn,cartpole,dense,0.001,0.99,5,
460,207.0,207,0.050000000000000044,0.09338334202766418,12.22688102722168,0.18132521212100983,,,,,,dqn,cartpole,dense,0.001,0.99,5,
461,203.0,203,0.050000000000000044,0.014474641531705856,12.270723342895508,0.12975549697875977,,,,,,dqn,cartpole,dense,0.001,0.99,5,
462,241.0,241,0.050000000000000044,0.00969662144780159,12.089229583740234,0.12010268867015839,,,,,,dqn,cartpole,dense,0.001,0.99,5,
463,304.0,304,0.050000000000000044,0.06350081413984299,11.493354797363281,0.16490454971790314,,,,,,dqn,cartpole,dense,0.001,0.99,5,
464,224.0,224,0.050000000000000044,0.041105516254901886,13.017768859863281,0.24507886171340942,,,,,,dqn,cartpole,dense,0.001,0.99,5,
465,272.0,272,0.050000000000000044,0.01667008362710476,12.768884658813477,0.10828420519828796,,,,,,dqn,cartpole,dense,0.001,0.99,5,
466,259.0,259,0.050000000000000044,0.01430685818195343,12.947284698486328,0.1106829047203064,,,,,,dqn,cartpole,dense,0.001,0.99,5,
467,231.0,231,0.050000000000000044,0.026472780853509903,13.135725021362305,0.1072162538766861,,,,,,dqn,cartpole,dense,0.001,0.99,5,
468,283.0,283,0.050000000000000044,0.17793002724647522,13.215049743652344,0.2673356533050537,,,,,,dqn,cartpole,dense,0.001,0.99,5,
469,290.0,290,0.050000000000000044,0.059947747737169266,12.926372528076172,0.15342356264591217,,,,,,dqn,cartpole,dense,0.001,0.99,5,
470,257.0,257,0.050000000000000044,0.007962703704833984,13.132680892944336,0.0858333483338356,,,,,,dqn,cartpole,dense,0.001,0.99,5,
471,248.0,248,0.050000000000000044,0.01286766305565834,13.088617324829102,0.11680857837200165,,,,,,dqn,cartpole,dense,0.001,0.99,5,
472,193.0,193,0.050000000000000044,0.04667747765779495,13.853145599365234,0.15935099124908447,,,,,,dqn,cartpole,dense,0.001,0.99,5,
473,277.0,277,0.050000000000000044,0.010973254218697548,14.241626739501953,0.10388366878032684,,,,,,dqn,cartpole,dense,0.001,0.99,5,
474,326.0,326,0.050000000000000044,0.007654228247702122,14.407264709472656,0.08870731294155121,,,,,,dqn,cartpole,dense,0.001,0.99,5,
475,241.0,241,0.050000000000000044,0.05622067674994469,13.743209838867188,0.1505250632762909,,,,,,dqn,cartpole,dense,0.001,0.99,5,
476,234.0,234,0.050000000000000044,0.010787950828671455,14.270206451416016,0.08871879428625107,,,,,,dqn,cartpole,dense,0.001,0.99,5,
477,275.0,275,0.050000000000000044,0.012183256447315216,14.23076057434082,0.08703496307134628,,,,,,dqn,cartpole,dense,0.001,0.99,5,
478,222.0,222,0.050000000000000044,0.03263530880212784,13.679391860961914,0.13220402598381042,,,,,,dqn,cartpole,dense,0.001,0.99,5,
479,234.0,234,0.050000000000000044,0.03945010155439377,13.70835018157959,0.13738444447517395,,,,,,dqn,cartpole,dense,0.001,0.99,5,
480,399.0,399,0.050000000000000044,0.01209272537380457,15.402405738830566,0.1109163761138916,,,,,,dqn,cartpole,dense,0.001,0.99,5,
481,229.0,229,0.050000000000000044,0.015622245147824287,15.372822761535645,0.10392209887504578,,,,,,dqn,cartpole,dense,0.001,0.99,5,
482,234.0,234,0.050000000000000044,0.024270057678222656,14.577882766723633,0.12397192418575287,,,,,,dqn,cartpole,dense,0.001,0.99,5,
483,219.0,219,0.050000000000000044,0.01554037630558014,14.578841209411621,0.12006685137748718,,,,,,dqn,cartpole,dense,0.001,0.99,5,
484,424.0,424,0.050000000000000044,0.0077758608385920525,15.150312423706055,0.09424208104610443,,,,,,dqn,cartpole,dense,0.001,0.99,5,
485,367.0,367,0.050000000000000044,0.02035832777619362,15.193349838256836,0.15551356971263885,,,,,,dqn,cartpole,dense,0.001,0.99,5,
486,307.0,307,0.050000000000000044,0.2709531784057617,16.19158172607422,0.5072190761566162,,,,,,dqn,cartpole,dense,0.001,0.99,5,
487,206.0,206,0.050000000000000044,0.006925211288034916,16.08313751220703,0.08552121371030807,,,,,,dqn,cartpole,dense,0.001,0.99,5,
488,372.0,372,0.050000000000000044,0.24170060455799103,15.494956970214844,0.3690468370914459,,,,,,dqn,cartpole,dense,0.001,0.99,5,
489,254.0,254,0.050000000000000044,0.013769766315817833,15.845357894897461,0.10382819175720215,,,,,,dqn,cartpole,dense,0.001,0.99,5,
490,183.0,183,0.050000000000000044,0.02665800228714943,15.437057495117188,0.15364697575569153,,,,,,dqn,cartpole,dense,0.001,0.99,5,
491,220.0,220,0.050000000000000044,0.00904743280261755,16.140300750732422,0.09570831060409546,,,,,,dqn,cartpole,dense,0.001,0.99,5,
492,187.0,187,0.050000000000000044,0.0424128957092762,15.786092758178711,0.14388248324394226,,,,,,dqn,cartpole,dense,0.001,0.99,5,
493,222.0,222,0.050000000000000044,0.013313584960997105,16.226411819458008,0.11049498617649078,,,,,,dqn,cartpole,dense,0.001,0.99,5,
494,198.0,198,0.050000000000000044,0.013577090576291084,15.918434143066406,0.11970142275094986,,,,,,dqn,cartpole,dense,0.001,0.99,5,
495,210.0,210,0.050000000000000044,0.038737162947654724,16.816390991210938,0.16512249410152435,,,,,,dqn,cartpole,dense,0.001,0.99,5,
496,179.0,179,0.050000000000000044,0.23893706500530243,16.022541046142578,0.35692310333251953,,,,,,dqn,cartpole,dense,0.001,0.99,5,
497,375.0,375,0.050000000000000044,0.00991862639784813,17.114360809326172,0.11055455356836319,,,,,,dqn,cartpole,dense,0.001,0.99,5,
498,190.0,190,0.050000000000000044,0.007020318880677223,16.976320266723633,0.08368534594774246,,,,,,dqn,cartpole,dense,0.001,0.99,5,
499,181.0,181,0.050000000000000044,0.2238583266735077,16.77164077758789,0.33903390169143677,,,,,,dqn,cartpole,dense,0.001,0.99,5,
500,230.0,230,0.050000000000000044,0.01157286949455738,16.732398986816406,0.09736436605453491,,,232.1,52.71138396968913,232.1,dqn,cartpole,dense,0.001,0.99,5,
501,204.0,204,0.050000000000000044,0.06477842479944229,16.084470748901367,0.16426733136177063,,,,,,dqn,cartpole,dense,0.001,0.99,5,
502,225.0,225,0.050000000000000044,0.006937576457858086,16.495166778564453,0.0905008316040039,,,,,,dqn,cartpole,dense,0.001,0.99,5,
503,181.0,181,0.050000000000000044,0.0055958665907382965,17.22724151611328,0.07306241989135742,,,,,,dqn,cartpole,dense,0.001,0.99,5,
504,181.0,181,0.050000000000000044,0.026220249012112617,17.779396057128906,0.15683110058307648,,,,,,dqn,cartpole,dense,0.001,0.99,5,
505,207.0,207,0.050000000000000044,0.44341394305229187,17.86941909790039,0.546928346157074,,,,,,dqn,cartpole,dense,0.001,0.99,5,
506,269.0,269,0.050000000000000044,0.5267985463142395,17.607818603515625,0.6376723647117615,,,,,,dqn,cartpole,dense,0.001,0.99,5,
507,363.0,363,0.050000000000000044,0.10406768321990967,17.807342529296875,0.18821477890014648,,,,,,dqn,cartpole,dense,0.001,0.99,5,
508,185.0,185,0.050000000000000044,0.13137133419513702,17.20615577697754,0.23535698652267456,,,,,,dqn,cartpole,dense,0.001,0.99,5,
509,200.0,200,0.050000000000000044,0.025021791458129883,17.544864654541016,0.12181524187326431,,,,,,dqn,cartpole,dense,0.001,0.99,5,
510,222.0,222,0.050000000000000044,0.013903951272368431,17.87041473388672,0.11340189725160599,,,,,,dqn,cartpole,dense,0.001,0.99,5,
511,199.0,199,0.050000000000000044,0.04955555498600006,16.492183685302734,0.17367908358573914,,,,,,dqn,cartpole,dense,0.001,0.99,5,
512,253.0,253,0.050000000000000044,0.17421609163284302,19.376327514648438,0.5651700496673584,,,,,,dqn,cartpole,dense,0.001,0.99,5,
513,283.0,283,0.050000000000000044,0.007142962887883186,18.795513153076172,0.0810268372297287,,,,,,dqn,cartpole,dense,0.001,0.99,5,
514,336.0,336,0.050000000000000044,0.011995936743915081,18.440217971801758,0.11220695823431015,,,,,,dqn,cartpole,dense,0.001,0.99,5,
515,209.0,209,0.050000000000000044,0.038613211363554,18.44710922241211,0.12885798513889313,,,,,,dqn,cartpole,dense,0.001,0.99,5,
516,218.0,218,0.050000000000000044,0.07474713772535324,18.42708969116211,0.14877042174339294,,,,,,dqn,cartpole,dense,0.001,0.99,5,
517,197.0,197,0.050000000000000044,0.12141396850347519,18.184995651245117,0.2228008508682251,,,,,,dqn,cartpole,dense,0.001,0.99,5,
518,242.0,242,0.050000000000000044,0.005886372644454241,18.671066284179688,0.06687620282173157,,,,,,dqn,cartpole,dense,0.001,0.99,5,
519,175.0,175,0.050000000000000044,0.007586334366351366,18.37971305847168,0.08729066699743271,,,,,,dqn,cartpole,dense,0.001,0.99,5,
520,200.0,200,0.050000000000000044,0.005302326753735542,18.681148529052734,0.07724781334400177,,,,,,dqn,cartpole,dense,0.001,0.99,5,
521,182.0,182,0.050000000000000044,0.05130336433649063,19.419113159179688,0.2564253807067871,,,,,,dqn,cartpole,dense,0.001,0.99,5,
522,167.0,167,0.050000000000000044,0.010832305066287518,19.64460563659668,0.07557733356952667,,,,,,dqn,cartpole,dense,0.001,0.99,5,
523,160.0,160,0.050000000000000044,0.008621283806860447,19.389970779418945,0.09172485768795013,,,,,,dqn,cartpole,dense,0.001,0.99,5,
524,160.0,160,0.050000000000000044,0.015128337778151035,19.408843994140625,0.10082100331783295,,,,,,dqn,cartpole,dense,0.001,0.99,5,
525,193.0,193,0.050000000000000044,0.2535151243209839,18.984298706054688,0.34739023447036743,,,,,,dqn,cartpole,dense,0.001,0.99,5,
526,163.0,163,0.050000000000000044,0.012378516606986523,19.19878387451172,0.08912023156881332,,,,,,dqn,cartpole,dense,0.001,0.99,5,
527,174.0,174,0.050000000000000044,0.037653859704732895,18.915367126464844,0.13139502704143524,,,,,,dqn,cartpole,dense,0.001,0.99,5,
528,173.0,173,0.050000000000000044,0.48314547538757324,19.47665786743164,0.5553893446922302,,,,,,dqn,cartpole,dense,0.001,0.99,5,
529,170.0,170,0.050000000000000044,0.007069472223520279,19.59627914428711,0.08246713876724243,,,,,,dqn,cartpole,dense,0.001,0.99,5,
530,147.0,147,0.050000000000000044,0.006986550521105528,19.28115463256836,0.07380321621894836,,,,,,dqn,cartpole,dense,0.001,0.99,5,
531,251.0,251,0.050000000000000044,0.0108259879052639,19.36005210876465,0.10196205973625183,,,,,,dqn,cartpole,dense,0.001,0.99,5,
532,170.0,170,0.050000000000000044,0.3878796696662903,19.28833770751953,0.48970484733581543,,,,,,dqn,cartpole,dense,0.001,0.99,5,
533,213.0,213,0.050000000000000044,0.043767161667346954,20.04325294494629,0.13299699127674103,,,,,,dqn,cartpole,dense,0.001,0.99,5,
534,245.0,245,0.050000000000000044,0.2109883576631546,19.595142364501953,0.29784759879112244,,,,,,dqn,cartpole,dense,0.001,0.99,5,
535,176.0,176,0.050000000000000044,0.2330479770898819,19.824172973632812,0.3316437602043152,,,,,,dqn,cartpole,dense,0.001,0.99,5,
536,190.0,190,0.050000000000000044,0.02779407985508442,19.393436431884766,0.13883918523788452,,,,,,dqn,cartpole,dense,0.001,0.99,5,
537,140.0,140,0.050000000000000044,0.02321578562259674,20.502559661865234,0.09282663464546204,,,,,,dqn,cartpole,dense,0.001,0.99,5,
538,168.0,168,0.050000000000000044,0.19692371785640717,20.5030460357666,0.26531392335891724,,,,,,dqn,cartpole,dense,0.001,0.99,5,
539,107.0,107,0.050000000000000044,0.03186558187007904,19.431884765625,0.13526487350463867,,,,,,dqn,cartpole,dense,0.001,0.99,5,
540,130.0,130,0.050000000000000044,0.026121949777007103,19.724807739257812,0.09168926626443863,,,,,,dqn,cartpole,dense,0.001,0.99,5,
541,172.0,172,0.050000000000000044,0.00597656425088644,20.22570037841797,0.07229073345661163,,,,,,dqn,cartpole,dense,0.001,0.99,5,
542,292.0,292,0.050000000000000044,0.02293425425887108,19.83863639831543,0.09074282646179199,,,,,,dqn,cartpole,dense,0.001,0.99,5,
543,154.0,154,0.050000000000000044,0.014535272493958473,20.009519577026367,0.08669817447662354,,,,,,dqn,cartpole,dense,0.001,0.99,5,
544,213.0,213,0.050000000000000044,0.01696566678583622,21.14264678955078,0.13592767715454102,,,,,,dqn,cartpole,dense,0.001,0.99,5,
545,129.0,129,0.050000000000000044,0.08210458606481552,20.72479248046875,0.16672614216804504,,,,,,dqn,cartpole,dense,0.001,0.99,5,
546,112.0,112,0.050000000000000044,0.28631263971328735,21.07503890991211,0.3569767475128174,,,,,,dqn,cartpole,dense,0.001,0.99,5,
547,193.0,193,0.050000000000000044,0.011610638350248337,20.57855796813965,0.0849427878856659,,,,,,dqn,cartpole,dense,0.001,0.99,5,
548,189.0,189,0.050000000000000044,0.28932175040245056,20.63515853881836,0.3708859086036682,,,,,,dqn,cartpole,dense,0.001,0.99,5,
549,169.0,169,0.050000000000000044,0.015014195814728737,20.874114990234375,0.10155274718999863,,,,,,dqn,cartpole,dense,0.001,0.99,5,
550,197.0,197,0.050000000000000044,0.007008391432464123,21.271774291992188,0.07407775521278381,,,146.0,19.964969321288727,146.0,dqn,cartpole,dense,0.001,0.99,5,
551,143.0,143,0.050000000000000044,0.008480772376060486,21.057952880859375,0.06432551145553589,,,,,,dqn,cartpole,dense,0.001,0.99,5,
552,96.0,96,0.050000000000000044,0.015179546549916267,21.201988220214844,0.08705772459506989,,,,,,dqn,cartpole,dense,0.001,0.99,5,
553,142.0,142,0.050000000000000044,0.0076959696598351,21.142669677734375,0.10019850730895996,,,,,,dqn,cartpole,dense,0.001,0.99,5,
554,205.0,205,0.050000000000000044,0.005888390354812145,20.905731201171875,0.06841833889484406,,,,,,dqn,cartpole,dense,0.001,0.99,5,
555,127.0,127,0.050000000000000044,0.012525338679552078,21.013290405273438,0.08686346560716629,,,,,,dqn,cartpole,dense,0.001,0.99,5,
556,123.0,123,0.050000000000000044,0.4994789958000183,22.740013122558594,0.8621945381164551,,,,,,dqn,cartpole,dense,0.001,0.99,5,
557,129.0,129,0.050000000000000044,0.02506171353161335,21.963891983032227,0.13239891827106476,,,,,,dqn,cartpole,dense,0.001,0.99,5,
558,136.0,136,0.050000000000000044,0.014994345605373383,22.169858932495117,0.11382931470870972,,,,,,dqn,cartpole,dense,0.001,0.99,5,
559,94.0,94,0.050000000000000044,0.33477744460105896,21.415830612182617,0.4409136474132538,,,,,,dqn,cartpole,dense,0.001,0.99,5,
560,89.0,89,0.050000000000000044,0.009684772230684757,21.963512420654297,0.06552086770534515,,,,,,dqn,cartpole,dense,0.001,0.99,5,
561,126.0,126,0.050000000000000044,0.011966768652200699,21.738445281982422,0.0988464429974556,,,,,,dqn,cartpole,dense,0.001,0.99,5,
562,116.0,116,0.050000000000000044,0.029344072565436363,21.86798095703125,0.1393250823020935,,,,,,dqn,cartpole,dense,0.001,0.99,5,
563,114.0,114,0.050000000000000044,0.00822235643863678,21.997385025024414,0.07567170262336731,,,,,,dqn,cartpole,dense,0.001,0.99,5,
564,117.0,117,0.050000000000000044,0.29357004165649414,21.748451232910156,0.3674127161502838,,,,,,dqn,cartpole,dense,0.001,0.99,5,
565,109.0,109,0.050000000000000044,0.0032574222423136234,22.214153289794922,0.06294527649879456,,,,,,dqn,cartpole,dense,0.001,0.99,5,
566,110.0,110,0.050000000000000044,0.0479770191013813,21.939922332763672,0.12160176038742065,,,,,,dqn,cartpole,dense,0.001,0.99,5,
567,109.0,109,0.050000000000000044,0.05585810914635658,21.73162078857422,0.13675589859485626,,,,,,dqn,cartpole,dense,0.001,0.99,5,
568,110.0,110,0.050000000000000044,0.0038882349617779255,22.136560440063477,0.07207310199737549,,,,,,dqn,cartpole,dense,0.001,0.99,5,
569,148.0,148,0.050000000000000044,0.4514797627925873,21.397289276123047,0.5426782369613647,,,,,,dqn,cartpole,dense,0.001,0.99,5,
570,125.0,125,0.050000000000000044,0.32745280861854553,21.523483276367188,0.42829668521881104,,,,,,dqn,cartpole,dense,0.001,0.99,5,
571,136.0,136,0.050000000000000044,0.025101568549871445,21.570571899414062,0.08938034623861313,,,,,,dqn,cartpole,dense,0.001,0.99,5,
572,117.0,117,0.050000000000000044,0.01266779936850071,22.183826446533203,0.09348000586032867,,,,,,dqn,cartpole,dense,0.001,0.99,5,
573,164.0,164,0.050000000000000044,0.06450502574443817,23.357616424560547,0.2968248724937439,,,,,,dqn,cartpole,dense,0.001,0.99,5,
574,160.0,160,0.050000000000000044,0.03614844009280205,22.615459442138672,0.11637458205223083,,,,,,dqn,cartpole,dense,0.001,0.99,5,
575,103.0,103,0.050000000000000044,0.007681543007493019,22.898300170898438,0.08537396788597107,,,,,,dqn,cartpole,dense,0.001,0.99,5,
576,121.0,121,0.050000000000000044,0.0238731000572443,23.14582061767578,0.14513923227787018,,,,,,dqn,cartpole,dense,0.001,0.99,5,
577,124.0,124,0.050000000000000044,0.2080812156200409,22.91788673400879,0.2885180115699768,,,,,,dqn,cartpole,dense,0.001,0.99,5,
578,120.0,120,0.050000000000000044,0.00847148708999157,22.991666793823242,0.0985349714756012,,,,,,dqn,cartpole,dense,0.001,0.99,5,
579,184.0,184,0.050000000000000044,0.011399205774068832,22.731063842773438,0.09539768099784851,,,,,,dqn,cartpole,dense,0.001,0.99,5,
580,123.0,123,0.050000000000000044,0.007678573485463858,22.713459014892578,0.07603967934846878,,,,,,dqn,cartpole,dense,0.001,0.99,5,
581,97.0,97,0.050000000000000044,0.020851286128163338,22.046859741210938,0.12142974883317947,,,,,,dqn,cartpole,dense,0.001,0.99,5,
582,142.0,142,0.050000000000000044,0.32436129450798035,22.63920021057129,0.4035422205924988,,,,,,dqn,cartpole,dense,0.001,0.99,5,
583,47.0,47,0.050000000000000044,0.0077944351360201836,22.923585891723633,0.07622095942497253,,,,,,dqn,cartpole,dense,0.001,0.99,5,
584,105.0,105,0.050000000000000044,0.00976957194507122,22.98041343688965,0.09572997689247131,,,,,,dqn,cartpole,dense,0.001,0.99,5,
585,135.0,135,0.050000000000000044,0.005658935755491257,22.706493377685547,0.06866011768579483,,,,,,dqn,cartpole,dense,0.001,0.99,5,
586,139.0,139,0.050000000000000044,0.36538267135620117,22.769603729248047,0.47394677996635437,,,,,,dqn,cartpole,dense,0.001,0.99,5,
587,154.0,154,0.050000000000000044,0.005177320446819067,23.14794921875,0.07760795950889587,,,,,,dqn,cartpole,dense,0.001,0.99,5,
588,103.0,103,0.050000000000000044,0.005315378308296204,22.929096221923828,0.07944333553314209,,,,,,dqn,cartpole,dense,0.001,0.99,5,
