episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
394,138.0,138,0.050000000000000044,0.20212407410144806,6.197634696960449,0.33111006021499634,,,,,,dqn,cartpole,dense,0.001,0.99,9,
395,121.0,121,0.050000000000000044,0.053352247923612595,6.596479415893555,0.12328393012285233,,,,,,dqn,cartpole,dense,0.001,0.99,9,
396,114.0,114,0.050000000000000044,0.09368892759084702,6.736417770385742,0.18130676448345184,,,,,,dqn,cartpole,dense,0.001,0.99,9,
397,139.0,139,0.050000000000000044,0.030138643458485603,6.683904647827148,0.11250057071447372,,,,,,dqn,cartpole,dense,0.001,0.99,9,
398,110.0,110,0.050000000000000044,0.06886318325996399,6.528214454650879,0.15391096472740173,,,,,,dqn,cartpole,dense,0.001,0.99,9,
399,150.0,150,0.050000000000000044,0.04083053022623062,6.39137077331543,0.13331200182437897,,,,,,dqn,cartpole,dense,0.001,0.99,9,
400,122.0,122,0.050000000000000044,0.004827919881790876,6.554834365844727,0.07975000143051147,,,167.9,22.07464609002826,167.9,dqn,cartpole,dense,0.001,0.99,9,
401,146.0,146,0.050000000000000044,0.0071606989949941635,6.457813262939453,0.08600013703107834,,,,,,dqn,cartpole,dense,0.001,0.99,9,
402,105.0,105,0.050000000000000044,0.17818987369537354,6.537637710571289,0.25890472531318665,,,,,,dqn,cartpole,dense,0.001,0.99,9,
403,191.0,191,0.050000000000000044,0.005312993191182613,6.781181335449219,0.07060913741588593,,,,,,dqn,cartpole,dense,0.001,0.99,9,
404,125.0,125,0.050000000000000044,0.007250518538057804,6.665132522583008,0.08474545925855637,,,,,,dqn,cartpole,dense,0.001,0.99,9,
405,213.0,213,0.050000000000000044,0.010239280760288239,7.458433151245117,0.08269449323415756,,,,,,dqn,cartpole,dense,0.001,0.99,9,
406,254.0,254,0.050000000000000044,0.18281839787960052,7.460819244384766,0.27894091606140137,,,,,,dqn,cartpole,dense,0.001,0.99,9,
407,198.0,198,0.050000000000000044,0.06313282251358032,7.295398235321045,0.15253226459026337,,,,,,dqn,cartpole,dense,0.001,0.99,9,
408,153.0,153,0.050000000000000044,0.018069002777338028,7.221490859985352,0.12405066937208176,,,,,,dqn,cartpole,dense,0.001,0.99,9,
409,173.0,173,0.050000000000000044,0.008837373927235603,7.241764068603516,0.09267491102218628,,,,,,dqn,cartpole,dense,0.001,0.99,9,
410,170.0,170,0.050000000000000044,0.10500623285770416,7.175290107727051,0.19562578201293945,,,,,,dqn,cartpole,dense,0.001,0.99,9,
411,184.0,184,0.050000000000000044,0.014677233062684536,7.716689109802246,0.10101167112588882,,,,,,dqn,cartpole,dense,0.001,0.99,9,
412,156.0,156,0.050000000000000044,0.08156434446573257,7.166726589202881,0.19056376814842224,,,,,,dqn,cartpole,dense,0.001,0.99,9,
413,235.0,235,0.050000000000000044,0.08568437397480011,7.563053131103516,0.1595492959022522,,,,,,dqn,cartpole,dense,0.001,0.99,9,
414,191.0,191,0.050000000000000044,0.1487063467502594,7.675957679748535,0.2208206057548523,,,,,,dqn,cartpole,dense,0.001,0.99,9,
415,160.0,160,0.050000000000000044,0.0772092193365097,8.328006744384766,0.27593329548835754,,,,,,dqn,cartpole,dense,0.001,0.99,9,
416,169.0,169,0.050000000000000044,0.01781911589205265,8.339118957519531,0.12057536095380783,,,,,,dqn,cartpole,dense,0.001,0.99,9,
417,157.0,157,0.050000000000000044,0.11091415584087372,7.936379432678223,0.23041310906410217,,,,,,dqn,cartpole,dense,0.001,0.99,9,
418,206.0,206,0.050000000000000044,0.10794577747583389,8.36331558227539,0.18533843755722046,,,,,,dqn,cartpole,dense,0.001,0.99,9,
419,151.0,151,0.050000000000000044,0.012342508882284164,8.49135971069336,0.10259048640727997,,,,,,dqn,cartpole,dense,0.001,0.99,9,
420,206.0,206,0.050000000000000044,0.0648084282875061,8.59253215789795,0.1400158703327179,,,,,,dqn,cartpole,dense,0.001,0.99,9,
421,164.0,164,0.050000000000000044,0.015328651294112206,8.60323715209961,0.09911040216684341,,,,,,dqn,cartpole,dense,0.001,0.99,9,
422,194.0,194,0.050000000000000044,0.004483136348426342,8.515901565551758,0.06588362157344818,,,,,,dqn,cartpole,dense,0.001,0.99,9,
423,167.0,167,0.050000000000000044,0.08059930801391602,8.535713195800781,0.1695946305990219,,,,,,dqn,cartpole,dense,0.001,0.99,9,
424,183.0,183,0.050000000000000044,0.006306397262960672,8.514355659484863,0.08517161011695862,,,,,,dqn,cartpole,dense,0.001,0.99,9,
425,181.0,181,0.050000000000000044,0.0220499224960804,8.232812881469727,0.1117502823472023,,,,,,dqn,cartpole,dense,0.001,0.99,9,
426,197.0,197,0.050000000000000044,0.11535963416099548,9.167713165283203,0.4420695900917053,,,,,,dqn,cartpole,dense,0.001,0.99,9,
427,189.0,189,0.050000000000000044,0.2209378182888031,9.35490608215332,0.3336696922779083,,,,,,dqn,cartpole,dense,0.001,0.99,9,
428,162.0,162,0.050000000000000044,0.013182638213038445,9.265798568725586,0.1176861971616745,,,,,,dqn,cartpole,dense,0.001,0.99,9,
429,219.0,219,0.050000000000000044,0.1276063323020935,9.460264205932617,0.22343701124191284,,,,,,dqn,cartpole,dense,0.001,0.99,9,
430,176.0,176,0.050000000000000044,0.01081086415797472,9.418180465698242,0.10310294479131699,,,,,,dqn,cartpole,dense,0.001,0.99,9,
431,170.0,170,0.050000000000000044,0.014387744478881359,9.39974308013916,0.10072875022888184,,,,,,dqn,cartpole,dense,0.001,0.99,9,
432,170.0,170,0.050000000000000044,0.010048998519778252,9.383077621459961,0.09548652917146683,,,,,,dqn,cartpole,dense,0.001,0.99,9,
433,232.0,232,0.050000000000000044,0.10015064477920532,9.224261283874512,0.19165562093257904,,,,,,dqn,cartpole,dense,0.001,0.99,9,
434,201.0,201,0.050000000000000044,0.012087171897292137,9.419092178344727,0.11481792479753494,,,,,,dqn,cartpole,dense,0.001,0.99,9,
435,217.0,217,0.050000000000000044,0.007538502104580402,9.428936004638672,0.08871206641197205,,,,,,dqn,cartpole,dense,0.001,0.99,9,
436,172.0,172,0.050000000000000044,0.010229598730802536,9.500163078308105,0.1022731214761734,,,,,,dqn,cartpole,dense,0.001,0.99,9,
437,177.0,177,0.050000000000000044,0.12835226953029633,10.02230453491211,0.29105204343795776,,,,,,dqn,cartpole,dense,0.001,0.99,9,
438,211.0,211,0.050000000000000044,0.012143353000283241,10.484817504882812,0.1219794824719429,,,,,,dqn,cartpole,dense,0.001,0.99,9,
439,212.0,212,0.050000000000000044,0.12242457270622253,10.162333488464355,0.24434737861156464,,,,,,dqn,cartpole,dense,0.001,0.99,9,
440,185.0,185,0.050000000000000044,0.0059493910521268845,10.065524101257324,0.08592743426561356,,,,,,dqn,cartpole,dense,0.001,0.99,9,
441,167.0,167,0.050000000000000044,0.01470356434583664,10.114370346069336,0.10991775989532471,,,,,,dqn,cartpole,dense,0.001,0.99,9,
442,199.0,199,0.050000000000000044,0.10065650939941406,10.279298782348633,0.19478821754455566,,,,,,dqn,cartpole,dense,0.001,0.99,9,
443,223.0,223,0.050000000000000044,0.00917721539735794,10.46176815032959,0.09766314923763275,,,,,,dqn,cartpole,dense,0.001,0.99,9,
444,183.0,183,0.050000000000000044,0.01569085754454136,10.021333694458008,0.1098889708518982,,,,,,dqn,cartpole,dense,0.001,0.99,9,
445,193.0,193,0.050000000000000044,0.01100101601332426,10.15911865234375,0.10424897074699402,,,,,,dqn,cartpole,dense,0.001,0.99,9,
446,179.0,179,0.050000000000000044,0.010440890677273273,10.300235748291016,0.09985283017158508,,,,,,dqn,cartpole,dense,0.001,0.99,9,
447,184.0,184,0.050000000000000044,0.04319944977760315,11.259830474853516,0.2740439772605896,,,,,,dqn,cartpole,dense,0.001,0.99,9,
448,219.0,219,0.050000000000000044,0.02231435850262642,10.697595596313477,0.13522987067699432,,,,,,dqn,cartpole,dense,0.001,0.99,9,
449,185.0,185,0.050000000000000044,0.033795490860939026,10.755378723144531,0.14052614569664001,,,,,,dqn,cartpole,dense,0.001,0.99,9,
450,217.0,217,0.050000000000000044,0.016117466613650322,11.02448844909668,0.11911666393280029,,,227.2,24.898995963692993,227.2,dqn,cartpole,dense,0.001,0.99,9,
451,203.0,203,0.050000000000000044,0.009895549155771732,11.209163665771484,0.09741474688053131,,,,,,dqn,cartpole,dense,0.001,0.99,9,
452,219.0,219,0.050000000000000044,0.013045440427958965,11.409526824951172,0.1276891678571701,,,,,,dqn,cartpole,dense,0.001,0.99,9,
453,187.0,187,0.050000000000000044,0.04922471567988396,11.19155216217041,0.14893260598182678,,,,,,dqn,cartpole,dense,0.001,0.99,9,
454,196.0,196,0.050000000000000044,0.08795380592346191,11.267619132995605,0.17283838987350464,,,,,,dqn,cartpole,dense,0.001,0.99,9,
455,201.0,201,0.050000000000000044,0.012781782075762749,11.48002815246582,0.13101083040237427,,,,,,dqn,cartpole,dense,0.001,0.99,9,
456,189.0,189,0.050000000000000044,0.12116166949272156,10.834409713745117,0.2126186043024063,,,,,,dqn,cartpole,dense,0.001,0.99,9,
457,243.0,243,0.050000000000000044,0.1912560760974884,12.052597999572754,0.3176436126232147,,,,,,dqn,cartpole,dense,0.001,0.99,9,
458,183.0,183,0.050000000000000044,0.04172990098595619,11.831087112426758,0.14174287021160126,,,,,,dqn,cartpole,dense,0.001,0.99,9,
459,204.0,204,0.050000000000000044,0.2151418924331665,11.666877746582031,0.34058207273483276,,,,,,dqn,cartpole,dense,0.001,0.99,9,
460,192.0,192,0.050000000000000044,0.031215505674481392,11.926029205322266,0.1269339621067047,,,,,,dqn,cartpole,dense,0.001,0.99,9,
461,170.0,170,0.050000000000000044,0.12198004126548767,11.618797302246094,0.29139062762260437,,,,,,dqn,cartpole,dense,0.001,0.99,9,
462,172.0,172,0.050000000000000044,0.028774909675121307,11.750511169433594,0.12237396091222763,,,,,,dqn,cartpole,dense,0.001,0.99,9,
463,185.0,185,0.050000000000000044,0.03529806435108185,11.484781265258789,0.1775347888469696,,,,,,dqn,cartpole,dense,0.001,0.99,9,
464,202.0,202,0.050000000000000044,0.032355912029743195,11.887406349182129,0.13037005066871643,,,,,,dqn,cartpole,dense,0.001,0.99,9,
465,199.0,199,0.050000000000000044,0.019230499863624573,11.793054580688477,0.12676461040973663,,,,,,dqn,cartpole,dense,0.001,0.99,9,
466,197.0,197,0.050000000000000044,0.20051831007003784,11.405807495117188,0.32451844215393066,,,,,,dqn,cartpole,dense,0.001,0.99,9,
467,191.0,191,0.050000000000000044,0.36851125955581665,13.661205291748047,0.7660354375839233,,,,,,dqn,cartpole,dense,0.001,0.99,9,
468,194.0,194,0.050000000000000044,0.012372552417218685,12.846824645996094,0.12039162218570709,,,,,,dqn,cartpole,dense,0.001,0.99,9,
469,177.0,177,0.050000000000000044,0.011597946286201477,13.172676086425781,0.1233731061220169,,,,,,dqn,cartpole,dense,0.001,0.99,9,
470,210.0,210,0.050000000000000044,0.11897560954093933,12.783742904663086,0.21885715425014496,,,,,,dqn,cartpole,dense,0.001,0.99,9,
471,199.0,199,0.050000000000000044,0.021194085478782654,12.974275588989258,0.13438329100608826,,,,,,dqn,cartpole,dense,0.001,0.99,9,
472,193.0,193,0.050000000000000044,0.016033701598644257,13.276201248168945,0.12972410023212433,,,,,,dqn,cartpole,dense,0.001,0.99,9,
473,202.0,202,0.050000000000000044,0.3533920645713806,13.12187671661377,0.45672404766082764,,,,,,dqn,cartpole,dense,0.001,0.99,9,
474,183.0,183,0.050000000000000044,0.009641440585255623,12.674293518066406,0.10074856877326965,,,,,,dqn,cartpole,dense,0.001,0.99,9,
475,157.0,157,0.050000000000000044,0.011527564376592636,12.696069717407227,0.0897790715098381,,,,,,dqn,cartpole,dense,0.001,0.99,9,
476,166.0,166,0.050000000000000044,0.01509644091129303,12.923192977905273,0.12182381004095078,,,,,,dqn,cartpole,dense,0.001,0.99,9,
477,151.0,151,0.050000000000000044,0.17704719305038452,13.01968765258789,0.2535470128059387,,,,,,dqn,cartpole,dense,0.001,0.99,9,
478,189.0,189,0.050000000000000044,0.20870298147201538,13.057236671447754,0.5343314409255981,,,,,,dqn,cartpole,dense,0.001,0.99,9,
479,322.0,322,0.050000000000000044,0.05165873467922211,13.773771286010742,0.1704852283000946,,,,,,dqn,cartpole,dense,0.001,0.99,9,
480,190.0,190,0.050000000000000044,0.00599918607622385,13.988906860351562,0.07942821085453033,,,,,,dqn,cartpole,dense,0.001,0.99,9,
481,185.0,185,0.050000000000000044,0.15440726280212402,13.168556213378906,0.2756526470184326,,,,,,dqn,cartpole,dense,0.001,0.99,9,
482,191.0,191,0.050000000000000044,0.008721727877855301,13.76811408996582,0.08359727263450623,,,,,,dqn,cartpole,dense,0.001,0.99,9,
483,185.0,185,0.050000000000000044,0.011339757591485977,13.625646591186523,0.09400621056556702,,,,,,dqn,cartpole,dense,0.001,0.99,9,
484,224.0,224,0.050000000000000044,0.008697297424077988,13.775800704956055,0.08102147281169891,,,,,,dqn,cartpole,dense,0.001,0.99,9,
485,175.0,175,0.050000000000000044,0.11848947405815125,13.863555908203125,0.20928257703781128,,,,,,dqn,cartpole,dense,0.001,0.99,9,
486,201.0,201,0.050000000000000044,0.03777480497956276,13.628918647766113,0.13373282551765442,,,,,,dqn,cartpole,dense,0.001,0.99,9,
487,169.0,169,0.050000000000000044,0.02561449632048607,13.682107925415039,0.12200875580310822,,,,,,dqn,cartpole,dense,0.001,0.99,9,
488,159.0,159,0.050000000000000044,0.13833695650100708,14.135128021240234,0.4670090079307556,,,,,,dqn,cartpole,dense,0.001,0.99,9,
489,159.0,159,0.050000000000000044,0.061493393033742905,14.86660099029541,0.1976504623889923,,,,,,dqn,cartpole,dense,0.001,0.99,9,
490,192.0,192,0.050000000000000044,0.014105170965194702,14.266265869140625,0.1155375987291336,,,,,,dqn,cartpole,dense,0.001,0.99,9,
491,145.0,145,0.050000000000000044,0.03375152125954628,14.576698303222656,0.12654946744441986,,,,,,dqn,cartpole,dense,0.001,0.99,9,
492,158.0,158,0.050000000000000044,0.039608098566532135,14.314088821411133,0.13351818919181824,,,,,,dqn,cartpole,dense,0.001,0.99,9,
493,159.0,159,0.050000000000000044,0.008706694468855858,14.85403823852539,0.07997869700193405,,,,,,dqn,cartpole,dense,0.001,0.99,9,
494,163.0,163,0.050000000000000044,0.15221001207828522,14.52054500579834,0.2478717714548111,,,,,,dqn,cartpole,dense,0.001,0.99,9,
495,162.0,162,0.050000000000000044,0.14292487502098083,14.199346542358398,0.2778555154800415,,,,,,dqn,cartpole,dense,0.001,0.99,9,
496,169.0,169,0.050000000000000044,0.12969034910202026,14.597217559814453,0.2061166763305664,,,,,,dqn,cartpole,dense,0.001,0.99,9,
497,153.0,153,0.050000000000000044,0.3008969724178314,14.461626052856445,0.41362735629081726,,,,,,dqn,cartpole,dense,0.001,0.99,9,
498,157.0,157,0.050000000000000044,0.01498586218804121,14.783273696899414,0.11081317812204361,,,,,,dqn,cartpole,dense,0.001,0.99,9,
499,175.0,175,0.050000000000000044,0.046897172927856445,14.392906188964844,0.16891880333423615,,,,,,dqn,cartpole,dense,0.001,0.99,9,
500,149.0,149,0.050000000000000044,0.05728898197412491,14.620901107788086,0.15197132527828217,,,183.0,15.614096195425466,183.0,dqn,cartpole,dense,0.001,0.99,9,
501,167.0,167,0.050000000000000044,0.022055361419916153,15.858724594116211,0.1675446331501007,,,,,,dqn,cartpole,dense,0.001,0.99,9,
502,250.0,250,0.050000000000000044,0.10359054803848267,15.774710655212402,0.18007171154022217,,,,,,dqn,cartpole,dense,0.001,0.99,9,
503,37.0,37,0.050000000000000044,0.014799808152019978,15.53697395324707,0.13882578909397125,,,,,,dqn,cartpole,dense,0.001,0.99,9,
504,184.0,184,0.050000000000000044,0.025303807109594345,15.65222454071045,0.13465219736099243,,,,,,dqn,cartpole,dense,0.001,0.99,9,
505,201.0,201,0.050000000000000044,0.2872776687145233,15.45356273651123,0.3799481987953186,,,,,,dqn,cartpole,dense,0.001,0.99,9,
506,175.0,175,0.050000000000000044,0.022411560639739037,15.280677795410156,0.1259554773569107,,,,,,dqn,cartpole,dense,0.001,0.99,9,
507,176.0,176,0.050000000000000044,0.012107252143323421,15.85940170288086,0.1061808168888092,,,,,,dqn,cartpole,dense,0.001,0.99,9,
508,181.0,181,0.050000000000000044,0.12410690635442734,15.5093994140625,0.23293179273605347,,,,,,dqn,cartpole,dense,0.001,0.99,9,
509,259.0,259,0.050000000000000044,0.2172705978155136,14.825983047485352,0.35278183221817017,,,,,,dqn,cartpole,dense,0.001,0.99,9,
510,154.0,154,0.050000000000000044,0.32852303981781006,15.51107406616211,0.4277462661266327,,,,,,dqn,cartpole,dense,0.001,0.99,9,
511,168.0,168,0.050000000000000044,0.007045241072773933,15.50428581237793,0.06938841193914413,,,,,,dqn,cartpole,dense,0.001,0.99,9,
512,55.0,55,0.050000000000000044,0.020502185449004173,15.399892807006836,0.09382442384958267,,,,,,dqn,cartpole,dense,0.001,0.99,9,
513,169.0,169,0.050000000000000044,0.02645699679851532,16.41571807861328,0.1844748556613922,,,,,,dqn,cartpole,dense,0.001,0.99,9,
514,167.0,167,0.050000000000000044,0.47745776176452637,16.643478393554688,0.5756320953369141,,,,,,dqn,cartpole,dense,0.001,0.99,9,
515,200.0,200,0.050000000000000044,0.2457234263420105,16.393081665039062,0.32085809111595154,,,,,,dqn,cartpole,dense,0.001,0.99,9,
516,403.0,403,0.050000000000000044,0.25539037585258484,16.45134735107422,0.3458450436592102,,,,,,dqn,cartpole,dense,0.001,0.99,9,
517,146.0,146,0.050000000000000044,0.01700213924050331,15.962562561035156,0.1150079220533371,,,,,,dqn,cartpole,dense,0.001,0.99,9,
518,210.0,210,0.050000000000000044,0.007668372243642807,16.88144302368164,0.08927378058433533,,,,,,dqn,cartpole,dense,0.001,0.99,9,
519,158.0,158,0.050000000000000044,0.21532444655895233,16.0030517578125,0.32135099172592163,,,,,,dqn,cartpole,dense,0.001,0.99,9,
520,205.0,205,0.050000000000000044,0.17987899482250214,16.360122680664062,0.26397669315338135,,,,,,dqn,cartpole,dense,0.001,0.99,9,
521,191.0,191,0.050000000000000044,0.06280332058668137,15.856151580810547,0.14424727857112885,,,,,,dqn,cartpole,dense,0.001,0.99,9,
522,137.0,137,0.050000000000000044,0.028595414012670517,16.236927032470703,0.12507939338684082,,,,,,dqn,cartpole,dense,0.001,0.99,9,
523,140.0,140,0.050000000000000044,0.02005857229232788,17.187328338623047,0.10514071583747864,,,,,,dqn,cartpole,dense,0.001,0.99,9,
524,144.0,144,0.050000000000000044,0.0453813374042511,16.843286514282227,0.14909425377845764,,,,,,dqn,cartpole,dense,0.001,0.99,9,
525,170.0,170,0.050000000000000044,0.13435083627700806,17.241371154785156,0.2161329984664917,,,,,,dqn,cartpole,dense,0.001,0.99,9,
526,149.0,149,0.050000000000000044,0.09666205942630768,16.111562728881836,0.19641456007957458,,,,,,dqn,cartpole,dense,0.001,0.99,9,
527,165.0,165,0.050000000000000044,0.0219081062823534,17.43897247314453,0.10259315371513367,,,,,,dqn,cartpole,dense,0.001,0.99,9,
528,137.0,137,0.050000000000000044,0.031277529895305634,17.231571197509766,0.12276994436979294,,,,,,dqn,cartpole,dense,0.001,0.99,9,
529,136.0,136,0.050000000000000044,0.011724928393959999,16.543682098388672,0.08887039870023727,,,,,,dqn,cartpole,dense,0.001,0.99,9,
530,134.0,134,0.050000000000000044,0.013235347345471382,17.310619354248047,0.08898240327835083,,,,,,dqn,cartpole,dense,0.001,0.99,9,
531,127.0,127,0.050000000000000044,0.06321730464696884,16.95066261291504,0.16270500421524048,,,,,,dqn,cartpole,dense,0.001,0.99,9,
532,116.0,116,0.050000000000000044,0.008258460089564323,16.864059448242188,0.09964203834533691,,,,,,dqn,cartpole,dense,0.001,0.99,9,
533,126.0,126,0.050000000000000044,0.18991026282310486,17.283607482910156,0.28767406940460205,,,,,,dqn,cartpole,dense,0.001,0.99,9,
534,130.0,130,0.050000000000000044,0.013548498973250389,16.82901954650879,0.10018077492713928,,,,,,dqn,cartpole,dense,0.001,0.99,9,
535,150.0,150,0.050000000000000044,0.02191527560353279,17.210390090942383,0.10537228733301163,,,,,,dqn,cartpole,dense,0.001,0.99,9,
536,124.0,124,0.050000000000000044,0.004774692468345165,16.983688354492188,0.06277643144130707,,,,,,dqn,cartpole,dense,0.001,0.99,9,
537,157.0,157,0.050000000000000044,0.23798418045043945,17.686382293701172,0.48726120591163635,,,,,,dqn,cartpole,dense,0.001,0.99,9,
538,125.0,125,0.050000000000000044,0.0255285631865263,18.421367645263672,0.10829511284828186,,,,,,dqn,cartpole,dense,0.001,0.99,9,
539,133.0,133,0.050000000000000044,0.1951049417257309,18.269420623779297,0.28610914945602417,,,,,,dqn,cartpole,dense,0.001,0.99,9,
540,151.0,151,0.050000000000000044,0.059553034603595734,18.012540817260742,0.16614167392253876,,,,,,dqn,cartpole,dense,0.001,0.99,9,
541,146.0,146,0.050000000000000044,0.015087518841028214,17.75743865966797,0.10548710823059082,,,,,,dqn,cartpole,dense,0.001,0.99,9,
542,130.0,130,0.050000000000000044,0.040218766778707504,17.972496032714844,0.11372433602809906,,,,,,dqn,cartpole,dense,0.001,0.99,9,
543,117.0,117,0.050000000000000044,0.4727526903152466,17.26866340637207,0.5785704851150513,,,,,,dqn,cartpole,dense,0.001,0.99,9,
544,142.0,142,0.050000000000000044,0.24696066975593567,18.242753982543945,0.35011449456214905,,,,,,dqn,cartpole,dense,0.001,0.99,9,
545,139.0,139,0.050000000000000044,0.26092562079429626,18.508525848388672,0.35266125202178955,,,,,,dqn,cartpole,dense,0.001,0.99,9,
546,119.0,119,0.050000000000000044,0.013002428226172924,18.316783905029297,0.0935135930776596,,,,,,dqn,cartpole,dense,0.001,0.99,9,
547,143.0,143,0.050000000000000044,0.1944950819015503,17.555118560791016,0.29670143127441406,,,,,,dqn,cartpole,dense,0.001,0.99,9,
548,132.0,132,0.050000000000000044,0.16731277108192444,18.36117172241211,0.25677257776260376,,,,,,dqn,cartpole,dense,0.001,0.99,9,
549,136.0,136,0.050000000000000044,0.2743489742279053,17.705425262451172,0.4050486087799072,,,,,,dqn,cartpole,dense,0.001,0.99,9,
550,116.0,116,0.050000000000000044,0.06153459474444389,18.01878547668457,0.15950974822044373,,,115.1,5.048762224545735,115.1,dqn,cartpole,dense,0.001,0.99,9,
551,121.0,121,0.050000000000000044,0.0042259772308170795,18.293094635009766,0.06600910425186157,,,,,,dqn,cartpole,dense,0.001,0.99,9,
552,145.0,145,0.050000000000000044,0.03090662509202957,18.69940948486328,0.1512594074010849,,,,,,dqn,cartpole,dense,0.001,0.99,9,
553,118.0,118,0.050000000000000044,0.030346492305397987,18.725181579589844,0.18689486384391785,,,,,,dqn,cartpole,dense,0.001,0.99,9,
554,121.0,121,0.050000000000000044,0.04765132814645767,18.890377044677734,0.13752640783786774,,,,,,dqn,cartpole,dense,0.001,0.99,9,
555,118.0,118,0.050000000000000044,0.21846285462379456,18.734020233154297,0.3631240427494049,,,,,,dqn,cartpole,dense,0.001,0.99,9,
556,117.0,117,0.050000000000000044,0.009488251060247421,18.77780532836914,0.11081530898809433,,,,,,dqn,cartpole,dense,0.001,0.99,9,
557,118.0,118,0.050000000000000044,0.034009531140327454,18.583354949951172,0.11862872540950775,,,,,,dqn,cartpole,dense,0.001,0.99,9,
558,118.0,118,0.050000000000000044,0.1299872100353241,18.803903579711914,0.20758257806301117,,,,,,dqn,cartpole,dense,0.001,0.99,9,
559,110.0,110,0.050000000000000044,0.010278983041644096,19.162841796875,0.07730001211166382,,,,,,dqn,cartpole,dense,0.001,0.99,9,
560,124.0,124,0.050000000000000044,0.374815970659256,18.32156753540039,0.4764212369918823,,,,,,dqn,cartpole,dense,0.001,0.99,9,
561,123.0,123,0.050000000000000044,0.017468398436903954,18.21280860900879,0.1299021989107132,,,,,,dqn,cartpole,dense,0.001,0.99,9,
562,135.0,135,0.050000000000000044,0.00711233913898468,18.498533248901367,0.08844732493162155,,,,,,dqn,cartpole,dense,0.001,0.99,9,
563,114.0,114,0.050000000000000044,0.1896827518939972,18.62062644958496,0.2889249920845032,,,,,,dqn,cartpole,dense,0.001,0.99,9,
564,112.0,112,0.050000000000000044,0.028338788077235222,18.865726470947266,0.15174871683120728,,,,,,dqn,cartpole,dense,0.001,0.99,9,
565,109.0,109,0.050000000000000044,0.021367806941270828,18.86870765686035,0.10292276740074158,,,,,,dqn,cartpole,dense,0.001,0.99,9,
566,113.0,113,0.050000000000000044,0.0064551616087555885,18.897808074951172,0.07070888578891754,,,,,,dqn,cartpole,dense,0.001,0.99,9,
567,129.0,129,0.050000000000000044,0.008010754361748695,18.933448791503906,0.08560051023960114,,,,,,dqn,cartpole,dense,0.001,0.99,9,
568,112.0,112,0.050000000000000044,0.005679267458617687,19.151384353637695,0.07186917960643768,,,,,,dqn,cartpole,dense,0.001,0.99,9,
569,122.0,122,0.050000000000000044,0.029475180432200432,19.395771026611328,0.1979452520608902,,,,,,dqn,cartpole,dense,0.001,0.99,9,
570,104.0,104,0.050000000000000044,0.07177109271287918,19.238645553588867,0.19343934953212738,,,,,,dqn,cartpole,dense,0.001,0.99,9,
571,113.0,113,0.050000000000000044,0.05606268718838692,19.8763427734375,0.1676403135061264,,,,,,dqn,cartpole,dense,0.001,0.99,9,
572,112.0,112,0.050000000000000044,0.0051329610869288445,19.836822509765625,0.07647979259490967,,,,,,dqn,cartpole,dense,0.001,0.99,9,
573,113.0,113,0.050000000000000044,0.019013766199350357,19.860370635986328,0.11279711127281189,,,,,,dqn,cartpole,dense,0.001,0.99,9,
574,106.0,106,0.050000000000000044,0.01440923660993576,19.683551788330078,0.09696438163518906,,,,,,dqn,cartpole,dense,0.001,0.99,9,
575,137.0,137,0.050000000000000044,0.01675877347588539,19.829235076904297,0.13414737582206726,,,,,,dqn,cartpole,dense,0.001,0.99,9,
576,109.0,109,0.050000000000000044,0.018718447536230087,19.659460067749023,0.11659292876720428,,,,,,dqn,cartpole,dense,0.001,0.99,9,
577,109.0,109,0.050000000000000044,0.020923282951116562,19.78824234008789,0.10847130417823792,,,,,,dqn,cartpole,dense,0.001,0.99,9,
578,113.0,113,0.050000000000000044,0.513637900352478,19.345584869384766,0.6030569672584534,,,,,,dqn,cartpole,dense,0.001,0.99,9,
579,47.0,47,0.050000000000000044,0.03178758546710014,19.40084457397461,0.12400257587432861,,,,,,dqn,cartpole,dense,0.001,0.99,9,
580,116.0,116,0.050000000000000044,0.1846100389957428,19.27347755432129,0.27930814027786255,,,,,,dqn,cartpole,dense,0.001,0.99,9,
581,109.0,109,0.050000000000000044,0.06449548900127411,19.465660095214844,0.1803654283285141,,,,,,dqn,cartpole,dense,0.001,0.99,9,
582,115.0,115,0.050000000000000044,0.028584789484739304,19.996644973754883,0.1068783849477768,,,,,,dqn,cartpole,dense,0.001,0.99,9,
583,105.0,105,0.050000000000000044,0.006204870995134115,20.1038761138916,0.08002522587776184,,,,,,dqn,cartpole,dense,0.001,0.99,9,
584,113.0,113,0.050000000000000044,0.1992800235748291,19.62952423095703,0.2895605266094208,,,,,,dqn,cartpole,dense,0.001,0.99,9,
585,108.0,108,0.050000000000000044,0.22564201056957245,19.53667449951172,0.32602381706237793,,,,,,dqn,cartpole,dense,0.001,0.99,9,
586,119.0,119,0.050000000000000044,0.11707668006420135,19.898502349853516,0.229038804769516,,,,,,dqn,cartpole,dense,0.001,0.99,9,
587,124.0,124,0.050000000000000044,0.14359407126903534,19.853740692138672,0.4450048506259918,,,,,,dqn,cartpole,dense,0.001,0.99,9,
588,101.0,101,0.050000000000000044,0.19393610954284668,20.599281311035156,0.3342595398426056,,,,,,dqn,cartpole,dense,0.001,0.99,9,
