episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,11.0,11,0.36983333333333335,0.01721647009253502,1.9061393737792969,0.09646862000226974,,,38.8,14.358272876638054,38.8,dqn,cartpole,dense,0.001,0.99,0,
201,25.0,25,0.3666666666666667,0.020110875368118286,1.959629774093628,0.09696763008832932,,,,,,dqn,cartpole,dense,0.001,0.99,0,
202,19.0,19,0.36350000000000005,0.010879017412662506,1.9897451400756836,0.07269018888473511,,,,,,dqn,cartpole,dense,0.001,0.99,0,
203,15.0,15,0.3603333333333334,0.009785925969481468,1.962775468826294,0.05839547887444496,,,,,,dqn,cartpole,dense,0.001,0.99,0,
204,14.0,14,0.35716666666666674,0.013902239501476288,1.9260094165802002,0.08373194932937622,,,,,,dqn,cartpole,dense,0.001,0.99,0,
205,12.0,12,0.354,0.02664751373231411,1.9089412689208984,0.11766700446605682,,,,,,dqn,cartpole,dense,0.001,0.99,0,
206,13.0,13,0.35083333333333333,0.020606815814971924,1.9178839921951294,0.10013143718242645,,,,,,dqn,cartpole,dense,0.001,0.99,0,
207,29.0,29,0.3476666666666667,0.011306991800665855,1.957190990447998,0.06555784493684769,,,,,,dqn,cartpole,dense,0.001,0.99,0,
208,10.0,10,0.34450000000000003,0.011887209489941597,1.9394762516021729,0.07331928610801697,,,,,,dqn,cartpole,dense,0.001,0.99,0,
209,19.0,19,0.3413333333333334,0.022729426622390747,1.8950426578521729,0.1197156086564064,,,,,,dqn,cartpole,dense,0.001,0.99,0,
210,12.0,12,0.3381666666666667,0.0075177643448114395,1.9460084438323975,0.06502625346183777,,,,,,dqn,cartpole,dense,0.001,0.99,0,
211,9.0,9,0.3350000000000001,0.023363307118415833,1.9300174713134766,0.10747230798006058,,,,,,dqn,cartpole,dense,0.001,0.99,0,
212,15.0,15,0.3318333333333333,0.013714328408241272,1.9356160163879395,0.08731695264577866,,,,,,dqn,cartpole,dense,0.001,0.99,0,
213,12.0,12,0.32866666666666666,0.02113681472837925,1.9395889043807983,0.1030590683221817,,,,,,dqn,cartpole,dense,0.001,0.99,0,
214,13.0,13,0.3255,0.02362055703997612,1.9492826461791992,0.10871502012014389,,,,,,dqn,cartpole,dense,0.001,0.99,0,
215,18.0,18,0.32233333333333336,0.0038960324600338936,1.960185170173645,0.04948972538113594,,,,,,dqn,cartpole,dense,0.001,0.99,0,
216,11.0,11,0.3191666666666667,0.004443020559847355,1.9540976285934448,0.04447861388325691,,,,,,dqn,cartpole,dense,0.001,0.99,0,
217,13.0,13,0.31600000000000006,0.024510584771633148,1.9134093523025513,0.1133604422211647,,,,,,dqn,cartpole,dense,0.001,0.99,0,
218,13.0,13,0.3128333333333333,0.01710258238017559,1.9379953145980835,0.0872783437371254,,,,,,dqn,cartpole,dense,0.001,0.99,0,
219,13.0,13,0.30966666666666665,0.017448121681809425,1.9214708805084229,0.09592299163341522,,,,,,dqn,cartpole,dense,0.001,0.99,0,
220,10.0,10,0.3065,0.026884006336331367,1.9193695783615112,0.11380977928638458,,,,,,dqn,cartpole,dense,0.001,0.99,0,
221,10.0,10,0.30333333333333345,0.009325997903943062,1.9389406442642212,0.0634494498372078,,,,,,dqn,cartpole,dense,0.001,0.99,0,
222,18.0,18,0.3001666666666667,0.010541742667555809,1.9298988580703735,0.0774943083524704,,,,,,dqn,cartpole,dense,0.001,0.99,0,
223,51.0,51,0.29700000000000004,0.020323164761066437,1.9337066411972046,0.094560906291008,,,,,,dqn,cartpole,dense,0.001,0.99,0,
224,11.0,11,0.2938333333333334,0.015650799497961998,1.9389586448669434,0.08653776347637177,,,,,,dqn,cartpole,dense,0.001,0.99,0,
225,9.0,9,0.29066666666666663,0.008240585215389729,1.9237542152404785,0.0719551220536232,,,,,,dqn,cartpole,dense,0.001,0.99,0,
226,11.0,11,0.2875000000000001,0.011891991831362247,1.9521434307098389,0.06277813017368317,,,,,,dqn,cartpole,dense,0.001,0.99,0,
227,10.0,10,0.28433333333333344,0.01427520252764225,1.9474334716796875,0.07788654416799545,,,,,,dqn,cartpole,dense,0.001,0.99,0,
228,12.0,12,0.2811666666666667,0.008005909621715546,1.9438670873641968,0.06444810330867767,,,,,,dqn,cartpole,dense,0.001,0.99,0,
229,14.0,14,0.278,0.0022289282642304897,1.963160514831543,0.03609737753868103,,,,,,dqn,cartpole,dense,0.001,0.99,0,
230,24.0,24,0.2748333333333334,0.013926330953836441,1.914779782295227,0.08682915568351746,,,,,,dqn,cartpole,dense,0.001,0.99,0,
231,12.0,12,0.2716666666666666,0.015763673931360245,1.8975359201431274,0.09714293479919434,,,,,,dqn,cartpole,dense,0.001,0.99,0,
232,10.0,10,0.26850000000000007,0.014412492513656616,1.9244738817214966,0.08282256126403809,,,,,,dqn,cartpole,dense,0.001,0.99,0,
233,13.0,13,0.2653333333333334,0.012559792026877403,1.960933804512024,0.0789516270160675,,,,,,dqn,cartpole,dense,0.001,0.99,0,
234,9.0,9,0.26216666666666677,0.014882061630487442,1.9667580127716064,0.08623089641332626,,,,,,dqn,cartpole,dense,0.001,0.99,0,
235,36.0,36,0.259,0.010072675533592701,1.9156825542449951,0.07396144419908524,,,,,,dqn,cartpole,dense,0.001,0.99,0,
236,16.0,16,0.25583333333333336,0.2985541820526123,2.0949771404266357,0.7693887948989868,,,,,,dqn,cartpole,dense,0.001,0.99,0,
237,14.0,14,0.2526666666666667,0.053487345576286316,2.8861279487609863,0.18431736528873444,,,,,,dqn,cartpole,dense,0.001,0.99,0,
238,9.0,9,0.24950000000000006,0.1201801747083664,3.238227605819702,0.39313313364982605,,,,,,dqn,cartpole,dense,0.001,0.99,0,
239,15.0,15,0.2463333333333334,0.19319884479045868,3.220974922180176,0.4798896908760071,,,,,,dqn,cartpole,dense,0.001,0.99,0,
240,10.0,10,0.24316666666666675,0.10791879892349243,2.9783408641815186,0.24288058280944824,,,,,,dqn,cartpole,dense,0.001,0.99,0,
241,10.0,10,0.24,0.10855993628501892,2.611924409866333,0.36801677942276,,,,,,dqn,cartpole,dense,0.001,0.99,0,
242,10.0,10,0.23683333333333334,0.0962066650390625,2.5841965675354004,0.35894060134887695,,,,,,dqn,cartpole,dense,0.001,0.99,0,
243,10.0,10,0.2336666666666667,0.09192419797182083,2.5307230949401855,0.3687131404876709,,,,,,dqn,cartpole,dense,0.001,0.99,0,
244,12.0,12,0.23050000000000004,0.04673365503549576,2.685335636138916,0.22303731739521027,,,,,,dqn,cartpole,dense,0.001,0.99,0,
245,11.0,11,0.2273333333333334,0.04727259278297424,2.881913185119629,0.15142765641212463,,,,,,dqn,cartpole,dense,0.001,0.99,0,
246,12.0,12,0.22416666666666674,0.06169456988573074,2.944321632385254,0.24011605978012085,,,,,,dqn,cartpole,dense,0.001,0.99,0,
247,10.0,10,0.22100000000000009,0.01426265574991703,3.0234806537628174,0.14573273062705994,,,,,,dqn,cartpole,dense,0.001,0.99,0,
248,18.0,18,0.21783333333333332,0.06920123845338821,2.7519867420196533,0.20109906792640686,,,,,,dqn,cartpole,dense,0.001,0.99,0,
249,21.0,21,0.21466666666666667,0.06735764443874359,2.712763786315918,0.2155320793390274,,,,,,dqn,cartpole,dense,0.001,0.99,0,
250,12.0,12,0.21150000000000002,0.021712791174650192,2.8325462341308594,0.11084167659282684,,,14.6,2.3748684174075834,14.6,dqn,cartpole,dense,0.001,0.99,0,
251,14.0,14,0.20833333333333337,0.06455150991678238,2.8069348335266113,0.18231558799743652,,,,,,dqn,cartpole,dense,0.001,0.99,0,
252,16.0,16,0.20516666666666672,0.07845235615968704,2.837749481201172,0.18729552626609802,,,,,,dqn,cartpole,dense,0.001,0.99,0,
253,29.0,29,0.20200000000000007,0.04796358942985535,2.7108232975006104,0.18160134553909302,,,,,,dqn,cartpole,dense,0.001,0.99,0,
254,32.0,32,0.1988333333333333,0.10888660699129105,2.824151039123535,0.24938416481018066,,,,,,dqn,cartpole,dense,0.001,0.99,0,
255,48.0,48,0.19566666666666666,0.020901048555970192,2.8456368446350098,0.09308880567550659,,,,,,dqn,cartpole,dense,0.001,0.99,0,
256,11.0,11,0.1925,0.02250484563410282,2.832524061203003,0.09260515123605728,,,,,,dqn,cartpole,dense,0.001,0.99,0,
257,11.0,11,0.18933333333333335,0.022161178290843964,2.932727575302124,0.0993131771683693,,,,,,dqn,cartpole,dense,0.001,0.99,0,
258,14.0,14,0.1861666666666667,0.023228680714964867,2.9456992149353027,0.08720112591981888,,,,,,dqn,cartpole,dense,0.001,0.99,0,
259,16.0,16,0.18300000000000005,0.032840125262737274,2.8383495807647705,0.11697249114513397,,,,,,dqn,cartpole,dense,0.001,0.99,0,
260,13.0,13,0.1798333333333334,0.0463637039065361,2.709217071533203,0.18159687519073486,,,,,,dqn,cartpole,dense,0.001,0.99,0,
261,10.0,10,0.17666666666666664,0.10744837671518326,2.7272045612335205,0.24553610384464264,,,,,,dqn,cartpole,dense,0.001,0.99,0,
262,14.0,14,0.1735,0.01745130494236946,2.848836660385132,0.07476189732551575,,,,,,dqn,cartpole,dense,0.001,0.99,0,
263,23.0,23,0.17033333333333345,0.06110764294862747,2.7132065296173096,0.18981532752513885,,,,,,dqn,cartpole,dense,0.001,0.99,0,
264,77.0,77,0.16716666666666669,0.02814091555774212,2.789231300354004,0.12417230010032654,,,,,,dqn,cartpole,dense,0.001,0.99,0,
265,105.0,105,0.16400000000000003,0.019797321408987045,2.8406834602355957,0.09209003299474716,,,,,,dqn,cartpole,dense,0.001,0.99,0,
266,44.0,44,0.16083333333333338,0.05428668111562729,2.8214917182922363,0.1488388478755951,,,,,,dqn,cartpole,dense,0.001,0.99,0,
267,41.0,41,0.15766666666666662,0.029497411102056503,2.7354111671447754,0.1432041972875595,,,,,,dqn,cartpole,dense,0.001,0.99,0,
268,12.0,12,0.15450000000000008,0.04190903902053833,2.8134536743164062,0.12765799462795258,,,,,,dqn,cartpole,dense,0.001,0.99,0,
269,15.0,15,0.15133333333333343,0.04263677820563316,2.823763132095337,0.13114844262599945,,,,,,dqn,cartpole,dense,0.001,0.99,0,
270,11.0,11,0.14816666666666678,0.06372669339179993,2.763759136199951,0.17754675447940826,,,,,,dqn,cartpole,dense,0.001,0.99,0,
271,37.0,37,0.14500000000000002,0.030554715543985367,2.8124914169311523,0.11423678696155548,,,,,,dqn,cartpole,dense,0.001,0.99,0,
272,19.0,19,0.14183333333333337,0.04622972756624222,2.8363804817199707,0.11302266269922256,,,,,,dqn,cartpole,dense,0.001,0.99,0,
273,140.0,140,0.13866666666666672,0.0491422601044178,2.79876708984375,0.16258972883224487,,,,,,dqn,cartpole,dense,0.001,0.99,0,
274,20.0,20,0.13550000000000006,0.02541467174887657,2.8049027919769287,0.12120155990123749,,,,,,dqn,cartpole,dense,0.001,0.99,0,
275,18.0,18,0.1323333333333334,0.009019050747156143,2.851928234100342,0.07617515325546265,,,,,,dqn,cartpole,dense,0.001,0.99,0,
276,15.0,15,0.12916666666666676,0.04708651825785637,2.8251824378967285,0.13868245482444763,,,,,,dqn,cartpole,dense,0.001,0.99,0,
277,19.0,19,0.126,0.024113791063427925,2.8550400733947754,0.09685812890529633,,,,,,dqn,cartpole,dense,0.001,0.99,0,
278,24.0,24,0.12283333333333335,0.029597099870443344,2.885618209838867,0.10464498400688171,,,,,,dqn,cartpole,dense,0.001,0.99,0,
279,72.0,72,0.1196666666666667,0.024056199938058853,2.816094398498535,0.10724683105945587,,,,,,dqn,cartpole,dense,0.001,0.99,0,
280,60.0,60,0.11650000000000005,0.03069669008255005,2.8638668060302734,0.11170817911624908,,,,,,dqn,cartpole,dense,0.001,0.99,0,
281,14.0,14,0.1133333333333334,0.05760766565799713,2.7977657318115234,0.1681172251701355,,,,,,dqn,cartpole,dense,0.001,0.99,0,
282,11.0,11,0.11016666666666675,0.010943057015538216,2.867664337158203,0.07477521896362305,,,,,,dqn,cartpole,dense,0.001,0.99,0,
283,12.0,12,0.1070000000000001,0.0659152939915657,2.857435703277588,0.1564330905675888,,,,,,dqn,cartpole,dense,0.001,0.99,0,
284,123.0,123,0.10383333333333333,0.04551209136843681,2.8259878158569336,0.13208311796188354,,,,,,dqn,cartpole,dense,0.001,0.99,0,
285,96.0,96,0.10066666666666668,0.025550127029418945,2.861807346343994,0.09603925049304962,,,,,,dqn,cartpole,dense,0.001,0.99,0,
286,152.0,152,0.09750000000000003,0.03974645212292671,2.7538561820983887,0.15092913806438446,,,,,,dqn,cartpole,dense,0.001,0.99,0,
287,133.0,133,0.09433333333333338,0.03247852623462677,2.830099582672119,0.11397801339626312,,,,,,dqn,cartpole,dense,0.001,0.99,0,
288,27.0,27,0.09116666666666673,0.04739069193601608,2.7969532012939453,0.14449772238731384,,,,,,dqn,cartpole,dense,0.001,0.99,0,
289,35.0,35,0.08800000000000008,0.028104078024625778,2.821648597717285,0.1256946474313736,,,,,,dqn,cartpole,dense,0.001,0.99,0,
290,16.0,16,0.08483333333333332,0.039414167404174805,2.796147584915161,0.13372710347175598,,,,,,dqn,cartpole,dense,0.001,0.99,0,
291,16.0,16,0.08166666666666667,0.026294205337762833,2.7727999687194824,0.12927618622779846,,,,,,dqn,cartpole,dense,0.001,0.99,0,
292,24.0,24,0.07850000000000001,0.013508928939700127,2.8314995765686035,0.09013290703296661,,,,,,dqn,cartpole,dense,0.001,0.99,0,
293,145.0,145,0.07533333333333336,0.03327768296003342,2.8045098781585693,0.11981502920389175,,,,,,dqn,cartpole,dense,0.001,0.99,0,
294,104.0,104,0.07216666666666671,0.08536890149116516,3.4992120265960693,0.3437684178352356,,,,,,dqn,cartpole,dense,0.001,0.99,0,
295,78.0,78,0.06900000000000006,0.04078536480665207,3.5362982749938965,0.2107873111963272,,,,,,dqn,cartpole,dense,0.001,0.99,0,
296,238.0,238,0.06583333333333341,0.018076106905937195,3.8372912406921387,0.07781259715557098,,,,,,dqn,cartpole,dense,0.001,0.99,0,
297,92.0,92,0.06266666666666665,0.0359388068318367,3.790569305419922,0.11016359180212021,,,,,,dqn,cartpole,dense,0.001,0.99,0,
298,141.0,141,0.0595,0.036160342395305634,3.825927972793579,0.10814113914966583,,,,,,dqn,cartpole,dense,0.001,0.99,0,
299,170.0,170,0.05633333333333346,0.04981229081749916,3.910183906555176,0.11721192300319672,,,,,,dqn,cartpole,dense,0.001,0.99,0,
300,144.0,144,0.053166666666666695,0.06389600038528442,3.7781243324279785,0.1512661725282669,,,128.4,17.511139311878026,128.4,dqn,cartpole,dense,0.001,0.99,0,
301,141.0,141,0.050000000000000044,0.0607762336730957,3.7538795471191406,0.16478605568408966,,,,,,dqn,cartpole,dense,0.001,0.99,0,
302,122.0,122,0.050000000000000044,0.005661210045218468,3.758399248123169,0.06153668463230133,,,,,,dqn,cartpole,dense,0.001,0.99,0,
303,147.0,147,0.050000000000000044,0.009677741676568985,3.7899036407470703,0.06386931985616684,,,,,,dqn,cartpole,dense,0.001,0.99,0,
304,179.0,179,0.050000000000000044,0.005588367581367493,3.802279233932495,0.0726480782032013,,,,,,dqn,cartpole,dense,0.001,0.99,0,
305,254.0,254,0.050000000000000044,0.02802177518606186,3.9217281341552734,0.11921610683202744,,,,,,dqn,cartpole,dense,0.001,0.99,0,
306,285.0,285,0.050000000000000044,0.10461117327213287,4.152443885803223,0.3977143466472626,,,,,,dqn,cartpole,dense,0.001,0.99,0,
307,130.0,130,0.050000000000000044,0.03249451145529747,4.568375110626221,0.113906130194664,,,,,,dqn,cartpole,dense,0.001,0.99,0,
308,136.0,136,0.050000000000000044,0.035255033522844315,4.539361953735352,0.11933452636003494,,,,,,dqn,cartpole,dense,0.001,0.99,0,
309,135.0,135,0.050000000000000044,0.037389762699604034,4.727055549621582,0.11907437443733215,,,,,,dqn,cartpole,dense,0.001,0.99,0,
310,158.0,158,0.050000000000000044,0.05103904753923416,4.773220062255859,0.1102667897939682,,,,,,dqn,cartpole,dense,0.001,0.99,0,
311,153.0,153,0.050000000000000044,0.020114107057452202,4.677477836608887,0.09976077079772949,,,,,,dqn,cartpole,dense,0.001,0.99,0,
312,123.0,123,0.050000000000000044,0.01888016238808632,4.65809440612793,0.07451586425304413,,,,,,dqn,cartpole,dense,0.001,0.99,0,
313,150.0,150,0.050000000000000044,0.004385015927255154,4.679685592651367,0.05068207532167435,,,,,,dqn,cartpole,dense,0.001,0.99,0,
314,161.0,161,0.050000000000000044,0.03030005469918251,4.629609107971191,0.09199333935976028,,,,,,dqn,cartpole,dense,0.001,0.99,0,
315,131.0,131,0.050000000000000044,0.05318820849061012,4.625309467315674,0.1202479898929596,,,,,,dqn,cartpole,dense,0.001,0.99,0,
316,151.0,151,0.050000000000000044,0.010611364617943764,4.774421691894531,0.07405447959899902,,,,,,dqn,cartpole,dense,0.001,0.99,0,
317,159.0,159,0.050000000000000044,0.023445650935173035,4.638899326324463,0.08531935513019562,,,,,,dqn,cartpole,dense,0.001,0.99,0,
318,182.0,182,0.050000000000000044,0.06842675805091858,4.768050670623779,0.14361849427223206,,,,,,dqn,cartpole,dense,0.001,0.99,0,
319,158.0,158,0.050000000000000044,0.13522568345069885,4.6999311447143555,0.21822640299797058,,,,,,dqn,cartpole,dense,0.001,0.99,0,
320,132.0,132,0.050000000000000044,0.04352937638759613,5.372318267822266,0.17570632696151733,,,,,,dqn,cartpole,dense,0.001,0.99,0,
321,132.0,132,0.050000000000000044,0.019344309344887733,5.663902282714844,0.09275741875171661,,,,,,dqn,cartpole,dense,0.001,0.99,0,
322,150.0,150,0.050000000000000044,0.028928454965353012,5.672109603881836,0.09196232259273529,,,,,,dqn,cartpole,dense,0.001,0.99,0,
323,161.0,161,0.050000000000000044,0.12237024307250977,5.688055038452148,0.23411592841148376,,,,,,dqn,cartpole,dense,0.001,0.99,0,
324,143.0,143,0.050000000000000044,0.006212388165295124,5.581536769866943,0.07177694141864777,,,,,,dqn,cartpole,dense,0.001,0.99,0,
325,214.0,214,0.050000000000000044,0.009814758785068989,5.417612075805664,0.06455715000629425,,,,,,dqn,cartpole,dense,0.001,0.99,0,
326,144.0,144,0.050000000000000044,0.03966791555285454,5.53608512878418,0.12347367405891418,,,,,,dqn,cartpole,dense,0.001,0.99,0,
327,146.0,146,0.050000000000000044,0.08917847275733948,5.638497352600098,0.17874503135681152,,,,,,dqn,cartpole,dense,0.001,0.99,0,
328,154.0,154,0.050000000000000044,0.007414165884256363,5.591211318969727,0.06509789824485779,,,,,,dqn,cartpole,dense,0.001,0.99,0,
329,149.0,149,0.050000000000000044,0.1327156126499176,5.517513275146484,0.22876426577568054,,,,,,dqn,cartpole,dense,0.001,0.99,0,
330,199.0,199,0.050000000000000044,0.018076689913868904,5.515711307525635,0.07575978338718414,,,,,,dqn,cartpole,dense,0.001,0.99,0,
331,158.0,158,0.050000000000000044,0.0030022633727639914,5.607414245605469,0.06074339151382446,,,,,,dqn,cartpole,dense,0.001,0.99,0,
332,159.0,159,0.050000000000000044,0.2042141854763031,6.932480335235596,0.5255147218704224,,,,,,dqn,cartpole,dense,0.001,0.99,0,
333,174.0,174,0.050000000000000044,0.053708601742982864,6.584546089172363,0.15616613626480103,,,,,,dqn,cartpole,dense,0.001,0.99,0,
334,175.0,175,0.050000000000000044,0.015351863577961922,6.598852157592773,0.09806349128484726,,,,,,dqn,cartpole,dense,0.001,0.99,0,
335,172.0,172,0.050000000000000044,0.014280223287642002,6.582859992980957,0.09600090235471725,,,,,,dqn,cartpole,dense,0.001,0.99,0,
336,162.0,162,0.050000000000000044,0.012289644218981266,6.524802207946777,0.09469228982925415,,,,,,dqn,cartpole,dense,0.001,0.99,0,
337,183.0,183,0.050000000000000044,0.013387199491262436,6.350354194641113,0.10861599445343018,,,,,,dqn,cartpole,dense,0.001,0.99,0,
338,185.0,185,0.050000000000000044,0.06937400996685028,6.312759876251221,0.17727671563625336,,,,,,dqn,cartpole,dense,0.001,0.99,0,
339,165.0,165,0.050000000000000044,0.09116371721029282,6.75514554977417,0.15781040489673615,,,,,,dqn,cartpole,dense,0.001,0.99,0,
340,154.0,154,0.050000000000000044,0.013357364572584629,6.503205299377441,0.09186236560344696,,,,,,dqn,cartpole,dense,0.001,0.99,0,
341,166.0,166,0.050000000000000044,0.10638753324747086,6.529328346252441,0.18220305442810059,,,,,,dqn,cartpole,dense,0.001,0.99,0,
342,233.0,233,0.050000000000000044,0.3317992389202118,6.454427242279053,0.4242371618747711,,,,,,dqn,cartpole,dense,0.001,0.99,0,
343,173.0,173,0.050000000000000044,0.007908831350505352,6.419582366943359,0.07817861437797546,,,,,,dqn,cartpole,dense,0.001,0.99,0,
344,160.0,160,0.050000000000000044,0.02585657127201557,7.415895938873291,0.1165880411863327,,,,,,dqn,cartpole,dense,0.001,0.99,0,
345,203.0,203,0.050000000000000044,0.04905940964818001,7.212064266204834,0.14298094809055328,,,,,,dqn,cartpole,dense,0.001,0.99,0,
346,171.0,171,0.050000000000000044,0.010450361296534538,7.628697395324707,0.08617781102657318,,,,,,dqn,cartpole,dense,0.001,0.99,0,
347,196.0,196,0.050000000000000044,0.017217297106981277,7.526523113250732,0.09590180218219757,,,,,,dqn,cartpole,dense,0.001,0.99,0,
348,291.0,291,0.050000000000000044,0.042810142040252686,7.452022075653076,0.11997219920158386,,,,,,dqn,cartpole,dense,0.001,0.99,0,
349,159.0,159,0.050000000000000044,0.015148106962442398,7.29866361618042,0.09246498346328735,,,,,,dqn,cartpole,dense,0.001,0.99,0,
350,295.0,295,0.050000000000000044,0.0060582347214221954,7.605234146118164,0.07186824083328247,,,206.9,28.595279330686736,206.9,dqn,cartpole,dense,0.001,0.99,0,
351,200.0,200,0.050000000000000044,0.006475117988884449,7.568062782287598,0.0677843913435936,,,,,,dqn,cartpole,dense,0.001,0.99,0,
352,169.0,169,0.050000000000000044,0.01450012344866991,7.6358442306518555,0.08983023464679718,,,,,,dqn,cartpole,dense,0.001,0.99,0,
353,221.0,221,0.050000000000000044,0.16147755086421967,8.816150665283203,0.38213568925857544,,,,,,dqn,cartpole,dense,0.001,0.99,0,
354,198.0,198,0.050000000000000044,0.010592824779450893,8.222713470458984,0.10031863301992416,,,,,,dqn,cartpole,dense,0.001,0.99,0,
355,185.0,185,0.050000000000000044,0.018435407429933548,8.351994514465332,0.09528784453868866,,,,,,dqn,cartpole,dense,0.001,0.99,0,
356,249.0,249,0.050000000000000044,0.07658492773771286,8.638455390930176,0.15069104731082916,,,,,,dqn,cartpole,dense,0.001,0.99,0,
357,200.0,200,0.050000000000000044,0.011169049888849258,8.45985221862793,0.10769759118556976,,,,,,dqn,cartpole,dense,0.001,0.99,0,
358,189.0,189,0.050000000000000044,0.008125139400362968,8.552957534790039,0.0840398296713829,,,,,,dqn,cartpole,dense,0.001,0.99,0,
359,253.0,253,0.050000000000000044,0.008937911130487919,8.453333854675293,0.091279536485672,,,,,,dqn,cartpole,dense,0.001,0.99,0,
360,189.0,189,0.050000000000000044,0.007891310378909111,8.524938583374023,0.07775817811489105,,,,,,dqn,cartpole,dense,0.001,0.99,0,
361,290.0,290,0.050000000000000044,0.13570614159107208,8.374563217163086,0.23140093684196472,,,,,,dqn,cartpole,dense,0.001,0.99,0,
362,205.0,205,0.050000000000000044,0.005438067484647036,8.520557403564453,0.07336510717868805,,,,,,dqn,cartpole,dense,0.001,0.99,0,
363,161.0,161,0.050000000000000044,0.008029909804463387,9.547172546386719,0.0967698022723198,,,,,,dqn,cartpole,dense,0.001,0.99,0,
364,182.0,182,0.050000000000000044,0.022180983796715736,9.29973030090332,0.1280738115310669,,,,,,dqn,cartpole,dense,0.001,0.99,0,
365,182.0,182,0.050000000000000044,0.020475732162594795,9.149185180664062,0.10476920008659363,,,,,,dqn,cartpole,dense,0.001,0.99,0,
366,226.0,226,0.050000000000000044,0.013880201615393162,9.554564476013184,0.10297992080450058,,,,,,dqn,cartpole,dense,0.001,0.99,0,
367,280.0,280,0.050000000000000044,0.017298296093940735,9.247749328613281,0.11530868709087372,,,,,,dqn,cartpole,dense,0.001,0.99,0,
368,214.0,214,0.050000000000000044,0.01256987452507019,9.273500442504883,0.098922498524189,,,,,,dqn,cartpole,dense,0.001,0.99,0,
369,255.0,255,0.050000000000000044,0.13641968369483948,9.236688613891602,0.22225812077522278,,,,,,dqn,cartpole,dense,0.001,0.99,0,
370,460.0,460,0.050000000000000044,0.21528314054012299,9.257043838500977,0.31755590438842773,,,,,,dqn,cartpole,dense,0.001,0.99,0,
371,211.0,211,0.050000000000000044,0.06206855550408363,10.392187118530273,0.17207574844360352,,,,,,dqn,cartpole,dense,0.001,0.99,0,
372,389.0,389,0.050000000000000044,0.0413162000477314,10.258916854858398,0.11480556428432465,,,,,,dqn,cartpole,dense,0.001,0.99,0,
373,243.0,243,0.050000000000000044,0.014859648421406746,10.38320541381836,0.099921315908432,,,,,,dqn,cartpole,dense,0.001,0.99,0,
374,192.0,192,0.050000000000000044,0.04181616008281708,10.145088195800781,0.14209789037704468,,,,,,dqn,cartpole,dense,0.001,0.99,0,
375,239.0,239,0.050000000000000044,0.054422780871391296,10.111364364624023,0.12032230943441391,,,,,,dqn,cartpole,dense,0.001,0.99,0,
376,323.0,323,0.050000000000000044,0.00844370387494564,10.244831085205078,0.08726924657821655,,,,,,dqn,cartpole,dense,0.001,0.99,0,
377,215.0,215,0.050000000000000044,0.01044590026140213,10.101503372192383,0.08955599367618561,,,,,,dqn,cartpole,dense,0.001,0.99,0,
378,215.0,215,0.050000000000000044,0.0038747102953493595,10.483715057373047,0.06374653428792953,,,,,,dqn,cartpole,dense,0.001,0.99,0,
379,350.0,350,0.050000000000000044,0.18336908519268036,11.161420822143555,0.26973968744277954,,,,,,dqn,cartpole,dense,0.001,0.99,0,
380,228.0,228,0.050000000000000044,0.23735830187797546,11.417530059814453,0.3236538767814636,,,,,,dqn,cartpole,dense,0.001,0.99,0,
381,368.0,368,0.050000000000000044,0.20579490065574646,11.407596588134766,0.30097800493240356,,,,,,dqn,cartpole,dense,0.001,0.99,0,
382,369.0,369,0.050000000000000044,0.008688603527843952,11.454842567443848,0.07825493812561035,,,,,,dqn,cartpole,dense,0.001,0.99,0,
383,308.0,308,0.050000000000000044,0.004920419305562973,11.405946731567383,0.06569735705852509,,,,,,dqn,cartpole,dense,0.001,0.99,0,
384,256.0,256,0.050000000000000044,0.07837831228971481,11.668838500976562,0.15501905977725983,,,,,,dqn,cartpole,dense,0.001,0.99,0,
385,269.0,269,0.050000000000000044,0.020068742334842682,12.439467430114746,0.17324215173721313,,,,,,dqn,cartpole,dense,0.001,0.99,0,
386,225.0,225,0.050000000000000044,0.17397931218147278,12.142337799072266,0.2880799174308777,,,,,,dqn,cartpole,dense,0.001,0.99,0,
387,206.0,206,0.050000000000000044,0.01839274726808071,12.169357299804688,0.10887395590543747,,,,,,dqn,cartpole,dense,0.001,0.99,0,
388,271.0,271,0.050000000000000044,0.010404047556221485,12.564153671264648,0.1089666336774826,,,,,,dqn,cartpole,dense,0.001,0.99,0,
389,218.0,218,0.050000000000000044,0.009277675300836563,12.187871932983398,0.08906950056552887,,,,,,dqn,cartpole,dense,0.001,0.99,0,
390,339.0,339,0.050000000000000044,0.1698157638311386,12.373663902282715,0.2653290331363678,,,,,,dqn,cartpole,dense,0.001,0.99,0,
391,210.0,210,0.050000000000000044,0.1770676076412201,12.441741943359375,0.27194786071777344,,,,,,dqn,cartpole,dense,0.001,0.99,0,
392,327.0,327,0.050000000000000044,0.010633321478962898,12.323070526123047,0.08700070530176163,,,,,,dqn,cartpole,dense,0.001,0.99,0,
393,250.0,250,0.050000000000000044,0.015911825001239777,13.588430404663086,0.1537279188632965,,,,,,dqn,cartpole,dense,0.001,0.99,0,
