episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,10.0,10,0.050000000000000044,0.00902373343706131,2.7479610443115234,0.07910119742155075,,,,,,dqn,cartpole,dense,0.01,0.99,3,
392,14.0,14,0.050000000000000044,0.004377334378659725,2.8092613220214844,0.0602746419608593,,,,,,dqn,cartpole,dense,0.01,0.99,3,
393,10.0,10,0.050000000000000044,0.012591858394443989,2.8928842544555664,0.0670132040977478,,,,,,dqn,cartpole,dense,0.01,0.99,3,
394,22.0,22,0.050000000000000044,0.00862773135304451,2.6459097862243652,0.08049246668815613,,,,,,dqn,cartpole,dense,0.01,0.99,3,
395,12.0,12,0.050000000000000044,0.017035817727446556,2.6893906593322754,0.0931001752614975,,,,,,dqn,cartpole,dense,0.01,0.99,3,
396,11.0,11,0.050000000000000044,0.040332116186618805,2.783226490020752,0.09649571776390076,,,,,,dqn,cartpole,dense,0.01,0.99,3,
397,10.0,10,0.050000000000000044,0.006864413619041443,2.8224196434020996,0.05532652512192726,,,,,,dqn,cartpole,dense,0.01,0.99,3,
398,10.0,10,0.050000000000000044,0.01570783741772175,2.869184970855713,0.05106285586953163,,,,,,dqn,cartpole,dense,0.01,0.99,3,
399,21.0,21,0.050000000000000044,0.008692426607012749,2.8089778423309326,0.0857609361410141,,,,,,dqn,cartpole,dense,0.01,0.99,3,
400,13.0,13,0.050000000000000044,0.014712047763168812,2.817202091217041,0.06799542903900146,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.99,3,
401,14.0,14,0.050000000000000044,0.016212336719036102,2.7953875064849854,0.10111662745475769,,,,,,dqn,cartpole,dense,0.01,0.99,3,
402,22.0,22,0.050000000000000044,0.011524120345711708,2.781242609024048,0.0711255669593811,,,,,,dqn,cartpole,dense,0.01,0.99,3,
403,10.0,10,0.050000000000000044,0.021638616919517517,2.685297727584839,0.09226621687412262,,,,,,dqn,cartpole,dense,0.01,0.99,3,
404,21.0,21,0.050000000000000044,0.01940377801656723,2.7528183460235596,0.08451931923627853,,,,,,dqn,cartpole,dense,0.01,0.99,3,
405,9.0,9,0.050000000000000044,0.0061129070818424225,2.8062353134155273,0.06079369783401489,,,,,,dqn,cartpole,dense,0.01,0.99,3,
406,10.0,10,0.050000000000000044,0.00953535083681345,2.699230670928955,0.06516604870557785,,,,,,dqn,cartpole,dense,0.01,0.99,3,
407,12.0,12,0.050000000000000044,0.0294380821287632,2.679417133331299,0.10283039510250092,,,,,,dqn,cartpole,dense,0.01,0.99,3,
408,9.0,9,0.050000000000000044,0.012942088767886162,2.7225565910339355,0.0774041935801506,,,,,,dqn,cartpole,dense,0.01,0.99,3,
409,10.0,10,0.050000000000000044,0.012736110016703606,2.7827305793762207,0.06733126193284988,,,,,,dqn,cartpole,dense,0.01,0.99,3,
410,14.0,14,0.050000000000000044,0.011779911816120148,2.795586347579956,0.08642648160457611,,,,,,dqn,cartpole,dense,0.01,0.99,3,
411,9.0,9,0.050000000000000044,0.012091456912457943,2.8665542602539062,0.0631885901093483,,,,,,dqn,cartpole,dense,0.01,0.99,3,
412,11.0,11,0.050000000000000044,0.00844601821154356,2.7045445442199707,0.07579348981380463,,,,,,dqn,cartpole,dense,0.01,0.99,3,
413,10.0,10,0.050000000000000044,0.01949518732726574,2.7280540466308594,0.11618024855852127,,,,,,dqn,cartpole,dense,0.01,0.99,3,
414,9.0,9,0.050000000000000044,0.009031151421368122,2.7353572845458984,0.05210784450173378,,,,,,dqn,cartpole,dense,0.01,0.99,3,
415,8.0,8,0.050000000000000044,0.0116740632802248,2.7792887687683105,0.0828404352068901,,,,,,dqn,cartpole,dense,0.01,0.99,3,
416,10.0,10,0.050000000000000044,0.007665997836738825,2.820974826812744,0.07718347758054733,,,,,,dqn,cartpole,dense,0.01,0.99,3,
417,12.0,12,0.050000000000000044,0.006002276204526424,2.8461270332336426,0.047886647284030914,,,,,,dqn,cartpole,dense,0.01,0.99,3,
418,9.0,9,0.050000000000000044,0.011760176159441471,2.779726505279541,0.06877168267965317,,,,,,dqn,cartpole,dense,0.01,0.99,3,
419,12.0,12,0.050000000000000044,0.024010587483644485,2.760669231414795,0.09711788594722748,,,,,,dqn,cartpole,dense,0.01,0.99,3,
420,11.0,11,0.050000000000000044,0.006744799669831991,2.6406400203704834,0.07513833045959473,,,,,,dqn,cartpole,dense,0.01,0.99,3,
421,11.0,11,0.050000000000000044,0.013286328874528408,2.654024600982666,0.06646008789539337,,,,,,dqn,cartpole,dense,0.01,0.99,3,
422,11.0,11,0.050000000000000044,0.009966066107153893,2.6795949935913086,0.07695551216602325,,,,,,dqn,cartpole,dense,0.01,0.99,3,
423,10.0,10,0.050000000000000044,0.026243535801768303,2.8826780319213867,0.09839048236608505,,,,,,dqn,cartpole,dense,0.01,0.99,3,
424,10.0,10,0.050000000000000044,0.006714733317494392,2.763659954071045,0.04277860373258591,,,,,,dqn,cartpole,dense,0.01,0.99,3,
425,24.0,24,0.050000000000000044,0.022325072437524796,2.755405902862549,0.0844484269618988,,,,,,dqn,cartpole,dense,0.01,0.99,3,
426,10.0,10,0.050000000000000044,0.014048577286303043,2.79713773727417,0.058796510100364685,,,,,,dqn,cartpole,dense,0.01,0.99,3,
427,9.0,9,0.050000000000000044,0.005070381332188845,2.789746046066284,0.047657787799835205,,,,,,dqn,cartpole,dense,0.01,0.99,3,
428,23.0,23,0.050000000000000044,0.014870673418045044,2.786068916320801,0.06816361099481583,,,,,,dqn,cartpole,dense,0.01,0.99,3,
429,10.0,10,0.050000000000000044,0.022140659391880035,2.8329696655273438,0.0749945193529129,,,,,,dqn,cartpole,dense,0.01,0.99,3,
430,24.0,24,0.050000000000000044,0.009422927163541317,2.7509407997131348,0.061026617884635925,,,,,,dqn,cartpole,dense,0.01,0.99,3,
431,8.0,8,0.050000000000000044,0.006652820855379105,2.8651809692382812,0.04964594542980194,,,,,,dqn,cartpole,dense,0.01,0.99,3,
432,28.0,28,0.050000000000000044,0.008120240643620491,2.7716269493103027,0.05894036218523979,,,,,,dqn,cartpole,dense,0.01,0.99,3,
433,26.0,26,0.050000000000000044,0.010623696260154247,2.7382848262786865,0.08264969289302826,,,,,,dqn,cartpole,dense,0.01,0.99,3,
434,13.0,13,0.050000000000000044,0.008927098475396633,2.8043510913848877,0.055774904787540436,,,,,,dqn,cartpole,dense,0.01,0.99,3,
435,91.0,91,0.050000000000000044,0.008091673254966736,2.867133378982544,0.06411634385585785,,,,,,dqn,cartpole,dense,0.01,0.99,3,
436,39.0,39,0.050000000000000044,0.0026394203305244446,2.732288360595703,0.03989836946129799,,,,,,dqn,cartpole,dense,0.01,0.99,3,
437,14.0,14,0.050000000000000044,0.013177015818655491,2.8254036903381348,0.08147543668746948,,,,,,dqn,cartpole,dense,0.01,0.99,3,
438,12.0,12,0.050000000000000044,0.013077114708721638,2.5873935222625732,0.08616931736469269,,,,,,dqn,cartpole,dense,0.01,0.99,3,
439,9.0,9,0.050000000000000044,0.009384886361658573,2.840679168701172,0.059847429394721985,,,,,,dqn,cartpole,dense,0.01,0.99,3,
440,21.0,21,0.050000000000000044,0.005696567706763744,2.776076316833496,0.059129662811756134,,,,,,dqn,cartpole,dense,0.01,0.99,3,
441,9.0,9,0.050000000000000044,0.01607493683695793,2.8244316577911377,0.07275260984897614,,,,,,dqn,cartpole,dense,0.01,0.99,3,
442,16.0,16,0.050000000000000044,0.016568081453442574,2.822936534881592,0.08602111786603928,,,,,,dqn,cartpole,dense,0.01,0.99,3,
443,12.0,12,0.050000000000000044,0.015862636268138885,2.698789119720459,0.09577637165784836,,,,,,dqn,cartpole,dense,0.01,0.99,3,
444,11.0,11,0.050000000000000044,0.009978782385587692,2.8303475379943848,0.06532781571149826,,,,,,dqn,cartpole,dense,0.01,0.99,3,
445,10.0,10,0.050000000000000044,0.006991530302911997,2.804961681365967,0.06221228465437889,,,,,,dqn,cartpole,dense,0.01,0.99,3,
446,10.0,10,0.050000000000000044,0.3535239100456238,2.756016254425049,0.7698258757591248,,,,,,dqn,cartpole,dense,0.01,0.99,3,
447,20.0,20,0.050000000000000044,0.12277364730834961,3.994917869567871,0.4804006516933441,,,,,,dqn,cartpole,dense,0.01,0.99,3,
448,10.0,10,0.050000000000000044,0.2091245949268341,3.3841934204101562,0.5405007600784302,,,,,,dqn,cartpole,dense,0.01,0.99,3,
449,10.0,10,0.050000000000000044,0.051572754979133606,3.4696168899536133,0.16037356853485107,,,,,,dqn,cartpole,dense,0.01,0.99,3,
450,11.0,11,0.050000000000000044,0.1223113089799881,3.7110748291015625,0.2944337725639343,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.99,3,
451,9.0,9,0.050000000000000044,0.10197125375270844,3.6105384826660156,0.335576593875885,,,,,,dqn,cartpole,dense,0.01,0.99,3,
452,9.0,9,0.050000000000000044,0.03271691873669624,3.390524387359619,0.24224911630153656,,,,,,dqn,cartpole,dense,0.01,0.99,3,
453,9.0,9,0.050000000000000044,0.026793725788593292,3.4864511489868164,0.1531440168619156,,,,,,dqn,cartpole,dense,0.01,0.99,3,
454,24.0,24,0.050000000000000044,0.026285327970981598,3.5163941383361816,0.16504168510437012,,,,,,dqn,cartpole,dense,0.01,0.99,3,
455,9.0,9,0.050000000000000044,0.017413832247257233,3.6119837760925293,0.16038057208061218,,,,,,dqn,cartpole,dense,0.01,0.99,3,
456,25.0,25,0.050000000000000044,0.051223598420619965,3.5573580265045166,0.15009117126464844,,,,,,dqn,cartpole,dense,0.01,0.99,3,
457,11.0,11,0.050000000000000044,0.014833689667284489,3.6529793739318848,0.09829501807689667,,,,,,dqn,cartpole,dense,0.01,0.99,3,
458,22.0,22,0.050000000000000044,0.031970635056495667,3.4953885078430176,0.13429579138755798,,,,,,dqn,cartpole,dense,0.01,0.99,3,
459,12.0,12,0.050000000000000044,0.006973886862397194,3.6081933975219727,0.06244026869535446,,,,,,dqn,cartpole,dense,0.01,0.99,3,
460,22.0,22,0.050000000000000044,0.01716681942343712,3.553380012512207,0.11200620234012604,,,,,,dqn,cartpole,dense,0.01,0.99,3,
461,10.0,10,0.050000000000000044,0.019151512533426285,3.7346720695495605,0.1294104903936386,,,,,,dqn,cartpole,dense,0.01,0.99,3,
462,13.0,13,0.050000000000000044,0.016222018748521805,3.6699063777923584,0.07534101605415344,,,,,,dqn,cartpole,dense,0.01,0.99,3,
463,11.0,11,0.050000000000000044,0.018968308344483376,3.572235584259033,0.12899121642112732,,,,,,dqn,cartpole,dense,0.01,0.99,3,
464,11.0,11,0.050000000000000044,0.027413513511419296,3.6724393367767334,0.09927698969841003,,,,,,dqn,cartpole,dense,0.01,0.99,3,
465,21.0,21,0.050000000000000044,0.025045542046427727,3.5989298820495605,0.12327302247285843,,,,,,dqn,cartpole,dense,0.01,0.99,3,
466,12.0,12,0.050000000000000044,0.032092321664094925,3.6126418113708496,0.10571540892124176,,,,,,dqn,cartpole,dense,0.01,0.99,3,
467,54.0,54,0.050000000000000044,0.008033898659050465,3.7343831062316895,0.06920142471790314,,,,,,dqn,cartpole,dense,0.01,0.99,3,
468,105.0,105,0.050000000000000044,0.030527694150805473,3.683009624481201,0.10948289930820465,,,,,,dqn,cartpole,dense,0.01,0.99,3,
469,50.0,50,0.050000000000000044,0.011459795758128166,3.6439809799194336,0.07139700651168823,,,,,,dqn,cartpole,dense,0.01,0.99,3,
470,14.0,14,0.050000000000000044,0.007356243208050728,3.6937968730926514,0.05680197849869728,,,,,,dqn,cartpole,dense,0.01,0.99,3,
471,94.0,94,0.050000000000000044,0.037055425345897675,3.7251410484313965,0.09831829369068146,,,,,,dqn,cartpole,dense,0.01,0.99,3,
472,107.0,107,0.050000000000000044,0.004116908647119999,3.693775177001953,0.05435733497142792,,,,,,dqn,cartpole,dense,0.01,0.99,3,
473,61.0,61,0.050000000000000044,0.009407006204128265,3.5055689811706543,0.07043734192848206,,,,,,dqn,cartpole,dense,0.01,0.99,3,
474,96.0,96,0.050000000000000044,0.0029983052518218756,3.7086734771728516,0.03839874640107155,,,,,,dqn,cartpole,dense,0.01,0.99,3,
475,15.0,15,0.050000000000000044,0.04015324264764786,3.5748932361602783,0.13005034625530243,,,,,,dqn,cartpole,dense,0.01,0.99,3,
476,60.0,60,0.050000000000000044,0.009630321525037289,3.608884811401367,0.09789294004440308,,,,,,dqn,cartpole,dense,0.01,0.99,3,
477,34.0,34,0.050000000000000044,0.060527265071868896,3.372124671936035,0.16810056567192078,,,,,,dqn,cartpole,dense,0.01,0.99,3,
478,201.0,201,0.050000000000000044,0.007752108853310347,3.549746036529541,0.08258597552776337,,,,,,dqn,cartpole,dense,0.01,0.99,3,
479,130.0,130,0.050000000000000044,0.011191647499799728,3.5758776664733887,0.07749123126268387,,,,,,dqn,cartpole,dense,0.01,0.99,3,
480,43.0,43,0.050000000000000044,0.0067579662427306175,3.6691832542419434,0.06064509227871895,,,,,,dqn,cartpole,dense,0.01,0.99,3,
481,56.0,56,0.050000000000000044,0.010186631232500076,3.464073896408081,0.09685967862606049,,,,,,dqn,cartpole,dense,0.01,0.99,3,
482,24.0,24,0.050000000000000044,0.0027479424607008696,3.8310418128967285,0.039521630853414536,,,,,,dqn,cartpole,dense,0.01,0.99,3,
483,27.0,27,0.050000000000000044,0.025982819497585297,3.7232537269592285,0.09692416340112686,,,,,,dqn,cartpole,dense,0.01,0.99,3,
484,27.0,27,0.050000000000000044,0.012185094878077507,3.5460922718048096,0.08754298090934753,,,,,,dqn,cartpole,dense,0.01,0.99,3,
485,83.0,83,0.050000000000000044,0.008415238931775093,3.750918388366699,0.09712738543748856,,,,,,dqn,cartpole,dense,0.01,0.99,3,
486,74.0,74,0.050000000000000044,0.006869249977171421,3.7708935737609863,0.06179313734173775,,,,,,dqn,cartpole,dense,0.01,0.99,3,
487,81.0,81,0.050000000000000044,0.03024274855852127,3.6647164821624756,0.08465197682380676,,,,,,dqn,cartpole,dense,0.01,0.99,3,
488,60.0,60,0.050000000000000044,0.003776737954467535,3.732625722885132,0.05483046919107437,,,,,,dqn,cartpole,dense,0.01,0.99,3,
489,36.0,36,0.050000000000000044,0.006043175235390663,3.793081283569336,0.07540221512317657,,,,,,dqn,cartpole,dense,0.01,0.99,3,
490,35.0,35,0.050000000000000044,0.026717033237218857,3.4590938091278076,0.12052123248577118,,,,,,dqn,cartpole,dense,0.01,0.99,3,
491,50.0,50,0.050000000000000044,0.021002115681767464,3.7355117797851562,0.08956345915794373,,,,,,dqn,cartpole,dense,0.01,0.99,3,
492,74.0,74,0.050000000000000044,0.006672846619039774,3.5824756622314453,0.07133705914020538,,,,,,dqn,cartpole,dense,0.01,0.99,3,
493,30.0,30,0.050000000000000044,0.36774352192878723,3.508978843688965,0.8091968894004822,,,,,,dqn,cartpole,dense,0.01,0.99,3,
494,10.0,10,0.050000000000000044,0.0744493305683136,4.670706748962402,0.2183118760585785,,,,,,dqn,cartpole,dense,0.01,0.99,3,
495,28.0,28,0.050000000000000044,0.10951848328113556,4.209688186645508,0.34839171171188354,,,,,,dqn,cartpole,dense,0.01,0.99,3,
496,30.0,30,0.050000000000000044,0.04157602787017822,4.162261486053467,0.2002471685409546,,,,,,dqn,cartpole,dense,0.01,0.99,3,
497,25.0,25,0.050000000000000044,0.028354326263070107,4.44780158996582,0.1612049639225006,,,,,,dqn,cartpole,dense,0.01,0.99,3,
498,130.0,130,0.050000000000000044,0.009803544729948044,4.5780253410339355,0.09279248118400574,,,,,,dqn,cartpole,dense,0.01,0.99,3,
499,33.0,33,0.050000000000000044,0.013795789331197739,4.485970497131348,0.10693907737731934,,,,,,dqn,cartpole,dense,0.01,0.99,3,
500,92.0,92,0.050000000000000044,0.018964353948831558,4.530633449554443,0.13433481752872467,,,153.2,8.37615663654877,153.2,dqn,cartpole,dense,0.01,0.99,3,
501,214.0,214,0.050000000000000044,0.014909004792571068,4.298479080200195,0.09641668200492859,,,,,,dqn,cartpole,dense,0.01,0.99,3,
502,398.0,398,0.050000000000000044,0.020009463652968407,4.437159061431885,0.11162090301513672,,,,,,dqn,cartpole,dense,0.01,0.99,3,
503,35.0,35,0.050000000000000044,0.008757131174206734,4.4766435623168945,0.09891008585691452,,,,,,dqn,cartpole,dense,0.01,0.99,3,
504,51.0,51,0.050000000000000044,0.010904844850301743,4.710026264190674,0.09239184856414795,,,,,,dqn,cartpole,dense,0.01,0.99,3,
505,223.0,223,0.050000000000000044,0.007853914052248001,4.542262554168701,0.0807318240404129,,,,,,dqn,cartpole,dense,0.01,0.99,3,
506,28.0,28,0.050000000000000044,0.004432914778590202,4.623193264007568,0.06222222372889519,,,,,,dqn,cartpole,dense,0.01,0.99,3,
507,99.0,99,0.050000000000000044,0.007924636825919151,4.664227485656738,0.08787183463573456,,,,,,dqn,cartpole,dense,0.01,0.99,3,
508,152.0,152,0.050000000000000044,0.00446890015155077,4.6723761558532715,0.06389246881008148,,,,,,dqn,cartpole,dense,0.01,0.99,3,
509,268.0,268,0.050000000000000044,0.008300847373902798,4.544658660888672,0.08242743462324142,,,,,,dqn,cartpole,dense,0.01,0.99,3,
510,12.0,12,0.050000000000000044,0.014620456844568253,4.354402542114258,0.09060108661651611,,,,,,dqn,cartpole,dense,0.01,0.99,3,
511,36.0,36,0.050000000000000044,0.02765076979994774,4.577537536621094,0.11463440954685211,,,,,,dqn,cartpole,dense,0.01,0.99,3,
512,42.0,42,0.050000000000000044,0.019630897790193558,4.706624984741211,0.08086200058460236,,,,,,dqn,cartpole,dense,0.01,0.99,3,
513,44.0,44,0.050000000000000044,0.039193909615278244,4.73751163482666,0.11336152255535126,,,,,,dqn,cartpole,dense,0.01,0.99,3,
514,43.0,43,0.050000000000000044,0.007264194544404745,4.800072193145752,0.0818193107843399,,,,,,dqn,cartpole,dense,0.01,0.99,3,
515,13.0,13,0.050000000000000044,0.057488225400447845,5.301899433135986,0.2692016363143921,,,,,,dqn,cartpole,dense,0.01,0.99,3,
516,56.0,56,0.050000000000000044,0.03564174473285675,5.568858623504639,0.14291027188301086,,,,,,dqn,cartpole,dense,0.01,0.99,3,
517,46.0,46,0.050000000000000044,0.054352618753910065,5.092367172241211,0.17744755744934082,,,,,,dqn,cartpole,dense,0.01,0.99,3,
518,11.0,11,0.050000000000000044,0.10458968579769135,5.097941875457764,0.24018031358718872,,,,,,dqn,cartpole,dense,0.01,0.99,3,
519,71.0,71,0.050000000000000044,0.03259645774960518,5.481559753417969,0.14444366097450256,,,,,,dqn,cartpole,dense,0.01,0.99,3,
520,85.0,85,0.050000000000000044,0.025903310626745224,5.65601921081543,0.11327514797449112,,,,,,dqn,cartpole,dense,0.01,0.99,3,
521,156.0,156,0.050000000000000044,0.0800282433629036,5.097218990325928,0.17754310369491577,,,,,,dqn,cartpole,dense,0.01,0.99,3,
522,143.0,143,0.050000000000000044,0.008424477651715279,5.299739837646484,0.09259101748466492,,,,,,dqn,cartpole,dense,0.01,0.99,3,
523,27.0,27,0.050000000000000044,0.03798255696892738,5.507676124572754,0.1287544071674347,,,,,,dqn,cartpole,dense,0.01,0.99,3,
524,44.0,44,0.050000000000000044,0.017207223922014236,5.273393154144287,0.1039995551109314,,,,,,dqn,cartpole,dense,0.01,0.99,3,
525,177.0,177,0.050000000000000044,0.017981084063649178,5.556676387786865,0.08185294270515442,,,,,,dqn,cartpole,dense,0.01,0.99,3,
526,37.0,37,0.050000000000000044,0.016928909346461296,5.3237152099609375,0.10017577558755875,,,,,,dqn,cartpole,dense,0.01,0.99,3,
527,31.0,31,0.050000000000000044,0.019087553024291992,5.308933258056641,0.11215709149837494,,,,,,dqn,cartpole,dense,0.01,0.99,3,
528,29.0,29,0.050000000000000044,0.047304943203926086,5.175020694732666,0.14126519858837128,,,,,,dqn,cartpole,dense,0.01,0.99,3,
529,10.0,10,0.050000000000000044,0.03435908257961273,5.362802505493164,0.15216819941997528,,,,,,dqn,cartpole,dense,0.01,0.99,3,
530,12.0,12,0.050000000000000044,0.029459642246365547,5.52789831161499,0.14657998085021973,,,,,,dqn,cartpole,dense,0.01,0.99,3,
531,77.0,77,0.050000000000000044,0.027590319514274597,5.3895111083984375,0.11422005295753479,,,,,,dqn,cartpole,dense,0.01,0.99,3,
532,34.0,34,0.050000000000000044,0.004426831379532814,5.776337146759033,0.0678832083940506,,,,,,dqn,cartpole,dense,0.01,0.99,3,
533,24.0,24,0.050000000000000044,0.014404872432351112,5.086819648742676,0.11276870220899582,,,,,,dqn,cartpole,dense,0.01,0.99,3,
534,25.0,25,0.050000000000000044,0.009323524311184883,5.274160385131836,0.06885091960430145,,,,,,dqn,cartpole,dense,0.01,0.99,3,
535,70.0,70,0.050000000000000044,0.008453445509076118,5.491237640380859,0.08270325511693954,,,,,,dqn,cartpole,dense,0.01,0.99,3,
536,127.0,127,0.050000000000000044,0.01664675399661064,5.612753868103027,0.1069108247756958,,,,,,dqn,cartpole,dense,0.01,0.99,3,
537,12.0,12,0.050000000000000044,0.03849275782704353,5.687490463256836,0.1048218235373497,,,,,,dqn,cartpole,dense,0.01,0.99,3,
538,54.0,54,0.050000000000000044,0.014453740790486336,5.26352071762085,0.09805838763713837,,,,,,dqn,cartpole,dense,0.01,0.99,3,
539,52.0,52,0.050000000000000044,0.023839741945266724,5.391974449157715,0.08518241345882416,,,,,,dqn,cartpole,dense,0.01,0.99,3,
540,28.0,28,0.050000000000000044,0.011878818273544312,5.533180236816406,0.08981012552976608,,,,,,dqn,cartpole,dense,0.01,0.99,3,
541,25.0,25,0.050000000000000044,0.02339358441531658,5.477116584777832,0.11185476183891296,,,,,,dqn,cartpole,dense,0.01,0.99,3,
542,39.0,39,0.050000000000000044,0.03186449408531189,5.022821426391602,0.1303521990776062,,,,,,dqn,cartpole,dense,0.01,0.99,3,
543,27.0,27,0.050000000000000044,0.01199960708618164,5.460948944091797,0.09735040366649628,,,,,,dqn,cartpole,dense,0.01,0.99,3,
544,105.0,105,0.050000000000000044,0.016781790181994438,5.471632480621338,0.08280093967914581,,,,,,dqn,cartpole,dense,0.01,0.99,3,
545,35.0,35,0.050000000000000044,0.024230116978287697,5.0884809494018555,0.12200342118740082,,,,,,dqn,cartpole,dense,0.01,0.99,3,
546,51.0,51,0.050000000000000044,0.004610281437635422,5.469342231750488,0.06143128126859665,,,,,,dqn,cartpole,dense,0.01,0.99,3,
547,41.0,41,0.050000000000000044,0.013477696105837822,5.461520195007324,0.07597894966602325,,,,,,dqn,cartpole,dense,0.01,0.99,3,
548,45.0,45,0.050000000000000044,0.010706931352615356,5.648757457733154,0.09005993604660034,,,,,,dqn,cartpole,dense,0.01,0.99,3,
549,44.0,44,0.050000000000000044,0.01713445782661438,5.559685707092285,0.11462520062923431,,,,,,dqn,cartpole,dense,0.01,0.99,3,
550,53.0,53,0.050000000000000044,0.05910614877939224,5.042646408081055,0.1640651822090149,,,76.4,28.979993098687927,76.4,dqn,cartpole,dense,0.01,0.99,3,
551,25.0,25,0.050000000000000044,0.04560616612434387,5.052761077880859,0.16299134492874146,,,,,,dqn,cartpole,dense,0.01,0.99,3,
552,65.0,65,0.050000000000000044,0.40732985734939575,5.587807655334473,0.8688459396362305,,,,,,dqn,cartpole,dense,0.01,0.99,3,
553,9.0,9,0.050000000000000044,0.10987821221351624,6.1458740234375,0.28350967168807983,,,,,,dqn,cartpole,dense,0.01,0.99,3,
554,191.0,191,0.050000000000000044,0.06286050379276276,6.188202381134033,0.18061046302318573,,,,,,dqn,cartpole,dense,0.01,0.99,3,
555,35.0,35,0.050000000000000044,0.02230096235871315,6.253891944885254,0.15993168950080872,,,,,,dqn,cartpole,dense,0.01,0.99,3,
556,46.0,46,0.050000000000000044,0.009948775172233582,6.407171249389648,0.09025344252586365,,,,,,dqn,cartpole,dense,0.01,0.99,3,
557,50.0,50,0.050000000000000044,0.015971306711435318,6.528041839599609,0.12643137574195862,,,,,,dqn,cartpole,dense,0.01,0.99,3,
558,49.0,49,0.050000000000000044,0.0300159715116024,6.444245338439941,0.1471056342124939,,,,,,dqn,cartpole,dense,0.01,0.99,3,
559,85.0,85,0.050000000000000044,0.03295854479074478,6.139209270477295,0.14432480931282043,,,,,,dqn,cartpole,dense,0.01,0.99,3,
560,49.0,49,0.050000000000000044,0.013990801759064198,6.4066057205200195,0.0804714784026146,,,,,,dqn,cartpole,dense,0.01,0.99,3,
561,35.0,35,0.050000000000000044,0.008650602772831917,6.376561641693115,0.08703842759132385,,,,,,dqn,cartpole,dense,0.01,0.99,3,
562,49.0,49,0.050000000000000044,0.010824503377079964,6.299970626831055,0.10984408110380173,,,,,,dqn,cartpole,dense,0.01,0.99,3,
563,66.0,66,0.050000000000000044,0.0931612178683281,6.094089508056641,0.19694122672080994,,,,,,dqn,cartpole,dense,0.01,0.99,3,
564,33.0,33,0.050000000000000044,0.009778526611626148,6.3094940185546875,0.10843533277511597,,,,,,dqn,cartpole,dense,0.01,0.99,3,
565,35.0,35,0.050000000000000044,0.007486539892852306,5.957548141479492,0.06600784510374069,,,,,,dqn,cartpole,dense,0.01,0.99,3,
566,95.0,95,0.050000000000000044,0.07638205587863922,6.08076810836792,0.15561345219612122,,,,,,dqn,cartpole,dense,0.01,0.99,3,
567,43.0,43,0.050000000000000044,0.05251351371407509,6.019900321960449,0.1683240532875061,,,,,,dqn,cartpole,dense,0.01,0.99,3,
568,26.0,26,0.050000000000000044,0.10028601437807083,5.87362003326416,0.21334293484687805,,,,,,dqn,cartpole,dense,0.01,0.99,3,
569,39.0,39,0.050000000000000044,0.014616870321333408,6.056049823760986,0.1004536971449852,,,,,,dqn,cartpole,dense,0.01,0.99,3,
570,40.0,40,0.050000000000000044,0.01931688003242016,6.305146217346191,0.11844024062156677,,,,,,dqn,cartpole,dense,0.01,0.99,3,
571,27.0,27,0.050000000000000044,0.014599445275962353,5.979626655578613,0.10112825036048889,,,,,,dqn,cartpole,dense,0.01,0.99,3,
572,25.0,25,0.050000000000000044,0.05711587518453598,5.818604469299316,0.15615345537662506,,,,,,dqn,cartpole,dense,0.01,0.99,3,
573,51.0,51,0.050000000000000044,0.01644505187869072,6.082284927368164,0.11994675546884537,,,,,,dqn,cartpole,dense,0.01,0.99,3,
574,25.0,25,0.050000000000000044,0.015355631709098816,6.388938903808594,0.1412625014781952,,,,,,dqn,cartpole,dense,0.01,0.99,3,
575,53.0,53,0.050000000000000044,0.12658335268497467,6.212442398071289,0.23739276826381683,,,,,,dqn,cartpole,dense,0.01,0.99,3,
576,27.0,27,0.050000000000000044,0.03351525962352753,5.7398176193237305,0.18421661853790283,,,,,,dqn,cartpole,dense,0.01,0.99,3,
577,52.0,52,0.050000000000000044,0.016287513077259064,6.233177185058594,0.13099879026412964,,,,,,dqn,cartpole,dense,0.01,0.99,3,
578,25.0,25,0.050000000000000044,0.10659382492303848,6.220418930053711,0.2352699339389801,,,,,,dqn,cartpole,dense,0.01,0.99,3,
579,36.0,36,0.050000000000000044,0.01642821729183197,6.015277862548828,0.15345747768878937,,,,,,dqn,cartpole,dense,0.01,0.99,3,
580,33.0,33,0.050000000000000044,0.09733933210372925,6.4815673828125,0.18261267244815826,,,,,,dqn,cartpole,dense,0.01,0.99,3,
581,42.0,42,0.050000000000000044,0.07097014039754868,6.142301559448242,0.15211446583271027,,,,,,dqn,cartpole,dense,0.01,0.99,3,
582,23.0,23,0.050000000000000044,0.09933552145957947,6.386919021606445,0.17556069791316986,,,,,,dqn,cartpole,dense,0.01,0.99,3,
583,43.0,43,0.050000000000000044,0.006230560597032309,6.284580230712891,0.061050839722156525,,,,,,dqn,cartpole,dense,0.01,0.99,3,
584,59.0,59,0.050000000000000044,0.044160276651382446,5.6691460609436035,0.11966346949338913,,,,,,dqn,cartpole,dense,0.01,0.99,3,
