seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,194,-200.0,200,0.7062686085700989,-1.0,0.00036381484824232757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,195,-200.0,200,0.45320990681648254,-1.0,0.00028453327831812203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,196,-200.0,200,1.1846753358840942,-1.0,0.00026024991529993713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,197,-200.0,200,0.48131129145622253,-1.0,0.0002725169761106372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,198,-200.0,200,0.5221350193023682,-1.0,0.0003078266454394907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,199,-200.0,200,0.8200891017913818,-1.0,0.00025340073625557125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,200,-200.0,200,0.44690442085266113,-1.0,0.00025446878862567246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,201,-200.0,200,0.9992005825042725,-1.0,0.00029129994800314307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,202,-200.0,200,0.33154332637786865,-1.0,0.000308125076116994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,203,-200.0,200,0.7175548076629639,-1.0,0.00027214697911404073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,204,-200.0,200,0.718606173992157,-1.0,0.0002722862409427762,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,205,-200.0,200,0.652632474899292,-1.0,0.00027617946034297347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,206,-200.0,200,0.6700825691223145,-1.0,0.00029512905166484416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,207,-200.0,200,0.8375848531723022,-1.0,0.00026283273473381996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,208,-200.0,200,0.6822564005851746,-1.0,0.00026283785700798035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,209,-200.0,200,1.0426806211471558,-1.0,0.0002574602549429983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,210,-200.0,200,0.21204514801502228,-1.0,0.00027249683625996113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,211,-200.0,200,1.2235932350158691,-1.0,0.00025832795654423535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,212,-200.0,200,1.4227888584136963,-1.0,0.0002929299953393638,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,213,-200.0,200,0.9792829751968384,-1.0,0.0002725270751398057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,214,-200.0,200,1.2951867580413818,-1.0,0.0002869552990887314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,215,-200.0,200,0.8893764019012451,-1.0,0.0002988742489833385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,216,-200.0,200,0.9789562225341797,-1.0,0.0002894894278142601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,217,-200.0,200,0.715273916721344,-1.0,0.0002944696752820164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,218,-200.0,200,0.9736108779907227,-1.0,0.0002684841747395694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,219,-200.0,200,1.552316427230835,-1.0,0.00026595770032145083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,220,-200.0,200,0.7596191763877869,-1.0,0.00024013736401684582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
