episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.00010303712042514235,0.06441997736692429,0.007791393902152777,0.5689346194267273,0.17563532292842865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
154,0.0,11,0.5155000000000001,0.00012298540968913585,0.06500281393527985,0.009846925735473633,0.5689346194267273,0.17563532292842865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
155,0.0,9,0.5123333333333333,4.389170135254972e-05,0.06562570482492447,0.006414962001144886,0.5689346194267273,0.17563532292842865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
156,0.0,15,0.5091666666666667,0.00036252764402888715,0.08411708474159241,0.011580569669604301,0.5781171321868896,0.233864888548851,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
157,0.0,9,0.506,7.943787932163104e-05,0.09505178034305573,0.01078845001757145,0.5781171321868896,0.233864888548851,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
158,0.0,17,0.5028333333333334,0.0002051567134913057,0.0770050659775734,0.012858342379331589,0.5708778500556946,0.18771925568580627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
159,0.0,10,0.4996666666666667,0.00014041173562873155,0.10343141853809357,0.01332559809088707,0.5708778500556946,0.18771925568580627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
160,0.0,18,0.49650000000000005,0.000571547425352037,0.0953390896320343,0.02007562294602394,0.5708778500556946,0.18771925568580627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
161,0.0,13,0.4933333333333334,0.00017264630878344178,0.08970951288938522,0.009915589354932308,0.5843203067779541,0.19993168115615845,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
162,0.0,11,0.49016666666666675,0.00019573602185118943,0.0860971212387085,0.010669752955436707,0.5843203067779541,0.19993168115615845,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
163,0.0,10,0.487,0.00023350724950432777,0.09118522703647614,0.012400397099554539,0.5843203067779541,0.19993168115615845,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
164,0.0,9,0.48383333333333334,0.00011054308561142534,0.08695805072784424,0.011527923867106438,0.5843203067779541,0.19993168115615845,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
165,0.0,10,0.4806666666666667,0.0002579938736744225,0.07220066338777542,0.014181612990796566,0.5710850358009338,0.16868455708026886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
166,0.0,9,0.47750000000000004,0.00017881588428281248,0.07250869274139404,0.010036999359726906,0.5710850358009338,0.16868455708026886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
167,0.0,11,0.4743333333333334,7.218754763016477e-05,0.08865457773208618,0.007798679172992706,0.5710850358009338,0.16868455708026886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
168,0.0,10,0.47116666666666673,0.00016707440954633057,0.08871054649353027,0.010051868855953217,0.5710850358009338,0.16868455708026886,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
169,0.0,11,0.46799999999999997,8.80885127116926e-05,0.08545417338609695,0.009938162751495838,0.5671068429946899,0.18107450008392334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
170,0.0,12,0.4648333333333333,0.0001072414597729221,0.08885610103607178,0.007392251398414373,0.5671068429946899,0.18107450008392334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
171,0.0,12,0.46166666666666667,0.00012474792310968041,0.08627253770828247,0.01088932529091835,0.5671068429946899,0.18107450008392334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
172,0.0,12,0.4585,7.886379898991436e-05,0.08953423798084259,0.006258811801671982,0.5671068429946899,0.18107450008392334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
173,0.0,12,0.45533333333333337,0.00010050383571069688,0.08292794227600098,0.007090919651091099,0.559648334980011,0.18003597855567932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
174,0.0,11,0.4521666666666667,0.00013761833542957902,0.08062538504600525,0.010274939239025116,0.559648334980011,0.18003597855567932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
175,0.0,12,0.44900000000000007,9.533663251204416e-05,0.07538896054029465,0.00901213102042675,0.559648334980011,0.18003597855567932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
176,0.0,12,0.4458333333333333,0.00013574346667155623,0.0754566490650177,0.01179507002234459,0.5646241307258606,0.1728980988264084,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
177,0.0,14,0.44266666666666665,0.00026265985798090696,0.08481019735336304,0.012732699513435364,0.5646241307258606,0.1728980988264084,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
178,0.0,11,0.4395,6.213276355993003e-05,0.08635455369949341,0.005927015095949173,0.5646241307258606,0.1728980988264084,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
179,0.0,16,0.43633333333333335,0.0003991838893853128,0.07947994768619537,0.011574802920222282,0.579011857509613,0.20414146780967712,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
180,0.0,12,0.4331666666666667,0.00013598827354144305,0.08529401570558548,0.007869170047342777,0.579011857509613,0.20414146780967712,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
181,0.0,10,0.43000000000000005,0.00017714043497107923,0.0906253308057785,0.012692378833889961,0.579011857509613,0.20414146780967712,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
182,0.0,14,0.4268333333333333,0.00018413815996609628,0.08798757195472717,0.010327269323170185,0.5590673089027405,0.22273458540439606,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
183,0.0,9,0.42366666666666664,0.00012623041402548552,0.081793412566185,0.01258077658712864,0.5590673089027405,0.22273458540439606,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
184,0.0,13,0.4205,0.00027393439086154103,0.09017099440097809,0.013724911957979202,0.5590673089027405,0.22273458540439606,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
185,0.0,11,0.41733333333333344,0.0001613556669326499,0.09123590588569641,0.00981307215988636,0.5590673089027405,0.22273458540439606,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
186,0.0,12,0.4141666666666667,0.00016405974747613072,0.08746376633644104,0.007772674318403006,0.5733609199523926,0.1862158179283142,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
187,0.0,18,0.41100000000000003,3.602135257096961e-05,0.08619846403598785,0.00651274248957634,0.5733609199523926,0.1862158179283142,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
188,0.0,10,0.4078333333333334,8.023351256269962e-05,0.08705197274684906,0.007687016390264034,0.5733609199523926,0.1862158179283142,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
189,0.0,14,0.4046666666666666,0.00010077015031129122,0.07173134386539459,0.012395218014717102,0.5577919483184814,0.21286305785179138,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
190,0.0,11,0.4015000000000001,0.00030613329727202654,0.09608510136604309,0.014556141570210457,0.5577919483184814,0.21286305785179138,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
191,0.0,14,0.39833333333333343,0.00016394449630752206,0.11401079595088959,0.014206227846443653,0.5577919483184814,0.21286305785179138,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
192,0.0,14,0.39516666666666667,0.00024275219766423106,0.08887234330177307,0.014358414337038994,0.5586636066436768,0.24843773245811462,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
193,0.0,12,0.392,0.00029338817694224417,0.10248073190450668,0.014331584796309471,0.5586636066436768,0.24843773245811462,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
194,0.0,14,0.38883333333333336,0.00012433287338353693,0.09339082986116409,0.011566517874598503,0.5586636066436768,0.24843773245811462,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
195,0.0,9,0.3856666666666667,0.00010062974615721032,0.08837463706731796,0.010389583185315132,0.5609193444252014,0.17935344576835632,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
196,0.0,11,0.38250000000000006,0.00035592186031863093,0.0940263420343399,0.01617441140115261,0.5609193444252014,0.17935344576835632,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
197,0.0,16,0.3793333333333334,0.0004684244922827929,0.12460822612047195,0.013381058350205421,0.5609193444252014,0.17935344576835632,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
198,0.0,9,0.37616666666666676,0.0003197413752786815,0.06937481462955475,0.01784808188676834,0.5609193444252014,0.17935344576835632,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
199,0.0,13,0.373,0.00015399976109620184,0.09678469598293304,0.013893942348659039,0.5439713597297668,0.18250709772109985,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
200,0.0,11,0.36983333333333335,0.00021902882144786417,0.1017100140452385,0.0165339857339859,0.5439713597297668,0.18250709772109985,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
201,0.0,12,0.3666666666666667,0.0002264405193272978,0.08505086600780487,0.0128936767578125,0.5439713597297668,0.18250709772109985,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
202,0.0,11,0.36350000000000005,0.0001339692680630833,0.09615956246852875,0.009796380996704102,0.557535707950592,0.18001902103424072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
203,0.0,11,0.3603333333333334,6.420409044949338e-05,0.09342877566814423,0.0059740981087088585,0.557535707950592,0.18001902103424072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
204,0.0,10,0.35716666666666674,9.34265844989568e-05,0.07625871896743774,0.009846387431025505,0.557535707950592,0.18001902103424072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
205,0.0,9,0.354,3.602985816542059e-05,0.09352068603038788,0.006378414109349251,0.557535707950592,0.18001902103424072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
206,0.0,13,0.35083333333333333,9.520143794361502e-05,0.09339051693677902,0.007913336157798767,0.5578234195709229,0.18455803394317627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
207,0.0,10,0.3476666666666667,0.00021180861222092062,0.08613841980695724,0.010766656138002872,0.5578234195709229,0.18455803394317627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
208,0.0,10,0.34450000000000003,6.691040471196175e-05,0.08429529517889023,0.0064223636873066425,0.5578234195709229,0.18455803394317627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
209,0.0,9,0.3413333333333334,0.00022904785873834044,0.09906827658414841,0.012391077354550362,0.5578234195709229,0.18455803394317627,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
210,0.0,10,0.3381666666666667,6.83626567479223e-05,0.09535430371761322,0.007748308125883341,0.5653442144393921,0.18580909073352814,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
211,0.0,8,0.3350000000000001,0.00013144388503860682,0.08790126442909241,0.011753018014132977,0.5653442144393921,0.18580909073352814,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
212,0.0,11,0.3318333333333333,0.00019123396486975253,0.09096218645572662,0.007511988747864962,0.5653442144393921,0.18580909073352814,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
213,0.0,11,0.32866666666666666,0.00020311212574597448,0.08981563150882721,0.011643437668681145,0.5653442144393921,0.18580909073352814,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
214,0.0,13,0.3255,0.000333589588990435,0.07965865731239319,0.012310042977333069,0.56807541847229,0.18905562162399292,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
215,0.0,9,0.32233333333333336,9.905233309837058e-05,0.09706568717956543,0.007489272393286228,0.56807541847229,0.18905562162399292,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
216,0.0,9,0.3191666666666667,0.00024583557387813926,0.08695684373378754,0.00964050181210041,0.56807541847229,0.18905562162399292,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
217,0.0,11,0.31600000000000006,0.00012969307135790586,0.10454362630844116,0.010592113249003887,0.5573510527610779,0.1988655924797058,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
218,0.0,10,0.3128333333333333,0.00016015616711229086,0.08065082132816315,0.009307581931352615,0.5573510527610779,0.1988655924797058,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
219,0.0,12,0.30966666666666665,0.00013868547102902085,0.08837752044200897,0.010100675746798515,0.5573510527610779,0.1988655924797058,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
220,0.0,13,0.3065,3.070341335842386e-05,0.08719412982463837,0.00509966816753149,0.5573510527610779,0.1988655924797058,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
221,0.0,12,0.30333333333333345,4.437391544342972e-05,0.0932709202170372,0.0065970830619335175,0.5609513521194458,0.20611974596977234,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
222,0.0,13,0.3001666666666667,0.00011133812949992716,0.09183002263307571,0.012402035295963287,0.5609513521194458,0.20611974596977234,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
223,0.0,9,0.29700000000000004,8.269636600743979e-05,0.11898958683013916,0.010559171438217163,0.5609513521194458,0.20611974596977234,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
224,0.0,9,0.2938333333333334,8.950295159593225e-05,0.08329437673091888,0.010884981602430344,0.5609513521194458,0.20611974596977234,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
225,0.0,10,0.29066666666666663,0.00036571294185705483,0.07619386911392212,0.01833396777510643,0.5547670722007751,0.2162798047065735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
226,0.0,9,0.2875000000000001,0.0002712715941015631,0.10022493451833725,0.011653700843453407,0.5547670722007751,0.2162798047065735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
227,0.0,11,0.28433333333333344,0.00021842753631062806,0.10619531571865082,0.016809651628136635,0.5547670722007751,0.2162798047065735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
228,0.0,14,0.2811666666666667,0.0002505765878595412,0.08227219432592392,0.011731578968465328,0.551220178604126,0.21283194422721863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
229,0.0,11,0.278,0.00022890111722517759,0.09016793966293335,0.011492143385112286,0.551220178604126,0.21283194422721863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
230,0.0,11,0.2748333333333334,0.00021740623924415559,0.10940158367156982,0.012882918119430542,0.551220178604126,0.21283194422721863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
231,0.0,11,0.2716666666666666,0.0001067971606971696,0.1116471067070961,0.008079576306045055,0.551220178604126,0.21283194422721863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
232,0.0,14,0.26850000000000007,8.778499613981694e-05,0.10843348503112793,0.007450000382959843,0.548831582069397,0.2471814900636673,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
233,0.0,11,0.2653333333333334,0.00016093748854473233,0.0779813677072525,0.011295903474092484,0.548831582069397,0.2471814900636673,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
234,0.0,9,0.26216666666666677,0.00010047292744275182,0.07243692129850388,0.010728566907346249,0.548831582069397,0.2471814900636673,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
235,0.0,10,0.259,9.481883171247318e-05,0.09549696743488312,0.007773521356284618,0.548831582069397,0.2471814900636673,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
236,0.0,10,0.25583333333333336,0.0002935035154223442,0.09091541171073914,0.01621830463409424,0.5651633739471436,0.1899106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
237,0.0,9,0.2526666666666667,9.697208588477224e-05,0.10033497214317322,0.007943511940538883,0.5651633739471436,0.1899106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
238,0.0,10,0.24950000000000006,6.242185190785676e-05,0.0922044962644577,0.006925033405423164,0.5651633739471436,0.1899106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
239,0.0,8,0.2463333333333334,0.00011966352030867711,0.09810820966959,0.008351154625415802,0.5651633739471436,0.1899106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
240,0.0,10,0.24316666666666675,2.6617148250807077e-05,0.0916711688041687,0.005449666641652584,0.5314210057258606,0.2044384777545929,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
241,0.0,8,0.24,5.3448722610482946e-05,0.10767649114131927,0.006251664832234383,0.5314210057258606,0.2044384777545929,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
242,0.0,12,0.23683333333333334,0.00027268228586763144,0.1092168539762497,0.011759001761674881,0.5314210057258606,0.2044384777545929,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
243,0.0,10,0.2336666666666667,0.00011649906809907407,0.09080696105957031,0.008514818735420704,0.5314210057258606,0.2044384777545929,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
244,0.0,12,0.23050000000000004,0.00040605233516544104,0.10256702452898026,0.012200649827718735,0.564252495765686,0.16147619485855103,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
245,0.0,10,0.2273333333333334,0.0002235391439171508,0.10462303459644318,0.015049957670271397,0.564252495765686,0.16147619485855103,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
246,0.0,10,0.22416666666666674,0.00013489738921634853,0.0839371532201767,0.010871367529034615,0.564252495765686,0.16147619485855103,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
247,0.0,10,0.22100000000000009,0.0006662252708338201,0.07392618060112,0.019249698147177696,0.564252495765686,0.16147619485855103,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
248,0.0,10,0.21783333333333332,0.0003096198197454214,0.11247697472572327,0.011663122102618217,0.5515312552452087,0.2028723657131195,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
249,0.0,9,0.21466666666666667,0.0001482100342400372,0.0992175042629242,0.008992928080260754,0.5515312552452087,0.2028723657131195,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
250,0.0,10,0.21150000000000002,0.00023030137526802719,0.1008971631526947,0.010448392480611801,0.5515312552452087,0.2028723657131195,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
251,0.0,10,0.20833333333333337,0.0005920762778259814,0.1359536498785019,0.02066987007856369,0.5515312552452087,0.2028723657131195,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
252,0.0,10,0.20516666666666672,7.966655539348722e-05,0.0974731296300888,0.009527001529932022,0.5274749994277954,0.22608771920204163,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
253,0.0,10,0.20200000000000007,0.00010614789789542556,0.07729005813598633,0.01027369499206543,0.5274749994277954,0.22608771920204163,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
254,0.0,9,0.1988333333333333,0.00011122902651550248,0.08512361347675323,0.00809750147163868,0.5274749994277954,0.22608771920204163,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
255,0.0,10,0.19566666666666666,7.892026769695804e-05,0.0905933827161789,0.00987311452627182,0.5274749994277954,0.22608771920204163,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
256,0.0,9,0.1925,0.00014358885528054088,0.09460388123989105,0.009419288486242294,0.5578175187110901,0.1831795573234558,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
257,0.0,10,0.18933333333333335,6.721501995343715e-05,0.0988471508026123,0.006265145726501942,0.5578175187110901,0.1831795573234558,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
258,0.0,11,0.1861666666666667,0.00021749731968156993,0.10757698118686676,0.011122118681669235,0.5578175187110901,0.1831795573234558,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
259,0.0,12,0.18300000000000005,7.185176946222782e-05,0.08314622193574905,0.007657781708985567,0.5578175187110901,0.1831795573234558,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
260,0.0,9,0.1798333333333334,0.0002812643942888826,0.08833494782447815,0.014107554219663143,0.5328987836837769,0.19206781685352325,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
261,0.0,10,0.17666666666666664,6.292360194493085e-05,0.10167107731103897,0.009374432265758514,0.5328987836837769,0.19206781685352325,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
262,0.0,10,0.1735,6.828609912190586e-05,0.11604544520378113,0.00936505664139986,0.5328987836837769,0.19206781685352325,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
263,0.0,10,0.17033333333333345,0.00012322459951974452,0.09655143320560455,0.010098200291395187,0.5328987836837769,0.19206781685352325,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
264,0.0,10,0.16716666666666669,5.200351733947173e-05,0.0928758829832077,0.00738567067310214,0.5477983355522156,0.18637843430042267,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
265,0.0,9,0.16400000000000003,9.755189239513129e-05,0.09225711226463318,0.007498664781451225,0.5477983355522156,0.18637843430042267,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
266,0.0,9,0.16083333333333338,0.00014528632164001465,0.11153116822242737,0.009195109829306602,0.5477983355522156,0.18637843430042267,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
267,0.0,9,0.15766666666666662,0.0002062277344521135,0.10461831092834473,0.009349318221211433,0.5477983355522156,0.18637843430042267,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
268,0.0,8,0.15450000000000008,0.00038272011443041265,0.09407222270965576,0.01255034189671278,0.5433332324028015,0.25289395451545715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
269,0.0,11,0.15133333333333343,0.00012781357509084046,0.10918399691581726,0.010302804410457611,0.5433332324028015,0.25289395451545715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
270,0.0,10,0.14816666666666678,4.084451938979328e-05,0.10357339680194855,0.006263996474444866,0.5433332324028015,0.25289395451545715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
271,0.0,9,0.14500000000000002,0.00037242291728034616,0.09670472890138626,0.01620473898947239,0.5433332324028015,0.25289395451545715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
272,0.0,9,0.14183333333333337,0.00018809703760780394,0.09611640870571136,0.008633247576653957,0.5622088313102722,0.21622373163700104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
273,0.0,9,0.13866666666666672,0.00015416229143738747,0.1107751652598381,0.012761486694216728,0.5622088313102722,0.21622373163700104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
274,0.0,9,0.13550000000000006,0.00018048057972919196,0.10761445015668869,0.014606446959078312,0.5622088313102722,0.21622373163700104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
275,0.0,10,0.1323333333333334,0.00024140396271832287,0.09388992190361023,0.01550212875008583,0.5622088313102722,0.21622373163700104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
276,0.0,10,0.12916666666666676,0.0001436973107047379,0.09307122230529785,0.012202476151287556,0.5622088313102722,0.21622373163700104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
277,0.0,10,0.126,0.00027361829415895045,0.12221785634756088,0.012805838137865067,0.5654570460319519,0.2238864004611969,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
278,0.0,13,0.12283333333333335,0.00013107687118463218,0.08984164893627167,0.010176988318562508,0.5654570460319519,0.2238864004611969,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
279,0.0,10,0.1196666666666667,0.00023559280089102685,0.0927044004201889,0.012485225684940815,0.5654570460319519,0.2238864004611969,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
280,0.0,8,0.11650000000000005,0.00026495158090256155,0.104884073138237,0.0161602646112442,0.5241732001304626,0.19908177852630615,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
281,0.0,13,0.1133333333333334,0.0001610161125427112,0.10104694962501526,0.010047432035207748,0.5241732001304626,0.19908177852630615,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
282,0.0,8,0.11016666666666675,0.00036337680649012327,0.07786987721920013,0.01812727376818657,0.5241732001304626,0.19908177852630615,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
283,0.0,10,0.1070000000000001,9.786736336536705e-05,0.0880376398563385,0.009030554443597794,0.5241732001304626,0.19908177852630615,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
284,0.0,10,0.10383333333333333,0.00025093002477660775,0.12492360919713974,0.015039971098303795,0.5281729698181152,0.25854116678237915,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
285,0.0,11,0.10066666666666668,0.00010985527478624135,0.11223337054252625,0.00931277871131897,0.5281729698181152,0.25854116678237915,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
286,0.0,10,0.09750000000000003,0.00014916283544152975,0.10093227028846741,0.011099906638264656,0.5281729698181152,0.25854116678237915,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
287,0.0,8,0.09433333333333338,0.00024473140365444124,0.10452403873205185,0.012044680304825306,0.5281729698181152,0.25854116678237915,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
288,0.0,10,0.09116666666666673,0.00016018058522604406,0.10893571376800537,0.010111105628311634,0.5267719030380249,0.2495778203010559,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
289,0.0,10,0.08800000000000008,0.00011883002298418432,0.0995221808552742,0.007046808488667011,0.5267719030380249,0.2495778203010559,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
290,0.0,10,0.08483333333333332,1.9155337213305756e-05,0.10705739259719849,0.0043304692953825,0.5267719030380249,0.2495778203010559,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
291,0.0,11,0.08166666666666667,0.00012169554247520864,0.11814190447330475,0.007271951530128717,0.5267719030380249,0.2495778203010559,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
292,0.0,9,0.07850000000000001,9.501219028607011e-05,0.10903891921043396,0.009390858002007008,0.5450066328048706,0.27573245763778687,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
293,0.0,10,0.07533333333333336,3.9023223507683724e-05,0.09819278120994568,0.006024287082254887,0.5450066328048706,0.27573245763778687,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
294,0.0,10,0.07216666666666671,0.00027544618933461607,0.09520169347524643,0.008291728794574738,0.5450066328048706,0.27573245763778687,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
295,0.0,10,0.06900000000000006,3.563750578905456e-05,0.10272201895713806,0.006867308635264635,0.5450066328048706,0.27573245763778687,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
296,0.0,9,0.06583333333333341,5.57612074771896e-05,0.10924006998538971,0.007872294634580612,0.5450066328048706,0.27573245763778687,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
297,0.0,9,0.06266666666666665,3.558731987141073e-05,0.09168355166912079,0.006176529452204704,0.5466422438621521,0.23667722940444946,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
