episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,9,0.5123333333333333,0.013836205936968327,0.474467933177948,0.11692773550748825,0.5856070518493652,0.25156837701797485,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
156,0.0,13,0.5091666666666667,0.020165935158729553,0.46840542554855347,0.12949252128601074,0.589980959892273,0.26103585958480835,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
157,0.0,12,0.506,0.026330389082431793,0.5625237226486206,0.13580761849880219,0.589980959892273,0.26103585958480835,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
158,0.0,9,0.5028333333333334,0.026350345462560654,0.5692240595817566,0.12193892896175385,0.589980959892273,0.26103585958480835,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
159,0.0,11,0.4996666666666667,0.012568354606628418,0.5069610476493835,0.09038854390382767,0.5748389959335327,0.25412482023239136,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
160,0.0,9,0.49650000000000005,0.013491788879036903,0.5695033073425293,0.09371140599250793,0.5748389959335327,0.25412482023239136,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
161,0.0,14,0.4933333333333334,0.03221612051129341,0.6037129163742065,0.12936043739318848,0.5748389959335327,0.25412482023239136,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
162,0.0,12,0.49016666666666675,0.013797672465443611,0.5539894104003906,0.09622374176979065,0.5748389959335327,0.25412482023239136,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
163,0.0,11,0.487,0.011453110724687576,0.48646628856658936,0.08520540595054626,0.5664053559303284,0.21909666061401367,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
164,0.0,11,0.48383333333333334,0.018103525042533875,0.545636773109436,0.11399263888597488,0.5664053559303284,0.21909666061401367,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
165,0.0,12,0.4806666666666667,0.008792423643171787,0.45860493183135986,0.06023864820599556,0.5664053559303284,0.21909666061401367,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
166,0.0,9,0.47750000000000004,0.01005331426858902,0.5015264749526978,0.0699516236782074,0.5835437774658203,0.24052977561950684,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
167,0.0,16,0.4743333333333334,0.011583155021071434,0.5199706554412842,0.06524407863616943,0.5835437774658203,0.24052977561950684,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
168,0.0,17,0.47116666666666673,0.006341560278087854,0.5499306917190552,0.05029857158660889,0.5835437774658203,0.24052977561950684,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
169,0.0,10,0.46799999999999997,0.03189792484045029,0.615578293800354,0.1287095844745636,0.5801218748092651,0.2784084677696228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
170,0.0,11,0.4648333333333333,0.015431907959282398,0.5120777487754822,0.084617480635643,0.5801218748092651,0.2784084677696228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
171,0.0,14,0.46166666666666667,0.012311148457229137,0.5003690719604492,0.07791899889707565,0.5801218748092651,0.2784084677696228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
172,0.0,9,0.4585,0.009663298726081848,0.5016886591911316,0.07361994683742523,0.5801218748092651,0.2784084677696228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
173,0.0,14,0.45533333333333337,0.016382157802581787,0.480241596698761,0.0853634774684906,0.5725716352462769,0.21832971274852753,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
174,0.0,11,0.4521666666666667,0.010891169309616089,0.491827130317688,0.06898530572652817,0.5725716352462769,0.21832971274852753,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
175,0.0,9,0.44900000000000007,0.014171494171023369,0.4864886999130249,0.06583687663078308,0.5725716352462769,0.21832971274852753,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
176,0.0,13,0.4458333333333333,0.020722659304738045,0.6048307418823242,0.09843317419290543,0.5668573975563049,0.21265162527561188,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
177,0.0,13,0.44266666666666665,0.004053814336657524,0.586501955986023,0.054205164313316345,0.5668573975563049,0.21265162527561188,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
178,0.0,10,0.4395,0.013048531487584114,0.6619768738746643,0.08868372440338135,0.5668573975563049,0.21265162527561188,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
179,0.0,10,0.43633333333333335,0.015539081767201424,0.5419080853462219,0.07277374714612961,0.5668573975563049,0.21265162527561188,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
180,0.0,11,0.4331666666666667,0.006663223262876272,0.46696239709854126,0.04690907895565033,0.5833839178085327,0.26051992177963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
181,0.0,11,0.43000000000000005,0.012470914050936699,0.49809885025024414,0.063462033867836,0.5833839178085327,0.26051992177963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
182,0.0,11,0.4268333333333333,0.01744481921195984,0.4657706022262573,0.0941334068775177,0.5833839178085327,0.26051992177963257,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
183,0.0,15,0.42366666666666664,0.006528570782393217,0.45295554399490356,0.05391564220190048,0.5773710012435913,0.28615128993988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
184,0.0,10,0.4205,0.012869013473391533,0.5816942453384399,0.07678012549877167,0.5773710012435913,0.28615128993988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
185,0.0,11,0.41733333333333344,0.012372002005577087,0.5225126147270203,0.07104992121458054,0.5773710012435913,0.28615128993988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
186,0.0,10,0.4141666666666667,0.015581445768475533,0.5714111924171448,0.09217821061611176,0.5773710012435913,0.28615128993988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
187,0.0,10,0.41100000000000003,0.011008412577211857,0.5424935817718506,0.06436596810817719,0.576263427734375,0.22050435841083527,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
188,0.0,9,0.4078333333333334,0.00472374027594924,0.492289274930954,0.049528710544109344,0.576263427734375,0.22050435841083527,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
189,0.0,11,0.4046666666666666,0.02448211796581745,0.6081342697143555,0.11023343354463577,0.576263427734375,0.22050435841083527,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
190,0.0,17,0.4015000000000001,0.01699342019855976,0.5745033025741577,0.0874091163277626,0.5753095149993896,0.24968282878398895,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
191,0.0,10,0.39833333333333343,0.0203484408557415,0.5810024738311768,0.10285215824842453,0.5753095149993896,0.24968282878398895,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
192,0.0,10,0.39516666666666667,0.023521656170487404,0.6305016875267029,0.12204520404338837,0.5753095149993896,0.24968282878398895,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
193,0.0,9,0.392,0.018920205533504486,0.5455055236816406,0.07903335243463516,0.5753095149993896,0.24968282878398895,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
194,0.0,11,0.38883333333333336,0.02188984304666519,0.5976934432983398,0.10423391312360764,0.571810245513916,0.26653751730918884,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
195,0.0,16,0.3856666666666667,0.012196259573101997,0.559874415397644,0.09385596215724945,0.571810245513916,0.26653751730918884,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
196,0.0,9,0.38250000000000006,0.014856040477752686,0.5513739585876465,0.09509685635566711,0.571810245513916,0.26653751730918884,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
197,0.0,9,0.3793333333333334,0.02049493044614792,0.6187336444854736,0.10935725271701813,0.571810245513916,0.26653751730918884,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
198,0.0,15,0.37616666666666676,0.01732802949845791,0.5910897254943848,0.08560188114643097,0.5821061134338379,0.26793748140335083,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
199,0.0,12,0.373,0.020378723740577698,0.5622974038124084,0.10619157552719116,0.5821061134338379,0.26793748140335083,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
200,0.0,13,0.36983333333333335,0.01984931156039238,0.6073050498962402,0.10154862701892853,0.5821061134338379,0.26793748140335083,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
201,0.0,10,0.3666666666666667,0.02915896475315094,0.589381217956543,0.1236678808927536,0.5869637131690979,0.30101126432418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
202,0.0,9,0.36350000000000005,0.0100493673235178,0.46726080775260925,0.06995809078216553,0.5869637131690979,0.30101126432418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
203,0.0,9,0.3603333333333334,0.017113639041781425,0.5894153118133545,0.09862884134054184,0.5869637131690979,0.30101126432418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
204,0.0,19,0.35716666666666674,0.014486913569271564,0.49400457739830017,0.08748970925807953,0.571487545967102,0.2379642277956009,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
205,0.0,16,0.354,0.021098170429468155,0.6552443504333496,0.12772363424301147,0.571487545967102,0.2379642277956009,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
206,0.0,10,0.35083333333333333,0.015340905636548996,0.5740754008293152,0.0856795459985733,0.571487545967102,0.2379642277956009,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
207,0.0,12,0.3476666666666667,0.014659233391284943,0.5251467227935791,0.08168737590312958,0.5626755356788635,0.27188143134117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
208,0.0,11,0.34450000000000003,0.012907036580145359,0.5977358818054199,0.09353858977556229,0.5626755356788635,0.27188143134117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
209,0.0,16,0.3413333333333334,0.02196546457707882,0.6626369953155518,0.10742463171482086,0.5626755356788635,0.27188143134117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
210,0.0,12,0.3381666666666667,0.021697916090488434,0.5868170261383057,0.10477407276630402,0.5710035562515259,0.2571168541908264,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
211,0.0,10,0.3350000000000001,0.017753154039382935,0.5230798721313477,0.0875394344329834,0.5710035562515259,0.2571168541908264,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
212,0.0,9,0.3318333333333333,0.016928549855947495,0.5638397336006165,0.08652707189321518,0.5710035562515259,0.2571168541908264,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
213,0.0,10,0.32866666666666666,0.014384552836418152,0.5560616254806519,0.08883392065763474,0.5710035562515259,0.2571168541908264,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
214,0.0,11,0.3255,0.008105654269456863,0.4955819249153137,0.06001625955104828,0.5570245385169983,0.2099379152059555,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
215,0.0,10,0.32233333333333336,0.013475620187819004,0.544492244720459,0.08482007682323456,0.5570245385169983,0.2099379152059555,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
216,0.0,13,0.3191666666666667,0.017969287931919098,0.6541988849639893,0.10342688858509064,0.5570245385169983,0.2099379152059555,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
217,0.0,10,0.31600000000000006,0.004872689489275217,0.44394105672836304,0.051308974623680115,0.5570245385169983,0.2099379152059555,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
218,0.0,9,0.3128333333333333,0.006683130748569965,0.47305482625961304,0.0655711218714714,0.5826693773269653,0.28377771377563477,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
219,0.0,12,0.30966666666666665,0.018283458426594734,0.653296947479248,0.10572626441717148,0.5826693773269653,0.28377771377563477,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
220,0.0,9,0.3065,0.02274792641401291,0.6611641645431519,0.11995474994182587,0.5826693773269653,0.28377771377563477,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
221,0.0,9,0.30333333333333345,0.014225199818611145,0.5211365222930908,0.08888038992881775,0.5826693773269653,0.28377771377563477,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
222,0.0,10,0.3001666666666667,0.019241565838456154,0.5425679683685303,0.09947657585144043,0.5680951476097107,0.23912781476974487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
223,0.0,10,0.29700000000000004,0.029915109276771545,0.6476768255233765,0.12595392763614655,0.5680951476097107,0.23912781476974487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
224,0.0,10,0.2938333333333334,0.015620779246091843,0.5373058915138245,0.08595015853643417,0.5680951476097107,0.23912781476974487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
225,0.0,9,0.29066666666666663,0.011334570124745369,0.5549222826957703,0.07565457373857498,0.5680951476097107,0.23912781476974487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
226,0.0,12,0.2875000000000001,0.014676767401397228,0.557251513004303,0.08673074841499329,0.5580765008926392,0.3301389217376709,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
227,0.0,18,0.28433333333333344,0.016555489972233772,0.5027796626091003,0.09470362961292267,0.5580765008926392,0.3301389217376709,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
228,0.0,10,0.2811666666666667,0.013666917569935322,0.5636418461799622,0.0782385841012001,0.5580765008926392,0.3301389217376709,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
229,0.0,17,0.278,0.026664426550269127,0.6204549074172974,0.1190991997718811,0.566372811794281,0.23938298225402832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
230,0.0,11,0.2748333333333334,0.015253590419888496,0.5527963638305664,0.08212186396121979,0.566372811794281,0.23938298225402832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
231,0.0,12,0.2716666666666666,0.018793383613228798,0.630506157875061,0.10880379378795624,0.566372811794281,0.23938298225402832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
232,0.0,14,0.26850000000000007,0.01140362024307251,0.5071419477462769,0.0822242721915245,0.5633068084716797,0.2676042318344116,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
233,0.0,13,0.2653333333333334,0.006305172108113766,0.5277878642082214,0.06945537030696869,0.5633068084716797,0.2676042318344116,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
234,0.0,10,0.26216666666666677,0.010368220508098602,0.5283165574073792,0.0754232108592987,0.5633068084716797,0.2676042318344116,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
235,0.0,10,0.259,0.015654075890779495,0.5602179765701294,0.09357116371393204,0.5613439679145813,0.22782428562641144,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
236,0.0,8,0.25583333333333336,0.015506645664572716,0.5933823585510254,0.08483467251062393,0.5613439679145813,0.22782428562641144,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
237,0.0,9,0.2526666666666667,0.03287898004055023,0.6453250646591187,0.14060357213020325,0.5613439679145813,0.22782428562641144,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
238,0.0,10,0.24950000000000006,0.020468387752771378,0.5497584342956543,0.10203535854816437,0.5613439679145813,0.22782428562641144,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
239,0.0,12,0.2463333333333334,0.015215151943266392,0.5248727798461914,0.08731980621814728,0.5614882707595825,0.2354598194360733,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
240,0.0,12,0.24316666666666675,0.024495858699083328,0.6227895021438599,0.1166868507862091,0.5614882707595825,0.2354598194360733,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
241,0.0,10,0.24,0.01808357611298561,0.5866672992706299,0.10676975548267365,0.5614882707595825,0.2354598194360733,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
242,0.0,10,0.23683333333333334,0.0157182440161705,0.4936094880104065,0.08360791206359863,0.5614882707595825,0.2354598194360733,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
243,0.0,10,0.2336666666666667,0.009579295292496681,0.5713697075843811,0.0759669840335846,0.5643926858901978,0.24164679646492004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
244,0.0,9,0.23050000000000004,0.02395820990204811,0.5660342574119568,0.1027565747499466,0.5643926858901978,0.24164679646492004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
245,0.0,14,0.2273333333333334,0.018652336671948433,0.5311076641082764,0.09978950023651123,0.5643926858901978,0.24164679646492004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
246,0.0,10,0.22416666666666674,0.015180263668298721,0.43709707260131836,0.07946676015853882,0.5643926858901978,0.24164679646492004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
247,0.0,9,0.22100000000000009,0.01374872587621212,0.5575757026672363,0.09469467401504517,0.5662054419517517,0.2542572021484375,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
248,0.0,10,0.21783333333333332,0.012149393558502197,0.5131485462188721,0.07684822380542755,0.5662054419517517,0.2542572021484375,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
249,0.0,9,0.21466666666666667,0.020063459873199463,0.5799633264541626,0.10391300171613693,0.5662054419517517,0.2542572021484375,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
250,0.0,8,0.21150000000000002,0.019122254103422165,0.6064896583557129,0.11408676207065582,0.5662054419517517,0.2542572021484375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
251,0.0,14,0.20833333333333337,0.031112251803278923,0.6295381784439087,0.12581895291805267,0.5579991340637207,0.2320270538330078,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
252,0.0,9,0.20516666666666672,0.013859827071428299,0.5795023441314697,0.08721576631069183,0.5579991340637207,0.2320270538330078,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
253,0.0,8,0.20200000000000007,0.01734047383069992,0.6209562420845032,0.09462630748748779,0.5579991340637207,0.2320270538330078,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
254,0.0,12,0.1988333333333333,0.01951024681329727,0.6054798364639282,0.11499066650867462,0.5579991340637207,0.2320270538330078,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
255,0.0,10,0.19566666666666666,0.022766388952732086,0.6272684931755066,0.11845652014017105,0.567747950553894,0.2088100016117096,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
256,0.0,11,0.1925,0.01693546772003174,0.5815612077713013,0.08710787445306778,0.567747950553894,0.2088100016117096,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
257,0.0,8,0.18933333333333335,0.0068799532018601894,0.5842137336730957,0.06563598662614822,0.567747950553894,0.2088100016117096,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
258,0.0,11,0.1861666666666667,0.016281772404909134,0.5886433720588684,0.09237302839756012,0.567747950553894,0.2088100016117096,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
259,0.0,9,0.18300000000000005,0.009743621572852135,0.5410486459732056,0.07347366213798523,0.5645327568054199,0.22807729244232178,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
260,0.0,9,0.1798333333333334,0.0200064517557621,0.60050368309021,0.1001710593700409,0.5645327568054199,0.22807729244232178,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
261,0.0,11,0.17666666666666664,0.005258102901279926,0.5600074529647827,0.06187263876199722,0.5645327568054199,0.22807729244232178,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
262,0.0,9,0.1735,0.01888713613152504,0.6513392925262451,0.09832099080085754,0.5645327568054199,0.22807729244232178,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
263,0.0,10,0.17033333333333345,0.018324196338653564,0.5649616718292236,0.08136837184429169,0.5449703335762024,0.2437678873538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
264,0.0,8,0.16716666666666669,0.013341088779270649,0.6494645476341248,0.08415403217077255,0.5449703335762024,0.2437678873538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
265,0.0,10,0.16400000000000003,0.015278157778084278,0.584530770778656,0.08863326162099838,0.5449703335762024,0.2437678873538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
266,0.0,13,0.16083333333333338,0.0125435134395957,0.5362116098403931,0.07890715450048447,0.5449703335762024,0.2437678873538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
267,0.0,12,0.15766666666666662,0.020381048321723938,0.5428895354270935,0.09926893562078476,0.5485646724700928,0.2600610852241516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
268,0.0,10,0.15450000000000008,0.007246250752359629,0.5349524021148682,0.06008003652095795,0.5485646724700928,0.2600610852241516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
269,0.0,9,0.15133333333333343,0.02997530810534954,0.6670395135879517,0.12865591049194336,0.5485646724700928,0.2600610852241516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
270,0.0,12,0.14816666666666678,0.017412226647138596,0.5727571845054626,0.0889039933681488,0.5485646724700928,0.2600610852241516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
271,0.0,9,0.14500000000000002,0.008632094599306583,0.465046763420105,0.05648034065961838,0.5442933440208435,0.27571046352386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
272,0.0,9,0.14183333333333337,0.02706148289144039,0.6342893838882446,0.1306762844324112,0.5442933440208435,0.27571046352386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
273,0.0,8,0.13866666666666672,0.02478133887052536,0.5952649712562561,0.12048418074846268,0.5442933440208435,0.27571046352386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
274,0.0,12,0.13550000000000006,0.021788213402032852,0.5700031518936157,0.11114173382520676,0.5442933440208435,0.27571046352386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
275,0.0,12,0.1323333333333334,0.014932360500097275,0.5139873027801514,0.08709943294525146,0.5487036108970642,0.27982577681541443,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
276,0.0,9,0.12916666666666676,0.007134588900953531,0.543067216873169,0.05677665024995804,0.5487036108970642,0.27982577681541443,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
277,0.0,10,0.126,0.025559280067682266,0.6564620733261108,0.12144547700881958,0.5487036108970642,0.27982577681541443,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
278,0.0,10,0.12283333333333335,0.015960808843374252,0.6691874861717224,0.09172110259532928,0.5487036108970642,0.27982577681541443,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
279,0.0,10,0.1196666666666667,0.011878179386258125,0.6125465631484985,0.0772811621427536,0.549233615398407,0.2794789671897888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
280,0.0,10,0.11650000000000005,0.004217733629047871,0.5424749255180359,0.053593073040246964,0.549233615398407,0.2794789671897888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
281,0.0,9,0.1133333333333334,0.02243383601307869,0.6478043794631958,0.11112315952777863,0.549233615398407,0.2794789671897888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
282,0.0,9,0.11016666666666675,0.0169525183737278,0.5987082719802856,0.0865280032157898,0.549233615398407,0.2794789671897888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
283,0.0,11,0.1070000000000001,0.020518433302640915,0.5844830274581909,0.0977478176355362,0.5577120780944824,0.26933151483535767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
284,0.0,8,0.10383333333333333,0.01872897893190384,0.6173762083053589,0.10126098990440369,0.5577120780944824,0.26933151483535767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
285,0.0,9,0.10066666666666668,0.0296634491533041,0.7553355693817139,0.14322778582572937,0.5577120780944824,0.26933151483535767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
286,0.0,12,0.09750000000000003,0.0150688998401165,0.5573186874389648,0.07295837998390198,0.5577120780944824,0.26933151483535767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
287,0.0,8,0.09433333333333338,0.02819633297622204,0.5611498355865479,0.10780487954616547,0.5402689576148987,0.23868192732334137,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
288,0.0,13,0.09116666666666673,0.011135971173644066,0.4928405284881592,0.07077847421169281,0.5402689576148987,0.23868192732334137,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
289,0.0,10,0.08800000000000008,0.01695181429386139,0.5282533764839172,0.09440059214830399,0.5402689576148987,0.23868192732334137,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
290,0.0,8,0.08483333333333332,0.026040546596050262,0.6275334358215332,0.12463875114917755,0.5402689576148987,0.23868192732334137,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
291,0.0,9,0.08166666666666667,0.02218581922352314,0.5362142324447632,0.10368173569440842,0.5541210770606995,0.2320578396320343,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
292,0.0,10,0.07850000000000001,0.02085491642355919,0.6042759418487549,0.11039382219314575,0.5541210770606995,0.2320578396320343,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
293,0.0,8,0.07533333333333336,0.029343903064727783,0.6326662302017212,0.1322667896747589,0.5541210770606995,0.2320578396320343,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
294,0.0,9,0.07216666666666671,0.01696952059864998,0.59795081615448,0.08706825971603394,0.5541210770606995,0.2320578396320343,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
295,0.0,9,0.06900000000000006,0.011384070850908756,0.63752281665802,0.08445565402507782,0.5541210770606995,0.2320578396320343,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
296,0.0,9,0.06583333333333341,0.02359681949019432,0.7352265119552612,0.11432324349880219,0.5508102178573608,0.24827143549919128,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
297,0.0,9,0.06266666666666665,0.022323589771986008,0.6145560145378113,0.10640127956867218,0.5508102178573608,0.24827143549919128,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
298,0.0,10,0.0595,0.02057664841413498,0.607170820236206,0.11948154866695404,0.5508102178573608,0.24827143549919128,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
299,0.0,9,0.05633333333333346,0.034563660621643066,0.6605033874511719,0.16114839911460876,0.5508102178573608,0.24827143549919128,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
300,0.0,10,0.053166666666666695,0.012847397476434708,0.6145486831665039,0.0933610200881958,0.5382155179977417,0.2566879987716675,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
301,0.0,9,0.050000000000000044,0.018500905483961105,0.5717003345489502,0.11165851354598999,0.5382155179977417,0.2566879987716675,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
