episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,14,0.5186666666666666,5.935437366133556e-05,0.0632888525724411,0.006830483675003052,0.5532574653625488,0.15837770700454712,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
154,0.0,10,0.5155000000000001,6.746901635779068e-05,0.06328654289245605,0.007034314796328545,0.5545185804367065,0.1298317015171051,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
155,0.0,10,0.5123333333333333,3.9314196328632534e-05,0.061346255242824554,0.005913320928812027,0.5545185804367065,0.1298317015171051,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
156,0.0,15,0.5091666666666667,7.25441932445392e-05,0.06520996987819672,0.007868061773478985,0.5545185804367065,0.1298317015171051,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
157,0.0,24,0.506,0.00012419921404216439,0.060244712978601456,0.008535381406545639,0.5572084188461304,0.14723649621009827,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
158,0.0,10,0.5028333333333334,1.814221468521282e-05,0.06054626405239105,0.0039725108072161674,0.5572084188461304,0.14723649621009827,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
159,0.0,12,0.4996666666666667,7.061744690872729e-05,0.06337863206863403,0.007380884140729904,0.5572084188461304,0.14723649621009827,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
160,0.0,20,0.49650000000000005,7.974053733050823e-05,0.06208580732345581,0.006597455125302076,0.5602512955665588,0.13960300385951996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
161,0.0,10,0.4933333333333334,3.5609253245638683e-05,0.05989476293325424,0.004529762547463179,0.5602512955665588,0.13960300385951996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
162,0.0,8,0.49016666666666675,3.6781457311008126e-05,0.060979146510362625,0.005452538374811411,0.5602512955665588,0.13960300385951996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
163,0.0,14,0.487,7.110789010766894e-05,0.06401876360177994,0.0073029231280088425,0.5556001663208008,0.13056457042694092,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
164,0.0,15,0.48383333333333334,3.50669797626324e-05,0.06076590344309807,0.005145427770912647,0.5556001663208008,0.13056457042694092,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
165,0.0,10,0.4806666666666667,7.463609654223546e-05,0.060507044196128845,0.006867335177958012,0.5556001663208008,0.13056457042694092,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
166,0.0,16,0.47750000000000004,0.00018879379786085337,0.0627419650554657,0.01175907626748085,0.5457870960235596,0.13093878328800201,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
167,0.0,15,0.4743333333333334,9.122284973273054e-05,0.06351536512374878,0.008630839176476002,0.5457870960235596,0.13093878328800201,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
168,0.0,16,0.47116666666666673,0.00014972154167480767,0.06191539764404297,0.010521801188588142,0.5498870015144348,0.1459856629371643,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
169,0.0,11,0.46799999999999997,7.111717422958463e-05,0.06132173538208008,0.006801566109061241,0.5498870015144348,0.1459856629371643,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
170,0.0,10,0.4648333333333333,5.460691318148747e-05,0.060939282178878784,0.005735697690397501,0.5498870015144348,0.1459856629371643,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
171,0.0,11,0.46166666666666667,6.424060120480135e-05,0.060794420540332794,0.006392119452357292,0.5498870015144348,0.1459856629371643,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
172,0.0,9,0.4585,0.00010345113696530461,0.059315893799066544,0.007248321082442999,0.5574935078620911,0.1467062383890152,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
173,0.0,13,0.45533333333333337,5.4475662182085216e-05,0.06331352889537811,0.007139949128031731,0.5574935078620911,0.1467062383890152,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
174,0.0,15,0.4521666666666667,7.375971472356468e-05,0.06336615979671478,0.007031328044831753,0.5574935078620911,0.1467062383890152,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
175,0.0,12,0.44900000000000007,5.278255048324354e-05,0.06230927258729935,0.006085185334086418,0.5485429167747498,0.12412343919277191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
176,0.0,11,0.4458333333333333,4.225724842399359e-05,0.06196461617946625,0.005350557155907154,0.5485429167747498,0.12412343919277191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
177,0.0,10,0.44266666666666665,4.452630309970118e-05,0.06239917501807213,0.006292084231972694,0.5485429167747498,0.12412343919277191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
178,0.0,12,0.4395,7.594707858515903e-05,0.06186802312731743,0.007766484282910824,0.5485429167747498,0.12412343919277191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
179,0.0,11,0.43633333333333335,7.13173285475932e-05,0.060948245227336884,0.007553546689450741,0.5506321787834167,0.11509303748607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
180,0.0,13,0.4331666666666667,3.403719892958179e-05,0.0612664595246315,0.005319000221788883,0.5506321787834167,0.11509303748607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
181,0.0,12,0.43000000000000005,3.1686551665188745e-05,0.06241389364004135,0.005516299977898598,0.5506321787834167,0.11509303748607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
182,0.0,8,0.4268333333333333,4.791151877725497e-05,0.06166650354862213,0.005758342333137989,0.5506321787834167,0.11509303748607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
183,0.0,24,0.42366666666666664,0.000117871182737872,0.06028519570827484,0.008875468745827675,0.5501312017440796,0.11668138951063156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
184,0.0,17,0.4205,5.1211602112744004e-05,0.06272163987159729,0.006393155083060265,0.5472353100776672,0.14078795909881592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
185,0.0,11,0.41733333333333344,6.539109745062888e-05,0.06357467174530029,0.007223512977361679,0.5472353100776672,0.14078795909881592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
186,0.0,12,0.4141666666666667,4.479693598113954e-05,0.06093661114573479,0.0065907686948776245,0.5472353100776672,0.14078795909881592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
187,0.0,11,0.41100000000000003,9.39684541663155e-05,0.05892331898212433,0.007621247321367264,0.5472353100776672,0.14078795909881592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
188,0.0,13,0.4078333333333334,5.266443622531369e-05,0.06270654499530792,0.006540012080222368,0.5414836406707764,0.12987840175628662,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
189,0.0,13,0.4046666666666666,0.00011780238128267229,0.06441737711429596,0.010264088399708271,0.5414836406707764,0.12987840175628662,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
190,0.0,13,0.4015000000000001,0.00011516278027556837,0.06251964718103409,0.009231976233422756,0.5414836406707764,0.12987840175628662,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
191,0.0,17,0.39833333333333343,5.843520921189338e-05,0.0599575936794281,0.006025750655680895,0.5460684895515442,0.11786410957574844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
192,0.0,10,0.39516666666666667,7.583034312119707e-05,0.06266608834266663,0.00787966325879097,0.5460684895515442,0.11786410957574844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
193,0.0,11,0.392,9.511300595477223e-05,0.06327483057975769,0.008594220504164696,0.5460684895515442,0.11786410957574844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
194,0.0,14,0.38883333333333336,0.00010457535245222971,0.06266674399375916,0.008500434458255768,0.5553452968597412,0.14319398999214172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
195,0.0,9,0.3856666666666667,8.297229214804247e-05,0.06255406141281128,0.00809401459991932,0.5553452968597412,0.14319398999214172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
196,0.0,12,0.38250000000000006,0.00010512746666790918,0.0630008652806282,0.009093446657061577,0.5553452968597412,0.14319398999214172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
197,0.0,12,0.3793333333333334,4.5508444600272924e-05,0.06470847874879837,0.007303014397621155,0.5553452968597412,0.14319398999214172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
198,0.0,11,0.37616666666666676,9.492057870374992e-05,0.06253309547901154,0.0074469419196248055,0.5466172099113464,0.14628538489341736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
199,0.0,8,0.373,7.813413685653359e-05,0.05836712196469307,0.007172985002398491,0.5466172099113464,0.14628538489341736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
200,0.0,9,0.36983333333333335,0.00010298744746251032,0.05896197259426117,0.00855477899312973,0.5466172099113464,0.14628538489341736,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
201,0.0,9,0.3666666666666667,0.00012306681310292333,0.06372034549713135,0.009563997387886047,0.5466172099113464,0.14628538489341736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
202,0.0,12,0.36350000000000005,6.123822822701186e-05,0.06316405534744263,0.007252701558172703,0.5417391657829285,0.1192903220653534,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
203,0.0,25,0.3603333333333334,9.615141607355326e-05,0.06594949960708618,0.010009504854679108,0.5417391657829285,0.1192903220653534,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
204,0.0,14,0.35716666666666674,0.00010977610509144142,0.0654619112610817,0.01018623448908329,0.5542200207710266,0.12760886549949646,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
205,0.0,23,0.354,5.081118433736265e-05,0.0630464181303978,0.007036326453089714,0.5542200207710266,0.12760886549949646,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
206,0.0,12,0.35083333333333333,6.51339505566284e-05,0.06443335115909576,0.007954753004014492,0.5334328413009644,0.14916937053203583,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
207,0.0,8,0.3476666666666667,0.00011170536163263023,0.0630757212638855,0.009454626590013504,0.5334328413009644,0.14916937053203583,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
208,0.0,10,0.34450000000000003,6.89784501446411e-05,0.062052540481090546,0.006791112944483757,0.5334328413009644,0.14916937053203583,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
209,0.0,12,0.3413333333333334,3.933465268346481e-05,0.06288104504346848,0.006802074611186981,0.5334328413009644,0.14916937053203583,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
210,0.0,9,0.3381666666666667,8.795240137260407e-05,0.06444649398326874,0.008710762485861778,0.5333702564239502,0.15354111790657043,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
211,0.0,13,0.3350000000000001,3.8383299397537485e-05,0.06253144145011902,0.006466780789196491,0.5333702564239502,0.15354111790657043,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
212,0.0,31,0.3318333333333333,8.403824176639318e-05,0.06350533664226532,0.008176289498806,0.5426666140556335,0.12719154357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
213,0.0,8,0.32866666666666666,0.00011684214405249804,0.059070833027362823,0.007506027817726135,0.5426666140556335,0.12719154357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
214,0.0,12,0.3255,6.425243191188201e-05,0.060097046196460724,0.007366842124611139,0.5426666140556335,0.12719154357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
215,0.0,9,0.32233333333333336,0.00015650715795345604,0.06455986946821213,0.011476080864667892,0.5426666140556335,0.12719154357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
216,0.0,10,0.3191666666666667,4.217347304802388e-05,0.06425336003303528,0.006694213952869177,0.5341189503669739,0.12217701971530914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
217,0.0,10,0.31600000000000006,0.00010503272642381489,0.06090368330478668,0.008064379915595055,0.5341189503669739,0.12217701971530914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
218,0.0,10,0.3128333333333333,8.313085709232837e-05,0.05855191498994827,0.0077134608291089535,0.5341189503669739,0.12217701971530914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
219,0.0,10,0.30966666666666665,8.441640966339037e-05,0.06095335632562637,0.007904235273599625,0.5341189503669739,0.12217701971530914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
220,0.0,9,0.3065,7.607112638652325e-05,0.06501279771327972,0.00877606775611639,0.5322309136390686,0.14702047407627106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
221,0.0,11,0.30333333333333345,4.65569319203496e-05,0.062169380486011505,0.0064330026507377625,0.5322309136390686,0.14702047407627106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
222,0.0,9,0.3001666666666667,0.00011042735422961414,0.059095703065395355,0.008440559729933739,0.5322309136390686,0.14702047407627106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
223,0.0,11,0.29700000000000004,0.0001107687276089564,0.06372784078121185,0.009763799607753754,0.5322309136390686,0.14702047407627106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
224,0.0,10,0.2938333333333334,0.0001369152741972357,0.06622791290283203,0.01180264726281166,0.5506607294082642,0.14296859502792358,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
225,0.0,10,0.29066666666666663,5.472236080095172e-05,0.05994910001754761,0.006541525945067406,0.5506607294082642,0.14296859502792358,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
226,0.0,40,0.2875000000000001,0.00011585394531721249,0.05979204550385475,0.00899496115744114,0.5288185477256775,0.13773202896118164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
227,0.0,11,0.28433333333333344,5.2295130444690585e-05,0.0611724853515625,0.006722447462379932,0.5288185477256775,0.13773202896118164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
228,0.0,12,0.2811666666666667,9.150222467724234e-05,0.06635180860757828,0.010329384356737137,0.5288185477256775,0.13773202896118164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
229,0.0,10,0.278,0.00010854765423573554,0.06397011876106262,0.009158199653029442,0.5484415292739868,0.1545047014951706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
230,0.0,11,0.2748333333333334,7.42103366064839e-05,0.06057353317737579,0.007376395165920258,0.5484415292739868,0.1545047014951706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
231,0.0,10,0.2716666666666666,9.014787792693824e-05,0.06150861829519272,0.008451530709862709,0.5484415292739868,0.1545047014951706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
232,0.0,12,0.26850000000000007,4.626633017323911e-05,0.06259271502494812,0.00640535494312644,0.5484415292739868,0.1545047014951706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
233,0.0,9,0.2653333333333334,0.00010812182154040784,0.06295360624790192,0.009996366687119007,0.5352954864501953,0.151042640209198,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
234,0.0,10,0.26216666666666677,0.00010448992543388158,0.06404264271259308,0.00903170183300972,0.5352954864501953,0.151042640209198,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
235,0.0,9,0.259,4.249534322298132e-05,0.06141854077577591,0.006519959773868322,0.5352954864501953,0.151042640209198,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
236,0.0,10,0.25583333333333336,0.0001484185631852597,0.06055736914277077,0.00988098606467247,0.5352954864501953,0.151042640209198,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
237,0.0,10,0.2526666666666667,6.345946894725785e-05,0.06450624763965607,0.008134225383400917,0.5297638773918152,0.15101942420005798,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
238,0.0,15,0.24950000000000006,0.00012589764082804322,0.06424842029809952,0.009786520153284073,0.5297638773918152,0.15101942420005798,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
239,0.0,11,0.2463333333333334,6.848294287919998e-05,0.06461821496486664,0.0086930301040411,0.5297638773918152,0.15101942420005798,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
240,0.0,10,0.24316666666666675,9.51899855863303e-05,0.06124424934387207,0.008093705400824547,0.5372388958930969,0.10872270166873932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
241,0.0,11,0.24,8.365056419279426e-05,0.05998337268829346,0.009573735296726227,0.5372388958930969,0.10872270166873932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
242,0.0,14,0.23683333333333334,6.702695827698335e-05,0.06512238085269928,0.008048592135310173,0.5372388958930969,0.10872270166873932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
243,0.0,10,0.2336666666666667,0.00013193569611757994,0.06102082133293152,0.009658632799983025,0.5372388958930969,0.10872270166873932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
244,0.0,11,0.23050000000000004,0.00012189227709313855,0.06049399822950363,0.008967200294137001,0.5261939764022827,0.14940807223320007,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
245,0.0,9,0.2273333333333334,0.00015402455755975097,0.06685371696949005,0.012812385335564613,0.5261939764022827,0.14940807223320007,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
246,0.0,15,0.22416666666666674,0.00012704258551821113,0.059689197689294815,0.01007755845785141,0.5261939764022827,0.14940807223320007,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
247,0.0,11,0.22100000000000009,0.00012898037675768137,0.06534668803215027,0.011262943036854267,0.5281282663345337,0.15757179260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
248,0.0,8,0.21783333333333332,5.492172931553796e-05,0.06798365712165833,0.009066199883818626,0.5281282663345337,0.15757179260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
249,0.0,11,0.21466666666666667,0.00011882004037033767,0.06312516331672668,0.009587818756699562,0.5281282663345337,0.15757179260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
250,0.0,10,0.21150000000000002,0.00015966937644407153,0.05930893123149872,0.010463913902640343,0.5281282663345337,0.15757179260253906,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
251,0.0,10,0.20833333333333337,6.457707786466926e-05,0.061679620295763016,0.007462749257683754,0.5245593786239624,0.14347122609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
252,0.0,10,0.20516666666666672,7.941594230942428e-05,0.06470511108636856,0.008465205319225788,0.5245593786239624,0.14347122609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
253,0.0,9,0.20200000000000007,9.146615047939122e-05,0.0633687674999237,0.00872735120356083,0.5245593786239624,0.14347122609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
254,0.0,11,0.1988333333333333,9.805256559047848e-05,0.06280846893787384,0.008876198902726173,0.5245593786239624,0.14347122609615326,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
255,0.0,10,0.19566666666666666,0.00013212047633714974,0.06197699159383774,0.010182357393205166,0.5387649536132812,0.1573876142501831,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
256,0.0,10,0.1925,9.623281221138313e-05,0.06225380674004555,0.008971287868916988,0.5387649536132812,0.1573876142501831,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
257,0.0,10,0.18933333333333335,0.00010536527406657115,0.06143973022699356,0.008466297760605812,0.5387649536132812,0.1573876142501831,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
258,0.0,11,0.1861666666666667,0.00010778274736367166,0.06101750582456589,0.008959782309830189,0.5387649536132812,0.1573876142501831,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
259,0.0,9,0.18300000000000005,0.00014819309581071138,0.06243835389614105,0.011793609708547592,0.5270361304283142,0.18161259591579437,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
260,0.0,17,0.1798333333333334,7.168245065258816e-05,0.062172453850507736,0.007336396723985672,0.5270361304283142,0.18161259591579437,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
261,0.0,10,0.17666666666666664,0.00012184760998934507,0.05729593709111214,0.009450668469071388,0.5270361304283142,0.18161259591579437,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
262,0.0,9,0.1735,9.960614261217415e-05,0.061021871864795685,0.008490222506225109,0.5270361304283142,0.18161259591579437,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
263,0.0,11,0.17033333333333345,0.00013561009836848825,0.06687626242637634,0.012842182070016861,0.523192286491394,0.145071342587471,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
264,0.0,13,0.16716666666666669,9.524112101644278e-05,0.06244925037026405,0.009241970255970955,0.523192286491394,0.145071342587471,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
265,0.0,9,0.16400000000000003,7.166311843320727e-05,0.06179031729698181,0.007941916584968567,0.523192286491394,0.145071342587471,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
266,0.0,10,0.16083333333333338,9.069569932762533e-05,0.06653362512588501,0.01000734232366085,0.5096579194068909,0.15741562843322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
267,0.0,9,0.15766666666666662,0.00019184924894943833,0.06752311438322067,0.01413165032863617,0.5096579194068909,0.15741562843322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
268,0.0,11,0.15450000000000008,0.00011405952682252973,0.06121470779180527,0.009141725488007069,0.5096579194068909,0.15741562843322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
269,0.0,10,0.15133333333333343,8.101012645056471e-05,0.06276638805866241,0.008662411011755466,0.5096579194068909,0.15741562843322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
270,0.0,9,0.14816666666666678,9.653715824242681e-05,0.06779477000236511,0.011302605271339417,0.5212292075157166,0.16525894403457642,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
271,0.0,9,0.14500000000000002,7.940201612655073e-05,0.06655852496623993,0.010562630370259285,0.5212292075157166,0.16525894403457642,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
272,0.0,12,0.14183333333333337,0.00010393940465291962,0.05889194458723068,0.009161675348877907,0.5212292075157166,0.16525894403457642,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
273,0.0,10,0.13866666666666672,0.00012758237426169217,0.06310400366783142,0.010434644296765327,0.5212292075157166,0.16525894403457642,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
274,0.0,10,0.13550000000000006,9.099040471483022e-05,0.06576471775770187,0.00938420370221138,0.517445981502533,0.1561572253704071,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
275,0.0,11,0.1323333333333334,0.00010154658957617357,0.06485486775636673,0.010286208242177963,0.517445981502533,0.1561572253704071,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
276,0.0,10,0.12916666666666676,9.939752635546029e-05,0.06099322438240051,0.008575795218348503,0.517445981502533,0.1561572253704071,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
277,0.0,12,0.126,8.216387504944578e-05,0.06353046745061874,0.009112171828746796,0.517445981502533,0.1561572253704071,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
278,0.0,10,0.12283333333333335,0.00010350126831326634,0.06118263676762581,0.010154187679290771,0.5129459500312805,0.13822683691978455,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
279,0.0,43,0.1196666666666667,0.00012634492304641753,0.06437130272388458,0.01161210797727108,0.5258448719978333,0.1585722416639328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
280,0.0,10,0.11650000000000005,0.00011462467955425382,0.06130019947886467,0.009910425171256065,0.5258448719978333,0.1585722416639328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
281,0.0,15,0.1133333333333334,0.00010937469778582454,0.06432309001684189,0.009845987893640995,0.5258448719978333,0.1585722416639328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
282,0.0,10,0.11016666666666675,0.00024111787206493318,0.06583823263645172,0.016269760206341743,0.5285486578941345,0.17575562000274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
283,0.0,9,0.1070000000000001,9.477706043981016e-05,0.08636198192834854,0.011111054569482803,0.5285486578941345,0.17575562000274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
284,0.0,9,0.10383333333333333,0.00020278626470826566,0.0857989639043808,0.014372192323207855,0.5285486578941345,0.17575562000274658,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
285,0.0,25,0.10066666666666668,7.870877016102895e-05,0.07840155065059662,0.008167342282831669,0.5369353294372559,0.16426365077495575,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
286,0.0,10,0.09750000000000003,0.00023284806229639798,0.08402605354785919,0.01491270400583744,0.5369353294372559,0.16426365077495575,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
287,0.0,9,0.09433333333333338,0.00014859001385048032,0.0810735821723938,0.011613772250711918,0.5369353294372559,0.16426365077495575,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
288,0.0,8,0.09116666666666673,0.00017352961003780365,0.07589767873287201,0.009828436188399792,0.5369353294372559,0.16426365077495575,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
289,0.0,18,0.08800000000000008,0.00017957144882529974,0.08132860064506531,0.011340908706188202,0.4936504065990448,0.14046263694763184,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
290,0.0,9,0.08483333333333332,0.00014098372776061296,0.08090248703956604,0.011807939037680626,0.4936504065990448,0.14046263694763184,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
291,0.0,16,0.08166666666666667,9.340584801975638e-05,0.0799519419670105,0.009349985048174858,0.4936504065990448,0.14046263694763184,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
292,0.0,9,0.07850000000000001,5.991512443870306e-05,0.08174585551023483,0.00857800617814064,0.5436001420021057,0.16678231954574585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
293,0.0,10,0.07533333333333336,0.00016262615099549294,0.07978551089763641,0.01168612390756607,0.5436001420021057,0.16678231954574585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
294,0.0,11,0.07216666666666671,0.00021546905918512493,0.07800860702991486,0.01185347605496645,0.5436001420021057,0.16678231954574585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
295,0.0,16,0.06900000000000006,0.00012999880709685385,0.07876277714967728,0.009972825646400452,0.5191017389297485,0.15013979375362396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
296,0.0,11,0.06583333333333341,0.00019034172873944044,0.08009277284145355,0.012918995693325996,0.5191017389297485,0.15013979375362396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
