episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,13,0.5218333333333334,0.0002412517787888646,0.04615973308682442,0.014084975235164165,0.5521348118782043,0.1876455694437027,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
153,0.0,12,0.5186666666666666,8.533822256140411e-05,0.05132909119129181,0.00792098231613636,0.5521348118782043,0.1876455694437027,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
154,0.0,19,0.5155000000000001,0.00017947069136425853,0.05255335569381714,0.01066461019217968,0.5521348118782043,0.1876455694437027,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
155,0.0,11,0.5123333333333333,0.0001333427644567564,0.045369088649749756,0.012355519458651543,0.5638923645019531,0.13274157047271729,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
156,0.0,11,0.5091666666666667,6.079566082917154e-05,0.042573265731334686,0.007747368887066841,0.5638923645019531,0.13274157047271729,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
157,0.0,10,0.506,4.14266214647796e-05,0.054581813514232635,0.005624765530228615,0.5638923645019531,0.13274157047271729,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
158,0.0,11,0.5028333333333334,0.0001675573003012687,0.05455309897661209,0.011164307594299316,0.5638923645019531,0.13274157047271729,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
159,0.0,12,0.4996666666666667,0.0001505409018136561,0.05597314238548279,0.009966935962438583,0.551384449005127,0.16252943873405457,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
160,0.0,12,0.49650000000000005,6.94010013830848e-05,0.05470821261405945,0.007860947400331497,0.551384449005127,0.16252943873405457,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
161,0.0,10,0.4933333333333334,5.3804753406438977e-05,0.04978926107287407,0.006259432062506676,0.551384449005127,0.16252943873405457,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
162,0.0,10,0.49016666666666675,0.00027020793640986085,0.056182894855737686,0.012225981801748276,0.5626132488250732,0.24697661399841309,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
163,0.0,12,0.487,0.00018046109471470118,0.05895301699638367,0.012199996039271355,0.5626132488250732,0.24697661399841309,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
164,0.0,26,0.48383333333333334,7.129555160645396e-05,0.05827077478170395,0.007990004494786263,0.5626132488250732,0.24697661399841309,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
165,0.0,10,0.4806666666666667,7.990380981937051e-05,0.056758031249046326,0.007656394969671965,0.5540608167648315,0.19805461168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
166,0.0,13,0.47750000000000004,0.00010489716078154743,0.04865533113479614,0.011100107803940773,0.5540608167648315,0.19805461168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
167,0.0,9,0.4743333333333334,8.489300671499223e-05,0.057086583226919174,0.007061164826154709,0.5540608167648315,0.19805461168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
168,0.0,12,0.47116666666666673,7.505816029151902e-05,0.05742067098617554,0.00768537912517786,0.5580747723579407,0.16417023539543152,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
169,0.0,10,0.46799999999999997,9.360996773466468e-05,0.04805998131632805,0.009375132620334625,0.5580747723579407,0.16417023539543152,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
170,0.0,10,0.4648333333333333,3.864419704768807e-05,0.053124457597732544,0.005135474260896444,0.5580747723579407,0.16417023539543152,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
171,0.0,11,0.46166666666666667,5.138101187185384e-05,0.05213312432169914,0.007225717417895794,0.5580747723579407,0.16417023539543152,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
172,0.0,26,0.4585,0.00012513267574831843,0.05778411775827408,0.009691441431641579,0.5646677017211914,0.16492152214050293,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
173,0.0,13,0.45533333333333337,1.4272492080635857e-05,0.045164600014686584,0.0037168131675571203,0.5646677017211914,0.16492152214050293,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
174,0.0,8,0.4521666666666667,3.200671199010685e-05,0.057694368064403534,0.005039363633841276,0.5508980751037598,0.17112576961517334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
175,0.0,10,0.44900000000000007,4.232299397699535e-05,0.05315776169300079,0.005959141068160534,0.5508980751037598,0.17112576961517334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
176,0.0,13,0.4458333333333333,4.596426879288629e-05,0.05911508947610855,0.0054614609107375145,0.5508980751037598,0.17112576961517334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
177,0.0,11,0.44266666666666665,5.914596113143489e-05,0.055513545870780945,0.006127035245299339,0.5508980751037598,0.17112576961517334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
178,0.0,9,0.4395,8.400035585509613e-05,0.054633915424346924,0.008366339839994907,0.5672489404678345,0.1874154806137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
179,0.0,12,0.43633333333333335,6.336189107969403e-05,0.05858124792575836,0.006241695024073124,0.5672489404678345,0.1874154806137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
180,0.0,13,0.4331666666666667,5.1401049859123304e-05,0.05730774998664856,0.0054875030182302,0.5672489404678345,0.1874154806137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
181,0.0,9,0.43000000000000005,5.246235741651617e-05,0.05924077332019806,0.005813443101942539,0.5672489404678345,0.1874154806137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
182,0.0,10,0.4268333333333333,5.403358954936266e-05,0.059608228504657745,0.005202192813158035,0.5480292439460754,0.14563412964344025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
183,0.0,21,0.42366666666666664,3.051691601285711e-05,0.05152590572834015,0.004030731972306967,0.5480292439460754,0.14563412964344025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
184,0.0,11,0.4205,4.03093290515244e-05,0.05190033093094826,0.005303381476551294,0.5480292439460754,0.14563412964344025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
185,0.0,13,0.41733333333333344,0.00010479558841325343,0.07222851365804672,0.009493982419371605,0.5514883399009705,0.14646653831005096,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
186,0.0,10,0.4141666666666667,7.617383380420506e-05,0.05457695573568344,0.007039278745651245,0.5514883399009705,0.14646653831005096,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
187,0.0,15,0.41100000000000003,1.753253127390053e-05,0.05319579318165779,0.003895794739946723,0.5514883399009705,0.14646653831005096,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
188,0.0,16,0.4078333333333334,0.00010179718083236367,0.0470450259745121,0.007829496636986732,0.5340479612350464,0.19332632422447205,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
189,0.0,11,0.4046666666666666,9.287954890169203e-05,0.06335503607988358,0.009651965461671352,0.5340479612350464,0.19332632422447205,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
190,0.0,14,0.4015000000000001,3.6188583180774e-05,0.0559200681746006,0.0059337252750992775,0.5340479612350464,0.19332632422447205,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
191,0.0,14,0.39833333333333343,1.688725569692906e-05,0.056613072752952576,0.003669771831482649,0.546806275844574,0.1479933261871338,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
192,0.0,11,0.39516666666666667,4.0585873648524284e-05,0.06409823149442673,0.005421554669737816,0.546806275844574,0.1479933261871338,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
193,0.0,12,0.392,2.7904392482014373e-05,0.05009695142507553,0.004455840680748224,0.546806275844574,0.1479933261871338,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
194,0.0,12,0.38883333333333336,2.8188991564093158e-05,0.05099278688430786,0.004562300629913807,0.5392231941223145,0.16708171367645264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
195,0.0,11,0.3856666666666667,4.616576188709587e-05,0.05677308142185211,0.006819072179496288,0.5392231941223145,0.16708171367645264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
196,0.0,9,0.38250000000000006,8.779909694567323e-05,0.05540347099304199,0.007621557917445898,0.5392231941223145,0.16708171367645264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
197,0.0,13,0.3793333333333334,6.926759670022875e-05,0.05672459676861763,0.007997534237802029,0.5478367805480957,0.1596761792898178,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
198,0.0,12,0.37616666666666676,7.487617403967306e-05,0.047101110219955444,0.007331209257245064,0.5478367805480957,0.1596761792898178,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
199,0.0,10,0.373,0.00012003718438791111,0.046739719808101654,0.009873033501207829,0.5478367805480957,0.1596761792898178,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
200,0.0,12,0.36983333333333335,9.920953743858263e-05,0.06777594238519669,0.011107172816991806,0.5478367805480957,0.1596761792898178,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
201,0.0,10,0.3666666666666667,6.862691952846944e-05,0.06180872023105621,0.0050633372738957405,0.5359393358230591,0.22513173520565033,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
202,0.0,11,0.36350000000000005,0.00010163927800022066,0.041156403720378876,0.012458067387342453,0.5359393358230591,0.22513173520565033,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
203,0.0,16,0.3603333333333334,0.0001536038616904989,0.06502895057201385,0.012310229241847992,0.5359393358230591,0.22513173520565033,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
204,0.0,9,0.35716666666666674,4.8227651859633625e-05,0.05518791079521179,0.006736473646014929,0.5360596776008606,0.17608731985092163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
205,0.0,13,0.354,1.655161213420797e-05,0.055102940648794174,0.0043420023284852505,0.5360596776008606,0.17608731985092163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
206,0.0,10,0.35083333333333333,5.690461694030091e-05,0.06069359928369522,0.005902174860239029,0.5360596776008606,0.17608731985092163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
207,0.0,9,0.3476666666666667,0.0001278700801776722,0.0539407879114151,0.008902003057301044,0.5360596776008606,0.17608731985092163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
208,0.0,21,0.34450000000000003,8.772797445999458e-05,0.053222667425870895,0.008211019448935986,0.537458062171936,0.17552679777145386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
209,0.0,10,0.3413333333333334,7.832462870283052e-05,0.05483412742614746,0.00818379782140255,0.537458062171936,0.17552679777145386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
210,0.0,10,0.3381666666666667,0.00017355011368636042,0.06645195931196213,0.014699073508381844,0.537458062171936,0.17552679777145386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
211,0.0,10,0.3350000000000001,0.00011499090760480613,0.05949705094099045,0.008871805854141712,0.5515806674957275,0.22064557671546936,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
212,0.0,9,0.3318333333333333,0.00014642879250459373,0.04715534299612045,0.01401535328477621,0.5515806674957275,0.22064557671546936,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
213,0.0,9,0.32866666666666666,5.39677421329543e-05,0.06160130351781845,0.006778819486498833,0.5515806674957275,0.22064557671546936,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
214,0.0,11,0.3255,0.00010256692621624097,0.05757688730955124,0.007867403328418732,0.5515806674957275,0.22064557671546936,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
215,0.0,9,0.32233333333333336,8.302162314066663e-05,0.0442730151116848,0.008955796249210835,0.5415127277374268,0.14381155371665955,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
216,0.0,13,0.3191666666666667,0.0001271218352485448,0.05813794583082199,0.009087914600968361,0.5415127277374268,0.14381155371665955,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
217,0.0,11,0.31600000000000006,5.4204982006922364e-05,0.06311939656734467,0.008381633087992668,0.5415127277374268,0.14381155371665955,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
218,0.0,13,0.3128333333333333,0.00015657072071917355,0.05305876582860947,0.009925351478159428,0.5415127277374268,0.14381155371665955,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
219,0.0,14,0.30966666666666665,0.00010824762284755707,0.062417082488536835,0.009682323783636093,0.5519444942474365,0.17354083061218262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
220,0.0,11,0.3065,0.00021318104700185359,0.06780751049518585,0.01689070090651512,0.5519444942474365,0.17354083061218262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
221,0.0,9,0.30333333333333345,8.210835949284956e-05,0.05478820577263832,0.009838785976171494,0.5519444942474365,0.17354083061218262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
222,0.0,8,0.3001666666666667,0.00011172849917784333,0.042406801134347916,0.01310291700065136,0.5305351614952087,0.15952210128307343,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
223,0.0,11,0.29700000000000004,0.00012178572069387883,0.060510680079460144,0.011476429179310799,0.5305351614952087,0.15952210128307343,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
224,0.0,10,0.2938333333333334,9.145851072389632e-05,0.06516767293214798,0.008300162851810455,0.5305351614952087,0.15952210128307343,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
225,0.0,9,0.29066666666666663,7.487072434742004e-05,0.054318249225616455,0.007523304782807827,0.5305351614952087,0.15952210128307343,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
226,0.0,10,0.2875000000000001,0.00015744465054012835,0.05122359097003937,0.010432499460875988,0.5298749804496765,0.19550395011901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
227,0.0,11,0.28433333333333344,9.949179366230965e-05,0.06131330877542496,0.012235863134264946,0.5298749804496765,0.19550395011901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
228,0.0,9,0.2811666666666667,3.51785565726459e-05,0.05782792344689369,0.00445044320076704,0.5298749804496765,0.19550395011901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
229,0.0,10,0.278,0.00012422156578395516,0.05664416402578354,0.011689337901771069,0.5298749804496765,0.19550395011901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
230,0.0,10,0.2748333333333334,6.703715189360082e-05,0.0533289834856987,0.007938440889120102,0.5327379703521729,0.18000386655330658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
231,0.0,15,0.2716666666666666,4.9030655645765364e-05,0.061202794313430786,0.006288530770689249,0.5327379703521729,0.18000386655330658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
232,0.0,12,0.26850000000000007,0.00015568544040434062,0.06997416913509369,0.012627342715859413,0.5327379703521729,0.18000386655330658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
233,0.0,10,0.2653333333333334,4.2759937059599906e-05,0.06312956660985947,0.0062835728749632835,0.5327379703521729,0.18000386655330658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
234,0.0,14,0.26216666666666677,0.00010049318370874971,0.044222794473171234,0.011312061920762062,0.5175805687904358,0.22614118456840515,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
235,0.0,10,0.259,4.3224808905506507e-05,0.0647200420498848,0.006333503872156143,0.5175805687904358,0.22614118456840515,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
236,0.0,12,0.25583333333333336,8.753908332437277e-05,0.07059462368488312,0.007065505720674992,0.5175805687904358,0.22614118456840515,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
237,0.0,9,0.2526666666666667,0.00010096352343680337,0.060455866158008575,0.010074391961097717,0.5308209657669067,0.2211511731147766,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
238,0.0,11,0.24950000000000006,0.00012227185652591288,0.0593964084982872,0.007563070394098759,0.5308209657669067,0.2211511731147766,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
239,0.0,15,0.2463333333333334,8.400047227041796e-05,0.06278413534164429,0.009477777406573296,0.5308209657669067,0.2211511731147766,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
240,0.0,12,0.24316666666666675,0.00017997311078943312,0.057763390243053436,0.01340806670486927,0.533623993396759,0.22936195135116577,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
241,0.0,11,0.24,0.00012826346210204065,0.052311792969703674,0.0073065385222435,0.533623993396759,0.22936195135116577,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
242,0.0,8,0.23683333333333334,0.00010490077693248168,0.06638658046722412,0.006962052546441555,0.533623993396759,0.22936195135116577,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
243,0.0,13,0.2336666666666667,5.868107473361306e-05,0.06257636845111847,0.006108407862484455,0.533623993396759,0.22936195135116577,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
244,0.0,10,0.23050000000000004,8.681246254127473e-05,0.06177755445241928,0.008169337175786495,0.5343354940414429,0.21660347282886505,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
245,0.0,9,0.2273333333333334,0.00014472330803982913,0.06708456575870514,0.01120932586491108,0.5343354940414429,0.21660347282886505,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
246,0.0,10,0.22416666666666674,4.4639131374424323e-05,0.052162572741508484,0.007588105741888285,0.5343354940414429,0.21660347282886505,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
247,0.0,9,0.22100000000000009,8.606535266153514e-05,0.0693899542093277,0.007719655521214008,0.5343354940414429,0.21660347282886505,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
248,0.0,10,0.21783333333333332,0.00010925518290605396,0.07317861169576645,0.01080220565199852,0.5332208275794983,0.24897491931915283,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
249,0.0,10,0.21466666666666667,4.930846262141131e-05,0.0581914559006691,0.006681352853775024,0.5332208275794983,0.24897491931915283,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
250,0.0,12,0.21150000000000002,3.105855648755096e-05,0.06508825719356537,0.006119125057011843,0.5332208275794983,0.24897491931915283,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
251,0.0,12,0.20833333333333337,4.719476419268176e-05,0.06083953380584717,0.005615799687802792,0.5332208275794983,0.24897491931915283,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
252,0.0,12,0.20516666666666672,6.042484164936468e-05,0.06802971661090851,0.007578992750495672,0.5194819569587708,0.18856407701969147,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
253,0.0,10,0.20200000000000007,8.379312930628657e-05,0.07634848356246948,0.0062139639630913734,0.5194819569587708,0.18856407701969147,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
254,0.0,9,0.1988333333333333,7.780073792673647e-05,0.05994848161935806,0.007104342803359032,0.5194819569587708,0.18856407701969147,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
255,0.0,8,0.19566666666666666,0.00013375388516578823,0.06453292816877365,0.007358536124229431,0.5194819569587708,0.18856407701969147,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
256,0.0,8,0.1925,0.00014954130165278912,0.05690086632966995,0.011897699907422066,0.5398199558258057,0.21413981914520264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
257,0.0,10,0.18933333333333335,5.69197945878841e-05,0.05709065869450569,0.006577434949576855,0.5398199558258057,0.21413981914520264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
258,0.0,11,0.1861666666666667,5.7096520322375e-05,0.07105672359466553,0.008940315805375576,0.5398199558258057,0.21413981914520264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
259,0.0,10,0.18300000000000005,1.4721506886417046e-05,0.05657706782221794,0.0040122149512171745,0.5398199558258057,0.21413981914520264,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
260,0.0,9,0.1798333333333334,3.766072040889412e-05,0.051484573632478714,0.006402075756341219,0.5280040502548218,0.17678754031658173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
261,0.0,10,0.17666666666666664,4.0231905586551875e-05,0.06288421899080276,0.0063453130424022675,0.5280040502548218,0.17678754031658173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
262,0.0,16,0.1735,4.082041050423868e-05,0.0568210706114769,0.005794917233288288,0.5280040502548218,0.17678754031658173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
263,0.0,12,0.17033333333333345,7.528670539613813e-05,0.06299659609794617,0.008503155782818794,0.5280040502548218,0.17678754031658173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
264,0.0,14,0.16716666666666669,3.964219649787992e-05,0.07358161360025406,0.007252041716128588,0.49875974655151367,0.1806144416332245,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
265,0.0,10,0.16400000000000003,0.0001878045150078833,0.05905713140964508,0.009972924366593361,0.49875974655151367,0.1806144416332245,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
266,0.0,10,0.16083333333333338,2.933229916379787e-05,0.054179392755031586,0.005301766563206911,0.49875974655151367,0.1806144416332245,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
267,0.0,13,0.15766666666666662,0.00016598793445155025,0.06447599828243256,0.007390845566987991,0.5419480800628662,0.19790856540203094,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
268,0.0,10,0.15450000000000008,6.185706297401339e-05,0.05583568289875984,0.007491522468626499,0.5419480800628662,0.19790856540203094,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
269,0.0,10,0.15133333333333343,4.841876943828538e-05,0.06976394355297089,0.006537390407174826,0.5419480800628662,0.19790856540203094,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
270,0.0,9,0.14816666666666678,0.0002018183731706813,0.07691085338592529,0.01653086021542549,0.5419480800628662,0.19790856540203094,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
271,0.0,12,0.14500000000000002,8.008102304302156e-05,0.07125496119260788,0.008181223645806313,0.5143643021583557,0.19896036386489868,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
272,0.0,9,0.14183333333333337,7.65439763199538e-05,0.06585368514060974,0.007674332242459059,0.5143643021583557,0.19896036386489868,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
273,0.0,10,0.13866666666666672,0.00014067855954635888,0.06672870367765427,0.009383179247379303,0.5143643021583557,0.19896036386489868,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
274,0.0,10,0.13550000000000006,0.0001562180113978684,0.06626157462596893,0.0098823681473732,0.5143643021583557,0.19896036386489868,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
275,0.0,12,0.1323333333333334,4.889522824669257e-05,0.06799115240573883,0.007160000503063202,0.5365190505981445,0.24902336299419403,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
276,0.0,10,0.12916666666666676,8.761345816310495e-05,0.060599274933338165,0.009076128713786602,0.5365190505981445,0.24902336299419403,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
277,0.0,9,0.126,9.192452853312716e-05,0.06583766639232635,0.006091703660786152,0.5365190505981445,0.24902336299419403,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
278,0.0,11,0.12283333333333335,4.853428981732577e-05,0.06762513518333435,0.005893399007618427,0.5365190505981445,0.24902336299419403,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
279,0.0,11,0.1196666666666667,9.466220217291266e-05,0.06566321849822998,0.00849912315607071,0.5295846462249756,0.22496353089809418,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
280,0.0,10,0.11650000000000005,7.165582064772025e-05,0.06688040494918823,0.007105054333806038,0.5295846462249756,0.22496353089809418,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
281,0.0,10,0.1133333333333334,4.2690313421189785e-05,0.06027538329362869,0.004970826208591461,0.5295846462249756,0.22496353089809418,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
282,0.0,9,0.11016666666666675,7.068559352774173e-05,0.059162139892578125,0.006352733355015516,0.5295846462249756,0.22496353089809418,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
283,0.0,9,0.1070000000000001,8.130904461722821e-05,0.05823413282632828,0.005974494852125645,0.5333870053291321,0.16318601369857788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
284,0.0,10,0.10383333333333333,6.185375241329893e-05,0.055532172322273254,0.007385276257991791,0.5333870053291321,0.16318601369857788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
285,0.0,10,0.10066666666666668,9.31994873099029e-05,0.057007744908332825,0.006150115747004747,0.5333870053291321,0.16318601369857788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
286,0.0,13,0.09750000000000003,9.409885387867689e-05,0.07558600604534149,0.00938664935529232,0.48732778429985046,0.2596960961818695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
287,0.0,10,0.09433333333333338,0.0002269183605676517,0.05945635586977005,0.0126749686896801,0.48732778429985046,0.2596960961818695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
288,0.0,9,0.09116666666666673,8.259362220996991e-05,0.07016900926828384,0.007544159889221191,0.48732778429985046,0.2596960961818695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
289,0.0,9,0.08800000000000008,7.211902993731201e-05,0.05856586992740631,0.007943440228700638,0.48732778429985046,0.2596960961818695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
290,0.0,10,0.08483333333333332,4.608701419783756e-05,0.07025741040706635,0.005551901645958424,0.48732778429985046,0.2596960961818695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
291,0.0,8,0.08166666666666667,6.215529720066115e-05,0.06988964974880219,0.006622698158025742,0.5023006200790405,0.23337754607200623,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
292,0.0,9,0.07850000000000001,7.738178828731179e-05,0.07529608905315399,0.0070749735459685326,0.5023006200790405,0.23337754607200623,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
293,0.0,13,0.07533333333333336,2.542483343859203e-05,0.06216029077768326,0.004694527015089989,0.5023006200790405,0.23337754607200623,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
294,0.0,10,0.07216666666666671,0.00012901597074232996,0.07373946905136108,0.008781315758824348,0.5023006200790405,0.23337754607200623,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
295,0.0,10,0.06900000000000006,0.0002560686261858791,0.05256782844662666,0.012760085985064507,0.5098326206207275,0.19786791503429413,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
