episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,11,0.506,4.0477658330928534e-05,0.18171557784080505,0.005255448631942272,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
158,0.0,13,0.5028333333333334,6.450549699366093e-05,0.23723915219306946,0.007226991001516581,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
159,0.0,13,0.4996666666666667,5.2701561799040064e-05,0.17116278409957886,0.00569907994940877,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
160,0.0,12,0.49650000000000005,4.222939605824649e-05,0.1857488453388214,0.006968794856220484,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
161,0.0,11,0.4933333333333334,6.164671503938735e-05,0.2207859754562378,0.006558485794812441,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
162,0.0,10,0.49016666666666675,1.3051339919911698e-05,0.16784460842609406,0.0037646901328116655,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
163,0.0,11,0.487,9.613441943656653e-05,0.24206680059432983,0.008561247028410435,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
164,0.0,10,0.48383333333333334,4.203208663966507e-05,0.21842271089553833,0.006455602124333382,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
165,0.0,13,0.4806666666666667,8.083496504696086e-05,0.23847031593322754,0.006632929667830467,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
166,0.0,13,0.47750000000000004,2.5804427423281595e-05,0.2037992924451828,0.004754854366183281,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
167,0.0,12,0.4743333333333334,2.7518282877281308e-05,0.12804590165615082,0.005839104764163494,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
168,0.0,14,0.47116666666666673,4.4165273720864207e-05,0.2138577699661255,0.005441117100417614,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
169,0.0,11,0.46799999999999997,2.2274778530118056e-05,0.22153536975383759,0.0045028855092823505,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
170,0.0,9,0.4648333333333333,3.252912574680522e-05,0.19068801403045654,0.005171610973775387,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
171,0.0,12,0.46166666666666667,0.07245293259620667,0.2353225201368332,0.21795040369033813,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
172,0.0,9,0.4585,0.0555100180208683,0.4408280849456787,0.1957297921180725,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
173,0.0,11,0.45533333333333337,0.012557107955217361,0.5115289688110352,0.10262346267700195,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
174,0.0,11,0.4521666666666667,0.014624830335378647,0.5494598150253296,0.09484848380088806,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
175,0.0,14,0.44900000000000007,0.04352397844195366,0.5130964517593384,0.11691047251224518,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
176,0.0,9,0.4458333333333333,0.009722979739308357,0.4378577470779419,0.07001876831054688,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
177,0.0,13,0.44266666666666665,0.01510651782155037,0.4027438759803772,0.07055223733186722,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
178,0.0,20,0.4395,0.00696734432131052,0.3777940273284912,0.062332428991794586,0.577523946762085,0.1740228235721588,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
179,0.0,11,0.43633333333333335,0.008374391123652458,0.48564058542251587,0.06724207103252411,0.577523946762085,0.1740228235721588,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
180,0.0,19,0.4331666666666667,0.003307952545583248,0.34945181012153625,0.04594455659389496,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
181,0.0,11,0.43000000000000005,0.003605771344155073,0.4659154415130615,0.04854925349354744,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
182,0.0,9,0.4268333333333333,0.012104751542210579,0.6259225010871887,0.07208779454231262,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
183,0.0,9,0.42366666666666664,0.04693742096424103,0.5633907318115234,0.11849872767925262,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
184,0.0,9,0.4205,0.016844257712364197,0.47774702310562134,0.07636859267950058,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
185,0.0,11,0.41733333333333344,0.009225564077496529,0.40287265181541443,0.07063981145620346,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
186,0.0,14,0.4141666666666667,0.01730729639530182,0.40301868319511414,0.07530291378498077,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
187,0.0,11,0.41100000000000003,0.009777463041245937,0.4017983675003052,0.06729378551244736,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
188,0.0,10,0.4078333333333334,0.006683369632810354,0.47368231415748596,0.04615830257534981,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
189,0.0,9,0.4046666666666666,0.0021319501101970673,0.37215280532836914,0.03691714257001877,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
190,0.0,11,0.4015000000000001,0.02944124862551689,0.5700702667236328,0.08282183855772018,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
191,0.0,10,0.39833333333333343,0.0030060294084250927,0.3467402756214142,0.041326798498630524,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
192,0.0,9,0.39516666666666667,0.010837658308446407,0.47882944345474243,0.05820105969905853,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
193,0.0,16,0.392,0.02900342084467411,0.44006025791168213,0.08563695102930069,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
194,0.0,12,0.38883333333333336,0.003948293626308441,0.39973074197769165,0.046871721744537354,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
195,0.0,15,0.3856666666666667,0.009566058404743671,0.4443747103214264,0.06505434960126877,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
196,0.0,11,0.38250000000000006,0.003707944881170988,0.39300602674484253,0.05159004032611847,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
197,0.0,16,0.3793333333333334,0.011548927053809166,0.49880585074424744,0.07611982524394989,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
198,0.0,11,0.37616666666666676,0.021086178719997406,0.5423946380615234,0.09108401834964752,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
199,0.0,9,0.373,0.002917816396802664,0.5736604332923889,0.04338797926902771,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
200,0.0,10,0.36983333333333335,0.03673155605792999,0.7233027219772339,0.11446614563465118,0.5976162552833557,0.27015379071235657,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
201,0.0,10,0.3666666666666667,0.02441941387951374,0.5039236545562744,0.08382642269134521,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
202,0.0,8,0.36350000000000005,0.01808594912290573,0.5614499449729919,0.07711455225944519,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
203,0.0,9,0.3603333333333334,0.024666089564561844,0.5385610461235046,0.10010741651058197,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
204,0.0,12,0.35716666666666674,0.013791869394481182,0.47762852907180786,0.0776471346616745,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
205,0.0,11,0.354,0.02849772572517395,0.5312141180038452,0.09938119351863861,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
206,0.0,11,0.35083333333333333,0.00980759970843792,0.4461967945098877,0.06828301399946213,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
207,0.0,14,0.3476666666666667,0.02199624851346016,0.4950382709503174,0.07192911207675934,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
208,0.0,9,0.34450000000000003,0.011076466180384159,0.5093991160392761,0.06825283914804459,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
209,0.0,13,0.3413333333333334,0.016115756705403328,0.512398898601532,0.05580613762140274,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
210,0.0,12,0.3381666666666667,0.01724283955991268,0.4493323564529419,0.0752153992652893,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
211,0.0,12,0.3350000000000001,0.029360054060816765,0.5849841833114624,0.09804436564445496,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
212,0.0,9,0.3318333333333333,0.025042260065674782,0.5359563827514648,0.09204310178756714,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
213,0.0,9,0.32866666666666666,0.01711256615817547,0.5994247198104858,0.08546090126037598,0.5674998760223389,0.23092198371887207,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
214,0.0,9,0.3255,0.012071069329977036,0.5126861333847046,0.06663905084133148,0.5674998760223389,0.23092198371887207,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
215,0.0,10,0.32233333333333336,0.014085516333580017,0.4895560145378113,0.079324871301651,0.5674998760223389,0.23092198371887207,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
216,0.0,9,0.3191666666666667,0.03520698845386505,0.691841185092926,0.130987286567688,0.5674998760223389,0.23092198371887207,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
217,0.0,11,0.31600000000000006,0.04284360632300377,0.6935001611709595,0.12558560073375702,0.5781329274177551,0.2071818709373474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
218,0.0,14,0.3128333333333333,0.0020876938942819834,0.4167328476905823,0.033205997198820114,0.5781329274177551,0.2071818709373474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
219,0.0,14,0.30966666666666665,0.01489338930696249,0.5018821954727173,0.06334912031888962,0.5781329274177551,0.2071818709373474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
220,0.0,10,0.3065,0.0034607124980539083,0.48111027479171753,0.045605581253767014,0.5787590742111206,0.17735698819160461,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
221,0.0,13,0.30333333333333345,0.035478949546813965,0.5567431449890137,0.09554675966501236,0.5787590742111206,0.17735698819160461,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
222,0.0,8,0.3001666666666667,0.04259506240487099,0.5923448801040649,0.10689576715230942,0.5787590742111206,0.17735698819160461,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
223,0.0,11,0.29700000000000004,0.026110421866178513,0.520504355430603,0.0862230658531189,0.5787590742111206,0.17735698819160461,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
224,0.0,10,0.2938333333333334,0.017446869984269142,0.5705190300941467,0.06321049481630325,0.5695463418960571,0.19221550226211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
225,0.0,10,0.29066666666666663,0.03166583180427551,0.6329922676086426,0.11381836235523224,0.5695463418960571,0.19221550226211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
226,0.0,8,0.2875000000000001,0.005232879891991615,0.37926870584487915,0.049900881946086884,0.5695463418960571,0.19221550226211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
227,0.0,10,0.28433333333333344,0.04910688102245331,0.6174967885017395,0.12583231925964355,0.5695463418960571,0.19221550226211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
228,0.0,11,0.2811666666666667,0.027239976450800896,0.5335553884506226,0.08848292380571365,0.5781612992286682,0.20066943764686584,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
229,0.0,10,0.278,0.016023194417357445,0.5210181474685669,0.07627609372138977,0.5781612992286682,0.20066943764686584,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
230,0.0,10,0.2748333333333334,0.012636134400963783,0.5400872230529785,0.08473104238510132,0.5781612992286682,0.20066943764686584,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
231,0.0,9,0.2716666666666666,0.023127801716327667,0.653259813785553,0.0866958275437355,0.5781612992286682,0.20066943764686584,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
232,0.0,9,0.26850000000000007,0.007793714292347431,0.4928605854511261,0.06418146193027496,0.5730317831039429,0.22042828798294067,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
233,0.0,12,0.2653333333333334,0.010647465474903584,0.5164465308189392,0.06929811835289001,0.5730317831039429,0.22042828798294067,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
234,0.0,11,0.26216666666666677,0.011291172355413437,0.5050166249275208,0.07923071086406708,0.5730317831039429,0.22042828798294067,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
235,0.0,11,0.259,0.058292947709560394,0.6973705291748047,0.1745230257511139,0.5730317831039429,0.22042828798294067,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
236,0.0,9,0.25583333333333336,0.01784650608897209,0.5714038014411926,0.07854784280061722,0.580474853515625,0.27259841561317444,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
237,0.0,9,0.2526666666666667,0.02706941030919552,0.5729360580444336,0.09734608978033066,0.580474853515625,0.27259841561317444,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
238,0.0,9,0.24950000000000006,0.044230662286281586,0.6459931135177612,0.12731832265853882,0.580474853515625,0.27259841561317444,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
239,0.0,9,0.2463333333333334,0.02550380304455757,0.47673940658569336,0.08728476613759995,0.580474853515625,0.27259841561317444,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
240,0.0,9,0.24316666666666675,0.014580103568732738,0.4372868835926056,0.06547322124242783,0.5683726072311401,0.19690558314323425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
241,0.0,10,0.24,0.014379124157130718,0.4983879327774048,0.07862113416194916,0.5683726072311401,0.19690558314323425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
242,0.0,10,0.23683333333333334,0.019216615706682205,0.4959865212440491,0.07360856235027313,0.5683726072311401,0.19690558314323425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
243,0.0,13,0.2336666666666667,0.049924157559871674,0.6771140694618225,0.1386376917362213,0.5683726072311401,0.19690558314323425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
244,0.0,12,0.23050000000000004,0.005598369985818863,0.44904494285583496,0.05520481988787651,0.5713303685188293,0.2322351038455963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
245,0.0,10,0.2273333333333334,0.021133463829755783,0.5195120573043823,0.08514892309904099,0.5713303685188293,0.2322351038455963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
246,0.0,10,0.22416666666666674,0.03706704452633858,0.6023259162902832,0.1195218414068222,0.5713303685188293,0.2322351038455963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
247,0.0,10,0.22100000000000009,0.011457971297204494,0.4890204668045044,0.06509894132614136,0.5713303685188293,0.2322351038455963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
248,0.0,11,0.21783333333333332,0.023452412337064743,0.48319482803344727,0.08485949039459229,0.5778672099113464,0.2241334319114685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
249,0.0,10,0.21466666666666667,0.019261673092842102,0.4817374050617218,0.0808621495962143,0.5778672099113464,0.2241334319114685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
250,0.0,8,0.21150000000000002,0.026995548978447914,0.574597954750061,0.10094445198774338,0.5778672099113464,0.2241334319114685,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
251,0.0,8,0.20833333333333337,0.010762613266706467,0.5236551761627197,0.06833364069461823,0.5778672099113464,0.2241334319114685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
252,0.0,9,0.20516666666666672,0.045145317912101746,0.67669677734375,0.13738495111465454,0.5709640383720398,0.33904212713241577,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
253,0.0,13,0.20200000000000007,0.00968770869076252,0.5569112300872803,0.07244089245796204,0.5709640383720398,0.33904212713241577,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
254,0.0,8,0.1988333333333333,0.0031227299477905035,0.5597126483917236,0.05036131292581558,0.5709640383720398,0.33904212713241577,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
255,0.0,10,0.19566666666666666,0.02116796374320984,0.5467337369918823,0.09178873896598816,0.5709640383720398,0.33904212713241577,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
256,0.0,10,0.1925,0.017052657902240753,0.5603460669517517,0.06769992411136627,0.606109619140625,0.26965293288230896,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
257,0.0,10,0.18933333333333335,0.03550206869840622,0.564978837966919,0.10322897136211395,0.606109619140625,0.26965293288230896,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
258,0.0,10,0.1861666666666667,0.011943371966481209,0.4578120708465576,0.06383749842643738,0.606109619140625,0.26965293288230896,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
259,0.0,12,0.18300000000000005,0.032892245799303055,0.6641882061958313,0.10724930465221405,0.606109619140625,0.26965293288230896,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
260,0.0,11,0.1798333333333334,0.03511614352464676,0.6011993288993835,0.11576471477746964,0.5785897970199585,0.25140780210494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
261,0.0,9,0.17666666666666664,0.018480224534869194,0.6063779592514038,0.09773280471563339,0.5785897970199585,0.25140780210494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
262,0.0,11,0.1735,0.00975174643099308,0.49789851903915405,0.06486549228429794,0.5785897970199585,0.25140780210494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
263,0.0,9,0.17033333333333345,0.021736744791269302,0.6403406858444214,0.09094902127981186,0.5785897970199585,0.25140780210494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
264,0.0,11,0.16716666666666669,0.024356015026569366,0.5953479409217834,0.0964123085141182,0.5703592896461487,0.29194456338882446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
265,0.0,9,0.16400000000000003,0.033901721239089966,0.689982533454895,0.110451340675354,0.5703592896461487,0.29194456338882446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
266,0.0,10,0.16083333333333338,0.004530848003923893,0.4862452447414398,0.04723586142063141,0.5703592896461487,0.29194456338882446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
267,0.0,12,0.15766666666666662,0.01763175055384636,0.6274845600128174,0.06767550855875015,0.5703592896461487,0.29194456338882446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
268,0.0,9,0.15450000000000008,0.0376889742910862,0.6880035400390625,0.12292992323637009,0.5772581100463867,0.24421223998069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
269,0.0,10,0.15133333333333343,0.027736859396100044,0.7354449033737183,0.1195148378610611,0.5772581100463867,0.24421223998069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
270,0.0,8,0.14816666666666678,0.02754741534590721,0.6467119455337524,0.09961962699890137,0.5772581100463867,0.24421223998069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
271,0.0,8,0.14500000000000002,0.012833420187234879,0.5847874879837036,0.07331641018390656,0.5772581100463867,0.24421223998069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
272,0.0,10,0.14183333333333337,0.035808805376291275,0.745707631111145,0.11599647998809814,0.564595103263855,0.3319823145866394,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
273,0.0,11,0.13866666666666672,0.01568594202399254,0.5948436260223389,0.06581193953752518,0.564595103263855,0.3319823145866394,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
274,0.0,10,0.13550000000000006,0.033077776432037354,0.765149712562561,0.11933249235153198,0.564595103263855,0.3319823145866394,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
275,0.0,10,0.1323333333333334,0.04139197617769241,0.7470889687538147,0.13606710731983185,0.564595103263855,0.3319823145866394,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
276,0.0,10,0.12916666666666676,0.022571370005607605,0.6027884483337402,0.10962419211864471,0.565538763999939,0.20144665241241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
277,0.0,10,0.126,0.024920711293816566,0.5780707597732544,0.11847478151321411,0.565538763999939,0.20144665241241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
278,0.0,10,0.12283333333333335,0.020255515351891518,0.7455275058746338,0.11829119920730591,0.565538763999939,0.20144665241241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
279,0.0,9,0.1196666666666667,0.019685572013258934,0.5959942936897278,0.0790000781416893,0.565538763999939,0.20144665241241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
280,0.0,10,0.11650000000000005,0.046834588050842285,0.6763774156570435,0.13786590099334717,0.5669653415679932,0.31312763690948486,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
281,0.0,10,0.1133333333333334,0.031301986426115036,0.697634220123291,0.10462888330221176,0.5669653415679932,0.31312763690948486,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
282,0.0,10,0.11016666666666675,0.014534299261868,0.5874859690666199,0.0922510102391243,0.5669653415679932,0.31312763690948486,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
283,0.0,11,0.1070000000000001,0.0123550184071064,0.5792927742004395,0.07826566696166992,0.5669653415679932,0.31312763690948486,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
284,0.0,9,0.10383333333333333,0.007614533416926861,0.5910449028015137,0.0708552822470665,0.5663722157478333,0.2511705160140991,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
285,0.0,10,0.10066666666666668,0.014563638716936111,0.594019889831543,0.0674644187092781,0.5663722157478333,0.2511705160140991,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
286,0.0,11,0.09750000000000003,0.04533279687166214,0.7961099147796631,0.13073158264160156,0.5663722157478333,0.2511705160140991,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
287,0.0,10,0.09433333333333338,0.01916474848985672,0.551697850227356,0.09134276211261749,0.5663722157478333,0.2511705160140991,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
288,0.0,10,0.09116666666666673,0.026132553815841675,0.665202260017395,0.09799991548061371,0.5623458027839661,0.2852458357810974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
289,0.0,9,0.08800000000000008,0.036408431828022,0.5880805850028992,0.12069839239120483,0.5623458027839661,0.2852458357810974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
290,0.0,9,0.08483333333333332,0.03165202587842941,0.6516340970993042,0.10782614350318909,0.5623458027839661,0.2852458357810974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
291,0.0,10,0.08166666666666667,0.03589929640293121,0.6869892477989197,0.12717881798744202,0.5623458027839661,0.2852458357810974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
292,0.0,10,0.07850000000000001,0.006186128593981266,0.5282548069953918,0.055404119193553925,0.579533040523529,0.21952155232429504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
293,0.0,10,0.07533333333333336,0.024272911250591278,0.5919660329818726,0.08935487270355225,0.579533040523529,0.21952155232429504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
294,0.0,11,0.07216666666666671,0.015631120651960373,0.6413799524307251,0.08200278878211975,0.579533040523529,0.21952155232429504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
295,0.0,9,0.06900000000000006,0.024147074669599533,0.689995288848877,0.09407303482294083,0.579533040523529,0.21952155232429504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
296,0.0,11,0.06583333333333341,0.007230427116155624,0.4660438895225525,0.05934353917837143,0.5558792948722839,0.1930522620677948,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
297,0.0,10,0.06266666666666665,0.013595720753073692,0.6691256761550903,0.07403117418289185,0.5558792948722839,0.1930522620677948,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
298,0.0,10,0.0595,0.015733808279037476,0.6721062660217285,0.082384392619133,0.5558792948722839,0.1930522620677948,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
299,0.0,10,0.05633333333333346,0.03601786866784096,0.6997263431549072,0.1269119381904602,0.5558792948722839,0.1930522620677948,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
300,0.0,9,0.053166666666666695,0.035066694021224976,0.7555314898490906,0.1268462985754013,0.5700689554214478,0.3752827048301697,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
301,0.0,11,0.050000000000000044,0.010267000645399094,0.5748867988586426,0.07334418594837189,0.5700689554214478,0.3752827048301697,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
302,0.0,9,0.050000000000000044,0.01901894062757492,0.5193750262260437,0.07499103248119354,0.5700689554214478,0.3752827048301697,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
303,0.0,8,0.050000000000000044,0.04403640329837799,0.7448230981826782,0.13538910448551178,0.5700689554214478,0.3752827048301697,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
