episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,15,0.525,9.668206075730268e-06,0.028879478573799133,0.002089918591082096,0.5683630704879761,0.15603427588939667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
152,0.0,9,0.5218333333333334,3.3437874662922695e-05,0.031614214181900024,0.003471820615231991,0.5591332912445068,0.1477033644914627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
153,0.0,11,0.5186666666666666,2.1677195036318153e-05,0.029027394950389862,0.0032601910643279552,0.5591332912445068,0.1477033644914627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
154,0.0,11,0.5155000000000001,2.0871539163636044e-05,0.03753390163183212,0.00341616477817297,0.5591332912445068,0.1477033644914627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
155,0.0,20,0.5123333333333333,0.00015948270447552204,0.04817187413573265,0.011814958415925503,0.5567958354949951,0.13488177955150604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
156,0.0,13,0.5091666666666667,0.0002933112846221775,0.07260710746049881,0.015642475336790085,0.5567958354949951,0.13488177955150604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
157,0.0,9,0.506,7.71428894950077e-05,0.06689194589853287,0.008692430332303047,0.5567958354949951,0.13488177955150604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
158,0.0,21,0.5028333333333334,0.00010970854782499373,0.04263811558485031,0.010828623548150063,0.5539207458496094,0.15417981147766113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
159,0.0,15,0.4996666666666667,0.00017141665739472955,0.059587158262729645,0.010955137200653553,0.5539207458496094,0.15417981147766113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
160,0.0,11,0.49650000000000005,0.00013475428568199277,0.07420140504837036,0.01208844967186451,0.5539207458496094,0.15417981147766113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
161,0.0,11,0.4933333333333334,0.0002417112118564546,0.07831151783466339,0.011611837893724442,0.568852424621582,0.15727953612804413,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
162,0.0,14,0.49016666666666675,0.0002762529475148767,0.05671945586800575,0.014718037098646164,0.568852424621582,0.15727953612804413,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
163,0.0,13,0.487,0.00025448083761148155,0.05931858718395233,0.016984302550554276,0.568852424621582,0.15727953612804413,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
164,0.0,11,0.48383333333333334,0.00016612553736194968,0.05494384467601776,0.011162331327795982,0.5594515204429626,0.18227139115333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
165,0.0,13,0.4806666666666667,0.00020694624981842935,0.06385371834039688,0.012745406478643417,0.5594515204429626,0.18227139115333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
166,0.0,17,0.47750000000000004,7.028890831861645e-05,0.05550777539610863,0.006669367663562298,0.5594515204429626,0.18227139115333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
167,0.0,10,0.4743333333333334,0.00015297469508368522,0.05617424100637436,0.012315873056650162,0.5552851557731628,0.16393008828163147,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
168,0.0,14,0.47116666666666673,0.00010691079660318792,0.058150872588157654,0.009039143100380898,0.5552851557731628,0.16393008828163147,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
169,0.0,14,0.46799999999999997,0.00023359074839390814,0.07051956653594971,0.013890616595745087,0.5552851557731628,0.16393008828163147,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
170,0.0,13,0.4648333333333333,0.00014494953211396933,0.061276666820049286,0.008801271207630634,0.5593691468238831,0.19942674040794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
171,0.0,18,0.46166666666666667,0.00013581827806774527,0.04332321137189865,0.009616537019610405,0.5593691468238831,0.19942674040794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
172,0.0,12,0.4585,0.0001392489648424089,0.05505933612585068,0.008340783417224884,0.5593691468238831,0.19942674040794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
173,0.0,12,0.45533333333333337,3.932919935323298e-05,0.06348316371440887,0.0061690546572208405,0.5630876421928406,0.19893844425678253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
174,0.0,11,0.4521666666666667,0.00011011895549017936,0.06286781281232834,0.008452830836176872,0.5630876421928406,0.19893844425678253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
175,0.0,11,0.44900000000000007,0.0002422954567009583,0.06222232058644295,0.010258793830871582,0.5630876421928406,0.19893844425678253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
176,0.0,12,0.4458333333333333,4.8001224058680236e-05,0.04743598401546478,0.007419905625283718,0.5498605966567993,0.12350285053253174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
177,0.0,16,0.44266666666666665,0.0001736039703246206,0.05581557750701904,0.01027238555252552,0.5498605966567993,0.12350285053253174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
178,0.0,11,0.4395,0.00015146893565542996,0.06080649048089981,0.009905019775032997,0.5498605966567993,0.12350285053253174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
179,0.0,11,0.43633333333333335,0.00019306223839521408,0.06824102997779846,0.010873614810407162,0.5522306561470032,0.193080872297287,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
180,0.0,18,0.4331666666666667,0.0002108510525431484,0.06559277325868607,0.010732592083513737,0.5522306561470032,0.193080872297287,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
181,0.0,15,0.43000000000000005,7.114317122614011e-05,0.0502169206738472,0.005738977342844009,0.5522306561470032,0.193080872297287,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
182,0.0,9,0.4268333333333333,7.262574945343658e-05,0.06231711804866791,0.007204903289675713,0.5481230020523071,0.16751858592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
183,0.0,9,0.42366666666666664,0.00011984939192188904,0.06015542894601822,0.00771955493837595,0.5481230020523071,0.16751858592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
184,0.0,9,0.4205,3.627257319749333e-05,0.06876018643379211,0.004826975986361504,0.5481230020523071,0.16751858592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
185,0.0,11,0.41733333333333344,8.937835809774697e-05,0.054609425365924835,0.006893356330692768,0.5481230020523071,0.16751858592033386,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
186,0.0,13,0.4141666666666667,0.00010172365000471473,0.06287584453821182,0.007964402437210083,0.5601820945739746,0.1559339165687561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
187,0.0,11,0.41100000000000003,0.000121032222523354,0.06215475872159004,0.009805399924516678,0.5601820945739746,0.1559339165687561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
188,0.0,12,0.4078333333333334,0.00012905547919217497,0.06161029264330864,0.009149616584181786,0.5601820945739746,0.1559339165687561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
189,0.0,9,0.4046666666666666,0.00013192463666200638,0.06914449483156204,0.00912571046501398,0.5601820945739746,0.1559339165687561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
190,0.0,10,0.4015000000000001,0.00015709560830146074,0.06623007357120514,0.010282006114721298,0.5465878248214722,0.23457926511764526,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
191,0.0,11,0.39833333333333343,0.00011415100016165525,0.06381925195455551,0.008977847173810005,0.5465878248214722,0.23457926511764526,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
192,0.0,14,0.39516666666666667,0.0001458164770156145,0.062038518488407135,0.007972454652190208,0.5465878248214722,0.23457926511764526,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
193,0.0,10,0.392,0.00018000276759266853,0.0736447423696518,0.011326470412313938,0.5466896295547485,0.23101544380187988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
194,0.0,11,0.38883333333333336,0.00011332876601954922,0.057968735694885254,0.008369065821170807,0.5466896295547485,0.23101544380187988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
195,0.0,8,0.3856666666666667,0.00017120844859164208,0.068300761282444,0.01050194539129734,0.5466896295547485,0.23101544380187988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
196,0.0,16,0.38250000000000006,8.558746048947796e-05,0.05962691083550453,0.007534978911280632,0.5466896295547485,0.23101544380187988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
197,0.0,16,0.3793333333333334,0.00010557864152360708,0.0601741224527359,0.007448410615324974,0.5574245452880859,0.18213219940662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
198,0.0,10,0.37616666666666676,0.00017498417582828552,0.06719576567411423,0.011195189319550991,0.5574245452880859,0.18213219940662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
199,0.0,9,0.373,0.00014512012421619147,0.06022670865058899,0.008246475830674171,0.5574245452880859,0.18213219940662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
200,0.0,12,0.36983333333333335,8.683904889039695e-05,0.05842683091759682,0.00694115087389946,0.5440820455551147,0.1563447117805481,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
201,0.0,10,0.3666666666666667,0.00011193115642527118,0.07202665507793427,0.006783162709325552,0.5440820455551147,0.1563447117805481,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
202,0.0,10,0.36350000000000005,0.00014677860599476844,0.07094874978065491,0.007934777066111565,0.5440820455551147,0.1563447117805481,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
203,0.0,11,0.3603333333333334,5.6154385674744844e-05,0.06334122270345688,0.007445232942700386,0.5440820455551147,0.1563447117805481,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
204,0.0,10,0.35716666666666674,0.0002061349805444479,0.05798286944627762,0.010962391272187233,0.5523701310157776,0.2311122715473175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
205,0.0,13,0.354,0.0001255726965609938,0.07032638788223267,0.008426029235124588,0.5523701310157776,0.2311122715473175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
206,0.0,10,0.35083333333333333,0.00014679497689940035,0.07218757271766663,0.009046697057783604,0.5523701310157776,0.2311122715473175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
207,0.0,11,0.3476666666666667,0.00018324254779145122,0.0625571757555008,0.010107949376106262,0.5523701310157776,0.2311122715473175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
208,0.0,12,0.34450000000000003,0.00014576010289601982,0.0592011958360672,0.009439709596335888,0.5430338382720947,0.18862755596637726,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
209,0.0,13,0.3413333333333334,9.572322596795857e-05,0.06445198506116867,0.0074641043320298195,0.5430338382720947,0.18862755596637726,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
210,0.0,10,0.3381666666666667,0.0002499503025319427,0.07474005967378616,0.011705242097377777,0.5430338382720947,0.18862755596637726,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
211,0.0,10,0.3350000000000001,0.00017422054952476174,0.06165129691362381,0.009427578188478947,0.5611613988876343,0.22090569138526917,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
212,0.0,10,0.3318333333333333,0.0003447408671490848,0.06579024344682693,0.013586785644292831,0.5611613988876343,0.22090569138526917,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
213,0.0,11,0.32866666666666666,6.056189886294305e-05,0.07820843160152435,0.005793362855911255,0.5611613988876343,0.22090569138526917,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
214,0.0,10,0.3255,7.646233279956505e-05,0.06926891207695007,0.006879039108753204,0.5611613988876343,0.22090569138526917,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
215,0.0,11,0.32233333333333336,0.00017610116628929973,0.07091685384511948,0.007148929871618748,0.519777774810791,0.19820430874824524,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
216,0.0,10,0.3191666666666667,0.00010938843479380012,0.056202277541160583,0.009839542210102081,0.519777774810791,0.19820430874824524,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
217,0.0,10,0.31600000000000006,0.00012139265891164541,0.06072686240077019,0.010217934846878052,0.519777774810791,0.19820430874824524,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
218,0.0,8,0.3128333333333333,0.00017088136519305408,0.06576758623123169,0.009769943542778492,0.519777774810791,0.19820430874824524,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
219,0.0,11,0.30966666666666665,7.813236152287573e-05,0.07441514730453491,0.008673582226037979,0.5398349761962891,0.15374566614627838,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
220,0.0,13,0.3065,0.00010815478162840009,0.06504737585783005,0.008540629409253597,0.5398349761962891,0.15374566614627838,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
221,0.0,11,0.30333333333333345,0.00011073778296122327,0.057209402322769165,0.00720722321420908,0.5398349761962891,0.15374566614627838,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
222,0.0,14,0.3001666666666667,8.87725327629596e-05,0.05780346691608429,0.006888020318001509,0.5390474796295166,0.17765414714813232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
223,0.0,9,0.29700000000000004,0.0001842838537413627,0.06784816831350327,0.009057734161615372,0.5390474796295166,0.17765414714813232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
224,0.0,12,0.2938333333333334,8.499032992403954e-05,0.07526671886444092,0.006167994812130928,0.5390474796295166,0.17765414714813232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
225,0.0,18,0.29066666666666663,0.00016102133668027818,0.06367725878953934,0.009389020502567291,0.5421687364578247,0.23110246658325195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
226,0.0,11,0.2875000000000001,0.00010572912287898362,0.06017309054732323,0.0065602464601397514,0.5421687364578247,0.23110246658325195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
227,0.0,9,0.28433333333333344,0.00015702933887951076,0.06444603204727173,0.007438230328261852,0.5421687364578247,0.23110246658325195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
228,0.0,11,0.2811666666666667,0.00018152139091398567,0.08293616026639938,0.012470489367842674,0.5421687364578247,0.23110246658325195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
229,0.0,9,0.278,3.339441173011437e-05,0.07437366247177124,0.0062149325385689735,0.5239949226379395,0.1768932193517685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
230,0.0,9,0.2748333333333334,7.777488644933328e-05,0.06416307389736176,0.005656742956489325,0.5239949226379395,0.1768932193517685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
231,0.0,12,0.2716666666666666,0.00012358557432889938,0.05560990422964096,0.009679368697106838,0.5239949226379395,0.1768932193517685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
232,0.0,10,0.26850000000000007,0.00015734604676254094,0.06318728625774384,0.00772660318762064,0.5239949226379395,0.1768932193517685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
233,0.0,12,0.2653333333333334,4.6485260099871084e-05,0.06107426807284355,0.005049289204180241,0.5427870154380798,0.20448333024978638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
234,0.0,11,0.26216666666666677,0.00010422711784485728,0.060328252613544464,0.006041881628334522,0.5427870154380798,0.20448333024978638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
235,0.0,9,0.259,5.951967614237219e-05,0.077259361743927,0.005556683987379074,0.5427870154380798,0.20448333024978638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
236,0.0,10,0.25583333333333336,5.5866639740997925e-05,0.060175664722919464,0.004722304176539183,0.5427870154380798,0.20448333024978638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
237,0.0,12,0.2526666666666667,0.00046285876305773854,0.0679057389497757,0.013849103823304176,0.5546934604644775,0.18226104974746704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
238,0.0,11,0.24950000000000006,0.0002589526411611587,0.08462114632129669,0.0101248100399971,0.5546934604644775,0.18226104974746704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
239,0.0,10,0.2463333333333334,0.0002533152000978589,0.0758107453584671,0.010731091722846031,0.5546934604644775,0.18226104974746704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
240,0.0,18,0.24316666666666675,0.00015843012079130858,0.06535860896110535,0.0108123067766428,0.5313895344734192,0.2105599045753479,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
241,0.0,13,0.24,0.00021316262427717447,0.07100997865200043,0.010177185758948326,0.5313895344734192,0.2105599045753479,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
242,0.0,11,0.23683333333333334,0.00012348014570306987,0.07710771262645721,0.009940864518284798,0.5313895344734192,0.2105599045753479,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
243,0.0,11,0.2336666666666667,4.705796163761988e-05,0.06508924067020416,0.00685473857447505,0.5612518787384033,0.15598353743553162,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
244,0.0,10,0.23050000000000004,0.00013165258860681206,0.06559989601373672,0.007748377043753862,0.5612518787384033,0.15598353743553162,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
245,0.0,13,0.2273333333333334,0.00016194222553167492,0.05972466617822647,0.0104817571118474,0.5612518787384033,0.15598353743553162,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
246,0.0,8,0.22416666666666674,0.00013188067532610148,0.07012791186571121,0.007697489578276873,0.5612518787384033,0.15598353743553162,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
247,0.0,11,0.22100000000000009,8.789694402366877e-05,0.07051140815019608,0.006423037499189377,0.5366585850715637,0.1993970274925232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
248,0.0,9,0.21783333333333332,0.00015475729014724493,0.07172463834285736,0.007981580682098866,0.5366585850715637,0.1993970274925232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
249,0.0,9,0.21466666666666667,2.9277904104674235e-05,0.05136069655418396,0.0037261429242789745,0.5366585850715637,0.1993970274925232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
250,0.0,9,0.21150000000000002,0.00012988009257242084,0.06546694040298462,0.007671302184462547,0.5366585850715637,0.1993970274925232,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
251,0.0,10,0.20833333333333337,9.834438969846815e-05,0.06799693405628204,0.007014056202024221,0.5364706516265869,0.22079022228717804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
252,0.0,8,0.20516666666666672,5.564083767239936e-05,0.05951041728258133,0.004824577830731869,0.5364706516265869,0.22079022228717804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
253,0.0,10,0.20200000000000007,6.614209996769205e-05,0.07077867537736893,0.005751641001552343,0.5364706516265869,0.22079022228717804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
254,0.0,12,0.1988333333333333,6.378184480126947e-05,0.059723421931266785,0.004945337772369385,0.5364706516265869,0.22079022228717804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
255,0.0,11,0.19566666666666666,8.081822306849062e-05,0.07622621953487396,0.006269220262765884,0.5239120125770569,0.231192484498024,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
256,0.0,10,0.1925,8.953650103649125e-05,0.07452594488859177,0.006432250142097473,0.5239120125770569,0.231192484498024,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
257,0.0,13,0.18933333333333335,8.200947195291519e-05,0.0788947194814682,0.006309045013040304,0.5239120125770569,0.231192484498024,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
258,0.0,10,0.1861666666666667,0.00017278229643125087,0.06559275090694427,0.009703656658530235,0.5239120125770569,0.231192484498024,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
259,0.0,9,0.18300000000000005,0.00017899335944093764,0.06643737852573395,0.011430374346673489,0.5424788594245911,0.21948863565921783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
260,0.0,12,0.1798333333333334,0.0001267704792553559,0.06482666730880737,0.007558317855000496,0.5424788594245911,0.21948863565921783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
261,0.0,10,0.17666666666666664,0.00021797082445118576,0.0654999390244484,0.010444564744830132,0.5424788594245911,0.21948863565921783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
262,0.0,11,0.1735,0.0001538186043035239,0.07818643748760223,0.01046729926019907,0.5424788594245911,0.21948863565921783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
263,0.0,9,0.17033333333333345,0.00010847894009202719,0.07715226709842682,0.009080925025045872,0.5245903730392456,0.2425401210784912,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
264,0.0,15,0.16716666666666669,0.00014816157636232674,0.07332558929920197,0.010376255959272385,0.5245903730392456,0.2425401210784912,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
265,0.0,11,0.16400000000000003,0.00016533813322894275,0.0700053870677948,0.009434070438146591,0.5245903730392456,0.2425401210784912,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
266,0.0,8,0.16083333333333338,0.00017377737094648182,0.07285527139902115,0.009257564321160316,0.5245903730392456,0.2425401210784912,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
267,0.0,10,0.15766666666666662,0.00013887064415030181,0.06878865510225296,0.008093643002212048,0.5224937200546265,0.3392118811607361,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
268,0.0,11,0.15450000000000008,0.00016906685777939856,0.0603218674659729,0.00838950090110302,0.5224937200546265,0.3392118811607361,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
269,0.0,12,0.15133333333333343,5.254018469713628e-05,0.06879959255456924,0.005533574149012566,0.5224937200546265,0.3392118811607361,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
270,0.0,10,0.14816666666666678,0.00012404087465256453,0.0774245411157608,0.007946710102260113,0.5217652916908264,0.23706409335136414,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
271,0.0,14,0.14500000000000002,6.358383689075708e-05,0.07116302847862244,0.0053679910488426685,0.5217652916908264,0.23706409335136414,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
272,0.0,10,0.14183333333333337,5.370793223846704e-05,0.06455383449792862,0.006620687432587147,0.5217652916908264,0.23706409335136414,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
273,0.0,8,0.13866666666666672,0.00015711878950241953,0.059361640363931656,0.009069371968507767,0.5217652916908264,0.23706409335136414,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
274,0.0,9,0.13550000000000006,0.00011500070831971243,0.06528304517269135,0.0065133883617818356,0.529706597328186,0.1944199949502945,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
275,0.0,10,0.1323333333333334,0.00010761551675386727,0.07822082936763763,0.00998904462903738,0.529706597328186,0.1944199949502945,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
276,0.0,9,0.12916666666666676,9.961062460206449e-05,0.06985411792993546,0.006898711901158094,0.529706597328186,0.1944199949502945,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
277,0.0,10,0.126,7.539312355220318e-05,0.0651899129152298,0.007496827282011509,0.529706597328186,0.1944199949502945,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
278,0.0,12,0.12283333333333335,0.00019925458764191717,0.0633554756641388,0.010445831343531609,0.5058237314224243,0.2720327377319336,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
279,0.0,11,0.1196666666666667,5.695477011613548e-05,0.08066871017217636,0.004765599500387907,0.5058237314224243,0.2720327377319336,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
280,0.0,9,0.11650000000000005,0.00010777323768706992,0.07163737714290619,0.008186816237866879,0.5058237314224243,0.2720327377319336,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
281,0.0,10,0.1133333333333334,4.683360748458654e-05,0.07084183394908905,0.005176212638616562,0.5058237314224243,0.2720327377319336,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
282,0.0,10,0.11016666666666675,5.703171336790547e-05,0.061564236879348755,0.005912831053137779,0.5147425532341003,0.21530285477638245,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
283,0.0,9,0.1070000000000001,0.00014619514695368707,0.06441041082143784,0.007344909943640232,0.5147425532341003,0.21530285477638245,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
284,0.0,12,0.10383333333333333,4.444480873644352e-05,0.06315556913614273,0.004991536494344473,0.5147425532341003,0.21530285477638245,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
285,0.0,12,0.10066666666666668,0.0001572265464346856,0.08241599798202515,0.009282076731324196,0.5147425532341003,0.21530285477638245,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
286,0.0,11,0.09750000000000003,9.18683290365152e-05,0.07585781812667847,0.006028755567967892,0.5374312996864319,0.25044170022010803,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
287,0.0,9,0.09433333333333338,0.00015102069301065058,0.07543398439884186,0.006887530907988548,0.5374312996864319,0.25044170022010803,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
288,0.0,9,0.09116666666666673,0.00015314626216422766,0.08429238200187683,0.009318428114056587,0.5374312996864319,0.25044170022010803,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
289,0.0,9,0.08800000000000008,6.202641088748351e-05,0.07324646413326263,0.005372296087443829,0.5374312996864319,0.25044170022010803,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
290,0.0,9,0.08483333333333332,7.399522291962057e-05,0.06653550267219543,0.00665957061573863,0.5209071636199951,0.23796746134757996,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
291,0.0,9,0.08166666666666667,2.0609200873877853e-05,0.07305974513292313,0.0034252689220011234,0.5209071636199951,0.23796746134757996,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
292,0.0,9,0.07850000000000001,0.0001272542285732925,0.07622361928224564,0.007120325230062008,0.5209071636199951,0.23796746134757996,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
293,0.0,10,0.07533333333333336,6.673132884316146e-05,0.07921282947063446,0.005595165770500898,0.5209071636199951,0.23796746134757996,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
294,0.0,10,0.07216666666666671,7.810506940586492e-05,0.0727120190858841,0.006609826348721981,0.5151100158691406,0.22375613451004028,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
