episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,16,0.506,0.00011408391583245248,0.2520327866077423,0.010503202676773071,0.5802371501922607,0.17697682976722717,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
158,0.0,9,0.5028333333333334,0.00032118475064635277,0.25556403398513794,0.01651366427540779,0.5802371501922607,0.17697682976722717,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
159,0.0,31,0.4996666666666667,0.051877669990062714,0.26706433296203613,0.18814150989055634,0.5803996324539185,0.1921895444393158,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
160,0.0,18,0.49650000000000005,0.15681496262550354,0.5032838582992554,0.38278549909591675,0.5779162049293518,0.21227389574050903,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
161,0.0,19,0.4933333333333334,0.0488710030913353,0.46560269594192505,0.18694308400154114,0.5779162049293518,0.21227389574050903,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
162,0.0,14,0.49016666666666675,0.08195541054010391,0.4927827715873718,0.23985102772712708,0.5779162049293518,0.21227389574050903,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
163,0.0,17,0.487,0.07938829064369202,0.4955807626247406,0.286417156457901,0.5891792178153992,0.21035076677799225,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
164,0.0,28,0.48383333333333334,0.10764676332473755,0.762219250202179,0.38555729389190674,0.5922639966011047,0.2766725718975067,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
165,0.0,34,0.4806666666666667,0.10533751547336578,0.548896074295044,0.31620264053344727,0.5922639966011047,0.2766725718975067,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
166,0.0,23,0.47750000000000004,0.03893779218196869,0.5521507263183594,0.19108639657497406,0.5637559294700623,0.19262099266052246,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
167,0.0,11,0.4743333333333334,0.04784634709358215,0.6839139461517334,0.18251949548721313,0.5637559294700623,0.19262099266052246,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
168,0.0,14,0.47116666666666673,0.018757756799459457,0.517906129360199,0.1547420173883438,0.5730881094932556,0.2073504626750946,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
169,0.0,13,0.46799999999999997,0.010061776265501976,0.6048372387886047,0.09864196181297302,0.5730881094932556,0.2073504626750946,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
170,0.0,13,0.4648333333333333,0.021463653072714806,0.3578033447265625,0.14358067512512207,0.5730881094932556,0.2073504626750946,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
171,0.0,12,0.46166666666666667,0.03153405711054802,0.3394143581390381,0.1294952780008316,0.5849000215530396,0.18581412732601166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
172,0.0,10,0.4585,0.11394088715314865,0.41818881034851074,0.246992290019989,0.5849000215530396,0.18581412732601166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
173,0.0,16,0.45533333333333337,0.034138359129428864,0.5367147922515869,0.16669023036956787,0.5849000215530396,0.18581412732601166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
174,0.0,14,0.4521666666666667,0.03197891265153885,0.43376585841178894,0.15955621004104614,0.5906537175178528,0.26431459188461304,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
175,0.0,11,0.44900000000000007,0.019919516518712044,0.48468321561813354,0.12546753883361816,0.5906537175178528,0.26431459188461304,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
176,0.0,10,0.4458333333333333,0.004728313069790602,0.44704413414001465,0.07495760917663574,0.5906537175178528,0.26431459188461304,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
177,0.0,11,0.44266666666666665,0.0274043008685112,0.5116293430328369,0.13024243712425232,0.5906537175178528,0.26431459188461304,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
178,0.0,14,0.4395,0.012903834693133831,0.5815902948379517,0.1045389398932457,0.5844367742538452,0.29100874066352844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
179,0.0,15,0.43633333333333335,0.007827416062355042,0.4979296326637268,0.08535154163837433,0.5844367742538452,0.29100874066352844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
180,0.0,13,0.4331666666666667,0.031326569616794586,0.46276041865348816,0.12262751162052155,0.5844367742538452,0.29100874066352844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
181,0.0,13,0.43000000000000005,0.03836074098944664,0.429726779460907,0.1572718620300293,0.5893566608428955,0.2677713632583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
182,0.0,11,0.4268333333333333,0.049229204654693604,0.37261873483657837,0.1559447944164276,0.5893566608428955,0.2677713632583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
183,0.0,12,0.42366666666666664,0.0997307151556015,0.4475717544555664,0.2243337482213974,0.5893566608428955,0.2677713632583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
184,0.0,11,0.4205,0.00979237537831068,0.3950752019882202,0.08745507150888443,0.5706508159637451,0.2033064365386963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
185,0.0,10,0.41733333333333344,0.019278796389698982,0.32784610986709595,0.10830490291118622,0.5706508159637451,0.2033064365386963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
186,0.0,9,0.4141666666666667,0.056819647550582886,0.6646718382835388,0.17977973818778992,0.5706508159637451,0.2033064365386963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
187,0.0,11,0.41100000000000003,0.015964210033416748,0.543980598449707,0.1218380481004715,0.5706508159637451,0.2033064365386963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
188,0.0,13,0.4078333333333334,0.03864360228180885,0.6855320334434509,0.1833684742450714,0.5721907615661621,0.1753699779510498,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
189,0.0,11,0.4046666666666666,0.020645957440137863,0.35385793447494507,0.14237985014915466,0.5721907615661621,0.1753699779510498,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
190,0.0,14,0.4015000000000001,0.04589322209358215,0.2909244894981384,0.21397721767425537,0.5721907615661621,0.1753699779510498,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
191,0.0,10,0.39833333333333343,0.05502462387084961,0.6061658263206482,0.21638602018356323,0.5744903087615967,0.22088941931724548,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
192,0.0,12,0.39516666666666667,0.04300300404429436,0.6996489763259888,0.19363000988960266,0.5744903087615967,0.22088941931724548,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
193,0.0,11,0.392,0.059605345129966736,0.6679933071136475,0.20012685656547546,0.5744903087615967,0.22088941931724548,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
194,0.0,15,0.38883333333333336,0.0417478010058403,0.6100476980209351,0.21236562728881836,0.5707834959030151,0.24822214245796204,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
195,0.0,15,0.3856666666666667,0.02441631257534027,0.4389254152774811,0.17654767632484436,0.5707834959030151,0.24822214245796204,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
196,0.0,13,0.38250000000000006,0.06469540297985077,0.5013389587402344,0.2207234501838684,0.5707834959030151,0.24822214245796204,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
197,0.0,19,0.3793333333333334,0.016117867082357407,0.31229767203330994,0.15225455164909363,0.595715343952179,0.3478240370750427,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
198,0.0,9,0.37616666666666676,0.032260745763778687,0.6175890564918518,0.18418562412261963,0.595715343952179,0.3478240370750427,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
199,0.0,13,0.373,0.0160451028496027,0.3108076751232147,0.14508774876594543,0.595715343952179,0.3478240370750427,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
200,0.0,11,0.36983333333333335,0.04676936939358711,0.7215032577514648,0.17406487464904785,0.5805462002754211,0.27941542863845825,0.0,0.0,8.8,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
201,0.0,11,0.3666666666666667,0.04129477217793465,0.525966465473175,0.1382037103176117,0.5805462002754211,0.27941542863845825,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
202,0.0,11,0.36350000000000005,0.03082895651459694,0.6198925971984863,0.17093193531036377,0.5805462002754211,0.27941542863845825,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
203,0.0,14,0.3603333333333334,0.0060211485251784325,0.4935218095779419,0.08838490396738052,0.5805462002754211,0.27941542863845825,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
204,0.0,16,0.35716666666666674,0.0040993173606693745,0.46528273820877075,0.067007876932621,0.5849154591560364,0.30382442474365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
205,0.0,13,0.354,0.017644127830863,0.5516646504402161,0.12250243127346039,0.5849154591560364,0.30382442474365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
206,0.0,9,0.35083333333333333,0.03372224420309067,0.48304998874664307,0.1574685275554657,0.5849154591560364,0.30382442474365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
207,0.0,10,0.3476666666666667,0.043162278831005096,0.6519683599472046,0.1812308430671692,0.5685750246047974,0.1965276300907135,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
208,0.0,11,0.34450000000000003,0.028919432312250137,0.5180322527885437,0.14658309519290924,0.5685750246047974,0.1965276300907135,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
209,0.0,12,0.3413333333333334,0.010740839876234531,0.4456324279308319,0.0753541886806488,0.5685750246047974,0.1965276300907135,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
210,0.0,9,0.3381666666666667,0.015371083281934261,0.4958444833755493,0.10954703390598297,0.5685750246047974,0.1965276300907135,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
211,0.0,10,0.3350000000000001,0.00734652578830719,0.4951757490634918,0.09581071883440018,0.5790333151817322,0.22939163446426392,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
212,0.0,12,0.3318333333333333,0.026775553822517395,0.48336315155029297,0.12438780069351196,0.5790333151817322,0.22939163446426392,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
213,0.0,9,0.32866666666666666,0.02946220338344574,0.5832219123840332,0.13811002671718597,0.5790333151817322,0.22939163446426392,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
214,0.0,13,0.3255,0.06384225189685822,0.729923665523529,0.3063114285469055,0.5737136602401733,0.20555418729782104,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
215,0.0,14,0.32233333333333336,0.04601088911294937,0.34888172149658203,0.24347764253616333,0.5737136602401733,0.20555418729782104,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
216,0.0,10,0.3191666666666667,0.039949432015419006,0.5905373096466064,0.17495658993721008,0.5737136602401733,0.20555418729782104,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
217,0.0,9,0.31600000000000006,0.035668376833200455,0.5302556753158569,0.18468597531318665,0.5737136602401733,0.20555418729782104,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
218,0.0,11,0.3128333333333333,0.026487452909350395,0.6330359578132629,0.15443457663059235,0.5717641115188599,0.22597315907478333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
219,0.0,10,0.30966666666666665,0.06152922287583351,0.3574002981185913,0.1989022195339203,0.5717641115188599,0.22597315907478333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
220,0.0,13,0.3065,0.046990349888801575,0.587207555770874,0.17948976159095764,0.5717641115188599,0.22597315907478333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
221,0.0,10,0.30333333333333345,0.08987783640623093,0.590008020401001,0.21416020393371582,0.5717641115188599,0.22597315907478333,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
222,0.0,11,0.3001666666666667,0.020187418907880783,0.5818654298782349,0.09547331929206848,0.5767479538917542,0.21103978157043457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
223,0.0,12,0.29700000000000004,0.03523097187280655,0.7547361850738525,0.12145005911588669,0.5767479538917542,0.21103978157043457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
224,0.0,12,0.2938333333333334,0.011216014623641968,0.5460450053215027,0.11234099417924881,0.5767479538917542,0.21103978157043457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
225,0.0,13,0.29066666666666663,0.06150616705417633,0.7848997116088867,0.18647223711013794,0.5857011675834656,0.27418532967567444,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
226,0.0,12,0.2875000000000001,0.013457453809678555,0.46562427282333374,0.0996035635471344,0.5857011675834656,0.27418532967567444,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
227,0.0,11,0.28433333333333344,0.04981255531311035,0.5285444259643555,0.15646006166934967,0.5857011675834656,0.27418532967567444,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
228,0.0,13,0.2811666666666667,0.029925987124443054,0.48399269580841064,0.12391151487827301,0.57056725025177,0.22903591394424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
229,0.0,9,0.278,0.038886845111846924,0.5326542258262634,0.17051047086715698,0.57056725025177,0.22903591394424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
230,0.0,8,0.2748333333333334,0.05226729437708855,0.662470817565918,0.14851114153862,0.57056725025177,0.22903591394424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
231,0.0,9,0.2716666666666666,0.03620525822043419,0.5058653354644775,0.1757492870092392,0.57056725025177,0.22903591394424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
232,0.0,10,0.26850000000000007,0.039159178733825684,0.5999822616577148,0.15524759888648987,0.57056725025177,0.22903591394424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
233,0.0,10,0.2653333333333334,0.020155953243374825,0.7234044075012207,0.10381780564785004,0.5713675618171692,0.2558540999889374,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
234,0.0,10,0.26216666666666677,0.02075115218758583,0.48486199975013733,0.12457913160324097,0.5713675618171692,0.2558540999889374,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
235,0.0,9,0.259,0.03820522874593735,0.6435550451278687,0.17524933815002441,0.5713675618171692,0.2558540999889374,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
236,0.0,11,0.25583333333333336,0.018964145332574844,0.6129677295684814,0.1262204349040985,0.5713675618171692,0.2558540999889374,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
237,0.0,9,0.2526666666666667,0.02258429303765297,0.5267304182052612,0.11503410339355469,0.5915038585662842,0.3009534180164337,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
238,0.0,14,0.24950000000000006,0.03684013709425926,0.7254906296730042,0.1347460001707077,0.5915038585662842,0.3009534180164337,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
239,0.0,9,0.2463333333333334,0.006305002607405186,0.3484772741794586,0.08398034423589706,0.5915038585662842,0.3009534180164337,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
240,0.0,9,0.24316666666666675,0.024684490635991096,0.580242395401001,0.13837741315364838,0.5915038585662842,0.3009534180164337,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
241,0.0,10,0.24,0.022706294432282448,0.5397664308547974,0.11853408068418503,0.5755800008773804,0.27856767177581787,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
242,0.0,9,0.23683333333333334,0.030932513996958733,0.7907662391662598,0.14690113067626953,0.5755800008773804,0.27856767177581787,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
243,0.0,10,0.2336666666666667,0.04304690659046173,0.5888963937759399,0.1835664063692093,0.5755800008773804,0.27856767177581787,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
244,0.0,12,0.23050000000000004,0.0174825768917799,0.6528983116149902,0.12422983348369598,0.5634327530860901,0.24884572625160217,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
245,0.0,9,0.2273333333333334,0.0206412672996521,0.6792013049125671,0.12942840158939362,0.5634327530860901,0.24884572625160217,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
246,0.0,21,0.22416666666666674,0.02835552953183651,0.42823660373687744,0.15402692556381226,0.5634327530860901,0.24884572625160217,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
247,0.0,10,0.22100000000000009,0.03709980845451355,0.6677261590957642,0.18077996373176575,0.5772328972816467,0.28248438239097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
248,0.0,9,0.21783333333333332,0.03473496437072754,0.7376430034637451,0.19254052639007568,0.5772328972816467,0.28248438239097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
249,0.0,10,0.21466666666666667,0.025590917095541954,0.5940217971801758,0.13068434596061707,0.5772328972816467,0.28248438239097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
250,0.0,9,0.21150000000000002,0.037033408880233765,0.5658379793167114,0.17116984724998474,0.5772328972816467,0.28248438239097595,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
251,0.0,10,0.20833333333333337,0.07863130420446396,0.6853908896446228,0.23544445633888245,0.5772328972816467,0.28248438239097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
252,0.0,9,0.20516666666666672,0.023033086210489273,0.5797902345657349,0.1574440896511078,0.5619544982910156,0.17611917853355408,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
253,0.0,12,0.20200000000000007,0.019852876663208008,0.6841559410095215,0.10674083977937698,0.5619544982910156,0.17611917853355408,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
254,0.0,9,0.1988333333333333,0.031593598425388336,0.5599808096885681,0.17371883988380432,0.5619544982910156,0.17611917853355408,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
255,0.0,13,0.19566666666666666,0.03871699422597885,0.7215102314949036,0.15352857112884521,0.5767847299575806,0.33602505922317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
256,0.0,10,0.1925,0.03749411553144455,0.6721676588058472,0.1587977260351181,0.5767847299575806,0.33602505922317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
257,0.0,11,0.18933333333333335,0.015051912516355515,0.552995502948761,0.11289124935865402,0.5767847299575806,0.33602505922317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
258,0.0,9,0.1861666666666667,0.031044403091073036,0.4744857847690582,0.10722029209136963,0.5767847299575806,0.33602505922317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
259,0.0,12,0.18300000000000005,0.023453805595636368,0.4157010614871979,0.1358298361301422,0.5661081671714783,0.21851886808872223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
260,0.0,11,0.1798333333333334,0.06295540928840637,0.8190661668777466,0.1952025592327118,0.5661081671714783,0.21851886808872223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
261,0.0,11,0.17666666666666664,0.03788719326257706,0.6311006546020508,0.14072304964065552,0.5661081671714783,0.21851886808872223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
262,0.0,10,0.1735,0.030084507539868355,0.5441960096359253,0.1298501193523407,0.5661081671714783,0.21851886808872223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
263,0.0,11,0.17033333333333345,0.02128877304494381,0.6397823691368103,0.11234886944293976,0.5587790608406067,0.21215245127677917,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
264,0.0,10,0.16716666666666669,0.022086169570684433,0.5348181128501892,0.13174286484718323,0.5587790608406067,0.21215245127677917,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
265,0.0,9,0.16400000000000003,0.021667402237653732,0.5331668853759766,0.09165017306804657,0.5587790608406067,0.21215245127677917,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
266,0.0,9,0.16083333333333338,0.005311222746968269,0.45316195487976074,0.07552680373191833,0.5587790608406067,0.21215245127677917,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
267,0.0,8,0.15766666666666662,0.04747156798839569,0.6271204948425293,0.1710289865732193,0.5766505599021912,0.29352059960365295,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
268,0.0,8,0.15450000000000008,0.007959870621562004,0.40617290139198303,0.0660637617111206,0.5766505599021912,0.29352059960365295,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
269,0.0,14,0.15133333333333343,0.06696874648332596,0.7565997838973999,0.17696461081504822,0.5766505599021912,0.29352059960365295,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
270,0.0,8,0.14816666666666678,0.02390400879085064,0.5592422485351562,0.1357608139514923,0.5766505599021912,0.29352059960365295,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
271,0.0,8,0.14500000000000002,0.022471241652965546,0.623961329460144,0.12318851053714752,0.5678694844245911,0.2706213593482971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
272,0.0,12,0.14183333333333337,0.011837477795779705,0.5772045850753784,0.10295353829860687,0.5678694844245911,0.2706213593482971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
273,0.0,11,0.13866666666666672,0.025629492476582527,0.7049194574356079,0.1367979645729065,0.5678694844245911,0.2706213593482971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
274,0.0,10,0.13550000000000006,0.022649481892585754,0.5412465333938599,0.14183345437049866,0.5678694844245911,0.2706213593482971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
275,0.0,12,0.1323333333333334,0.02203407511115074,0.6377086639404297,0.1330372542142868,0.5717505812644958,0.27719128131866455,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
276,0.0,10,0.12916666666666676,0.027397658675909042,0.605697751045227,0.1197926253080368,0.5717505812644958,0.27719128131866455,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
277,0.0,10,0.126,0.020408451557159424,0.6209819912910461,0.11997739225625992,0.5717505812644958,0.27719128131866455,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
278,0.0,10,0.12283333333333335,0.03290702402591705,0.607344925403595,0.17118290066719055,0.5717505812644958,0.27719128131866455,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
279,0.0,12,0.1196666666666667,0.0146682970225811,0.6513835787773132,0.11128048598766327,0.5644554495811462,0.3426428437232971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
280,0.0,10,0.11650000000000005,0.03954213857650757,0.6641286611557007,0.15499481558799744,0.5644554495811462,0.3426428437232971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
281,0.0,9,0.1133333333333334,0.04214221239089966,0.6863248944282532,0.15239548683166504,0.5644554495811462,0.3426428437232971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
282,0.0,10,0.11016666666666675,0.03273855894804001,0.6672521829605103,0.1283435821533203,0.5644554495811462,0.3426428437232971,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
283,0.0,9,0.1070000000000001,0.0299476720392704,0.6520274877548218,0.144358828663826,0.5702317357063293,0.3095952868461609,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
284,0.0,22,0.10383333333333333,0.023940671235322952,0.43530723452568054,0.14613068103790283,0.5702317357063293,0.3095952868461609,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
285,0.0,9,0.10066666666666668,0.1308901607990265,0.9559858441352844,0.4058777689933777,0.5702317357063293,0.3095952868461609,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
286,0.0,9,0.09750000000000003,0.0738249272108078,0.6634465456008911,0.25465095043182373,0.5710680484771729,0.2888854444026947,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
287,0.0,9,0.09433333333333338,0.15932083129882812,1.0175206661224365,0.5184839963912964,0.5710680484771729,0.2888854444026947,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
288,0.0,10,0.09116666666666673,0.09918278455734253,0.24471698701381683,0.400173544883728,0.5710680484771729,0.2888854444026947,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
289,0.0,10,0.08800000000000008,0.20341026782989502,1.080615520477295,0.42422619462013245,0.5710680484771729,0.2888854444026947,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
290,0.0,9,0.08483333333333332,0.03901044279336929,0.6356942653656006,0.17758283019065857,0.5529365539550781,0.24452632665634155,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
291,0.0,10,0.08166666666666667,0.04703763872385025,0.5997437238693237,0.21553918719291687,0.5529365539550781,0.24452632665634155,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
292,0.0,11,0.07850000000000001,0.03423444926738739,0.7731853723526001,0.21321511268615723,0.5529365539550781,0.24452632665634155,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
293,0.0,8,0.07533333333333336,0.04915174841880798,0.47663357853889465,0.20885764062404633,0.5529365539550781,0.24452632665634155,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
294,0.0,15,0.07216666666666671,0.03312889114022255,0.5959500670433044,0.14037495851516724,0.5506426095962524,0.3116149306297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
295,0.0,9,0.06900000000000006,0.029678162187337875,0.6620458960533142,0.16767112910747528,0.5506426095962524,0.3116149306297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
296,0.0,8,0.06583333333333341,0.026322543621063232,0.7984212636947632,0.14294220507144928,0.5506426095962524,0.3116149306297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
297,0.0,9,0.06266666666666665,0.007311820052564144,0.5299633741378784,0.083272285759449,0.5506426095962524,0.3116149306297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
298,0.0,9,0.0595,0.042126886546611786,0.5983975529670715,0.17480933666229248,0.5629452466964722,0.2925230860710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
299,0.0,10,0.05633333333333346,0.04024761915206909,0.6645543575286865,0.17935249209403992,0.5629452466964722,0.2925230860710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
300,0.0,11,0.053166666666666695,0.025734100490808487,0.5778001546859741,0.13620957732200623,0.5629452466964722,0.2925230860710144,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
301,0.0,10,0.050000000000000044,0.04836031422019005,0.6971547603607178,0.17106030881404877,0.5629452466964722,0.2925230860710144,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
302,0.0,9,0.050000000000000044,0.013566592708230019,0.5398116111755371,0.12718471884727478,0.5501768589019775,0.2205626666545868,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
303,0.0,9,0.050000000000000044,0.015840865671634674,0.6730523705482483,0.12684644758701324,0.5501768589019775,0.2205626666545868,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
