episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,0.012870311737060547,0.6336498260498047,0.10060818493366241,0.5789759159088135,0.20046404004096985,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
155,0.0,12,0.5123333333333333,0.01045303326100111,0.5120838284492493,0.08982565999031067,0.5789759159088135,0.20046404004096985,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
156,0.0,15,0.5091666666666667,0.008427230641245842,0.41325414180755615,0.08991281688213348,0.5789759159088135,0.20046404004096985,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
157,0.0,11,0.506,0.008098544552922249,0.5332953929901123,0.08419840037822723,0.5775960683822632,0.20535163581371307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
158,0.0,10,0.5028333333333334,0.006320854648947716,0.5615432262420654,0.06227435544133186,0.5775960683822632,0.20535163581371307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
159,0.0,13,0.4996666666666667,0.01473349891602993,0.46818846464157104,0.10374977439641953,0.5775960683822632,0.20535163581371307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
160,0.0,10,0.49650000000000005,0.009751910343766212,0.4419483542442322,0.08454608917236328,0.5616026520729065,0.19079166650772095,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
161,0.0,10,0.4933333333333334,0.010871555656194687,0.47276681661605835,0.08341003209352493,0.5616026520729065,0.19079166650772095,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
162,0.0,12,0.49016666666666675,0.008751933462917805,0.552653431892395,0.08749521523714066,0.5616026520729065,0.19079166650772095,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
163,0.0,13,0.487,0.0035315542481839657,0.47064998745918274,0.055509909987449646,0.5616026520729065,0.19079166650772095,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
164,0.0,9,0.48383333333333334,0.013530310243368149,0.5292583107948303,0.09659355878829956,0.5692487359046936,0.23595201969146729,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
165,0.0,10,0.4806666666666667,0.015003863722085953,0.5286514759063721,0.09183312952518463,0.5692487359046936,0.23595201969146729,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
166,0.0,9,0.47750000000000004,0.012592357583343983,0.547330379486084,0.07794462144374847,0.5692487359046936,0.23595201969146729,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
167,0.0,12,0.4743333333333334,0.005721032619476318,0.48522162437438965,0.06055876612663269,0.5692487359046936,0.23595201969146729,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
168,0.0,12,0.47116666666666673,0.011106672696769238,0.4345396161079407,0.09115467965602875,0.5625011920928955,0.22334223985671997,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
169,0.0,12,0.46799999999999997,0.023077096790075302,0.5989180207252502,0.12100407481193542,0.5625011920928955,0.22334223985671997,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
170,0.0,13,0.4648333333333333,0.012238709256052971,0.5150020718574524,0.07684314250946045,0.5625011920928955,0.22334223985671997,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
171,0.0,13,0.46166666666666667,0.007192873861640692,0.46206799149513245,0.08034299314022064,0.5561521053314209,0.24108394980430603,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
172,0.0,10,0.4585,0.010488412342965603,0.46379077434539795,0.06545304507017136,0.5561521053314209,0.24108394980430603,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
173,0.0,17,0.45533333333333337,0.01695135235786438,0.5431584715843201,0.09657852351665497,0.5561521053314209,0.24108394980430603,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
174,0.0,9,0.4521666666666667,0.010628141462802887,0.4370660185813904,0.08638415485620499,0.5736980438232422,0.19693881273269653,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
175,0.0,18,0.44900000000000007,0.023533804342150688,0.6434496641159058,0.12883257865905762,0.5736980438232422,0.19693881273269653,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
176,0.0,10,0.4458333333333333,0.017018131911754608,0.6511337161064148,0.12049290537834167,0.5736980438232422,0.19693881273269653,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
177,0.0,9,0.44266666666666665,0.00506496662274003,0.5194140672683716,0.0706413984298706,0.5736980438232422,0.19693881273269653,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
178,0.0,11,0.4395,0.012323331087827682,0.45196840167045593,0.1130373626947403,0.5654364824295044,0.2127992957830429,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
179,0.0,10,0.43633333333333335,0.007653606124222279,0.427864670753479,0.09056834876537323,0.5654364824295044,0.2127992957830429,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
180,0.0,10,0.4331666666666667,0.013479646295309067,0.5399641990661621,0.06608009338378906,0.5654364824295044,0.2127992957830429,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
181,0.0,9,0.43000000000000005,0.0020503648556768894,0.47028428316116333,0.05081769451498985,0.5654364824295044,0.2127992957830429,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
182,0.0,8,0.4268333333333333,0.019252751022577286,0.5796563625335693,0.11638952791690826,0.5695245862007141,0.21737274527549744,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
183,0.0,11,0.42366666666666664,0.014037265442311764,0.4746254086494446,0.10325269401073456,0.5695245862007141,0.21737274527549744,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
184,0.0,10,0.4205,0.0148498909547925,0.49873220920562744,0.1021578311920166,0.5695245862007141,0.21737274527549744,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
185,0.0,14,0.41733333333333344,0.009195663966238499,0.5540624260902405,0.08921085298061371,0.5751579403877258,0.23737898468971252,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
186,0.0,11,0.4141666666666667,0.006155258975923061,0.6058191657066345,0.08133664727210999,0.5751579403877258,0.23737898468971252,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
187,0.0,10,0.41100000000000003,0.018667280673980713,0.5161800980567932,0.09489838778972626,0.5751579403877258,0.23737898468971252,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
188,0.0,10,0.4078333333333334,0.006852494552731514,0.45959436893463135,0.08167199790477753,0.5751579403877258,0.23737898468971252,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
189,0.0,18,0.4046666666666666,0.012592354789376259,0.6556439995765686,0.07888861000537872,0.5595100522041321,0.25611642003059387,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
190,0.0,12,0.4015000000000001,0.021996265277266502,0.5432062149047852,0.1290746033191681,0.5595100522041321,0.25611642003059387,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
191,0.0,9,0.39833333333333343,0.013961325399577618,0.38568636775016785,0.12385133653879166,0.5595100522041321,0.25611642003059387,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
192,0.0,15,0.39516666666666667,0.012379426509141922,0.48121315240859985,0.09347674995660782,0.558490514755249,0.18726232647895813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
193,0.0,10,0.392,0.014284232631325722,0.5942424535751343,0.09002712368965149,0.558490514755249,0.18726232647895813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
194,0.0,10,0.38883333333333336,0.013702021911740303,0.6016196012496948,0.10587790608406067,0.558490514755249,0.18726232647895813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
195,0.0,10,0.3856666666666667,0.010883276350796223,0.5518830418586731,0.07727347314357758,0.558490514755249,0.18726232647895813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
196,0.0,11,0.38250000000000006,0.01709376648068428,0.5075713396072388,0.11053957790136337,0.5679510831832886,0.21234777569770813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
197,0.0,9,0.3793333333333334,0.014321763999760151,0.46206241846084595,0.10503961145877838,0.5679510831832886,0.21234777569770813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
198,0.0,17,0.37616666666666676,0.016283459961414337,0.5280967950820923,0.09945274144411087,0.5679510831832886,0.21234777569770813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
199,0.0,13,0.373,0.008848164230585098,0.5962504148483276,0.07698269188404083,0.5445922017097473,0.19615831971168518,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
200,0.0,9,0.36983333333333335,0.014740019105374813,0.5472394227981567,0.09008769690990448,0.5445922017097473,0.19615831971168518,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
201,0.0,11,0.3666666666666667,0.013812187127768993,0.4433861970901489,0.09986178576946259,0.5445922017097473,0.19615831971168518,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
202,0.0,15,0.36350000000000005,0.027988187968730927,0.4844832122325897,0.11705683171749115,0.5663193464279175,0.22444762289524078,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
203,0.0,10,0.3603333333333334,0.043565668165683746,0.7545254230499268,0.16377615928649902,0.5663193464279175,0.22444762289524078,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
204,0.0,10,0.35716666666666674,0.015185306780040264,0.5530534982681274,0.08958515524864197,0.5663193464279175,0.22444762289524078,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
205,0.0,13,0.354,0.010912185534834862,0.35375112295150757,0.10281871259212494,0.5663193464279175,0.22444762289524078,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
206,0.0,13,0.35083333333333333,0.01180323027074337,0.5094664096832275,0.07700175791978836,0.5653622150421143,0.25898534059524536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
207,0.0,14,0.3476666666666667,0.013526152819395065,0.6606149077415466,0.1168716549873352,0.5653622150421143,0.25898534059524536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
208,0.0,9,0.34450000000000003,0.0135760847479105,0.6287323236465454,0.10249549895524979,0.5653622150421143,0.25898534059524536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
209,0.0,8,0.3413333333333334,0.02722116746008396,0.5634422302246094,0.14193545281887054,0.5653622150421143,0.25898534059524536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
210,0.0,9,0.3381666666666667,0.010374204255640507,0.4476799964904785,0.08586028963327408,0.5642576217651367,0.2782192826271057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
211,0.0,8,0.3350000000000001,0.02796303480863571,0.502934455871582,0.10745595395565033,0.5642576217651367,0.2782192826271057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
212,0.0,8,0.3318333333333333,0.005273495800793171,0.5332895517349243,0.06588305532932281,0.5642576217651367,0.2782192826271057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
213,0.0,12,0.32866666666666666,0.00839884951710701,0.5804316401481628,0.07331515848636627,0.5642576217651367,0.2782192826271057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
214,0.0,11,0.3255,0.02556494250893593,0.6530529260635376,0.11952947080135345,0.5518324971199036,0.24307012557983398,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
215,0.0,11,0.32233333333333336,0.020181339234113693,0.5457844734191895,0.11825627088546753,0.5518324971199036,0.24307012557983398,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
216,0.0,10,0.3191666666666667,0.018383845686912537,0.38969099521636963,0.10210902988910675,0.5518324971199036,0.24307012557983398,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
217,0.0,16,0.31600000000000006,0.014384610578417778,0.5557655692100525,0.09425489604473114,0.5538555383682251,0.220147043466568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
218,0.0,10,0.3128333333333333,0.010588180273771286,0.5294585227966309,0.09166157245635986,0.5538555383682251,0.220147043466568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
219,0.0,9,0.30966666666666665,0.014180857688188553,0.6055322289466858,0.11679275333881378,0.5538555383682251,0.220147043466568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
220,0.0,9,0.3065,0.02623923495411873,0.641498327255249,0.12674954533576965,0.5538555383682251,0.220147043466568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
221,0.0,10,0.30333333333333345,0.00775305787101388,0.4779754877090454,0.06680240482091904,0.5513419508934021,0.19170723855495453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
222,0.0,11,0.3001666666666667,0.01875002309679985,0.5496984720230103,0.12052696943283081,0.5513419508934021,0.19170723855495453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
223,0.0,8,0.29700000000000004,0.024159561842679977,0.599685549736023,0.13400648534297943,0.5513419508934021,0.19170723855495453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
224,0.0,9,0.2938333333333334,0.005137563217431307,0.5648545622825623,0.06277069449424744,0.5513419508934021,0.19170723855495453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
225,0.0,10,0.29066666666666663,0.02128536067903042,0.5822714567184448,0.11284993588924408,0.5709496736526489,0.22507315874099731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
226,0.0,10,0.2875000000000001,0.009755155071616173,0.5504130125045776,0.08036579936742783,0.5709496736526489,0.22507315874099731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
227,0.0,10,0.28433333333333344,0.014933997765183449,0.5399277806282043,0.09842229634523392,0.5709496736526489,0.22507315874099731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
228,0.0,14,0.2811666666666667,0.007939168252050877,0.477754145860672,0.055460862815380096,0.5709496736526489,0.22507315874099731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
229,0.0,12,0.278,0.010776075534522533,0.6515970230102539,0.07926634699106216,0.5543163418769836,0.18643233180046082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
230,0.0,18,0.2748333333333334,0.011563897132873535,0.4889761507511139,0.08862287551164627,0.5543163418769836,0.18643233180046082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
231,0.0,13,0.2716666666666666,0.013584941625595093,0.4536740183830261,0.0811598002910614,0.5543163418769836,0.18643233180046082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
232,0.0,11,0.26850000000000007,0.006910727359354496,0.5192744731903076,0.06627119332551956,0.5521306991577148,0.1940898597240448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
233,0.0,10,0.2653333333333334,0.02031286619603634,0.5781146883964539,0.13191694021224976,0.5521306991577148,0.1940898597240448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
234,0.0,9,0.26216666666666677,0.025748025625944138,0.5463438034057617,0.11847671866416931,0.5521306991577148,0.1940898597240448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
235,0.0,11,0.259,0.015214734710752964,0.5010479092597961,0.1125740259885788,0.5521306991577148,0.1940898597240448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
236,0.0,9,0.25583333333333336,0.013331715017557144,0.4994867444038391,0.10500941425561905,0.5517204999923706,0.202243834733963,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
237,0.0,9,0.2526666666666667,0.013401448726654053,0.5931286811828613,0.10700814425945282,0.5517204999923706,0.202243834733963,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
238,0.0,10,0.24950000000000006,0.014069177210330963,0.5743004679679871,0.1157064363360405,0.5517204999923706,0.202243834733963,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
239,0.0,9,0.2463333333333334,0.016484707593917847,0.6125473380088806,0.09440452605485916,0.5517204999923706,0.202243834733963,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
240,0.0,10,0.24316666666666675,0.0043035708367824554,0.5234323143959045,0.05677635222673416,0.5367717146873474,0.2580373287200928,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
241,0.0,8,0.24,0.014725910499691963,0.5741908550262451,0.10328759998083115,0.5367717146873474,0.2580373287200928,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
242,0.0,10,0.23683333333333334,0.019899336621165276,0.630020797252655,0.12223371863365173,0.5367717146873474,0.2580373287200928,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
243,0.0,11,0.2336666666666667,0.023847201839089394,0.6065832376480103,0.12001776695251465,0.5367717146873474,0.2580373287200928,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
244,0.0,12,0.23050000000000004,0.013136714696884155,0.5927039384841919,0.08007954061031342,0.5549672842025757,0.22167719900608063,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
245,0.0,9,0.2273333333333334,0.013273362070322037,0.66475909948349,0.09551160037517548,0.5549672842025757,0.22167719900608063,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
246,0.0,9,0.22416666666666674,0.0098086753860116,0.506562352180481,0.07234606891870499,0.5549672842025757,0.22167719900608063,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
247,0.0,10,0.22100000000000009,0.020061500370502472,0.565372109413147,0.10441851615905762,0.5549672842025757,0.22167719900608063,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
248,0.0,8,0.21783333333333332,0.021905265748500824,0.587233304977417,0.13805441558361053,0.5572641491889954,0.2860220968723297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
249,0.0,12,0.21466666666666667,0.014646741561591625,0.49201124906539917,0.09544088691473007,0.5572641491889954,0.2860220968723297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
250,0.0,10,0.21150000000000002,0.03318321704864502,0.6290984153747559,0.12715546786785126,0.5572641491889954,0.2860220968723297,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
251,0.0,12,0.20833333333333337,0.027947042137384415,0.6456007957458496,0.13649794459342957,0.5572641491889954,0.2860220968723297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
252,0.0,11,0.20516666666666672,0.02534688636660576,0.5855118036270142,0.13326215744018555,0.5383955836296082,0.2139529585838318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
253,0.0,10,0.20200000000000007,0.01944131776690483,0.5238711833953857,0.1117292195558548,0.5383955836296082,0.2139529585838318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
254,0.0,9,0.1988333333333333,0.008822014555335045,0.4691973328590393,0.0770135223865509,0.5383955836296082,0.2139529585838318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
255,0.0,9,0.19566666666666666,0.014588018879294395,0.6179571151733398,0.10113142430782318,0.5383955836296082,0.2139529585838318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
256,0.0,10,0.1925,0.019391626119613647,0.6967766284942627,0.11121591925621033,0.5671659111976624,0.25378087162971497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
257,0.0,10,0.18933333333333335,0.014705626294016838,0.5154961347579956,0.09755529463291168,0.5671659111976624,0.25378087162971497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
258,0.0,8,0.1861666666666667,0.02172873169183731,0.5195855498313904,0.13414722681045532,0.5671659111976624,0.25378087162971497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
259,0.0,11,0.18300000000000005,0.011134445667266846,0.4675183892250061,0.08690997958183289,0.5671659111976624,0.25378087162971497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
260,0.0,10,0.1798333333333334,0.023663073778152466,0.5887031555175781,0.12727545201778412,0.5533468723297119,0.2681800127029419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
261,0.0,8,0.17666666666666664,0.013219781219959259,0.5540003776550293,0.08405614644289017,0.5533468723297119,0.2681800127029419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
262,0.0,11,0.1735,0.021779924631118774,0.6757869124412537,0.12671977281570435,0.5533468723297119,0.2681800127029419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
263,0.0,10,0.17033333333333345,0.034428514540195465,0.7650254368782043,0.14498721063137054,0.5533468723297119,0.2681800127029419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
264,0.0,11,0.16716666666666669,0.026061054319143295,0.48195213079452515,0.13426843285560608,0.5528912544250488,0.2283506840467453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
265,0.0,11,0.16400000000000003,0.023904506117105484,0.5273812413215637,0.13324439525604248,0.5528912544250488,0.2283506840467453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
266,0.0,13,0.16083333333333338,0.009029158391058445,0.515971839427948,0.07698485255241394,0.5528912544250488,0.2283506840467453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
267,0.0,9,0.15766666666666662,0.018742509186267853,0.5918025970458984,0.11338099837303162,0.5528912544250488,0.2283506840467453,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
268,0.0,10,0.15450000000000008,0.01179246325045824,0.5759800672531128,0.07679599523544312,0.5500453114509583,0.22561804950237274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
269,0.0,10,0.15133333333333343,0.015277927741408348,0.5499469637870789,0.09973251819610596,0.5500453114509583,0.22561804950237274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
270,0.0,9,0.14816666666666678,0.022655760869383812,0.5934689044952393,0.1342715173959732,0.5500453114509583,0.22561804950237274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
271,0.0,10,0.14500000000000002,0.022050656378269196,0.5560376644134521,0.13034702837467194,0.5500453114509583,0.22561804950237274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
272,0.0,10,0.14183333333333337,0.023228589445352554,0.6345970034599304,0.11962249130010605,0.5393227338790894,0.2614187002182007,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
273,0.0,10,0.13866666666666672,0.007086976431310177,0.5515792369842529,0.06381191313266754,0.5393227338790894,0.2614187002182007,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
274,0.0,10,0.13550000000000006,0.020602229982614517,0.6006394028663635,0.10134666413068771,0.5393227338790894,0.2614187002182007,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
275,0.0,10,0.1323333333333334,0.01664806716144085,0.6177908182144165,0.09542132169008255,0.5393227338790894,0.2614187002182007,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
276,0.0,9,0.12916666666666676,0.014094212092459202,0.5740628242492676,0.0862017571926117,0.543528139591217,0.21653857827186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
277,0.0,9,0.126,0.00970396213233471,0.5375999808311462,0.08063739538192749,0.543528139591217,0.21653857827186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
278,0.0,9,0.12283333333333335,0.00941416621208191,0.6362553834915161,0.0735078677535057,0.543528139591217,0.21653857827186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
279,0.0,9,0.1196666666666667,0.011880923062562943,0.5808081030845642,0.07715126127004623,0.543528139591217,0.21653857827186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
280,0.0,12,0.11650000000000005,0.015517213381826878,0.5879806280136108,0.09342698752880096,0.5408831834793091,0.21315118670463562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
281,0.0,10,0.1133333333333334,0.011054083704948425,0.5804940462112427,0.0892651379108429,0.5408831834793091,0.21315118670463562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
282,0.0,8,0.11016666666666675,0.012977121397852898,0.5906424522399902,0.08091756701469421,0.5408831834793091,0.21315118670463562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
283,0.0,10,0.1070000000000001,0.010397670790553093,0.5591737031936646,0.06799572706222534,0.5408831834793091,0.21315118670463562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
284,0.0,9,0.10383333333333333,0.011947358958423138,0.54285728931427,0.0965161994099617,0.5424069166183472,0.2400524616241455,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
285,0.0,11,0.10066666666666668,0.015657324343919754,0.5572643876075745,0.08745381981134415,0.5424069166183472,0.2400524616241455,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
286,0.0,8,0.09750000000000003,0.008470255881547928,0.5596975088119507,0.08240894973278046,0.5424069166183472,0.2400524616241455,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
287,0.0,9,0.09433333333333338,0.006912619806826115,0.535172700881958,0.07702936232089996,0.5424069166183472,0.2400524616241455,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
288,0.0,8,0.09116666666666673,0.014323489740490913,0.5879877805709839,0.09794826060533524,0.5424069166183472,0.2400524616241455,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
289,0.0,10,0.08800000000000008,0.014421368017792702,0.6635470986366272,0.11375744640827179,0.5242814421653748,0.28047287464141846,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
290,0.0,8,0.08483333333333332,0.030196253210306168,0.7224102020263672,0.12159629911184311,0.5242814421653748,0.28047287464141846,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
291,0.0,10,0.08166666666666667,0.0056342072784900665,0.5885069966316223,0.06706268340349197,0.5242814421653748,0.28047287464141846,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
292,0.0,10,0.07850000000000001,0.017185159027576447,0.5916992425918579,0.1036839634180069,0.5242814421653748,0.28047287464141846,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
293,0.0,10,0.07533333333333336,0.01816384494304657,0.5919251441955566,0.11252917349338531,0.5230284333229065,0.26418206095695496,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
294,0.0,10,0.07216666666666671,0.011771474033594131,0.5729219913482666,0.08848921954631805,0.5230284333229065,0.26418206095695496,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
295,0.0,9,0.06900000000000006,0.016545139253139496,0.5937885046005249,0.09855107218027115,0.5230284333229065,0.26418206095695496,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
296,0.0,9,0.06583333333333341,0.01639380306005478,0.6041795015335083,0.10141056776046753,0.5230284333229065,0.26418206095695496,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
297,0.0,10,0.06266666666666665,0.018866296857595444,0.7034088969230652,0.11050134897232056,0.5506336688995361,0.28328216075897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
298,0.0,10,0.0595,0.013763591647148132,0.5402063131332397,0.0822102427482605,0.5506336688995361,0.28328216075897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
299,0.0,10,0.05633333333333346,0.008813043124973774,0.46619075536727905,0.07762816548347473,0.5506336688995361,0.28328216075897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
300,0.0,9,0.053166666666666695,0.018525462597608566,0.5892627239227295,0.11006136238574982,0.5506336688995361,0.28328216075897217,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
