episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,0.00022050364350434393,0.0520290732383728,0.015424382872879505,0.5805563926696777,0.21543648838996887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
153,0.0,14,0.5186666666666666,0.00024026547907851636,0.024901483207941055,0.01413356326520443,0.5805563926696777,0.21543648838996887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
154,0.0,17,0.5155000000000001,0.00036247563548386097,0.0660267323255539,0.020600980147719383,0.571571946144104,0.17947858572006226,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
155,0.0,24,0.5123333333333333,0.0002877806837204844,0.05046963691711426,0.016843069344758987,0.571571946144104,0.17947858572006226,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
156,0.0,14,0.5091666666666667,0.00012929356307722628,0.044314511120319366,0.013733508065342903,0.5706418752670288,0.1707417368888855,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
157,0.0,13,0.506,0.0002643312909640372,0.036631643772125244,0.013741273432970047,0.5706418752670288,0.1707417368888855,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
158,0.0,20,0.5028333333333334,0.00011206194903934374,0.0440867617726326,0.013160951435565948,0.5706418752670288,0.1707417368888855,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
159,0.0,18,0.4996666666666667,9.835280798142776e-05,0.0415734127163887,0.009791746735572815,0.5691173672676086,0.16824902594089508,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
160,0.0,10,0.49650000000000005,8.76002450240776e-05,0.03864147514104843,0.009392470121383667,0.5691173672676086,0.16824902594089508,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
161,0.0,15,0.4933333333333334,0.00014581071445718408,0.04769938439130783,0.013930058106780052,0.5691173672676086,0.16824902594089508,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
162,0.0,9,0.49016666666666675,0.00015157200687099248,0.03722396865487099,0.010606206953525543,0.578804612159729,0.21290546655654907,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
163,0.0,22,0.487,0.00012176138261565939,0.0441887229681015,0.012632088735699654,0.578804612159729,0.21290546655654907,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
164,0.0,12,0.48383333333333334,0.00012061707093380392,0.04145434498786926,0.013287870213389397,0.5636958479881287,0.11974731087684631,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
165,0.0,17,0.4806666666666667,0.0002930258051492274,0.04917750507593155,0.016362877562642097,0.5636958479881287,0.11974731087684631,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
166,0.0,13,0.47750000000000004,0.00011720240581780672,0.03956318646669388,0.011749427765607834,0.5636958479881287,0.11974731087684631,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
167,0.0,15,0.4743333333333334,0.00017162325093522668,0.04539206996560097,0.013208651915192604,0.5782970190048218,0.1974366009235382,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
168,0.0,18,0.47116666666666673,0.00018753207405097783,0.0448746457695961,0.01384570263326168,0.5782970190048218,0.1974366009235382,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
169,0.0,22,0.46799999999999997,0.00011378951603546739,0.03637504205107689,0.010950960218906403,0.5753538608551025,0.1679307222366333,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
170,0.0,11,0.4648333333333333,0.00016938669432420284,0.0497320294380188,0.01376294158399105,0.5753538608551025,0.1679307222366333,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
171,0.0,29,0.46166666666666667,0.0001553957408759743,0.0353572815656662,0.012427099049091339,0.5650706887245178,0.1636868715286255,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
172,0.0,9,0.4585,0.0002364915271755308,0.05082296207547188,0.01458329800516367,0.5650706887245178,0.1636868715286255,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
173,0.0,19,0.45533333333333337,0.0002773188170976937,0.03325497359037399,0.013221601024270058,0.5650706887245178,0.1636868715286255,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
174,0.0,15,0.4521666666666667,0.00014969258336350322,0.04939664900302887,0.011110823601484299,0.5670441389083862,0.18034209311008453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
175,0.0,19,0.44900000000000007,0.0002694875583983958,0.02850303053855896,0.01854602061212063,0.5670441389083862,0.18034209311008453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
176,0.0,12,0.4458333333333333,0.00014424830442294478,0.04580662399530411,0.01233244314789772,0.5670441389083862,0.18034209311008453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
177,0.0,20,0.44266666666666665,0.00040810028440319,0.029757197946310043,0.016270652413368225,0.5761184096336365,0.19405511021614075,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
178,0.0,11,0.4395,0.00047828894457779825,0.04392606019973755,0.020581413060426712,0.5761184096336365,0.19405511021614075,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
179,0.0,13,0.43633333333333335,0.0001369809324387461,0.039294369518756866,0.013243434019386768,0.5635249018669128,0.13972927629947662,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
180,0.0,14,0.4331666666666667,0.00014185407781042159,0.04409100487828255,0.011909978464245796,0.5635249018669128,0.13972927629947662,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
181,0.0,20,0.43000000000000005,0.0002460766118019819,0.032033223658800125,0.01626182720065117,0.5635249018669128,0.13972927629947662,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
182,0.0,12,0.4268333333333333,0.00013451941777020693,0.0459202378988266,0.012065520510077477,0.5663306713104248,0.14038929343223572,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
183,0.0,17,0.42366666666666664,0.000132036890136078,0.03229498863220215,0.011521361768245697,0.5663306713104248,0.14038929343223572,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
184,0.0,10,0.4205,7.731334335403517e-05,0.037761442363262177,0.009839851409196854,0.5663306713104248,0.14038929343223572,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
185,0.0,21,0.41733333333333344,5.3004529036115855e-05,0.03204088658094406,0.007096924819052219,0.5649518370628357,0.16591164469718933,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
186,0.0,15,0.4141666666666667,0.00010573929466772825,0.044710710644721985,0.011050663888454437,0.5649518370628357,0.16591164469718933,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
187,0.0,14,0.41100000000000003,8.633222751086578e-05,0.046278782188892365,0.009076280519366264,0.5668835043907166,0.15114471316337585,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
188,0.0,10,0.4078333333333334,0.0001713473757263273,0.03300873190164566,0.012650660239160061,0.5668835043907166,0.15114471316337585,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
189,0.0,19,0.4046666666666666,0.0001930324942804873,0.046315670013427734,0.012313183397054672,0.5668835043907166,0.15114471316337585,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
190,0.0,9,0.4015000000000001,0.00013418684829957783,0.034682855010032654,0.011078584007918835,0.5724913477897644,0.17961645126342773,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
191,0.0,12,0.39833333333333343,0.00023137798416428268,0.04763859510421753,0.014454133808612823,0.5724913477897644,0.17961645126342773,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
192,0.0,10,0.39516666666666667,0.0001820186444092542,0.04989447444677353,0.014473453164100647,0.5724913477897644,0.17961645126342773,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
193,0.0,13,0.392,0.00019959721248596907,0.029663749039173126,0.01574920117855072,0.5724913477897644,0.17961645126342773,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
194,0.0,25,0.38883333333333336,0.00016429516836069524,0.041694410145282745,0.012820344418287277,0.5573643445968628,0.12770961225032806,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
195,0.0,21,0.3856666666666667,0.00016885416698642075,0.044334542006254196,0.014555160887539387,0.5647802352905273,0.13021692633628845,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
196,0.0,9,0.38250000000000006,0.00011617688869591802,0.038722097873687744,0.012056874111294746,0.5647802352905273,0.13021692633628845,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
197,0.0,15,0.3793333333333334,0.000327176705468446,0.03347228839993477,0.022167418152093887,0.5647802352905273,0.13021692633628845,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
198,0.0,14,0.37616666666666676,0.00010610106983222067,0.044266536831855774,0.011031966656446457,0.5634618401527405,0.13149863481521606,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
199,0.0,11,0.373,0.00013129385479260236,0.03480534255504608,0.01130120363086462,0.5634618401527405,0.13149863481521606,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
200,0.0,12,0.36983333333333335,0.0004752643289975822,0.040666766464710236,0.014223944395780563,0.5634618401527405,0.13149863481521606,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
201,0.0,13,0.3666666666666667,0.00043231097515672445,0.03456898406147957,0.02059502899646759,0.5634618401527405,0.13149863481521606,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
202,0.0,28,0.36350000000000005,0.00021651317365467548,0.04489811509847641,0.014485534280538559,0.5687026977539062,0.15306314826011658,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
203,0.0,20,0.3603333333333334,0.00021868679323233664,0.021405037492513657,0.01714613288640976,0.5626340508460999,0.14231455326080322,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
204,0.0,11,0.35716666666666674,0.00020443976973183453,0.04403264820575714,0.01532992534339428,0.5626340508460999,0.14231455326080322,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
205,0.0,15,0.354,0.00031022808980196714,0.04505234211683273,0.01878221146762371,0.5626340508460999,0.14231455326080322,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
206,0.0,19,0.35083333333333333,0.00012856863031629473,0.04134465381503105,0.01190971489995718,0.5606063008308411,0.1655307561159134,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
207,0.0,17,0.3476666666666667,8.597140549682081e-05,0.030886027961969376,0.009772609919309616,0.5606063008308411,0.1655307561159134,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
208,0.0,18,0.34450000000000003,0.00020149574265815318,0.04916122555732727,0.015226026996970177,0.5623226165771484,0.15445476770401,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
209,0.0,13,0.3413333333333334,0.00028256396763026714,0.037992045283317566,0.01464829221367836,0.5623226165771484,0.15445476770401,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
210,0.0,9,0.3381666666666667,0.00022092624567449093,0.04071325808763504,0.015714801847934723,0.5623226165771484,0.15445476770401,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
211,0.0,10,0.3350000000000001,0.0003622040094342083,0.0440838485956192,0.017318908125162125,0.5623226165771484,0.15445476770401,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
212,0.0,15,0.3318333333333333,0.0001796306751202792,0.0420902818441391,0.015179827809333801,0.5705505609512329,0.18847179412841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
213,0.0,16,0.32866666666666666,6.796068191761151e-05,0.032853804528713226,0.008753502741456032,0.5705505609512329,0.18847179412841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
214,0.0,9,0.3255,0.0001711276563582942,0.0337679497897625,0.012145958840847015,0.5705505609512329,0.18847179412841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
215,0.0,14,0.32233333333333336,0.00015499538858421147,0.04844404384493828,0.01206254307180643,0.5667997598648071,0.19398489594459534,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
216,0.0,10,0.3191666666666667,0.00025389387155883014,0.02771986462175846,0.017347589135169983,0.5667997598648071,0.19398489594459534,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
217,0.0,28,0.31600000000000006,0.00020291327382437885,0.03838304430246353,0.012569716200232506,0.5620665550231934,0.16820847988128662,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
218,0.0,21,0.3128333333333333,0.0002484165015630424,0.04574967920780182,0.012465449050068855,0.5620665550231934,0.16820847988128662,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
219,0.0,14,0.30966666666666665,7.760430162306875e-05,0.03248360753059387,0.008141875267028809,0.5600727796554565,0.15842434763908386,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
220,0.0,12,0.3065,0.00011543031723704189,0.04338192194700241,0.012370218522846699,0.5600727796554565,0.15842434763908386,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
221,0.0,10,0.30333333333333345,0.00023935115314088762,0.04694170877337456,0.015458614565432072,0.5600727796554565,0.15842434763908386,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
222,0.0,17,0.3001666666666667,0.00021520498557947576,0.024925336241722107,0.016344215720891953,0.5626862049102783,0.18701112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
223,0.0,22,0.29700000000000004,0.0001250959758181125,0.044557586312294006,0.012347031384706497,0.5626862049102783,0.18701112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
224,0.0,11,0.2938333333333334,0.00027658589533530176,0.040415309369564056,0.01673666387796402,0.5626862049102783,0.18701112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
225,0.0,9,0.29066666666666663,0.0001342700852546841,0.04143797606229782,0.011420654132962227,0.5667635202407837,0.16875430941581726,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
226,0.0,11,0.2875000000000001,0.00011633105168584734,0.04461073502898216,0.011628871783614159,0.5667635202407837,0.16875430941581726,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
227,0.0,18,0.28433333333333344,0.00023289539967663586,0.04496626555919647,0.0160231851041317,0.5667635202407837,0.16875430941581726,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
228,0.0,10,0.2811666666666667,0.0001335487759206444,0.041111335158348083,0.011558223515748978,0.5520662665367126,0.15271440148353577,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
229,0.0,14,0.278,0.00013262979337014258,0.0428556352853775,0.012013375759124756,0.5520662665367126,0.15271440148353577,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
230,0.0,16,0.2748333333333334,0.00011866124259540811,0.0438971072435379,0.01166965626180172,0.5520662665367126,0.15271440148353577,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
231,0.0,19,0.2716666666666666,0.0002145084145013243,0.046350643038749695,0.01467600092291832,0.5568973422050476,0.16577866673469543,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
232,0.0,10,0.26850000000000007,0.00016080410568974912,0.04449331760406494,0.012733832001686096,0.5568973422050476,0.16577866673469543,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
233,0.0,15,0.2653333333333334,0.00017916921933647245,0.04312141239643097,0.01205798052251339,0.5535693764686584,0.14788949489593506,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
234,0.0,15,0.26216666666666677,0.00013300124555826187,0.035197969526052475,0.010677890852093697,0.5535693764686584,0.14788949489593506,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
235,0.0,13,0.259,0.0001014378503896296,0.04242771118879318,0.010546357370913029,0.5535693764686584,0.14788949489593506,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
236,0.0,12,0.25583333333333336,0.00011413222819101065,0.047071538865566254,0.011202297173440456,0.5612600445747375,0.16769032180309296,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
237,0.0,11,0.2526666666666667,0.00020298018353059888,0.03589865565299988,0.01336396113038063,0.5612600445747375,0.16769032180309296,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
238,0.0,9,0.24950000000000006,0.00019446770602371544,0.04666426405310631,0.014374222606420517,0.5612600445747375,0.16769032180309296,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
239,0.0,8,0.2463333333333334,0.00014220495359040797,0.03918436914682388,0.011767832562327385,0.5612600445747375,0.16769032180309296,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
240,0.0,11,0.24316666666666675,0.0002142005250789225,0.03507950156927109,0.016099033877253532,0.5612600445747375,0.16769032180309296,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
241,0.0,13,0.24,0.00014348371769301593,0.04105237498879433,0.012567630037665367,0.5615293979644775,0.15562745928764343,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
242,0.0,17,0.23683333333333334,0.00031823921017348766,0.03161913901567459,0.017237208783626556,0.5615293979644775,0.15562745928764343,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
243,0.0,16,0.2336666666666667,0.00036711705615743995,0.06202695518732071,0.019376035779714584,0.5544076561927795,0.13079389929771423,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
244,0.0,9,0.23050000000000004,0.00023116092779673636,0.031036268919706345,0.015796668827533722,0.5544076561927795,0.13079389929771423,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
245,0.0,9,0.2273333333333334,0.00026109477039426565,0.03280993551015854,0.015226934105157852,0.5544076561927795,0.13079389929771423,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
246,0.0,12,0.22416666666666674,0.00014968571485951543,0.04670906811952591,0.013149494305253029,0.5544076561927795,0.13079389929771423,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
247,0.0,11,0.22100000000000009,0.0003706209536176175,0.04075822979211807,0.016940005123615265,0.549987256526947,0.12955190241336823,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
248,0.0,12,0.21783333333333332,0.0004028604889754206,0.04960125312209129,0.02082100883126259,0.549987256526947,0.12955190241336823,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
249,0.0,13,0.21466666666666667,0.0002111875219270587,0.04150772467255592,0.0147076565772295,0.549987256526947,0.12955190241336823,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
250,0.0,21,0.21150000000000002,0.000290655589196831,0.04606464505195618,0.02064843289554119,0.5577517151832581,0.1800992786884308,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
251,0.0,9,0.20833333333333337,0.0004084752290509641,0.056470874696969986,0.019714023917913437,0.5577517151832581,0.1800992786884308,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
252,0.0,15,0.20516666666666672,0.0003338844398967922,0.029887966811656952,0.021068397909402847,0.5577517151832581,0.1800992786884308,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
253,0.0,8,0.20200000000000007,0.0002782390802167356,0.04500420764088631,0.01806970313191414,0.560233473777771,0.18358129262924194,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
254,0.0,9,0.1988333333333333,0.0008839183719828725,0.0874742865562439,0.026978202164173126,0.560233473777771,0.18358129262924194,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
255,0.0,12,0.19566666666666666,0.0004844453069381416,0.0463276207447052,0.019591528922319412,0.560233473777771,0.18358129262924194,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
256,0.0,9,0.1925,0.0011244280030950904,0.0674341544508934,0.028221461921930313,0.560233473777771,0.18358129262924194,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
257,0.0,10,0.18933333333333335,0.0007635324727743864,0.052434757351875305,0.02940955199301243,0.5541009306907654,0.14807188510894775,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
258,0.0,23,0.1861666666666667,0.0008125282474793494,0.0637751966714859,0.029590465128421783,0.5541009306907654,0.14807188510894775,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
259,0.0,11,0.18300000000000005,0.0008712655981071293,0.04803387075662613,0.03111935779452324,0.5541009306907654,0.14807188510894775,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
260,0.0,11,0.1798333333333334,0.0005639996961690485,0.07285523414611816,0.023663531988859177,0.5534998774528503,0.18441036343574524,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
261,0.0,16,0.17666666666666664,0.0008003117400221527,0.05579547584056854,0.030730288475751877,0.5534998774528503,0.18441036343574524,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
262,0.0,9,0.1735,0.00040086155058816075,0.06501652300357819,0.024860195815563202,0.5534998774528503,0.18441036343574524,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
263,0.0,10,0.17033333333333345,0.0006061891908757389,0.06676258891820908,0.025852922350168228,0.5379191040992737,0.13172751665115356,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
264,0.0,9,0.16716666666666669,0.00043996356544084847,0.04400540888309479,0.019671853631734848,0.5379191040992737,0.13172751665115356,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
265,0.0,9,0.16400000000000003,0.0005672030383720994,0.044586241245269775,0.019778717309236526,0.5379191040992737,0.13172751665115356,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
266,0.0,14,0.16083333333333338,0.0003917076683137566,0.06976139545440674,0.02290196344256401,0.5379191040992737,0.13172751665115356,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
267,0.0,10,0.15766666666666662,0.00029132733470760286,0.050852905958890915,0.01765795610845089,0.5489570498466492,0.1602928191423416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
268,0.0,17,0.15450000000000008,0.00037281966069713235,0.0647832453250885,0.01785377785563469,0.5489570498466492,0.1602928191423416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
269,0.0,11,0.15133333333333343,0.00048717090976424515,0.057375043630599976,0.021748680621385574,0.5489570498466492,0.1602928191423416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
270,0.0,12,0.14816666666666678,0.000405454367864877,0.051921166479587555,0.02113402634859085,0.540523111820221,0.1599227786064148,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
271,0.0,10,0.14500000000000002,0.0007245663437061012,0.05100705847144127,0.02664041332900524,0.540523111820221,0.1599227786064148,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
272,0.0,15,0.14183333333333337,0.0004574914928525686,0.07321015000343323,0.023614343255758286,0.540523111820221,0.1599227786064148,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
273,0.0,13,0.13866666666666672,0.00036308285780251026,0.058535002171993256,0.020890522748231888,0.5485417246818542,0.17822541296482086,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
274,0.0,10,0.13550000000000006,0.0005272916168905795,0.06116780266165733,0.025268975645303726,0.5485417246818542,0.17822541296482086,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
275,0.0,16,0.1323333333333334,0.0009366996237076819,0.05517241358757019,0.027202537283301353,0.5485417246818542,0.17822541296482086,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
276,0.0,11,0.12916666666666676,0.0007811764371581376,0.08513759076595306,0.02935941517353058,0.5491009950637817,0.19183552265167236,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
277,0.0,9,0.126,0.0005930064362473786,0.043501123785972595,0.028294119983911514,0.5491009950637817,0.19183552265167236,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
278,0.0,14,0.12283333333333335,0.0009549545939080417,0.081395223736763,0.030107950791716576,0.5491009950637817,0.19183552265167236,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
279,0.0,11,0.1196666666666667,0.00063406175468117,0.07717394828796387,0.029927147552371025,0.5491009950637817,0.19183552265167236,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
280,0.0,12,0.11650000000000005,0.0004163186240475625,0.06192135065793991,0.020973214879631996,0.5476589202880859,0.1903139054775238,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
281,0.0,8,0.1133333333333334,0.0004964759573340416,0.0480668805539608,0.026566073298454285,0.5476589202880859,0.1903139054775238,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
282,0.0,10,0.11016666666666675,0.0005673816194757819,0.059383541345596313,0.020125482231378555,0.5476589202880859,0.1903139054775238,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
283,0.0,10,0.1070000000000001,0.0008465992286801338,0.06523586064577103,0.032279107719659805,0.5476589202880859,0.1903139054775238,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
284,0.0,10,0.10383333333333333,0.0005448999581858516,0.061163585633039474,0.027206847444176674,0.5603893995285034,0.20790323615074158,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
285,0.0,8,0.10066666666666668,0.000787981553003192,0.06303601711988449,0.029038438573479652,0.5603893995285034,0.20790323615074158,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
286,0.0,10,0.09750000000000003,0.000522935064509511,0.0653759241104126,0.021414974704384804,0.5603893995285034,0.20790323615074158,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
287,0.0,8,0.09433333333333338,0.00029140981496311724,0.04739944264292717,0.015143251046538353,0.5603893995285034,0.20790323615074158,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
288,0.0,10,0.09116666666666673,0.00032958044903352857,0.053958065807819366,0.01937689073383808,0.539993166923523,0.17898564040660858,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
289,0.0,10,0.08800000000000008,0.00039412511978298426,0.06639125943183899,0.023532643914222717,0.539993166923523,0.17898564040660858,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
290,0.0,9,0.08483333333333332,0.0003508639638312161,0.06443119794130325,0.020894207060337067,0.539993166923523,0.17898564040660858,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
291,0.0,10,0.08166666666666667,0.0005163174937479198,0.06797134876251221,0.01877765730023384,0.539993166923523,0.17898564040660858,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
292,0.0,9,0.07850000000000001,0.0008112586801871657,0.048648200929164886,0.029474472627043724,0.539993166923523,0.17898564040660858,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
293,0.0,11,0.07533333333333336,0.0009490357479080558,0.08438199758529663,0.03469575569033623,0.548883855342865,0.25407856702804565,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
294,0.0,10,0.07216666666666671,0.00048281007912009954,0.07864411175251007,0.0239860936999321,0.548883855342865,0.25407856702804565,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
295,0.0,8,0.06900000000000006,0.0009528332157060504,0.027210772037506104,0.031087640672922134,0.548883855342865,0.25407856702804565,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
296,0.0,11,0.06583333333333341,0.0005829951842315495,0.0425674207508564,0.021075457334518433,0.548883855342865,0.25407856702804565,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
