episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.00031052439589984715,0.061537060886621475,0.016354309394955635,0.5601352453231812,0.16993610560894012,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
154,0.0,11,0.5155000000000001,9.854882955551147e-05,0.055681273341178894,0.01062711514532566,0.5601352453231812,0.16993610560894012,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
155,0.0,9,0.5123333333333333,0.00041118747321888804,0.047339655458927155,0.014240287244319916,0.5508899092674255,0.11810106039047241,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
156,0.0,18,0.5091666666666667,0.00013921922072768211,0.06526730954647064,0.014230978675186634,0.5508899092674255,0.11810106039047241,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
157,0.0,11,0.506,0.00021740843658335507,0.07409348338842392,0.01570088416337967,0.5508899092674255,0.11810106039047241,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
158,0.0,9,0.5028333333333334,0.0003427662013564259,0.0415489636361599,0.019198942929506302,0.5588036179542542,0.17081215977668762,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
159,0.0,11,0.4996666666666667,8.208001963794231e-05,0.05119899660348892,0.00847365241497755,0.5588036179542542,0.17081215977668762,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
160,0.0,9,0.49650000000000005,0.0004419454198796302,0.060730837285518646,0.019710637629032135,0.5588036179542542,0.17081215977668762,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
161,0.0,14,0.4933333333333334,0.0002748672559391707,0.04511834308505058,0.016279175877571106,0.5588036179542542,0.17081215977668762,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
162,0.0,10,0.49016666666666675,0.0002562865847721696,0.05651797354221344,0.014350601471960545,0.5443585515022278,0.14069652557373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
163,0.0,28,0.487,0.0004357032012194395,0.05892237275838852,0.017740245908498764,0.5443585515022278,0.14069652557373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
164,0.0,12,0.48383333333333334,0.0004966835840605199,0.05096293240785599,0.01929830200970173,0.5496029257774353,0.17988649010658264,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
165,0.0,12,0.4806666666666667,0.0001955317857209593,0.06119297444820404,0.011790229007601738,0.5496029257774353,0.17988649010658264,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
166,0.0,10,0.47750000000000004,0.00022678014647681266,0.061778921633958817,0.015034662559628487,0.5496029257774353,0.17988649010658264,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
167,0.0,11,0.4743333333333334,9.344772843178362e-05,0.04941929131746292,0.008167721331119537,0.5445514917373657,0.11983322352170944,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
168,0.0,10,0.47116666666666673,0.0003204933600500226,0.0415232852101326,0.01488724909722805,0.5445514917373657,0.11983322352170944,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
169,0.0,12,0.46799999999999997,0.00029878440545871854,0.062265545129776,0.014789378270506859,0.5445514917373657,0.11983322352170944,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
170,0.0,11,0.4648333333333333,0.00010827089863596484,0.04616858437657356,0.009695884771645069,0.5445514917373657,0.11983322352170944,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
171,0.0,22,0.46166666666666667,0.0006238321075215936,0.06409907341003418,0.018169457092881203,0.5549740195274353,0.1591506004333496,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
172,0.0,20,0.4585,0.00039055460365489125,0.06379115581512451,0.01982409507036209,0.5549740195274353,0.1591506004333496,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
173,0.0,15,0.45533333333333337,0.0005257553420960903,0.06982678920030594,0.022241592407226562,0.5534655451774597,0.12754803895950317,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
174,0.0,11,0.4521666666666667,0.0003485225315671414,0.04034145921468735,0.018627619370818138,0.5534655451774597,0.12754803895950317,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
175,0.0,15,0.44900000000000007,0.00017587991897016764,0.06492646783590317,0.015196800231933594,0.5534655451774597,0.12754803895950317,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
176,0.0,29,0.4458333333333333,0.0007109689759090543,0.06756831705570221,0.023465078324079514,0.5559051036834717,0.14793114364147186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
177,0.0,17,0.44266666666666665,0.00018552727124188095,0.042391836643218994,0.01354050450026989,0.5445957779884338,0.13562220335006714,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
178,0.0,12,0.4395,0.00026894162874668837,0.06402039527893066,0.0162678062915802,0.5445957779884338,0.13562220335006714,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
179,0.0,46,0.43633333333333335,0.00015506890485994518,0.04831555485725403,0.010558545589447021,0.5576546788215637,0.16436654329299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
180,0.0,11,0.4331666666666667,0.00023559873807244003,0.06913799047470093,0.014120432548224926,0.5576546788215637,0.16436654329299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
181,0.0,13,0.43000000000000005,0.00015407169121317565,0.048193275928497314,0.009910077787935734,0.5590386390686035,0.1613975316286087,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
182,0.0,13,0.4268333333333333,0.0001826871739467606,0.05170370265841484,0.012662891298532486,0.5590386390686035,0.1613975316286087,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
183,0.0,13,0.42366666666666664,0.0003488034417387098,0.07354401797056198,0.018812159076333046,0.5590386390686035,0.1613975316286087,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
184,0.0,12,0.4205,0.00037150102434679866,0.04219401255249977,0.01657908409833908,0.5518863797187805,0.13369491696357727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
185,0.0,21,0.41733333333333344,0.000301990716252476,0.04103929176926613,0.012814299203455448,0.5518863797187805,0.13369491696357727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
186,0.0,13,0.4141666666666667,0.0002242230111733079,0.0722234696149826,0.013956712558865547,0.5518863797187805,0.13369491696357727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
187,0.0,14,0.41100000000000003,0.0005014535272493958,0.06256155669689178,0.01843661069869995,0.5615184307098389,0.1780974566936493,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
188,0.0,13,0.4078333333333334,0.0004397341690491885,0.05763275921344757,0.01964057795703411,0.5615184307098389,0.1780974566936493,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
189,0.0,17,0.4046666666666666,0.00024698866764083505,0.04842626303434372,0.017239633947610855,0.5398935079574585,0.1085718646645546,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
190,0.0,11,0.4015000000000001,0.0001978255168069154,0.0386725552380085,0.016351260244846344,0.5398935079574585,0.1085718646645546,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
191,0.0,9,0.39833333333333343,0.0007368181250058115,0.06962814182043076,0.02617720514535904,0.5398935079574585,0.1085718646645546,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
192,0.0,16,0.39516666666666667,0.00019247557793278247,0.04731050133705139,0.016066137701272964,0.5398935079574585,0.1085718646645546,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
193,0.0,10,0.392,0.0004334418335929513,0.07723480463027954,0.022243358194828033,0.5402150750160217,0.20006275177001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
194,0.0,9,0.38883333333333336,0.00039902221760712564,0.06726991385221481,0.017519209533929825,0.5402150750160217,0.20006275177001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
195,0.0,10,0.3856666666666667,0.00029754170100204647,0.03804687410593033,0.013371613807976246,0.5402150750160217,0.20006275177001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
196,0.0,11,0.38250000000000006,0.00033612415427342057,0.061425141990184784,0.019409101456403732,0.5402150750160217,0.20006275177001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
197,0.0,12,0.3793333333333334,0.00029350619297474623,0.05897200107574463,0.017578940838575363,0.5557001233100891,0.15802720189094543,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
198,0.0,18,0.37616666666666676,0.00030808080919086933,0.067235067486763,0.0177324116230011,0.5557001233100891,0.15802720189094543,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
199,0.0,12,0.373,0.00021652494615409523,0.052704907953739166,0.01350718829780817,0.5557001233100891,0.15802720189094543,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
200,0.0,15,0.36983333333333335,0.0001929944846779108,0.05862664058804512,0.014707451686263084,0.5526859164237976,0.17068958282470703,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
201,0.0,15,0.3666666666666667,0.00028172071324661374,0.05317090451717377,0.01611003465950489,0.5526859164237976,0.17068958282470703,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
202,0.0,11,0.36350000000000005,0.0009877306874841452,0.060412462800741196,0.02275552973151207,0.554131031036377,0.16761717200279236,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
203,0.0,21,0.3603333333333334,0.0017512390622869134,0.04793717339634895,0.03546153008937836,0.554131031036377,0.16761717200279236,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
204,0.0,11,0.35716666666666674,0.0009556619916111231,0.08303314447402954,0.0340210422873497,0.554131031036377,0.16761717200279236,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
205,0.0,11,0.354,0.0005314039881341159,0.0653967335820198,0.024036329239606857,0.5406633615493774,0.17813855409622192,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
206,0.0,20,0.35083333333333333,0.0009647432598285377,0.05981628596782684,0.02188955619931221,0.5406633615493774,0.17813855409622192,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
207,0.0,11,0.3476666666666667,0.00018873545923270285,0.048837292939424515,0.015998246148228645,0.5406633615493774,0.17813855409622192,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
208,0.0,10,0.34450000000000003,0.0005175603437237442,0.07932448387145996,0.027558529749512672,0.547918975353241,0.17373614013195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
209,0.0,13,0.3413333333333334,0.0002879772218875587,0.04487479850649834,0.018669214099645615,0.547918975353241,0.17373614013195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
210,0.0,18,0.3381666666666667,0.0003028332721441984,0.06105127930641174,0.017376773059368134,0.547918975353241,0.17373614013195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
211,0.0,9,0.3350000000000001,0.0002504191070329398,0.048451948910951614,0.01702103763818741,0.5433245897293091,0.14665985107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
212,0.0,13,0.3318333333333333,0.0003314900677651167,0.06039217859506607,0.02069683000445366,0.5433245897293091,0.14665985107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
213,0.0,11,0.32866666666666666,0.00044143490958958864,0.061840467154979706,0.01941535994410515,0.5433245897293091,0.14665985107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
214,0.0,13,0.3255,0.0004688225162681192,0.0501495823264122,0.021685022860765457,0.5270162224769592,0.175807386636734,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
215,0.0,26,0.32233333333333336,0.0002419743686914444,0.06612049788236618,0.01659250631928444,0.5270162224769592,0.175807386636734,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
216,0.0,18,0.3191666666666667,0.00024024372396524996,0.044662486761808395,0.014013947919011116,0.5295283794403076,0.14050503075122833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
217,0.0,12,0.31600000000000006,0.0001356583379674703,0.045295316725969315,0.01219488587230444,0.5295283794403076,0.14050503075122833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
218,0.0,12,0.3128333333333333,0.00045138102723285556,0.06201602518558502,0.020255234092473984,0.5295283794403076,0.14050503075122833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
219,0.0,11,0.30966666666666665,0.0001666939351707697,0.06228533014655113,0.01362779550254345,0.5439766645431519,0.17405766248703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
220,0.0,9,0.3065,0.0003463206812739372,0.07439093291759491,0.016687531024217606,0.5439766645431519,0.17405766248703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
221,0.0,12,0.30333333333333345,0.0003037711139768362,0.05943618714809418,0.017972299829125404,0.5439766645431519,0.17405766248703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
222,0.0,10,0.3001666666666667,0.000257908774074167,0.05487888306379318,0.014674811623990536,0.5439766645431519,0.17405766248703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
223,0.0,10,0.29700000000000004,0.00026402046205475926,0.06366290897130966,0.015830280259251595,0.5412511229515076,0.17071932554244995,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
224,0.0,11,0.2938333333333334,0.00017596159887034446,0.060416627675294876,0.01216161996126175,0.5412511229515076,0.17071932554244995,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
225,0.0,10,0.29066666666666663,0.00033012975472956896,0.055945947766304016,0.0156805831938982,0.5412511229515076,0.17071932554244995,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
226,0.0,14,0.2875000000000001,0.0002874123165383935,0.07976621389389038,0.019203126430511475,0.5412511229515076,0.17071932554244995,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
227,0.0,10,0.28433333333333344,0.00025378260761499405,0.07146394997835159,0.017749257385730743,0.5487130880355835,0.18686087429523468,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
228,0.0,9,0.2811666666666667,0.0001770568051142618,0.052402563393116,0.013583226129412651,0.5487130880355835,0.18686087429523468,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
229,0.0,22,0.278,0.0005311294225975871,0.05774025619029999,0.02132587507367134,0.5487130880355835,0.18686087429523468,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
230,0.0,15,0.2748333333333334,0.00016243185382336378,0.06829355657100677,0.012886980548501015,0.5375806093215942,0.1778717041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
231,0.0,9,0.2716666666666666,0.0004163661506026983,0.04819297417998314,0.016308441758155823,0.5375806093215942,0.1778717041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
232,0.0,17,0.26850000000000007,0.0005278903990983963,0.05257923901081085,0.01942184381186962,0.5375806093215942,0.1778717041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
233,0.0,10,0.2653333333333334,0.0006048042559996247,0.0815185159444809,0.026008643209934235,0.5395495891571045,0.23961937427520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
234,0.0,11,0.26216666666666677,0.0004316316044423729,0.0674833208322525,0.022809868678450584,0.5395495891571045,0.23961937427520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
235,0.0,11,0.259,0.0005300351767800748,0.04544144496321678,0.024211812764406204,0.5395495891571045,0.23961937427520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
236,0.0,8,0.25583333333333336,0.00031079372274689376,0.06786631047725677,0.0157579705119133,0.5395495891571045,0.23961937427520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
237,0.0,14,0.2526666666666667,0.00020101977861486375,0.06873457133769989,0.015816230326890945,0.5431692600250244,0.13846850395202637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
238,0.0,9,0.24950000000000006,0.00036867614835500717,0.0574847012758255,0.018543832004070282,0.5431692600250244,0.13846850395202637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
239,0.0,11,0.2463333333333334,0.00020565201702993363,0.05571060627698898,0.01502220705151558,0.5431692600250244,0.13846850395202637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
240,0.0,15,0.24316666666666675,0.0007822160259820521,0.06252019107341766,0.02641509659588337,0.5680362582206726,0.20260661840438843,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
241,0.0,8,0.24,0.001552086090669036,0.08926120400428772,0.03432261198759079,0.5680362582206726,0.20260661840438843,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
242,0.0,11,0.23683333333333334,0.0005528157344087958,0.046091362833976746,0.021742993965744972,0.5680362582206726,0.20260661840438843,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
243,0.0,10,0.2336666666666667,0.0007577415672130883,0.08529727905988693,0.03035174310207367,0.5680362582206726,0.20260661840438843,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
244,0.0,12,0.23050000000000004,0.001034147571772337,0.05378805100917816,0.03175670653581619,0.542485237121582,0.20324835181236267,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
245,0.0,11,0.2273333333333334,0.00031745992600917816,0.06231611222028732,0.01421462930738926,0.542485237121582,0.20324835181236267,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
246,0.0,9,0.22416666666666674,0.00040846189949661493,0.06130005046725273,0.022916819900274277,0.542485237121582,0.20324835181236267,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
247,0.0,10,0.22100000000000009,0.0002563383895903826,0.06583163887262344,0.017730973660945892,0.542485237121582,0.20324835181236267,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
248,0.0,18,0.21783333333333332,0.00016594165936112404,0.06405898183584213,0.011045152321457863,0.566935658454895,0.17800623178482056,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
249,0.0,10,0.21466666666666667,0.00033880144474096596,0.05087706446647644,0.018412865698337555,0.566935658454895,0.17800623178482056,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
250,0.0,26,0.21150000000000002,0.00029456953052431345,0.0629454031586647,0.018319949507713318,0.5334728956222534,0.19195681810379028,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
251,0.0,9,0.20833333333333337,0.00034163484815508127,0.06503146141767502,0.021577484905719757,0.5334728956222534,0.19195681810379028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
252,0.0,25,0.20516666666666672,0.0008475413778796792,0.0535520575940609,0.022663770243525505,0.5496578216552734,0.18608076870441437,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
253,0.0,12,0.20200000000000007,0.0004410583060234785,0.07148361206054688,0.020551642403006554,0.5496578216552734,0.18608076870441437,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
254,0.0,15,0.1988333333333333,0.0007142957765609026,0.04768887162208557,0.029952120035886765,0.5496578216552734,0.18608076870441437,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
255,0.0,14,0.19566666666666666,0.0007568972068838775,0.09556983411312103,0.02760971710085869,0.5308905243873596,0.13838550448417664,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
256,0.0,15,0.1925,0.0003244158287998289,0.040092915296554565,0.016026433557271957,0.5308905243873596,0.13838550448417664,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
257,0.0,10,0.18933333333333335,0.00033678809995763004,0.05169660225510597,0.017032112926244736,0.5308905243873596,0.13838550448417664,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
258,0.0,22,0.1861666666666667,0.0004990451852791011,0.0471532978117466,0.02347094751894474,0.5298071503639221,0.21982792019844055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
259,0.0,11,0.18300000000000005,0.0006194087909534574,0.07367878407239914,0.02697684057056904,0.5298071503639221,0.21982792019844055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
260,0.0,8,0.1798333333333334,0.0004280323628336191,0.07792435586452484,0.024182580411434174,0.5298071503639221,0.21982792019844055,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
261,0.0,9,0.17666666666666664,0.000340542959747836,0.06444212794303894,0.01499822735786438,0.5525136590003967,0.16407275199890137,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
262,0.0,12,0.1735,0.0005925979930907488,0.04590320587158203,0.027717173099517822,0.5525136590003967,0.16407275199890137,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
263,0.0,16,0.17033333333333345,0.0005724215880036354,0.07334721833467484,0.022433962672948837,0.5525136590003967,0.16407275199890137,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
264,0.0,10,0.16716666666666669,0.00047437965986318886,0.0493178591132164,0.02212963066995144,0.5510521531105042,0.18716540932655334,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
265,0.0,21,0.16400000000000003,0.00037646538112312555,0.07305571436882019,0.020843856036663055,0.5510521531105042,0.18716540932655334,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
266,0.0,10,0.16083333333333338,0.0007220428087748587,0.060839951038360596,0.024532169103622437,0.5510521531105042,0.18716540932655334,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
267,0.0,9,0.15766666666666662,0.000633551855571568,0.06039689853787422,0.024865329265594482,0.5707011818885803,0.1943710893392563,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
268,0.0,9,0.15450000000000008,0.00017613283125683665,0.0636247992515564,0.015460987575352192,0.5707011818885803,0.1943710893392563,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
269,0.0,12,0.15133333333333343,0.00024372717598453164,0.07659652829170227,0.014594088308513165,0.5707011818885803,0.1943710893392563,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
270,0.0,9,0.14816666666666678,0.00018237378390040249,0.06679310649633408,0.013098722323775291,0.5707011818885803,0.1943710893392563,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
271,0.0,12,0.14500000000000002,0.00024309831496793777,0.06713443249464035,0.01411427091807127,0.5257695317268372,0.16515713930130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
272,0.0,13,0.14183333333333337,0.0002901531697716564,0.0731772631406784,0.018138324841856956,0.5257695317268372,0.16515713930130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
273,0.0,9,0.13866666666666672,0.0004933713935315609,0.05462147295475006,0.020637091249227524,0.5257695317268372,0.16515713930130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
274,0.0,12,0.13550000000000006,0.00040859400178305805,0.07302230596542358,0.020106807351112366,0.5257695317268372,0.16515713930130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
275,0.0,9,0.1323333333333334,0.0007963436073623598,0.09229086339473724,0.02872592955827713,0.5222962498664856,0.1960005760192871,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
276,0.0,24,0.12916666666666676,0.0006779832765460014,0.10131071507930756,0.02199580892920494,0.5222962498664856,0.1960005760192871,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
277,0.0,10,0.126,0.0008190541993826628,0.12625369429588318,0.029371388256549835,0.5222962498664856,0.1960005760192871,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
278,0.0,9,0.12283333333333335,0.0011265251087024808,0.09744347631931305,0.03394993394613266,0.5194844007492065,0.1739928424358368,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
279,0.0,10,0.1196666666666667,0.001547419698908925,0.09573392570018768,0.03343695402145386,0.5194844007492065,0.1739928424358368,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
280,0.0,9,0.11650000000000005,0.0006860324647277594,0.10036273300647736,0.02869224362075329,0.5194844007492065,0.1739928424358368,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
281,0.0,9,0.1133333333333334,0.0010569384321570396,0.10530673712491989,0.03483666852116585,0.5194844007492065,0.1739928424358368,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
282,0.0,21,0.11016666666666675,0.0016979521606117487,0.07057689130306244,0.04500126093626022,0.5448353886604309,0.20182384550571442,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
283,0.0,9,0.1070000000000001,0.0028878943994641304,0.07923787087202072,0.04743728041648865,0.5448353886604309,0.20182384550571442,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
284,0.0,9,0.10383333333333333,0.0024038744159042835,0.12380351126194,0.056788019835948944,0.5448353886604309,0.20182384550571442,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
285,0.0,11,0.10066666666666668,0.0012501922901719809,0.11955605447292328,0.03740515559911728,0.5138775110244751,0.18805865943431854,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
286,0.0,10,0.09750000000000003,0.000848895579110831,0.08561393618583679,0.033560510724782944,0.5138775110244751,0.18805865943431854,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
287,0.0,9,0.09433333333333338,0.001215646625496447,0.09807111322879791,0.03708485886454582,0.5138775110244751,0.18805865943431854,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
288,0.0,12,0.09116666666666673,0.0015032598748803139,0.05603810027241707,0.04020051658153534,0.5138775110244751,0.18805865943431854,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
289,0.0,28,0.08800000000000008,0.003539439057931304,0.08758923411369324,0.05382557958364487,0.5336835980415344,0.21186932921409607,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
290,0.0,11,0.08483333333333332,0.0014788638800382614,0.13423088192939758,0.04298169165849686,0.5336835980415344,0.21186932921409607,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
291,0.0,11,0.08166666666666667,0.00193871115334332,0.07919541001319885,0.04271437227725983,0.5238726139068604,0.21535229682922363,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
292,0.0,10,0.07850000000000001,0.000644050887785852,0.09910930693149567,0.026144200935959816,0.5238726139068604,0.21535229682922363,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
293,0.0,9,0.07533333333333336,0.0017410024302080274,0.07950309664011002,0.035566624253988266,0.5238726139068604,0.21535229682922363,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
294,0.0,9,0.07216666666666671,0.001800304395146668,0.07916392385959625,0.04049079865217209,0.5238726139068604,0.21535229682922363,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
295,0.0,8,0.06900000000000006,0.0015949186636134982,0.143428772687912,0.04628964141011238,0.5133571624755859,0.22143559157848358,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
296,0.0,10,0.06583333333333341,0.0016490209382027388,0.1271185278892517,0.0391416922211647,0.5133571624755859,0.22143559157848358,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
297,0.0,10,0.06266666666666665,0.0019148888532072306,0.05906585603952408,0.03613175451755524,0.5133571624755859,0.22143559157848358,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
