episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,0.018378231674432755,0.32941246032714844,0.11519738286733627,0.569739580154419,0.1705867350101471,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
154,0.0,11,0.5155000000000001,0.01232871599495411,0.4216768145561218,0.09465545415878296,0.569739580154419,0.1705867350101471,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
155,0.0,9,0.5123333333333333,0.02223169058561325,0.6122140884399414,0.1624341607093811,0.5745736360549927,0.2062588334083557,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
156,0.0,13,0.5091666666666667,0.010336318984627724,0.5351842641830444,0.08912976086139679,0.5745736360549927,0.2062588334083557,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
157,0.0,12,0.506,0.018558289855718613,0.38791459798812866,0.10833697021007538,0.5745736360549927,0.2062588334083557,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
158,0.0,15,0.5028333333333334,0.012043440714478493,0.41927969455718994,0.08242157101631165,0.5778379440307617,0.21762070059776306,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
159,0.0,16,0.4996666666666667,0.008321436122059822,0.38733118772506714,0.06379788368940353,0.5778379440307617,0.21762070059776306,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
160,0.0,12,0.49650000000000005,0.01793859899044037,0.4887162446975708,0.10439977049827576,0.5778379440307617,0.21762070059776306,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
161,0.0,19,0.4933333333333334,0.004528989549726248,0.3834574818611145,0.0622149333357811,0.5700708031654358,0.14715081453323364,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
162,0.0,10,0.49016666666666675,0.01582218147814274,0.5027679204940796,0.09658019244670868,0.5700708031654358,0.14715081453323364,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
163,0.0,10,0.487,0.013208501040935516,0.4653683304786682,0.08707273006439209,0.5700708031654358,0.14715081453323364,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
164,0.0,11,0.48383333333333334,0.011539477854967117,0.45200657844543457,0.09423895180225372,0.5803853273391724,0.22643119096755981,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
165,0.0,13,0.4806666666666667,0.004195010289549828,0.40132105350494385,0.057853858917951584,0.5803853273391724,0.22643119096755981,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
166,0.0,16,0.47750000000000004,0.008466500788927078,0.4460197985172272,0.07013829052448273,0.5803853273391724,0.22643119096755981,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
167,0.0,10,0.4743333333333334,0.00761857395991683,0.41964012384414673,0.07486662268638611,0.5753384232521057,0.21223843097686768,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
168,0.0,11,0.47116666666666673,0.00869419239461422,0.3771194815635681,0.09088548272848129,0.5753384232521057,0.21223843097686768,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
169,0.0,10,0.46799999999999997,0.004607854876667261,0.3387947380542755,0.059918761253356934,0.5753384232521057,0.21223843097686768,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
170,0.0,10,0.4648333333333333,0.011125861667096615,0.4837307929992676,0.09598475694656372,0.5753384232521057,0.21223843097686768,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
171,0.0,14,0.46166666666666667,0.003007084596902132,0.3740862011909485,0.04785585775971413,0.5816134810447693,0.21570122241973877,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
172,0.0,9,0.4585,0.012324697338044643,0.4579434394836426,0.0984547883272171,0.5816134810447693,0.21570122241973877,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
173,0.0,18,0.45533333333333337,0.003684829920530319,0.37790507078170776,0.037844087928533554,0.5816134810447693,0.21570122241973877,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
174,0.0,11,0.4521666666666667,0.012470701709389687,0.3636518716812134,0.08546562492847443,0.5662212371826172,0.18152573704719543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
175,0.0,13,0.44900000000000007,0.008664501830935478,0.35337239503860474,0.079202800989151,0.5662212371826172,0.18152573704719543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
176,0.0,12,0.4458333333333333,0.006356652360409498,0.3961195945739746,0.0652407705783844,0.5662212371826172,0.18152573704719543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
177,0.0,13,0.44266666666666665,0.00951438769698143,0.49782413244247437,0.08136142045259476,0.5725346207618713,0.21928836405277252,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
178,0.0,10,0.4395,0.009878313168883324,0.43094900250434875,0.08561061322689056,0.5725346207618713,0.21928836405277252,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
179,0.0,13,0.43633333333333335,0.010225491598248482,0.40152502059936523,0.0893496572971344,0.5725346207618713,0.21928836405277252,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
180,0.0,12,0.4331666666666667,0.011246721260249615,0.47859489917755127,0.09562806785106659,0.5725346207618713,0.21928836405277252,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
181,0.0,14,0.43000000000000005,0.010768343694508076,0.40198907256126404,0.09531772136688232,0.5694631934165955,0.18314146995544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
182,0.0,13,0.4268333333333333,0.0046492209658026695,0.3554016351699829,0.06431834399700165,0.5694631934165955,0.18314146995544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
183,0.0,10,0.42366666666666664,0.0052917106077075005,0.3833995461463928,0.06540875136852264,0.5694631934165955,0.18314146995544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
184,0.0,9,0.4205,0.008003083057701588,0.49655550718307495,0.08057163655757904,0.5686253905296326,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
185,0.0,13,0.41733333333333344,0.008688559755682945,0.4507286846637726,0.07027490437030792,0.5686253905296326,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
186,0.0,19,0.4141666666666667,0.009584199637174606,0.3560689091682434,0.08925247192382812,0.5686253905296326,0.183608740568161,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
187,0.0,9,0.41100000000000003,0.00584530970081687,0.3514290750026703,0.06370403617620468,0.5643807053565979,0.15799427032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
188,0.0,13,0.4078333333333334,0.002358581405133009,0.49605220556259155,0.055010244250297546,0.5643807053565979,0.15799427032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
189,0.0,8,0.4046666666666666,0.003889869898557663,0.4345395863056183,0.06408876925706863,0.5643807053565979,0.15799427032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
190,0.0,11,0.4015000000000001,0.005437960848212242,0.39014098048210144,0.054583221673965454,0.5643807053565979,0.15799427032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
191,0.0,12,0.39833333333333343,0.005222403444349766,0.39784693717956543,0.06153438240289688,0.5752795338630676,0.20291323959827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
192,0.0,12,0.39516666666666667,0.005479817278683186,0.35848164558410645,0.06939977407455444,0.5752795338630676,0.20291323959827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
193,0.0,10,0.392,0.005121136084198952,0.44727492332458496,0.05324174091219902,0.5752795338630676,0.20291323959827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
194,0.0,10,0.38883333333333336,0.009162106551229954,0.4197971224784851,0.06970778852701187,0.5738991498947144,0.19722741842269897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
195,0.0,9,0.3856666666666667,0.011384591460227966,0.44380319118499756,0.09018716216087341,0.5738991498947144,0.19722741842269897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
196,0.0,12,0.38250000000000006,0.010482795536518097,0.3774513602256775,0.09249013662338257,0.5738991498947144,0.19722741842269897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
197,0.0,9,0.3793333333333334,0.007232446223497391,0.42254215478897095,0.06971151381731033,0.5738991498947144,0.19722741842269897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
198,0.0,11,0.37616666666666676,0.009523844346404076,0.4504982531070709,0.08280433714389801,0.5697073936462402,0.20877261459827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
199,0.0,9,0.373,0.015214298851788044,0.47639745473861694,0.11886761337518692,0.5697073936462402,0.20877261459827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
200,0.0,9,0.36983333333333335,0.009557857178151608,0.5027713179588318,0.09419503808021545,0.5697073936462402,0.20877261459827423,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
201,0.0,16,0.3666666666666667,0.009052271954715252,0.3861692547798157,0.0856533795595169,0.5697073936462402,0.20877261459827423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
202,0.0,8,0.36350000000000005,0.01615726947784424,0.42346954345703125,0.12105953693389893,0.5640959143638611,0.20024502277374268,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
203,0.0,9,0.3603333333333334,0.011773289181292057,0.4504602551460266,0.06887032091617584,0.5640959143638611,0.20024502277374268,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
204,0.0,10,0.35716666666666674,0.009257826022803783,0.5200912356376648,0.07231375575065613,0.5640959143638611,0.20024502277374268,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
205,0.0,10,0.354,0.00694204680621624,0.4170064926147461,0.06672491133213043,0.5640959143638611,0.20024502277374268,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
206,0.0,10,0.35083333333333333,0.006528467871248722,0.3746850788593292,0.0634755939245224,0.5676703453063965,0.17240947484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
207,0.0,9,0.3476666666666667,0.0054420046508312225,0.4510605037212372,0.05611485242843628,0.5676703453063965,0.17240947484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
208,0.0,11,0.34450000000000003,0.014986301772296429,0.40642738342285156,0.08938835561275482,0.5676703453063965,0.17240947484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
209,0.0,8,0.3413333333333334,0.005911557003855705,0.35384052991867065,0.06798028200864792,0.5676703453063965,0.17240947484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
210,0.0,12,0.3381666666666667,0.005917847156524658,0.37401407957077026,0.05737660452723503,0.556940495967865,0.16909709572792053,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
211,0.0,11,0.3350000000000001,0.007103709504008293,0.4959944486618042,0.07766401022672653,0.556940495967865,0.16909709572792053,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
212,0.0,9,0.3318333333333333,0.008653220720589161,0.49422526359558105,0.0751413106918335,0.556940495967865,0.16909709572792053,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
213,0.0,20,0.32866666666666666,0.010074721649289131,0.3505147695541382,0.07462561130523682,0.5715179443359375,0.18914355337619781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
214,0.0,11,0.3255,0.00821180734783411,0.42351454496383667,0.0699351355433464,0.5715179443359375,0.18914355337619781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
215,0.0,11,0.32233333333333336,0.004685188643634319,0.4283691942691803,0.05764027684926987,0.5715179443359375,0.18914355337619781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
216,0.0,9,0.3191666666666667,0.019431861117482185,0.5417017936706543,0.10605762153863907,0.5715179443359375,0.18914355337619781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
217,0.0,9,0.31600000000000006,0.008463711477816105,0.4615558683872223,0.0746515542268753,0.5610912442207336,0.2179017961025238,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
218,0.0,20,0.3128333333333333,0.006802430376410484,0.38227835297584534,0.060218166559934616,0.5610912442207336,0.2179017961025238,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
219,0.0,14,0.30966666666666665,0.006266907788813114,0.4601578116416931,0.07720112055540085,0.5610912442207336,0.2179017961025238,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
220,0.0,13,0.3065,0.0149621507152915,0.5269851088523865,0.09405070543289185,0.5549140572547913,0.18037666380405426,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
221,0.0,10,0.30333333333333345,0.012672441080212593,0.46146488189697266,0.10005056858062744,0.5549140572547913,0.18037666380405426,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
222,0.0,12,0.3001666666666667,0.01651766337454319,0.40786150097846985,0.1085730493068695,0.5549140572547913,0.18037666380405426,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
223,0.0,12,0.29700000000000004,0.006136778742074966,0.5238596200942993,0.0682399719953537,0.5670492649078369,0.2182147055864334,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
224,0.0,11,0.2938333333333334,0.022220272570848465,0.5229306221008301,0.12581133842468262,0.5670492649078369,0.2182147055864334,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
225,0.0,10,0.29066666666666663,0.008048029616475105,0.3943467438220978,0.07116258889436722,0.5670492649078369,0.2182147055864334,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
226,0.0,11,0.2875000000000001,0.014523307792842388,0.36222967505455017,0.08744669705629349,0.5670492649078369,0.2182147055864334,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
227,0.0,10,0.28433333333333344,0.008390956558287144,0.43544888496398926,0.07042771577835083,0.565543532371521,0.25230374932289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
228,0.0,10,0.2811666666666667,0.005791463889181614,0.451274037361145,0.07452386617660522,0.565543532371521,0.25230374932289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
229,0.0,12,0.278,0.005946705583482981,0.4187513589859009,0.06605768948793411,0.565543532371521,0.25230374932289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
230,0.0,11,0.2748333333333334,0.010377008467912674,0.40468496084213257,0.09146642684936523,0.565543532371521,0.25230374932289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
231,0.0,12,0.2716666666666666,0.021203720942139626,0.4584987759590149,0.12031571567058563,0.5566237568855286,0.1937970221042633,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
232,0.0,10,0.26850000000000007,0.016742508858442307,0.5378023982048035,0.11501738429069519,0.5566237568855286,0.1937970221042633,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
233,0.0,11,0.2653333333333334,0.009442737326025963,0.43027663230895996,0.08024042844772339,0.5566237568855286,0.1937970221042633,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
234,0.0,10,0.26216666666666677,0.009748149663209915,0.3973007798194885,0.09286604821681976,0.5579929947853088,0.19491195678710938,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
235,0.0,10,0.259,0.011096786707639694,0.42081353068351746,0.09078510105609894,0.5579929947853088,0.19491195678710938,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
236,0.0,10,0.25583333333333336,0.000945796025916934,0.3436141014099121,0.02992691844701767,0.5579929947853088,0.19491195678710938,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
237,0.0,11,0.2526666666666667,0.006135113071650267,0.42846012115478516,0.06791748106479645,0.5579929947853088,0.19491195678710938,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
238,0.0,8,0.24950000000000006,0.00537427794188261,0.43876761198043823,0.05698583275079727,0.5606459975242615,0.1964588165283203,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
239,0.0,12,0.2463333333333334,0.006612262222915888,0.4257555902004242,0.06617569178342819,0.5606459975242615,0.1964588165283203,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
240,0.0,10,0.24316666666666675,0.011979629285633564,0.4351908266544342,0.09103935956954956,0.5606459975242615,0.1964588165283203,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
241,0.0,8,0.24,0.010745666921138763,0.41191279888153076,0.09230440109968185,0.5606459975242615,0.1964588165283203,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
242,0.0,12,0.23683333333333334,0.005595103837549686,0.3599395155906677,0.04856051877140999,0.5546342134475708,0.16123929619789124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
243,0.0,11,0.2336666666666667,0.009532416239380836,0.4847731590270996,0.07353264838457108,0.5546342134475708,0.16123929619789124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
244,0.0,12,0.23050000000000004,0.008428443223237991,0.41107529401779175,0.0714123398065567,0.5546342134475708,0.16123929619789124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
245,0.0,9,0.2273333333333334,0.007645400241017342,0.4745602607727051,0.07411560416221619,0.5546342134475708,0.16123929619789124,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
246,0.0,11,0.22416666666666674,0.009880192577838898,0.46925413608551025,0.08115654438734055,0.5497782230377197,0.20661701261997223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
247,0.0,10,0.22100000000000009,0.011881678365170956,0.5340964198112488,0.088849276304245,0.5497782230377197,0.20661701261997223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
248,0.0,10,0.21783333333333332,0.014654097147285938,0.5052090883255005,0.09999014437198639,0.5497782230377197,0.20661701261997223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
249,0.0,10,0.21466666666666667,0.008245288394391537,0.37744492292404175,0.06391987204551697,0.5497782230377197,0.20661701261997223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
250,0.0,11,0.21150000000000002,0.008881554938852787,0.42654305696487427,0.07099020481109619,0.5542510151863098,0.22194738686084747,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
251,0.0,10,0.20833333333333337,0.013779683038592339,0.4748612940311432,0.08526358008384705,0.5542510151863098,0.22194738686084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
252,0.0,15,0.20516666666666672,0.01774704083800316,0.5287137627601624,0.11321166157722473,0.5542510151863098,0.22194738686084747,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
253,0.0,12,0.20200000000000007,0.021564409136772156,0.4579229950904846,0.127592533826828,0.559719443321228,0.2195771336555481,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
254,0.0,12,0.1988333333333333,0.0075235445983707905,0.4593021273612976,0.06467929482460022,0.559719443321228,0.2195771336555481,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
255,0.0,9,0.19566666666666666,0.006881249137222767,0.3983568549156189,0.06597044318914413,0.559719443321228,0.2195771336555481,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
256,0.0,8,0.1925,0.013269826769828796,0.47022587060928345,0.08373287320137024,0.559719443321228,0.2195771336555481,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
257,0.0,11,0.18933333333333335,0.00831601768732071,0.46482518315315247,0.0703561082482338,0.5499049425125122,0.17892517149448395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
258,0.0,10,0.1861666666666667,0.013062354177236557,0.4818398356437683,0.09266878664493561,0.5499049425125122,0.17892517149448395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
259,0.0,9,0.18300000000000005,0.011830240488052368,0.4957735240459442,0.0838824063539505,0.5499049425125122,0.17892517149448395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
260,0.0,11,0.1798333333333334,0.010723257437348366,0.47594213485717773,0.07808060944080353,0.5499049425125122,0.17892517149448395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
261,0.0,9,0.17666666666666664,0.008339866995811462,0.4241800308227539,0.07828766107559204,0.5479361414909363,0.2108795940876007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
262,0.0,11,0.1735,0.013845453970134258,0.44019827246665955,0.10308149456977844,0.5479361414909363,0.2108795940876007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
263,0.0,10,0.17033333333333345,0.006763105280697346,0.438816636800766,0.06767848134040833,0.5479361414909363,0.2108795940876007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
264,0.0,8,0.16716666666666669,0.009554803371429443,0.4797174036502838,0.08536932617425919,0.5479361414909363,0.2108795940876007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
265,0.0,9,0.16400000000000003,0.009420727379620075,0.5077221393585205,0.08537669479846954,0.5639889240264893,0.21372753381729126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
266,0.0,12,0.16083333333333338,0.008090948686003685,0.45436838269233704,0.0698368027806282,0.5639889240264893,0.21372753381729126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
267,0.0,12,0.15766666666666662,0.009658239781856537,0.42225855588912964,0.07534552365541458,0.5639889240264893,0.21372753381729126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
268,0.0,9,0.15450000000000008,0.010942675173282623,0.42998993396759033,0.08338726311922073,0.5639889240264893,0.21372753381729126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
269,0.0,9,0.15133333333333343,0.008659716695547104,0.4854796230792999,0.06949838995933533,0.5457906723022461,0.22265243530273438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
270,0.0,9,0.14816666666666678,0.017828965559601784,0.4954538941383362,0.09945062547922134,0.5457906723022461,0.22265243530273438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
271,0.0,10,0.14500000000000002,0.008198576048016548,0.4971463084220886,0.08036765456199646,0.5457906723022461,0.22265243530273438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
272,0.0,10,0.14183333333333337,0.006559099070727825,0.31610995531082153,0.06763358414173126,0.5457906723022461,0.22265243530273438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
273,0.0,12,0.13866666666666672,0.01709308847784996,0.46691447496414185,0.10627982020378113,0.5514561533927917,0.17374610900878906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
274,0.0,13,0.13550000000000006,0.010160676203668118,0.4460030794143677,0.08065779507160187,0.5514561533927917,0.17374610900878906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
275,0.0,10,0.1323333333333334,0.010578587651252747,0.514174222946167,0.09163203835487366,0.5514561533927917,0.17374610900878906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
276,0.0,10,0.12916666666666676,0.01704670488834381,0.49413105845451355,0.09416782855987549,0.5514561533927917,0.17374610900878906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
277,0.0,10,0.126,0.012060321867465973,0.5408127903938293,0.10570550709962845,0.5513238906860352,0.18533383309841156,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
278,0.0,10,0.12283333333333335,0.004781755153089762,0.44077861309051514,0.055584996938705444,0.5513238906860352,0.18533383309841156,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
279,0.0,8,0.1196666666666667,0.012812230736017227,0.5245319604873657,0.08995503187179565,0.5513238906860352,0.18533383309841156,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
280,0.0,9,0.11650000000000005,0.009382322430610657,0.5003108382225037,0.08327460289001465,0.5513238906860352,0.18533383309841156,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
281,0.0,12,0.1133333333333334,0.00858771987259388,0.42548760771751404,0.07821589708328247,0.5434035658836365,0.1977846622467041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
282,0.0,10,0.11016666666666675,0.013614485040307045,0.5398761630058289,0.10514840483665466,0.5434035658836365,0.1977846622467041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
283,0.0,10,0.1070000000000001,0.011477030813694,0.5239202380180359,0.09273004531860352,0.5434035658836365,0.1977846622467041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
284,0.0,9,0.10383333333333333,0.011348534375429153,0.5183552503585815,0.08572286367416382,0.5434035658836365,0.1977846622467041,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
285,0.0,12,0.10066666666666668,0.014096628874540329,0.43029794096946716,0.09372229874134064,0.5456048846244812,0.21763882040977478,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
286,0.0,12,0.09750000000000003,0.007452252320945263,0.49918133020401,0.07263488322496414,0.5456048846244812,0.21763882040977478,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
287,0.0,10,0.09433333333333338,0.016450021415948868,0.4849162697792053,0.0987987369298935,0.5456048846244812,0.21763882040977478,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
288,0.0,9,0.09116666666666673,0.00961947813630104,0.5059322118759155,0.07188533246517181,0.5456048846244812,0.21763882040977478,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
289,0.0,8,0.08800000000000008,0.0073898122645914555,0.4449973702430725,0.08510783314704895,0.5361076593399048,0.17755743861198425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
290,0.0,9,0.08483333333333332,0.027753952890634537,0.49012312293052673,0.14183834195137024,0.5361076593399048,0.17755743861198425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
291,0.0,9,0.08166666666666667,0.005796209909021854,0.419134259223938,0.05827317386865616,0.5361076593399048,0.17755743861198425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
292,0.0,9,0.07850000000000001,0.02051491290330887,0.5401723384857178,0.10907265543937683,0.5361076593399048,0.17755743861198425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
293,0.0,13,0.07533333333333336,0.012870023027062416,0.46447765827178955,0.09437069296836853,0.5321651101112366,0.24847149848937988,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
294,0.0,9,0.07216666666666671,0.02624567411839962,0.4488903880119324,0.1339636892080307,0.5321651101112366,0.24847149848937988,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
295,0.0,11,0.06900000000000006,0.009705163538455963,0.5134987235069275,0.08366033434867859,0.5321651101112366,0.24847149848937988,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
296,0.0,10,0.06583333333333341,0.012244770303368568,0.45361849665641785,0.09394636750221252,0.5321651101112366,0.24847149848937988,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
297,0.0,10,0.06266666666666665,0.010187756270170212,0.45922306180000305,0.08044813573360443,0.5439481139183044,0.19590072333812714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
298,0.0,9,0.0595,0.009159620851278305,0.4467792510986328,0.08512960374355316,0.5439481139183044,0.19590072333812714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
299,0.0,10,0.05633333333333346,0.012577468529343605,0.44684648513793945,0.0848018079996109,0.5439481139183044,0.19590072333812714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
