episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.00019151580636389554,0.07487083971500397,0.00707747507840395,0.5463427901268005,0.2494036704301834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
298,0.0,10,0.0595,0.00017259162268601358,0.0767766535282135,0.008489293977618217,0.5463427901268005,0.2494036704301834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
299,0.0,9,0.05633333333333346,4.81993738503661e-05,0.05786677449941635,0.004657156765460968,0.5463427901268005,0.2494036704301834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
300,0.0,11,0.053166666666666695,0.0004830359248444438,0.0722266435623169,0.025705041363835335,0.537061333656311,0.26266545057296753,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
301,0.0,10,0.050000000000000044,0.00025466931401751935,0.07066162675619125,0.018443625420331955,0.537061333656311,0.26266545057296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
302,0.0,14,0.050000000000000044,0.00014781809295527637,0.10650688409805298,0.011547970585525036,0.537061333656311,0.26266545057296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
303,0.0,12,0.050000000000000044,0.00019790732767432928,0.10605484992265701,0.017294589430093765,0.537061333656311,0.26266545057296753,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
304,0.0,9,0.050000000000000044,0.00011668124352581799,0.08048336207866669,0.012612493708729744,0.5232554078102112,0.22242116928100586,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
305,0.0,10,0.050000000000000044,6.976693111937493e-05,0.07260459661483765,0.008778782561421394,0.5232554078102112,0.22242116928100586,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
306,0.0,10,0.050000000000000044,7.541236118413508e-05,0.09065891057252884,0.007870292291045189,0.5232554078102112,0.22242116928100586,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
307,0.0,10,0.050000000000000044,0.00014587087207473814,0.09369108825922012,0.00910144206136465,0.5232554078102112,0.22242116928100586,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
308,0.0,10,0.050000000000000044,5.766311369370669e-05,0.08372661471366882,0.00867912732064724,0.5155214071273804,0.25643011927604675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
309,0.0,10,0.050000000000000044,6.902385939611122e-05,0.08064043521881104,0.009099471382796764,0.5155214071273804,0.25643011927604675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
310,0.0,9,0.050000000000000044,1.6045909433159977e-05,0.0832919180393219,0.0047145867720246315,0.5155214071273804,0.25643011927604675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
311,0.0,11,0.050000000000000044,7.470222772099078e-05,0.10217949002981186,0.007807912304997444,0.5155214071273804,0.25643011927604675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
312,0.0,10,0.050000000000000044,4.3374206143198535e-05,0.09731380641460419,0.006231984589248896,0.5191441178321838,0.25005367398262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
313,0.0,11,0.050000000000000044,0.00010702261351980269,0.08212010562419891,0.007673119194805622,0.5191441178321838,0.25005367398262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
314,0.0,11,0.050000000000000044,9.029039210872725e-05,0.09173749387264252,0.008142760023474693,0.5191441178321838,0.25005367398262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
315,0.0,10,0.050000000000000044,8.699552563484758e-05,0.08911164104938507,0.007525362074375153,0.5191441178321838,0.25005367398262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
316,0.0,10,0.050000000000000044,0.00010315003601135686,0.09080158174037933,0.007910897955298424,0.5354165434837341,0.23274101316928864,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
317,0.0,9,0.050000000000000044,6.381445564329624e-05,0.07633187621831894,0.007464925292879343,0.5354165434837341,0.23274101316928864,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
318,0.0,10,0.050000000000000044,4.6320965338964015e-05,0.0904495120048523,0.006352899596095085,0.5354165434837341,0.23274101316928864,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
319,0.0,9,0.050000000000000044,0.0001155477439169772,0.09621633589267731,0.008073687553405762,0.5354165434837341,0.23274101316928864,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
320,0.0,9,0.050000000000000044,1.575562964717392e-05,0.09811778366565704,0.004414571449160576,0.5228959321975708,0.24920813739299774,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
321,0.0,10,0.050000000000000044,2.20227175304899e-05,0.09112188220024109,0.0043419040739536285,0.5228959321975708,0.24920813739299774,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
322,0.0,9,0.050000000000000044,5.174462785362266e-05,0.08795064687728882,0.005880005657672882,0.5228959321975708,0.24920813739299774,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
323,0.0,9,0.050000000000000044,6.152312562335283e-05,0.09593082219362259,0.006274612620472908,0.5228959321975708,0.24920813739299774,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
324,0.0,10,0.050000000000000044,3.7178917409619316e-05,0.09259607642889023,0.005255772732198238,0.5235873460769653,0.20811668038368225,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
325,0.0,9,0.050000000000000044,7.56856388761662e-05,0.09501940757036209,0.005686081945896149,0.5235873460769653,0.20811668038368225,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
326,0.0,10,0.050000000000000044,4.24120735260658e-05,0.09562604129314423,0.006270773708820343,0.5235873460769653,0.20811668038368225,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
327,0.0,11,0.050000000000000044,6.602780922548845e-05,0.07803140580654144,0.00577310286462307,0.5235873460769653,0.20811668038368225,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
328,0.0,10,0.050000000000000044,8.319878543261439e-05,0.08379538357257843,0.00630324799567461,0.5080211162567139,0.2500808835029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
329,0.0,9,0.050000000000000044,1.8240711142425425e-05,0.08768013119697571,0.0039198431186378,0.5080211162567139,0.2500808835029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
330,0.0,9,0.050000000000000044,3.825340172625147e-05,0.08033406734466553,0.004458309151232243,0.5080211162567139,0.2500808835029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
331,0.0,9,0.050000000000000044,3.88528460462112e-05,0.09026101231575012,0.0051642367616295815,0.5080211162567139,0.2500808835029602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
332,0.0,11,0.050000000000000044,0.00010680068953661248,0.09347554296255112,0.007878893055021763,0.5265280604362488,0.29047664999961853,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
333,0.0,8,0.050000000000000044,2.962097460113e-05,0.12247297167778015,0.0045728543773293495,0.5265280604362488,0.29047664999961853,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
334,0.0,11,0.050000000000000044,4.338099461165257e-05,0.07931189239025116,0.00433261226862669,0.5265280604362488,0.29047664999961853,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
335,0.0,10,0.050000000000000044,2.487921665306203e-05,0.08539074659347534,0.004890513606369495,0.5265280604362488,0.29047664999961853,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
336,0.0,10,0.050000000000000044,6.193846638780087e-05,0.09446344524621964,0.005215207114815712,0.5265280604362488,0.29047664999961853,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
337,0.0,11,0.050000000000000044,5.724515358451754e-05,0.08550262451171875,0.00491184089332819,0.5385124683380127,0.252480149269104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
338,0.0,9,0.050000000000000044,2.433210647723172e-05,0.0857514888048172,0.003885316662490368,0.5385124683380127,0.252480149269104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
339,0.0,10,0.050000000000000044,0.00019274263468105346,0.08800479024648666,0.006757523864507675,0.5385124683380127,0.252480149269104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
340,0.0,9,0.050000000000000044,4.2218096496071666e-05,0.09145767986774445,0.005225324537605047,0.5385124683380127,0.252480149269104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
341,0.0,10,0.050000000000000044,8.257292211055756e-05,0.07043424248695374,0.005173053126782179,0.521782636642456,0.22754424810409546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
342,0.0,9,0.050000000000000044,2.4860115445335396e-05,0.09344992786645889,0.003573599737137556,0.521782636642456,0.22754424810409546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
343,0.0,10,0.050000000000000044,8.803141099633649e-05,0.08944098651409149,0.00716099189594388,0.521782636642456,0.22754424810409546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
344,0.0,9,0.050000000000000044,7.407138764392585e-05,0.0912637859582901,0.005748698487877846,0.521782636642456,0.22754424810409546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
345,0.0,9,0.050000000000000044,6.590683187823743e-05,0.08855095505714417,0.006107735447585583,0.48091837763786316,0.22695429623126984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
346,0.0,10,0.050000000000000044,9.068212966667488e-05,0.08293004333972931,0.007679796777665615,0.48091837763786316,0.22695429623126984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
347,0.0,10,0.050000000000000044,5.452550249174237e-05,0.08773751556873322,0.005225123837590218,0.48091837763786316,0.22695429623126984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
348,0.0,12,0.050000000000000044,3.597478644223884e-05,0.08963233232498169,0.00402057683095336,0.48091837763786316,0.22695429623126984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
349,0.0,9,0.050000000000000044,3.439799547777511e-05,0.09560967981815338,0.004311852157115936,0.49446502327919006,0.23888155817985535,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
350,0.0,10,0.050000000000000044,2.3634587705601007e-05,0.0953015387058258,0.003441309090703726,0.49446502327919006,0.23888155817985535,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
351,0.0,9,0.050000000000000044,6.39239588053897e-05,0.09996116161346436,0.006115427240729332,0.49446502327919006,0.23888155817985535,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
352,0.0,10,0.050000000000000044,2.7253885491518304e-05,0.08664928376674652,0.003945101052522659,0.49446502327919006,0.23888155817985535,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
353,0.0,11,0.050000000000000044,2.1238036424620077e-05,0.08766520023345947,0.0034501971676945686,0.49712127447128296,0.24105507135391235,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
354,0.0,10,0.050000000000000044,5.058035094407387e-05,0.09757164865732193,0.005605238489806652,0.49712127447128296,0.24105507135391235,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
355,0.0,10,0.050000000000000044,4.1292958485428244e-05,0.08019550144672394,0.0031686380971223116,0.49712127447128296,0.24105507135391235,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
356,0.0,9,0.050000000000000044,5.523684012587182e-05,0.08927425742149353,0.005653992295265198,0.49712127447128296,0.24105507135391235,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
357,0.0,9,0.050000000000000044,3.32976269419305e-05,0.09622664749622345,0.004497849382460117,0.5419606566429138,0.2700820565223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
358,0.0,10,0.050000000000000044,4.268620614311658e-05,0.09879684448242188,0.0059288921765983105,0.5419606566429138,0.2700820565223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
359,0.0,10,0.050000000000000044,0.00012708260328508914,0.10383080691099167,0.006831579841673374,0.5419606566429138,0.2700820565223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
360,0.0,10,0.050000000000000044,0.0001452683354727924,0.09272215515375137,0.011004501022398472,0.5419606566429138,0.2700820565223694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
361,0.0,10,0.050000000000000044,9.267666609957814e-05,0.1080801784992218,0.006514647975564003,0.5407669544219971,0.2766648232936859,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
362,0.0,8,0.050000000000000044,5.4389762226492167e-05,0.10595887899398804,0.006039193831384182,0.5407669544219971,0.2766648232936859,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
363,0.0,9,0.050000000000000044,2.74233752861619e-05,0.08817121386528015,0.004663222469389439,0.5407669544219971,0.2766648232936859,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
364,0.0,9,0.050000000000000044,1.5944968254189007e-05,0.09892503917217255,0.003757704049348831,0.5407669544219971,0.2766648232936859,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
365,0.0,10,0.050000000000000044,2.6033867470687255e-05,0.08122443407773972,0.004624350927770138,0.5288292169570923,0.21151280403137207,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
366,0.0,9,0.050000000000000044,2.4925104298745282e-05,0.10128012299537659,0.004024524241685867,0.5288292169570923,0.21151280403137207,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
367,0.0,9,0.050000000000000044,3.77128308173269e-05,0.08832482993602753,0.005163096822798252,0.5288292169570923,0.21151280403137207,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
368,0.0,10,0.050000000000000044,7.077651389408857e-05,0.1005835086107254,0.006033068988472223,0.5288292169570923,0.21151280403137207,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
369,0.0,8,0.050000000000000044,2.0130246412009e-05,0.09501738846302032,0.003294313093647361,0.5288292169570923,0.21151280403137207,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
370,0.0,9,0.050000000000000044,2.289978692715522e-05,0.08862152695655823,0.00446802144870162,0.5009195804595947,0.25710660219192505,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
371,0.0,9,0.050000000000000044,5.602161763818003e-05,0.09719695150852203,0.005444921553134918,0.5009195804595947,0.25710660219192505,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
372,0.0,10,0.050000000000000044,5.7846868003252894e-05,0.08387778699398041,0.004470056388527155,0.5009195804595947,0.25710660219192505,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
373,0.0,10,0.050000000000000044,2.491497616574634e-05,0.09485149383544922,0.003081234870478511,0.5009195804595947,0.25710660219192505,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
374,0.0,9,0.050000000000000044,4.438607720658183e-05,0.09421148151159286,0.004412820562720299,0.4820343852043152,0.2656998634338379,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
375,0.0,8,0.050000000000000044,5.296472227200866e-05,0.09870313853025436,0.004725724458694458,0.4820343852043152,0.2656998634338379,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
376,0.0,9,0.050000000000000044,5.4405936680268496e-05,0.09125567972660065,0.005336097441613674,0.4820343852043152,0.2656998634338379,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
377,0.0,9,0.050000000000000044,6.771320477128029e-05,0.10922028124332428,0.006237010471522808,0.4820343852043152,0.2656998634338379,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
378,0.0,11,0.050000000000000044,4.746015838463791e-05,0.09102337807416916,0.005499637685716152,0.4774366319179535,0.2165750116109848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
379,0.0,8,0.050000000000000044,3.339782415423542e-05,0.07624314725399017,0.004061966203153133,0.4774366319179535,0.2165750116109848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
380,0.0,10,0.050000000000000044,5.2014853281434625e-05,0.08751633763313293,0.006252915132790804,0.4774366319179535,0.2165750116109848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
381,0.0,12,0.050000000000000044,2.8293285140534863e-05,0.08654963970184326,0.00522321742027998,0.4774366319179535,0.2165750116109848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
382,0.0,10,0.050000000000000044,3.0836450605420396e-05,0.0978662520647049,0.0038036657497286797,0.494812548160553,0.2799606919288635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
383,0.0,10,0.050000000000000044,3.571662091417238e-05,0.0773414596915245,0.0038456707261502743,0.494812548160553,0.2799606919288635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
384,0.0,9,0.050000000000000044,2.8472983103711158e-05,0.08375253528356552,0.004798281006515026,0.494812548160553,0.2799606919288635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
385,0.0,10,0.050000000000000044,6.56254414934665e-05,0.09282299876213074,0.006375780329108238,0.494812548160553,0.2799606919288635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
386,0.0,9,0.050000000000000044,1.3550790754379705e-05,0.08045019209384918,0.0035967216826975346,0.494812548160553,0.2799606919288635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
387,0.0,10,0.050000000000000044,1.7267517250729725e-05,0.10184335708618164,0.003702889196574688,0.5452374815940857,0.21603107452392578,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
388,0.0,9,0.050000000000000044,2.485387449269183e-05,0.0910511463880539,0.003182357642799616,0.5452374815940857,0.21603107452392578,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
389,0.0,9,0.050000000000000044,1.6979793144855648e-05,0.10370367020368576,0.003092343918979168,0.5452374815940857,0.21603107452392578,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
390,0.0,10,0.050000000000000044,5.277227683109231e-05,0.0928788110613823,0.006158178206533194,0.5452374815940857,0.21603107452392578,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
391,0.0,10,0.050000000000000044,3.1756128009874374e-05,0.09021444618701935,0.005408696364611387,0.5082706809043884,0.2620909512042999,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
392,0.0,9,0.050000000000000044,1.8260547221871093e-05,0.08638151735067368,0.0036986907944083214,0.5082706809043884,0.2620909512042999,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
393,0.0,10,0.050000000000000044,5.4236552387010306e-05,0.09003977477550507,0.004834955092519522,0.5082706809043884,0.2620909512042999,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
394,0.0,9,0.050000000000000044,5.952815990895033e-05,0.08592678606510162,0.00464552640914917,0.5082706809043884,0.2620909512042999,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
395,0.0,9,0.050000000000000044,3.8255006074905396e-05,0.0939173474907875,0.004814963787794113,0.5274410247802734,0.22636890411376953,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
396,0.0,9,0.050000000000000044,6.961414328543469e-05,0.09306740015745163,0.005348709411919117,0.5274410247802734,0.22636890411376953,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
397,0.0,9,0.050000000000000044,3.067962097702548e-05,0.08106642961502075,0.0044442215003073215,0.5274410247802734,0.22636890411376953,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
398,0.0,9,0.050000000000000044,8.253462874563411e-05,0.09337548911571503,0.0065433671697974205,0.5274410247802734,0.22636890411376953,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
399,0.0,12,0.050000000000000044,3.790795381064527e-05,0.0946790874004364,0.004921617917716503,0.5093327164649963,0.251329630613327,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
400,0.0,9,0.050000000000000044,2.984077946166508e-05,0.08894433826208115,0.0032383566722273827,0.5093327164649963,0.251329630613327,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
401,0.0,11,0.050000000000000044,4.136346615268849e-05,0.0940706804394722,0.00431824941188097,0.5093327164649963,0.251329630613327,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
402,0.0,10,0.050000000000000044,3.09023707814049e-05,0.0944833755493164,0.0033514818642288446,0.5093327164649963,0.251329630613327,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
403,0.0,9,0.050000000000000044,2.8275306249270216e-05,0.09255832433700562,0.00390198128297925,0.4749855399131775,0.2636064887046814,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
404,0.0,10,0.050000000000000044,3.6664561775978655e-05,0.10011406242847443,0.0044548786245286465,0.4749855399131775,0.2636064887046814,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
405,0.0,10,0.050000000000000044,1.3783462236460764e-05,0.1001008152961731,0.0038340080063790083,0.4749855399131775,0.2636064887046814,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
406,0.0,10,0.050000000000000044,7.804496272001415e-05,0.08456550538539886,0.005224844440817833,0.4749855399131775,0.2636064887046814,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
407,0.0,11,0.050000000000000044,5.963791409158148e-05,0.0879901722073555,0.006040981505066156,0.46202021837234497,0.26482394337654114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
408,0.0,9,0.050000000000000044,9.037914423970506e-05,0.10234969854354858,0.006574692204594612,0.46202021837234497,0.26482394337654114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
409,0.0,10,0.050000000000000044,0.00012229610001668334,0.09039260447025299,0.00813400186598301,0.46202021837234497,0.26482394337654114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
410,0.0,8,0.050000000000000044,5.047539889346808e-05,0.08243820071220398,0.004449234809726477,0.46202021837234497,0.26482394337654114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
411,0.0,8,0.050000000000000044,2.482558375049848e-05,0.08787064254283905,0.004050624091178179,0.46202021837234497,0.26482394337654114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
412,0.0,9,0.050000000000000044,7.105049007805064e-05,0.09117881953716278,0.005478912033140659,0.5008065104484558,0.18843622505664825,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
413,0.0,8,0.050000000000000044,1.480476748838555e-05,0.08443285524845123,0.0031702634878456593,0.5008065104484558,0.18843622505664825,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
414,0.0,13,0.050000000000000044,3.343660137034021e-05,0.08076772093772888,0.004638193640857935,0.5008065104484558,0.18843622505664825,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
415,0.0,10,0.050000000000000044,8.182635065168142e-05,0.08106693625450134,0.006400738377124071,0.5008065104484558,0.18843622505664825,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
416,0.0,10,0.050000000000000044,2.4722057787585072e-05,0.08023620396852493,0.0044286781921982765,0.5305227637290955,0.2724037766456604,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
417,0.0,10,0.050000000000000044,3.106751319137402e-05,0.08657462894916534,0.005590810906141996,0.5305227637290955,0.2724037766456604,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
418,0.0,8,0.050000000000000044,3.8194339140318334e-05,0.09609141200780869,0.0028223285917192698,0.5305227637290955,0.2724037766456604,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
419,0.0,10,0.050000000000000044,0.00019432046974543482,0.09740790724754333,0.007823862135410309,0.5305227637290955,0.2724037766456604,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
420,0.0,9,0.050000000000000044,0.00011119501141365618,0.099504753947258,0.008330088108778,0.4696757197380066,0.3042657971382141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
421,0.0,9,0.050000000000000044,6.244238466024399e-05,0.11284273117780685,0.006520377472043037,0.4696757197380066,0.3042657971382141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
422,0.0,9,0.050000000000000044,3.20630642818287e-05,0.11039170622825623,0.004785238765180111,0.4696757197380066,0.3042657971382141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
423,0.0,10,0.050000000000000044,3.915654815500602e-05,0.10977794229984283,0.004091088660061359,0.4696757197380066,0.3042657971382141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
424,0.0,11,0.050000000000000044,4.576078208629042e-05,0.08035397529602051,0.0057569872587919235,0.47309407591819763,0.22716304659843445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
425,0.0,10,0.050000000000000044,3.188735354342498e-05,0.10597307980060577,0.004390132613480091,0.47309407591819763,0.22716304659843445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
426,0.0,9,0.050000000000000044,3.698603904922493e-05,0.08603565394878387,0.0037264851853251457,0.47309407591819763,0.22716304659843445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
427,0.0,8,0.050000000000000044,4.130060551688075e-05,0.09214191138744354,0.005101639777421951,0.47309407591819763,0.22716304659843445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
428,0.0,9,0.050000000000000044,6.600045890081674e-05,0.0910266637802124,0.004926877096295357,0.47309407591819763,0.22716304659843445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
429,0.0,11,0.050000000000000044,4.2110321373911574e-05,0.09597605466842651,0.0051193381659686565,0.43882623314857483,0.29303598403930664,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
430,0.0,10,0.050000000000000044,3.424138412810862e-05,0.07368405163288116,0.00408419594168663,0.43882623314857483,0.29303598403930664,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
431,0.0,9,0.050000000000000044,0.00012929833610542119,0.11379913985729218,0.006093524396419525,0.43882623314857483,0.29303598403930664,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
432,0.0,9,0.050000000000000044,5.365674587665126e-05,0.09931695461273193,0.0050752549432218075,0.43882623314857483,0.29303598403930664,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
433,0.0,9,0.050000000000000044,3.203439700882882e-05,0.10065656900405884,0.004543261602520943,0.4461730718612671,0.24600180983543396,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
434,0.0,10,0.050000000000000044,4.2636012949515134e-05,0.10588504374027252,0.003759142942726612,0.4461730718612671,0.24600180983543396,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
435,0.0,9,0.050000000000000044,2.6151123165618628e-05,0.09871325641870499,0.00334885623306036,0.4461730718612671,0.24600180983543396,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
436,0.0,8,0.050000000000000044,3.3604959753574803e-05,0.0902768075466156,0.004601130727678537,0.4461730718612671,0.24600180983543396,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
437,0.0,10,0.050000000000000044,2.7674937882693484e-05,0.0967969074845314,0.004065619315952063,0.4586515426635742,0.28162842988967896,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
438,0.0,10,0.050000000000000044,2.9682587410206906e-05,0.09648255258798599,0.004049301613122225,0.4586515426635742,0.28162842988967896,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
