episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,13,0.5091666666666667,0.0002844924747478217,0.25648748874664307,0.015437731519341469,0.5745965838432312,0.17526516318321228,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
157,0.0,15,0.506,0.00030895345844328403,0.2389277219772339,0.014896576292812824,0.5745965838432312,0.17526516318321228,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
158,0.0,10,0.5028333333333334,9.770074393600225e-05,0.19079989194869995,0.011213242076337337,0.5759005546569824,0.22549861669540405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
159,0.0,10,0.4996666666666667,0.00012705814151559025,0.21580040454864502,0.011061709374189377,0.5759005546569824,0.22549861669540405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
160,0.0,10,0.49650000000000005,0.00018321178504265845,0.22479379177093506,0.009763884358108044,0.5759005546569824,0.22549861669540405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
161,0.0,11,0.4933333333333334,9.567708184476942e-05,0.21089443564414978,0.011220311746001244,0.5759005546569824,0.22549861669540405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
162,0.0,11,0.49016666666666675,0.029687801375985146,0.5946844816207886,0.10031906515359879,0.5793129801750183,0.27794280648231506,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
163,0.0,19,0.487,0.03941574692726135,0.33885812759399414,0.13240933418273926,0.5793129801750183,0.27794280648231506,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
164,0.0,10,0.48383333333333334,0.03578916937112808,0.3255624771118164,0.13493600487709045,0.5793129801750183,0.27794280648231506,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
165,0.0,12,0.4806666666666667,0.018594937399029732,0.5017009973526001,0.14880968630313873,0.5819335579872131,0.26228293776512146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
166,0.0,11,0.47750000000000004,0.010975027456879616,0.4903733730316162,0.11952783912420273,0.5819335579872131,0.26228293776512146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
167,0.0,11,0.4743333333333334,0.030551433563232422,0.4330536723136902,0.1116483211517334,0.5819335579872131,0.26228293776512146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
168,0.0,16,0.47116666666666673,0.036730408668518066,0.6737618446350098,0.1510010063648224,0.5766248106956482,0.18773187696933746,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
169,0.0,20,0.46799999999999997,0.008871272206306458,0.3659449815750122,0.09506389498710632,0.5766248106956482,0.18773187696933746,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
170,0.0,9,0.4648333333333333,0.01169532723724842,0.505959153175354,0.10306000709533691,0.5766248106956482,0.18773187696933746,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
171,0.0,10,0.46166666666666667,0.009934644214808941,0.5166121125221252,0.07404424995183945,0.5739270448684692,0.17638076841831207,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
172,0.0,12,0.4585,0.019305074587464333,0.419732004404068,0.10845813155174255,0.5739270448684692,0.17638076841831207,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
173,0.0,9,0.45533333333333337,0.023355379700660706,0.47364023327827454,0.1180042028427124,0.5739270448684692,0.17638076841831207,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
174,0.0,12,0.4521666666666667,0.01615215837955475,0.5228786468505859,0.08580322563648224,0.5851791501045227,0.23771366477012634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
175,0.0,10,0.44900000000000007,0.020947055891156197,0.42941126227378845,0.08390355110168457,0.5851791501045227,0.23771366477012634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
176,0.0,11,0.4458333333333333,0.006841237656772137,0.40384218096733093,0.06312249600887299,0.5851791501045227,0.23771366477012634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
177,0.0,21,0.44266666666666665,0.019812699407339096,0.5482220649719238,0.11937365680932999,0.5775677561759949,0.22572705149650574,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
178,0.0,14,0.4395,0.04160447418689728,0.5444920063018799,0.13226959109306335,0.5775677561759949,0.22572705149650574,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
179,0.0,13,0.43633333333333335,0.02900860831141472,0.41199156641960144,0.11081202328205109,0.5775677561759949,0.22572705149650574,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
180,0.0,11,0.4331666666666667,0.0021868119947612286,0.3510824739933014,0.04006192833185196,0.5681899785995483,0.14616382122039795,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
181,0.0,13,0.43000000000000005,0.005835087038576603,0.47830384969711304,0.06952446699142456,0.5681899785995483,0.14616382122039795,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
182,0.0,15,0.4268333333333333,0.0061804852448403835,0.39226025342941284,0.061943985521793365,0.5681899785995483,0.14616382122039795,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
183,0.0,12,0.42366666666666664,0.032731421291828156,0.6458202600479126,0.12490531802177429,0.588076651096344,0.318448007106781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
184,0.0,10,0.4205,0.010127967223525047,0.41887950897216797,0.07047169655561447,0.588076651096344,0.318448007106781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
185,0.0,10,0.41733333333333344,0.019774502143263817,0.4765508472919464,0.09439557790756226,0.588076651096344,0.318448007106781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
186,0.0,11,0.4141666666666667,0.01188335008919239,0.5175484418869019,0.09014150500297546,0.588076651096344,0.318448007106781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
187,0.0,11,0.41100000000000003,0.012707504443824291,0.5572800636291504,0.08814433217048645,0.5907003283500671,0.22995856404304504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
188,0.0,10,0.4078333333333334,0.01610138826072216,0.5122652053833008,0.08837586641311646,0.5907003283500671,0.22995856404304504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
189,0.0,11,0.4046666666666666,0.051172398030757904,0.40580442547798157,0.15573784708976746,0.5907003283500671,0.22995856404304504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
190,0.0,11,0.4015000000000001,0.01071899849921465,0.3835422396659851,0.07882888615131378,0.5907003283500671,0.22995856404304504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
191,0.0,13,0.39833333333333343,0.034669142216444016,0.5699431300163269,0.12114075571298599,0.5746057629585266,0.20654815435409546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
192,0.0,12,0.39516666666666667,0.010591781698167324,0.5015666484832764,0.09334802627563477,0.5746057629585266,0.20654815435409546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
193,0.0,9,0.392,0.018603084608912468,0.4993928074836731,0.1114666759967804,0.5746057629585266,0.20654815435409546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
194,0.0,15,0.38883333333333336,0.008938250131905079,0.50581955909729,0.07626707851886749,0.5789778828620911,0.19528880715370178,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
195,0.0,13,0.3856666666666667,0.03582862764596939,0.49964988231658936,0.10189999639987946,0.5789778828620911,0.19528880715370178,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
196,0.0,13,0.38250000000000006,0.00801084190607071,0.4115433096885681,0.061063021421432495,0.5789778828620911,0.19528880715370178,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
197,0.0,11,0.3793333333333334,0.015867913141846657,0.39328593015670776,0.08211322128772736,0.5686761140823364,0.18968623876571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
198,0.0,10,0.37616666666666676,0.012006593868136406,0.49680060148239136,0.07491514831781387,0.5686761140823364,0.18968623876571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
199,0.0,17,0.373,0.017507992684841156,0.5415245294570923,0.10440582036972046,0.5686761140823364,0.18968623876571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
200,0.0,9,0.36983333333333335,0.025528684258461,0.5658997297286987,0.12215261161327362,0.5686761140823364,0.18968623876571655,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
201,0.0,10,0.3666666666666667,0.007260332349687815,0.35919666290283203,0.04670145735144615,0.5690423250198364,0.23997096717357635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
202,0.0,16,0.36350000000000005,0.05107096582651138,0.5621044635772705,0.13375598192214966,0.5690423250198364,0.23997096717357635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
203,0.0,13,0.3603333333333334,0.025784680619835854,0.5647460222244263,0.10203889012336731,0.5690423250198364,0.23997096717357635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
204,0.0,8,0.35716666666666674,0.022356130182743073,0.5653049349784851,0.10707162320613861,0.5779824256896973,0.3175542652606964,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
205,0.0,14,0.354,0.022664092481136322,0.5495896339416504,0.11269336193799973,0.5779824256896973,0.3175542652606964,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
206,0.0,16,0.35083333333333333,0.009447026997804642,0.3274994492530823,0.053285397589206696,0.5779824256896973,0.3175542652606964,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
207,0.0,14,0.3476666666666667,0.017757941037416458,0.5052551031112671,0.09898123145103455,0.5653714537620544,0.1373193860054016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
208,0.0,10,0.34450000000000003,0.028181113302707672,0.5473912358283997,0.10955488681793213,0.5653714537620544,0.1373193860054016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
209,0.0,10,0.3413333333333334,0.0427132174372673,0.42116397619247437,0.15573835372924805,0.5653714537620544,0.1373193860054016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
210,0.0,9,0.3381666666666667,0.013437246903777122,0.3430353105068207,0.0896274596452713,0.5653714537620544,0.1373193860054016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
211,0.0,12,0.3350000000000001,0.014443534426391125,0.43894195556640625,0.08287551999092102,0.5638754367828369,0.2630544900894165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
212,0.0,10,0.3318333333333333,0.006418297998607159,0.4969971179962158,0.0812561959028244,0.5638754367828369,0.2630544900894165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
213,0.0,11,0.32866666666666666,0.0338749997317791,0.582520604133606,0.1265513002872467,0.5638754367828369,0.2630544900894165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
214,0.0,9,0.3255,0.006623546592891216,0.45648401975631714,0.06774381548166275,0.5638754367828369,0.2630544900894165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
215,0.0,10,0.32233333333333336,0.023331081494688988,0.620880126953125,0.08253991603851318,0.566053569316864,0.21747201681137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
216,0.0,9,0.3191666666666667,0.011068912222981453,0.45259660482406616,0.06856062263250351,0.566053569316864,0.21747201681137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
217,0.0,11,0.31600000000000006,0.004472903907299042,0.3333212435245514,0.059387147426605225,0.566053569316864,0.21747201681137085,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
218,0.0,12,0.3128333333333333,0.010065102949738503,0.4675774872303009,0.07014606893062592,0.5766217708587646,0.2249971181154251,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
219,0.0,14,0.30966666666666665,0.025072848424315453,0.6040207147598267,0.09464981406927109,0.5766217708587646,0.2249971181154251,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
220,0.0,9,0.3065,0.014957267791032791,0.5358593463897705,0.07042402029037476,0.5766217708587646,0.2249971181154251,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
221,0.0,10,0.30333333333333345,0.03067755699157715,0.47709548473358154,0.08126366138458252,0.5766217708587646,0.2249971181154251,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
222,0.0,10,0.3001666666666667,0.015782536938786507,0.45560163259506226,0.09532851725816727,0.5654930472373962,0.24839362502098083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
223,0.0,8,0.29700000000000004,0.013942820020020008,0.4084621071815491,0.09585170447826385,0.5654930472373962,0.24839362502098083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
224,0.0,10,0.2938333333333334,0.02888028509914875,0.5131880044937134,0.09981100261211395,0.5654930472373962,0.24839362502098083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
225,0.0,10,0.29066666666666663,0.040286704897880554,0.6459982395172119,0.13977961242198944,0.5654930472373962,0.24839362502098083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
226,0.0,11,0.2875000000000001,0.0360497422516346,0.6501734256744385,0.1174086481332779,0.5736366510391235,0.2555803954601288,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
227,0.0,10,0.28433333333333344,0.014410873875021935,0.41263070702552795,0.08926752954721451,0.5736366510391235,0.2555803954601288,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
228,0.0,9,0.2811666666666667,0.021738801151514053,0.4065878391265869,0.12128464877605438,0.5736366510391235,0.2555803954601288,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
229,0.0,10,0.278,0.006397644989192486,0.38196277618408203,0.07068395614624023,0.5736366510391235,0.2555803954601288,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
230,0.0,8,0.2748333333333334,0.0030272614676505327,0.4591982662677765,0.04615774750709534,0.5468940734863281,0.18206146359443665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
231,0.0,12,0.2716666666666666,0.06632233411073685,0.8474917411804199,0.16764280200004578,0.5468940734863281,0.18206146359443665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
232,0.0,11,0.26850000000000007,0.01920934021472931,0.4702122211456299,0.09571141004562378,0.5468940734863281,0.18206146359443665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
233,0.0,10,0.2653333333333334,0.029210910201072693,0.4950839877128601,0.11503870785236359,0.5468940734863281,0.18206146359443665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
234,0.0,13,0.26216666666666677,0.041182488203048706,0.7567914128303528,0.14074714481830597,0.5740506052970886,0.21117430925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
235,0.0,11,0.259,0.030123217031359673,0.5798525810241699,0.11819975078105927,0.5740506052970886,0.21117430925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
236,0.0,9,0.25583333333333336,0.006355731748044491,0.609857976436615,0.07340668886899948,0.5740506052970886,0.21117430925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
237,0.0,10,0.2526666666666667,0.014579523354768753,0.5630069375038147,0.09510722756385803,0.5740506052970886,0.21117430925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
238,0.0,16,0.24950000000000006,0.01526256836950779,0.46980175375938416,0.1093989908695221,0.5539514422416687,0.18825280666351318,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
239,0.0,10,0.2463333333333334,0.023977216333150864,0.5058106184005737,0.11786279827356339,0.5539514422416687,0.18825280666351318,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
240,0.0,12,0.24316666666666675,0.02234106883406639,0.6133090853691101,0.10104148089885712,0.5539514422416687,0.18825280666351318,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
241,0.0,9,0.24,0.023238975554704666,0.5486411452293396,0.0924944132566452,0.5662374496459961,0.21797426044940948,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
242,0.0,10,0.23683333333333334,0.02178115025162697,0.48563218116760254,0.09510774910449982,0.5662374496459961,0.21797426044940948,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
243,0.0,10,0.2336666666666667,0.021757643669843674,0.3898683190345764,0.1041891947388649,0.5662374496459961,0.21797426044940948,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
244,0.0,9,0.23050000000000004,0.036049362272024155,0.4941942095756531,0.1256314516067505,0.5662374496459961,0.21797426044940948,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
245,0.0,12,0.2273333333333334,0.027962148189544678,0.6223142743110657,0.12829548120498657,0.5621801018714905,0.285089373588562,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
246,0.0,12,0.22416666666666674,0.029115445911884308,0.5748032331466675,0.12534789741039276,0.5621801018714905,0.285089373588562,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
247,0.0,12,0.22100000000000009,0.01064261980354786,0.6232177019119263,0.10159920156002045,0.5621801018714905,0.285089373588562,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
248,0.0,10,0.21783333333333332,0.008944486267864704,0.38832348585128784,0.07663373649120331,0.5621801018714905,0.285089373588562,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
249,0.0,13,0.21466666666666667,0.02770090661942959,0.44952791929244995,0.10858918726444244,0.5712846517562866,0.2917995750904083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
250,0.0,10,0.21150000000000002,0.01627248339354992,0.5576714873313904,0.10674259811639786,0.5712846517562866,0.2917995750904083,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
251,0.0,10,0.20833333333333337,0.0021617193706333637,0.4485430121421814,0.03843606263399124,0.5712846517562866,0.2917995750904083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
252,0.0,11,0.20516666666666672,0.009551716037094593,0.4126715064048767,0.056567952036857605,0.5722072720527649,0.19407761096954346,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
253,0.0,10,0.20200000000000007,0.024959657341241837,0.48477602005004883,0.10537946969270706,0.5722072720527649,0.19407761096954346,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
254,0.0,11,0.1988333333333333,0.011985116638243198,0.4390987455844879,0.06683504581451416,0.5722072720527649,0.19407761096954346,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
255,0.0,11,0.19566666666666666,0.011910357512533665,0.636410653591156,0.08670496195554733,0.5722072720527649,0.19407761096954346,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
256,0.0,12,0.1925,0.007267127279192209,0.5234041213989258,0.06965871155261993,0.5710045099258423,0.3188689053058624,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
257,0.0,11,0.18933333333333335,0.048962175846099854,0.7722223997116089,0.1289825439453125,0.5710045099258423,0.3188689053058624,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
258,0.0,9,0.1861666666666667,0.01234174333512783,0.4324433207511902,0.08550610393285751,0.5710045099258423,0.3188689053058624,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
259,0.0,10,0.18300000000000005,0.0282630305737257,0.5911726355552673,0.12591055035591125,0.5710045099258423,0.3188689053058624,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
260,0.0,13,0.1798333333333334,0.022571898996829987,0.70824134349823,0.1339382827281952,0.5816895961761475,0.27173149585723877,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
261,0.0,9,0.17666666666666664,0.010779960080981255,0.6305624842643738,0.08878709375858307,0.5816895961761475,0.27173149585723877,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
262,0.0,10,0.1735,0.03777235001325607,0.5818636417388916,0.13382214307785034,0.5816895961761475,0.27173149585723877,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
263,0.0,11,0.17033333333333345,0.03134899213910103,0.5011433959007263,0.11433906853199005,0.5816895961761475,0.27173149585723877,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
264,0.0,11,0.16716666666666669,0.024144886061549187,0.5454336404800415,0.10604283958673477,0.5453711748123169,0.21306180953979492,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
265,0.0,9,0.16400000000000003,0.010705488733947277,0.4268627166748047,0.08657718449831009,0.5453711748123169,0.21306180953979492,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
266,0.0,9,0.16083333333333338,0.02263035997748375,0.5933232307434082,0.11488601565361023,0.5453711748123169,0.21306180953979492,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
267,0.0,11,0.15766666666666662,0.0149235799908638,0.49721595644950867,0.07824866473674774,0.5453711748123169,0.21306180953979492,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
268,0.0,10,0.15450000000000008,0.06447738409042358,0.7971864938735962,0.1815330684185028,0.5543535351753235,0.24577677249908447,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
269,0.0,13,0.15133333333333343,0.034341052174568176,0.5762453079223633,0.11617730557918549,0.5543535351753235,0.24577677249908447,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
270,0.0,9,0.14816666666666678,0.018392793834209442,0.5644750595092773,0.09201127290725708,0.5543535351753235,0.24577677249908447,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
271,0.0,10,0.14500000000000002,0.03438815101981163,0.5867266058921814,0.13380399346351624,0.5652365684509277,0.3006780743598938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
272,0.0,9,0.14183333333333337,0.02614923194050789,0.5405349731445312,0.09895698726177216,0.5652365684509277,0.3006780743598938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
273,0.0,10,0.13866666666666672,0.021269621327519417,0.49881643056869507,0.09480927884578705,0.5652365684509277,0.3006780743598938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
274,0.0,9,0.13550000000000006,0.05530642718076706,0.7346646785736084,0.1709759384393692,0.5652365684509277,0.3006780743598938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
275,0.0,10,0.1323333333333334,0.0558590367436409,0.6403988599777222,0.15949630737304688,0.5652365684509277,0.3006780743598938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
276,0.0,11,0.12916666666666676,0.016238193958997726,0.4298595190048218,0.09234970808029175,0.5619664788246155,0.27199289202690125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
277,0.0,10,0.126,0.005567425861954689,0.43127739429473877,0.056241780519485474,0.5619664788246155,0.27199289202690125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
278,0.0,10,0.12283333333333335,0.014905509538948536,0.6461688280105591,0.09758013486862183,0.5619664788246155,0.27199289202690125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
279,0.0,10,0.1196666666666667,0.03645285218954086,0.748403012752533,0.13243895769119263,0.5747209787368774,0.314672589302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
280,0.0,11,0.11650000000000005,0.02133038640022278,0.5620949864387512,0.09709447622299194,0.5747209787368774,0.314672589302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
281,0.0,10,0.1133333333333334,0.036143504083156586,0.6203675866127014,0.12211671471595764,0.5747209787368774,0.314672589302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
282,0.0,10,0.11016666666666675,0.035449184477329254,0.590579628944397,0.13575491309165955,0.5747209787368774,0.314672589302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
283,0.0,9,0.1070000000000001,0.020774096250534058,0.566827118396759,0.0865335464477539,0.5544914603233337,0.2611454129219055,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
284,0.0,9,0.10383333333333333,0.035586196929216385,0.6546324491500854,0.1089554950594902,0.5544914603233337,0.2611454129219055,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
285,0.0,10,0.10066666666666668,0.025887874886393547,0.6015327572822571,0.0922488421201706,0.5544914603233337,0.2611454129219055,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
286,0.0,9,0.09750000000000003,0.01867673173546791,0.5245774984359741,0.08405356109142303,0.5544914603233337,0.2611454129219055,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
287,0.0,12,0.09433333333333338,0.045192375779151917,0.6472004652023315,0.15042874217033386,0.57392418384552,0.3650709092617035,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
288,0.0,10,0.09116666666666673,0.018098441883921623,0.48571157455444336,0.09990145266056061,0.57392418384552,0.3650709092617035,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
289,0.0,10,0.08800000000000008,0.019519519060850143,0.5784502029418945,0.09070757776498795,0.57392418384552,0.3650709092617035,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
290,0.0,8,0.08483333333333332,0.034855179488658905,0.5764681100845337,0.12677805125713348,0.57392418384552,0.3650709092617035,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
291,0.0,12,0.08166666666666667,0.023290136829018593,0.5362246036529541,0.0971861183643341,0.5690433979034424,0.25400209426879883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
292,0.0,10,0.07850000000000001,0.02888195589184761,0.6418361663818359,0.11354795098304749,0.5690433979034424,0.25400209426879883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
293,0.0,11,0.07533333333333336,0.01655646786093712,0.5957213640213013,0.1067846417427063,0.5690433979034424,0.25400209426879883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
294,0.0,10,0.07216666666666671,0.015644146129488945,0.573479413986206,0.0820312649011612,0.5690433979034424,0.25400209426879883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
295,0.0,11,0.06900000000000006,0.062222763895988464,0.7385904788970947,0.15916846692562103,0.5572974681854248,0.31783562898635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
296,0.0,11,0.06583333333333341,0.019613664597272873,0.5951899290084839,0.09796394407749176,0.5572974681854248,0.31783562898635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
297,0.0,11,0.06266666666666665,0.02471638284623623,0.5425625443458557,0.10250569880008698,0.5572974681854248,0.31783562898635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
298,0.0,10,0.0595,0.03346870467066765,0.6208392381668091,0.12277762591838837,0.5572974681854248,0.31783562898635864,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
299,0.0,12,0.05633333333333346,0.013832831755280495,0.5699284076690674,0.07942736148834229,0.5461211204528809,0.32032108306884766,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
300,0.0,9,0.053166666666666695,0.025203188881278038,0.6694296598434448,0.10276274383068085,0.5461211204528809,0.32032108306884766,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
301,0.0,10,0.050000000000000044,0.006420798134058714,0.5054565072059631,0.07385127991437912,0.5461211204528809,0.32032108306884766,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
302,0.0,9,0.050000000000000044,0.017103057354688644,0.5397088527679443,0.09890055656433105,0.5461211204528809,0.32032108306884766,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
