episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
295,0.0,10,0.06900000000000006,5.0714053941192105e-05,0.09209442138671875,0.007167608477175236,0.5002567172050476,0.1785067617893219,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
296,0.0,9,0.06583333333333341,4.979866207577288e-05,0.08373865485191345,0.00794435665011406,0.5421242713928223,0.14521893858909607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
297,0.0,9,0.06266666666666665,5.1557050028350204e-05,0.09206494688987732,0.005226589739322662,0.5421242713928223,0.14521893858909607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
298,0.0,11,0.0595,7.606044528074563e-05,0.09154137969017029,0.006880117580294609,0.5421242713928223,0.14521893858909607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
299,0.0,10,0.05633333333333346,0.00011582703154999763,0.07928988337516785,0.00788573082536459,0.5421242713928223,0.14521893858909607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
300,0.0,12,0.053166666666666695,6.139853212516755e-05,0.0808771550655365,0.005513931158930063,0.49396657943725586,0.17762377858161926,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
301,0.0,8,0.050000000000000044,8.566705218981951e-05,0.08504778146743774,0.006045130547136068,0.49396657943725586,0.17762377858161926,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
302,0.0,9,0.050000000000000044,0.00018042753799818456,0.08486297726631165,0.009568152949213982,0.49396657943725586,0.17762377858161926,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
303,0.0,10,0.050000000000000044,6.144952931208536e-05,0.10784715414047241,0.0064850845374166965,0.49396657943725586,0.17762377858161926,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
304,0.0,11,0.050000000000000044,6.028684219927527e-05,0.08580136299133301,0.004395792260766029,0.5069518685340881,0.18752184510231018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
305,0.0,9,0.050000000000000044,7.380656461464241e-05,0.07848022133111954,0.006777131464332342,0.5069518685340881,0.18752184510231018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
306,0.0,9,0.050000000000000044,7.736407860647887e-05,0.09023584425449371,0.006381199695169926,0.5069518685340881,0.18752184510231018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
307,0.0,10,0.050000000000000044,9.059248986886814e-05,0.0867834985256195,0.006411801557987928,0.5069518685340881,0.18752184510231018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
308,0.0,9,0.050000000000000044,0.00011366965190973133,0.10464255511760712,0.008619029074907303,0.5205782651901245,0.190092071890831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
309,0.0,9,0.050000000000000044,0.00010436000593472272,0.08511084318161011,0.005620838142931461,0.5205782651901245,0.190092071890831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
310,0.0,9,0.050000000000000044,6.797113746870309e-05,0.08205267786979675,0.0053058504126966,0.5205782651901245,0.190092071890831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
311,0.0,10,0.050000000000000044,4.9224279791815206e-05,0.08675810694694519,0.0042739976197481155,0.5205782651901245,0.190092071890831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
312,0.0,8,0.050000000000000044,5.2781106205657125e-05,0.09620137512683868,0.005611787550151348,0.5110200643539429,0.19015958905220032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
313,0.0,9,0.050000000000000044,2.6326650186092593e-05,0.07381993532180786,0.0044568502344191074,0.5110200643539429,0.19015958905220032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
314,0.0,9,0.050000000000000044,0.00012108364171581343,0.09004086256027222,0.005948973819613457,0.5110200643539429,0.19015958905220032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
315,0.0,10,0.050000000000000044,0.0001859082403825596,0.08515535295009613,0.0112523902207613,0.5110200643539429,0.19015958905220032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
316,0.0,9,0.050000000000000044,0.0001034689339576289,0.09559758007526398,0.007701541297137737,0.5110200643539429,0.19015958905220032,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
317,0.0,9,0.050000000000000044,4.3517422454897314e-05,0.0909743532538414,0.0043675461784005165,0.5041727423667908,0.19160272181034088,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
318,0.0,9,0.050000000000000044,8.545003947801888e-05,0.08859330415725708,0.005726650357246399,0.5041727423667908,0.19160272181034088,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
319,0.0,10,0.050000000000000044,4.893494042335078e-05,0.07573980838060379,0.0045370738953351974,0.5041727423667908,0.19160272181034088,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
320,0.0,8,0.050000000000000044,0.00010036755702458322,0.092844158411026,0.005422419402748346,0.5041727423667908,0.19160272181034088,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
321,0.0,10,0.050000000000000044,0.000516496307682246,0.08777330815792084,0.029541565105319023,0.4953559637069702,0.20215687155723572,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
322,0.0,10,0.050000000000000044,0.0001697349944151938,0.1224047839641571,0.01615910604596138,0.4953559637069702,0.20215687155723572,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
323,0.0,9,0.050000000000000044,0.00013399863382801414,0.12148842215538025,0.01086539588868618,0.4953559637069702,0.20215687155723572,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
324,0.0,11,0.050000000000000044,0.00022174158948473632,0.11743324995040894,0.013104893267154694,0.4953559637069702,0.20215687155723572,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
325,0.0,11,0.050000000000000044,0.0001120535162044689,0.12550580501556396,0.012041434645652771,0.5056111216545105,0.1684735119342804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
326,0.0,9,0.050000000000000044,0.00015694438479840755,0.12549999356269836,0.01569901779294014,0.5056111216545105,0.1684735119342804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
327,0.0,9,0.050000000000000044,4.91543032694608e-05,0.12154355645179749,0.0071528274565935135,0.5056111216545105,0.1684735119342804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
328,0.0,9,0.050000000000000044,0.00014372591977007687,0.11371772736310959,0.010569400154054165,0.5056111216545105,0.1684735119342804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
329,0.0,8,0.050000000000000044,5.1789815188385546e-05,0.12114619463682175,0.0086395014077425,0.5056111216545105,0.1684735119342804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
330,0.0,9,0.050000000000000044,4.494595486903563e-05,0.12012816965579987,0.006458863615989685,0.4982569217681885,0.13427582383155823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
331,0.0,8,0.050000000000000044,0.0004206417943350971,0.1116495132446289,0.012729763984680176,0.4982569217681885,0.13427582383155823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
332,0.0,11,0.050000000000000044,9.844529267866164e-05,0.12085174024105072,0.01045687310397625,0.4982569217681885,0.13427582383155823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
333,0.0,10,0.050000000000000044,0.00011293050192762166,0.11412426829338074,0.00798877701163292,0.4982569217681885,0.13427582383155823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
334,0.0,11,0.050000000000000044,5.1204118790337816e-05,0.10762083530426025,0.007178804371505976,0.4836885929107666,0.17903348803520203,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
335,0.0,9,0.050000000000000044,0.00011675900168484077,0.12198273837566376,0.007662755437195301,0.4836885929107666,0.17903348803520203,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
336,0.0,11,0.050000000000000044,5.603488170891069e-05,0.12069634348154068,0.007147124502807856,0.4836885929107666,0.17903348803520203,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
337,0.0,10,0.050000000000000044,5.408159995567985e-05,0.11243556439876556,0.006830574944615364,0.4836885929107666,0.17903348803520203,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
338,0.0,9,0.050000000000000044,0.00016932780272327363,0.12130582332611084,0.009270763024687767,0.4932438135147095,0.18298155069351196,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
339,0.0,9,0.050000000000000044,2.1977506548864767e-05,0.13599276542663574,0.004970049951225519,0.4932438135147095,0.18298155069351196,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
340,0.0,9,0.050000000000000044,7.0139292802196e-05,0.12671145796775818,0.005986141972243786,0.4932438135147095,0.18298155069351196,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
341,0.0,9,0.050000000000000044,2.6589414119371213e-05,0.11994636058807373,0.004627637565135956,0.4932438135147095,0.18298155069351196,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
342,0.0,8,0.050000000000000044,8.455069473711774e-05,0.12138709425926208,0.008454962633550167,0.4949776828289032,0.1996634304523468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
343,0.0,9,0.050000000000000044,4.41471602243837e-05,0.11362379789352417,0.006220430601388216,0.4949776828289032,0.1996634304523468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
344,0.0,10,0.050000000000000044,6.745736027369276e-05,0.11660012602806091,0.006141350604593754,0.4949776828289032,0.1996634304523468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
345,0.0,8,0.050000000000000044,3.246818232582882e-05,0.10532230883836746,0.005061906762421131,0.4949776828289032,0.1996634304523468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
346,0.0,10,0.050000000000000044,2.469474566169083e-05,0.11447975039482117,0.004603245295584202,0.4949776828289032,0.1996634304523468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
347,0.0,9,0.050000000000000044,3.1304076401283965e-05,0.1122717410326004,0.004177277907729149,0.5107596516609192,0.2078525424003601,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
348,0.0,10,0.050000000000000044,0.0001265005412278697,0.133245050907135,0.006151813548058271,0.5107596516609192,0.2078525424003601,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
349,0.0,10,0.050000000000000044,9.428826888324693e-05,0.13186997175216675,0.004476258531212807,0.5107596516609192,0.2078525424003601,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
350,0.0,10,0.050000000000000044,2.637119723658543e-05,0.12880516052246094,0.0035205334424972534,0.5107596516609192,0.2078525424003601,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
351,0.0,10,0.050000000000000044,3.7007357605034485e-05,0.11136822402477264,0.004302847199141979,0.513286828994751,0.18341881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
352,0.0,9,0.050000000000000044,5.244933709036559e-05,0.11781445890665054,0.005509762559086084,0.513286828994751,0.18341881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
353,0.0,8,0.050000000000000044,4.4658656406681985e-05,0.11224411427974701,0.00477201072499156,0.513286828994751,0.18341881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
354,0.0,9,0.050000000000000044,6.463853060267866e-05,0.10369890928268433,0.004797009751200676,0.513286828994751,0.18341881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
355,0.0,10,0.050000000000000044,0.00011400059884181246,0.11964493244886398,0.006971001159399748,0.5137190222740173,0.1487971842288971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
356,0.0,10,0.050000000000000044,8.084488217718899e-05,0.12952569127082825,0.0053953565657138824,0.5137190222740173,0.1487971842288971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
357,0.0,10,0.050000000000000044,1.6191157556022517e-05,0.11767348647117615,0.0035187588073313236,0.5137190222740173,0.1487971842288971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
358,0.0,10,0.050000000000000044,6.123780622147024e-05,0.10994942486286163,0.005065413191914558,0.5137190222740173,0.1487971842288971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
359,0.0,10,0.050000000000000044,0.00012374765356071293,0.11488578468561172,0.007286777254194021,0.4770621657371521,0.19647319614887238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
360,0.0,10,0.050000000000000044,5.486631562234834e-05,0.11188071966171265,0.005245840642601252,0.4770621657371521,0.19647319614887238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
361,0.0,9,0.050000000000000044,6.700939411530271e-05,0.12433592230081558,0.006334243342280388,0.4770621657371521,0.19647319614887238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
362,0.0,9,0.050000000000000044,5.398214125307277e-05,0.12456150352954865,0.005004239268600941,0.4770621657371521,0.19647319614887238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
363,0.0,9,0.050000000000000044,5.698157110600732e-05,0.11374600231647491,0.004972049500793219,0.4869828522205353,0.18663661181926727,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
364,0.0,9,0.050000000000000044,5.920245894230902e-05,0.13261225819587708,0.005882379598915577,0.4869828522205353,0.18663661181926727,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
365,0.0,10,0.050000000000000044,7.968520367285237e-05,0.13179121911525726,0.006722019519656897,0.4869828522205353,0.18663661181926727,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
366,0.0,11,0.050000000000000044,7.762636960251257e-05,0.11579304933547974,0.006710979156196117,0.4869828522205353,0.18663661181926727,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
367,0.0,10,0.050000000000000044,4.711361543741077e-05,0.11374232172966003,0.004728274419903755,0.477389931678772,0.21026043593883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
368,0.0,8,0.050000000000000044,2.750700332398992e-05,0.11087161302566528,0.0036132775712758303,0.477389931678772,0.21026043593883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
369,0.0,8,0.050000000000000044,4.2838968511205167e-05,0.1188284307718277,0.005000581964850426,0.477389931678772,0.21026043593883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
370,0.0,9,0.050000000000000044,1.916032488225028e-05,0.12470665574073792,0.004194203764200211,0.477389931678772,0.21026043593883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
371,0.0,9,0.050000000000000044,3.733955236384645e-05,0.10924632102251053,0.004308544099330902,0.477389931678772,0.21026043593883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
372,0.0,10,0.050000000000000044,2.8668076993199065e-05,0.12003940343856812,0.0038911732845008373,0.5156850814819336,0.15612876415252686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
373,0.0,9,0.050000000000000044,3.77429423679132e-05,0.10377748310565948,0.004540374036878347,0.5156850814819336,0.15612876415252686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
374,0.0,9,0.050000000000000044,5.450046592159197e-05,0.11621493101119995,0.005055064335465431,0.5156850814819336,0.15612876415252686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
375,0.0,9,0.050000000000000044,0.00011387715494493023,0.10773307830095291,0.007313913200050592,0.5156850814819336,0.15612876415252686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
376,0.0,10,0.050000000000000044,6.475574627984315e-05,0.11463136225938797,0.005928892642259598,0.49238908290863037,0.2142990529537201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
377,0.0,10,0.050000000000000044,4.0557853935752064e-05,0.11831562221050262,0.005395072512328625,0.49238908290863037,0.2142990529537201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
378,0.0,11,0.050000000000000044,2.0980851331842132e-05,0.10613278299570084,0.003713143290951848,0.49238908290863037,0.2142990529537201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
379,0.0,15,0.050000000000000044,1.3525333088182379e-05,0.11668810248374939,0.003584744641557336,0.49238908290863037,0.2142990529537201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
380,0.0,9,0.050000000000000044,1.3283602129376959e-05,0.12102483212947845,0.00361999636515975,0.5118265748023987,0.2394668459892273,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
381,0.0,9,0.050000000000000044,1.1180538422195241e-05,0.11362527310848236,0.0030600382015109062,0.5118265748023987,0.2394668459892273,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
382,0.0,11,0.050000000000000044,2.155546098947525e-05,0.11162519454956055,0.003921789117157459,0.5118265748023987,0.2394668459892273,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
383,0.0,10,0.050000000000000044,0.00023256114218384027,0.1284361183643341,0.010506960563361645,0.5118265748023987,0.2394668459892273,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
384,0.0,10,0.050000000000000044,5.8960395108442754e-05,0.11597104370594025,0.006043381989002228,0.4974352717399597,0.2137431502342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
385,0.0,10,0.050000000000000044,4.2860097892116755e-05,0.12951835989952087,0.004804544150829315,0.4974352717399597,0.2137431502342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
386,0.0,12,0.050000000000000044,0.00011297908349661157,0.1262711137533188,0.005638008005917072,0.4974352717399597,0.2137431502342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
387,0.0,10,0.050000000000000044,0.00016597633657511324,0.12291776388883591,0.006800396833568811,0.4974352717399597,0.2137431502342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
388,0.0,10,0.050000000000000044,3.904871846316382e-05,0.11401791870594025,0.004235037136822939,0.4517238438129425,0.20848731696605682,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
389,0.0,10,0.050000000000000044,9.043417230714113e-05,0.1344185769557953,0.005681647453457117,0.4517238438129425,0.20848731696605682,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
390,0.0,10,0.050000000000000044,0.00013362010940909386,0.11687668412923813,0.007679374888539314,0.4517238438129425,0.20848731696605682,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
391,0.0,9,0.050000000000000044,0.00016920801135711372,0.12360523641109467,0.008395158685743809,0.4517238438129425,0.20848731696605682,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
392,0.0,10,0.050000000000000044,3.5690958611667156e-05,0.12295880913734436,0.004298006184399128,0.47878822684288025,0.2017943412065506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
393,0.0,10,0.050000000000000044,5.023614357924089e-05,0.13155609369277954,0.0047559309750795364,0.47878822684288025,0.2017943412065506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
394,0.0,10,0.050000000000000044,2.308675175299868e-05,0.11184059083461761,0.004827405791729689,0.47878822684288025,0.2017943412065506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
395,0.0,9,0.050000000000000044,0.00013419408060144633,0.1282655894756317,0.0066929468885064125,0.47878822684288025,0.2017943412065506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
396,0.0,9,0.050000000000000044,2.2232081391848624e-05,0.11371687054634094,0.003155994229018688,0.48765847086906433,0.24270179867744446,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
397,0.0,9,0.050000000000000044,0.00014026759890839458,0.11654429882764816,0.007125755771994591,0.48765847086906433,0.24270179867744446,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
398,0.0,9,0.050000000000000044,0.00021473271772265434,0.11628971993923187,0.009769704192876816,0.48765847086906433,0.24270179867744446,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
399,0.0,8,0.050000000000000044,3.7663092371076345e-05,0.1148233562707901,0.004762078635394573,0.48765847086906433,0.24270179867744446,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
400,0.0,9,0.050000000000000044,8.148903725668788e-05,0.12448035180568695,0.0058991326950490475,0.508054792881012,0.2210523784160614,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
401,0.0,9,0.050000000000000044,5.293409776641056e-05,0.12348003685474396,0.005426053889095783,0.508054792881012,0.2210523784160614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
402,0.0,8,0.050000000000000044,3.068468504352495e-05,0.10900132358074188,0.005038153380155563,0.508054792881012,0.2210523784160614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
403,0.0,9,0.050000000000000044,0.00010003735951613635,0.10857020318508148,0.006088509224355221,0.508054792881012,0.2210523784160614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
404,0.0,9,0.050000000000000044,0.00011574161180760711,0.11446736752986908,0.006012671627104282,0.508054792881012,0.2210523784160614,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
405,0.0,10,0.050000000000000044,4.161254037171602e-05,0.13504153490066528,0.004495474975556135,0.44966408610343933,0.20399558544158936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
406,0.0,10,0.050000000000000044,3.721565371961333e-05,0.12608447670936584,0.0038680960424244404,0.44966408610343933,0.20399558544158936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
407,0.0,10,0.050000000000000044,2.838510954461526e-05,0.13327012956142426,0.0031846039928495884,0.44966408610343933,0.20399558544158936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
408,0.0,11,0.050000000000000044,0.00011138418631162494,0.1301736980676651,0.006117349956184626,0.44966408610343933,0.20399558544158936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
409,0.0,10,0.050000000000000044,0.00016908222460187972,0.13242995738983154,0.008217384107410908,0.4877295196056366,0.24790072441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
410,0.0,10,0.050000000000000044,4.263674054527655e-05,0.12107017636299133,0.004616244696080685,0.4877295196056366,0.24790072441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
411,0.0,11,0.050000000000000044,4.6665314584970474e-05,0.12878087162971497,0.004296726547181606,0.4877295196056366,0.24790072441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
412,0.0,9,0.050000000000000044,6.299860979197547e-05,0.12197251617908478,0.005497677251696587,0.4877295196056366,0.24790072441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
413,0.0,8,0.050000000000000044,2.996069633809384e-05,0.11916059255599976,0.004494855646044016,0.46069836616516113,0.20574906468391418,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
414,0.0,9,0.050000000000000044,4.148262814851478e-05,0.11605647951364517,0.003753960132598877,0.46069836616516113,0.20574906468391418,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
415,0.0,8,0.050000000000000044,3.9293241570703685e-05,0.1303577721118927,0.004677555989474058,0.46069836616516113,0.20574906468391418,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
416,0.0,11,0.050000000000000044,6.0846126871183515e-05,0.13045716285705566,0.005076185334473848,0.46069836616516113,0.20574906468391418,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
417,0.0,11,0.050000000000000044,4.430097760632634e-05,0.11440855264663696,0.004965664353221655,0.4495793581008911,0.22806304693222046,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
418,0.0,12,0.050000000000000044,2.7822965421364643e-05,0.11355246603488922,0.0038139205425977707,0.4495793581008911,0.22806304693222046,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
419,0.0,9,0.050000000000000044,2.6843916202778928e-05,0.12795507907867432,0.003504226915538311,0.4495793581008911,0.22806304693222046,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
420,0.0,9,0.050000000000000044,3.720733366208151e-05,0.12164951115846634,0.004600965417921543,0.4495793581008911,0.22806304693222046,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
421,0.0,10,0.050000000000000044,7.970381557242945e-05,0.12083139270544052,0.005976138636469841,0.4313492774963379,0.2149038314819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
422,0.0,8,0.050000000000000044,6.638824561377987e-05,0.1221139132976532,0.0046782405115664005,0.4313492774963379,0.2149038314819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
423,0.0,11,0.050000000000000044,0.00010260650014970452,0.13248082995414734,0.006809510290622711,0.4313492774963379,0.2149038314819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
424,0.0,8,0.050000000000000044,2.3836411855882034e-05,0.10947065055370331,0.004340308718383312,0.4313492774963379,0.2149038314819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
425,0.0,9,0.050000000000000044,3.137175372103229e-05,0.12350094318389893,0.004794045351445675,0.4392445385456085,0.23533791303634644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
426,0.0,9,0.050000000000000044,4.35184920206666e-05,0.1311924159526825,0.005041199736297131,0.4392445385456085,0.23533791303634644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
427,0.0,8,0.050000000000000044,6.867795036669122e-06,0.13331615924835205,0.002350133378058672,0.4392445385456085,0.23533791303634644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
428,0.0,9,0.050000000000000044,5.208496077102609e-05,0.12515658140182495,0.005320456810295582,0.4392445385456085,0.23533791303634644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
429,0.0,9,0.050000000000000044,1.4511169865727425e-05,0.11954063922166824,0.002787018660455942,0.4392445385456085,0.23533791303634644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
430,0.0,10,0.050000000000000044,0.00010999680671375245,0.11662007868289948,0.006008384749293327,0.4520881175994873,0.19971078634262085,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
431,0.0,9,0.050000000000000044,6.712312460877001e-05,0.1185925304889679,0.005373645573854446,0.4520881175994873,0.19971078634262085,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
432,0.0,11,0.050000000000000044,4.4488246203400195e-05,0.13271388411521912,0.004406434949487448,0.4520881175994873,0.19971078634262085,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
433,0.0,9,0.050000000000000044,8.927416638471186e-05,0.12803375720977783,0.005322473123669624,0.4520881175994873,0.19971078634262085,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
434,0.0,10,0.050000000000000044,1.3965229300083593e-05,0.12682443857192993,0.003155879909172654,0.44728583097457886,0.19697538018226624,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
435,0.0,9,0.050000000000000044,6.078588921809569e-05,0.1148485615849495,0.005153694190084934,0.44728583097457886,0.19697538018226624,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
436,0.0,9,0.050000000000000044,2.921213126683142e-05,0.11790867149829865,0.004716889932751656,0.44728583097457886,0.19697538018226624,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
437,0.0,9,0.050000000000000044,9.212824807036668e-05,0.12285064160823822,0.007128117606043816,0.44728583097457886,0.19697538018226624,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
