episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,12,0.5218333333333334,8.042404078878462e-05,0.04419771581888199,0.006893222685903311,0.5781700015068054,0.23800277709960938,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
153,0.0,9,0.5186666666666666,3.945873322663829e-05,0.033977918326854706,0.004992713686078787,0.5781700015068054,0.23800277709960938,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
154,0.0,9,0.5155000000000001,0.0001193446951219812,0.040896814316511154,0.009445535950362682,0.5781700015068054,0.23800277709960938,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
155,0.0,12,0.5123333333333333,5.870102904736996e-05,0.037597425282001495,0.006081556435674429,0.5781700015068054,0.23800277709960938,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
156,0.0,16,0.5091666666666667,0.00048098928527906537,0.04781382530927658,0.02561068907380104,0.5769195556640625,0.2131529450416565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
157,0.0,10,0.506,0.0004380891041364521,0.0756060928106308,0.014725384302437305,0.5769195556640625,0.2131529450416565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
158,0.0,15,0.5028333333333334,0.00017089406901504844,0.08064532279968262,0.010290910489857197,0.5769195556640625,0.2131529450416565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
159,0.0,10,0.4996666666666667,0.0001297468552365899,0.06604525446891785,0.009231869131326675,0.5769076943397522,0.1936301290988922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
160,0.0,13,0.49650000000000005,0.00013411827967502177,0.07289228588342667,0.010010815225541592,0.5769076943397522,0.1936301290988922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
161,0.0,8,0.4933333333333334,0.0002333807060495019,0.07807186245918274,0.0141053581610322,0.5769076943397522,0.1936301290988922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
162,0.0,13,0.49016666666666675,0.00042339941137470305,0.07792145013809204,0.01492646336555481,0.5769076943397522,0.1936301290988922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
163,0.0,13,0.487,8.712563430890441e-05,0.06979198008775711,0.008091382682323456,0.5728054046630859,0.1782577633857727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
164,0.0,12,0.48383333333333334,0.00022723735310137272,0.07234162092208862,0.012078897096216679,0.5728054046630859,0.1782577633857727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
165,0.0,11,0.4806666666666667,0.0001739820436341688,0.07279321551322937,0.011303165927529335,0.5728054046630859,0.1782577633857727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
166,0.0,14,0.47750000000000004,0.00038106177817098796,0.0847214013338089,0.015648456290364265,0.5741007924079895,0.19292715191841125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
167,0.0,15,0.4743333333333334,0.00026664254255592823,0.08051694929599762,0.013461116701364517,0.5741007924079895,0.19292715191841125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
168,0.0,16,0.47116666666666673,0.00011324875231366605,0.06521008908748627,0.007252139039337635,0.5741007924079895,0.19292715191841125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
169,0.0,12,0.46799999999999997,0.00021093501709401608,0.061232589185237885,0.012806820683181286,0.5690106153488159,0.22943072021007538,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
170,0.0,11,0.4648333333333333,0.00011223417823202908,0.05164462700486183,0.009225329384207726,0.5690106153488159,0.22943072021007538,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
171,0.0,12,0.46166666666666667,0.00019099842756986618,0.06330113857984543,0.01034344732761383,0.5690106153488159,0.22943072021007538,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
172,0.0,12,0.4585,0.0001410852128174156,0.06965595483779907,0.00945571530610323,0.5722513794898987,0.19971764087677002,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
173,0.0,9,0.45533333333333337,0.00012506882194429636,0.07834264636039734,0.009544072672724724,0.5722513794898987,0.19971764087677002,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
174,0.0,11,0.4521666666666667,7.409510726574808e-05,0.07567010819911957,0.007222991902381182,0.5722513794898987,0.19971764087677002,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
175,0.0,10,0.44900000000000007,0.00018847797764465213,0.07416817545890808,0.010985512286424637,0.5722513794898987,0.19971764087677002,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
176,0.0,15,0.4458333333333333,5.932942440267652e-05,0.06646062433719635,0.006466547027230263,0.5664586424827576,0.22129425406455994,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
177,0.0,13,0.44266666666666665,0.00010449231194797903,0.06143878027796745,0.00905381329357624,0.5664586424827576,0.22129425406455994,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
178,0.0,11,0.4395,0.0001074716928997077,0.07648813724517822,0.00949015375226736,0.5664586424827576,0.22129425406455994,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
179,0.0,12,0.43633333333333335,0.0001619921822566539,0.06741669774055481,0.009637963026762009,0.5676292181015015,0.2125844657421112,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
180,0.0,10,0.4331666666666667,0.0003037746646441519,0.07380220293998718,0.011867411434650421,0.5676292181015015,0.2125844657421112,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
181,0.0,10,0.43000000000000005,0.0002243318740511313,0.07438845932483673,0.011018127202987671,0.5676292181015015,0.2125844657421112,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
182,0.0,13,0.4268333333333333,0.00014725473010912538,0.06960130482912064,0.011186415329575539,0.5676292181015015,0.2125844657421112,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
183,0.0,10,0.42366666666666664,0.00018487349734641612,0.06534077972173691,0.010349474847316742,0.5767213702201843,0.2186872959136963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
184,0.0,11,0.4205,0.00015592316049151123,0.07223652303218842,0.010445039719343185,0.5767213702201843,0.2186872959136963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
185,0.0,12,0.41733333333333344,0.00014653452672064304,0.06947952508926392,0.007818575017154217,0.5767213702201843,0.2186872959136963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
186,0.0,10,0.4141666666666667,0.0003158293548040092,0.0735480785369873,0.012034915387630463,0.5720707178115845,0.212747260928154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
187,0.0,10,0.41100000000000003,0.00010517713235458359,0.0674724131822586,0.00927499309182167,0.5720707178115845,0.212747260928154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
188,0.0,12,0.4078333333333334,0.00015278183855116367,0.06076755002140999,0.010647736489772797,0.5720707178115845,0.212747260928154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
189,0.0,11,0.4046666666666666,0.0001406790834153071,0.07355158030986786,0.00901516992598772,0.5720707178115845,0.212747260928154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
190,0.0,11,0.4015000000000001,0.00010021592606790364,0.07622741162776947,0.007468367461115122,0.5636387467384338,0.23747214674949646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
191,0.0,10,0.39833333333333343,0.00014696487050969154,0.07360903918743134,0.008712518960237503,0.5636387467384338,0.23747214674949646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
192,0.0,10,0.39516666666666667,0.00013914486044086516,0.07383377850055695,0.009735403582453728,0.5636387467384338,0.23747214674949646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
193,0.0,11,0.392,0.00011907939915545285,0.07469810545444489,0.0075193061493337154,0.5636387467384338,0.23747214674949646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
194,0.0,12,0.38883333333333336,0.00013973098248243332,0.06554625928401947,0.008510055020451546,0.5576749444007874,0.18272654712200165,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
195,0.0,9,0.3856666666666667,0.00016403222980443388,0.07287400960922241,0.010697435587644577,0.5576749444007874,0.18272654712200165,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
196,0.0,12,0.38250000000000006,0.00016627507284283638,0.07095011323690414,0.01062743179500103,0.5576749444007874,0.18272654712200165,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
197,0.0,13,0.3793333333333334,0.0002613372926134616,0.07907111197710037,0.011708522215485573,0.5696808099746704,0.2044990062713623,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
198,0.0,17,0.37616666666666676,0.00017243644106201828,0.06903637200593948,0.011395322158932686,0.5696808099746704,0.2044990062713623,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
199,0.0,11,0.373,0.00034531764686107635,0.06136612966656685,0.0136890709400177,0.5696808099746704,0.2044990062713623,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
200,0.0,10,0.36983333333333335,0.000227180658839643,0.07638359069824219,0.0103397062048316,0.5602332353591919,0.21528853476047516,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
201,0.0,12,0.3666666666666667,0.00011097287642769516,0.07912337779998779,0.008838307112455368,0.5602332353591919,0.21528853476047516,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
202,0.0,11,0.36350000000000005,0.00013639367534779012,0.07208423316478729,0.007978439331054688,0.5602332353591919,0.21528853476047516,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
203,0.0,13,0.3603333333333334,0.0001010838313959539,0.07177693396806717,0.006908205337822437,0.5602332353591919,0.21528853476047516,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
204,0.0,10,0.35716666666666674,0.00017546731396578252,0.07559594511985779,0.011451884172856808,0.5730048418045044,0.22959715127944946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
205,0.0,14,0.354,8.378568600164726e-05,0.07430914044380188,0.007482691202312708,0.5730048418045044,0.22959715127944946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
206,0.0,11,0.35083333333333333,6.0980735725024715e-05,0.06748643517494202,0.005493225529789925,0.5730048418045044,0.22959715127944946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
207,0.0,15,0.3476666666666667,0.00011578150588320568,0.07003113627433777,0.00825207494199276,0.5660689473152161,0.18508517742156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
208,0.0,11,0.34450000000000003,0.0002628327056299895,0.07251644879579544,0.011566990986466408,0.5660689473152161,0.18508517742156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
209,0.0,10,0.3413333333333334,7.810133683960885e-05,0.07999388873577118,0.005451248027384281,0.5660689473152161,0.18508517742156982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
210,0.0,13,0.3381666666666667,4.526334669208154e-05,0.07283567637205124,0.005095463711768389,0.5569730997085571,0.18589413166046143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
211,0.0,10,0.3350000000000001,9.105853678192943e-05,0.07136940956115723,0.006437546107918024,0.5569730997085571,0.18589413166046143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
212,0.0,10,0.3318333333333333,5.8691286540124565e-05,0.07022761553525925,0.005530632100999355,0.5569730997085571,0.18589413166046143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
213,0.0,12,0.32866666666666666,0.00011640938464552164,0.07729704678058624,0.00838690809905529,0.5569730997085571,0.18589413166046143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
214,0.0,10,0.3255,0.000147820363054052,0.08283860981464386,0.009066838771104813,0.5594881772994995,0.20878112316131592,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
215,0.0,11,0.32233333333333336,0.00019542691006790847,0.06490178406238556,0.009619206190109253,0.5594881772994995,0.20878112316131592,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
216,0.0,9,0.3191666666666667,0.00018436933169141412,0.06467393785715103,0.009796814993023872,0.5594881772994995,0.20878112316131592,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
217,0.0,11,0.31600000000000006,9.83363133855164e-05,0.07371331006288528,0.006794866174459457,0.5594881772994995,0.20878112316131592,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
218,0.0,11,0.3128333333333333,0.00020123680587857962,0.07649965584278107,0.009858760982751846,0.5771189332008362,0.19100579619407654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
219,0.0,10,0.30966666666666665,0.00010399984603282064,0.07880736142396927,0.007738628424704075,0.5771189332008362,0.19100579619407654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
220,0.0,9,0.3065,9.218083141604438e-05,0.0793854147195816,0.007309452630579472,0.5771189332008362,0.19100579619407654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
221,0.0,9,0.30333333333333345,0.0001411625707987696,0.07822641730308533,0.008794248104095459,0.5771189332008362,0.19100579619407654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
222,0.0,9,0.3001666666666667,0.0001637000823393464,0.0825188085436821,0.00952935591340065,0.5590457916259766,0.22866377234458923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
223,0.0,9,0.29700000000000004,0.00012536782014649361,0.08355852216482162,0.007940525189042091,0.5590457916259766,0.22866377234458923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
224,0.0,10,0.2938333333333334,8.349523704964668e-05,0.07777281105518341,0.0068920329213142395,0.5590457916259766,0.22866377234458923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
225,0.0,9,0.29066666666666663,0.0001313185493927449,0.0721345841884613,0.008120149374008179,0.5590457916259766,0.22866377234458923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
226,0.0,9,0.2875000000000001,0.000162614494911395,0.07534824311733246,0.010870980098843575,0.5590457916259766,0.22866377234458923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
227,0.0,9,0.28433333333333344,0.00018519839795771986,0.08128049969673157,0.009610986337065697,0.5551028847694397,0.21540053188800812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
228,0.0,10,0.2811666666666667,9.016866533784196e-05,0.07322816550731659,0.0070926733314991,0.5551028847694397,0.21540053188800812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
229,0.0,12,0.278,0.00017597417172510177,0.07154253125190735,0.010446973145008087,0.5551028847694397,0.21540053188800812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
230,0.0,12,0.2748333333333334,2.4151111574610695e-05,0.059519924223423004,0.004456515423953533,0.5506338477134705,0.13882961869239807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
231,0.0,9,0.2716666666666666,0.00016084813978523016,0.08643589168787003,0.008525497280061245,0.5506338477134705,0.13882961869239807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
232,0.0,13,0.26850000000000007,6.633263546973467e-05,0.07790209352970123,0.00654578348621726,0.5506338477134705,0.13882961869239807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
233,0.0,10,0.2653333333333334,0.00010750629007816315,0.07510550320148468,0.0072296252474188805,0.5506338477134705,0.13882961869239807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
234,0.0,10,0.26216666666666677,0.00012286296987440437,0.0701770931482315,0.007661400828510523,0.5566567778587341,0.19739730656147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
235,0.0,11,0.259,0.00012222888472024351,0.07457626610994339,0.007193267345428467,0.5566567778587341,0.19739730656147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
236,0.0,10,0.25583333333333336,0.00013587258581537753,0.07630359381437302,0.007828297093510628,0.5566567778587341,0.19739730656147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
237,0.0,12,0.2526666666666667,8.531998173566535e-05,0.07609257102012634,0.006456776987761259,0.5566567778587341,0.19739730656147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
238,0.0,12,0.24950000000000006,9.931906242854893e-05,0.07985657453536987,0.00857520941644907,0.5624662637710571,0.1868434101343155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
239,0.0,9,0.2463333333333334,4.970956069882959e-05,0.07126545906066895,0.005798389203846455,0.5624662637710571,0.1868434101343155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
240,0.0,11,0.24316666666666675,0.00015390675980597734,0.0725603699684143,0.007201354019343853,0.5624662637710571,0.1868434101343155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
241,0.0,9,0.24,0.00010142331302631646,0.06977275758981705,0.007561554200947285,0.5624662637710571,0.1868434101343155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
242,0.0,10,0.23683333333333334,5.014921771362424e-05,0.07019013911485672,0.005237615201622248,0.5598029494285583,0.2487959861755371,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
243,0.0,10,0.2336666666666667,0.00016691323253326118,0.0752311646938324,0.008999166078865528,0.5598029494285583,0.2487959861755371,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
244,0.0,10,0.23050000000000004,8.214819536078721e-05,0.062084026634693146,0.006140774115920067,0.5598029494285583,0.2487959861755371,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
245,0.0,9,0.2273333333333334,5.8907655329676345e-05,0.08274105936288834,0.0054740989580750465,0.5598029494285583,0.2487959861755371,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
246,0.0,11,0.22416666666666674,0.00010310119250789285,0.08853015303611755,0.007436446845531464,0.5490556359291077,0.2213171422481537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
247,0.0,10,0.22100000000000009,0.0001165696230600588,0.0712532252073288,0.006540348753333092,0.5490556359291077,0.2213171422481537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
248,0.0,11,0.21783333333333332,0.00014978920808061957,0.0787871927022934,0.007399187423288822,0.5490556359291077,0.2213171422481537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
249,0.0,11,0.21466666666666667,3.650620055850595e-05,0.06912623345851898,0.005900881253182888,0.5490556359291077,0.2213171422481537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
250,0.0,9,0.21150000000000002,0.00019837747095152736,0.06882944703102112,0.009409576654434204,0.5487353801727295,0.17371642589569092,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
251,0.0,10,0.20833333333333337,2.0088249584659934e-05,0.07360894978046417,0.003998692147433758,0.5487353801727295,0.17371642589569092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
252,0.0,11,0.20516666666666672,0.00012519376468844712,0.08175672590732574,0.009674066677689552,0.5487353801727295,0.17371642589569092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
253,0.0,9,0.20200000000000007,0.00019636527576949447,0.08435980975627899,0.011352096684277058,0.5487353801727295,0.17371642589569092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
254,0.0,9,0.1988333333333333,0.00011011057358700782,0.07329824566841125,0.006291531957685947,0.5600026845932007,0.2529757022857666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
255,0.0,8,0.19566666666666666,0.0003183000080753118,0.07521702349185944,0.009556046687066555,0.5600026845932007,0.2529757022857666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
256,0.0,11,0.1925,7.054537127260119e-05,0.07951579242944717,0.005489249713718891,0.5600026845932007,0.2529757022857666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
257,0.0,9,0.18933333333333335,0.00016632676124572754,0.08714249730110168,0.009866893291473389,0.5600026845932007,0.2529757022857666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
258,0.0,9,0.1861666666666667,0.0001701495493762195,0.08392518013715744,0.009598028846085072,0.5474047064781189,0.24378299713134766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
259,0.0,10,0.18300000000000005,0.00012086666538380086,0.06123308464884758,0.009056756272912025,0.5474047064781189,0.24378299713134766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
260,0.0,9,0.1798333333333334,0.00012520546442829072,0.07764839380979538,0.008790824562311172,0.5474047064781189,0.24378299713134766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
261,0.0,12,0.17666666666666664,0.00013083196245133877,0.0785052478313446,0.008354686200618744,0.5474047064781189,0.24378299713134766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
262,0.0,11,0.1735,0.00011544310837052763,0.09276894479990005,0.007980931550264359,0.5367172360420227,0.2046852707862854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
263,0.0,9,0.17033333333333345,0.00010129586007678881,0.08320599794387817,0.008048675954341888,0.5367172360420227,0.2046852707862854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
264,0.0,9,0.16716666666666669,0.00010448265675222501,0.07540901005268097,0.005213426426053047,0.5367172360420227,0.2046852707862854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
265,0.0,8,0.16400000000000003,0.00011287553934380412,0.07914649695158005,0.006460416130721569,0.5367172360420227,0.2046852707862854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
266,0.0,9,0.16083333333333338,0.0001196698285639286,0.07616516947746277,0.008766500279307365,0.5538343787193298,0.2177019566297531,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
267,0.0,9,0.15766666666666662,0.00018873238877858967,0.07365848124027252,0.007740151137113571,0.5538343787193298,0.2177019566297531,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
268,0.0,12,0.15450000000000008,0.00023262303147930652,0.0864272266626358,0.010692864656448364,0.5538343787193298,0.2177019566297531,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
269,0.0,9,0.15133333333333343,6.694376497762278e-05,0.0790572315454483,0.005894923582673073,0.5538343787193298,0.2177019566297531,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
270,0.0,10,0.14816666666666678,0.00011615300900302827,0.07923854887485504,0.008778751827776432,0.5434819459915161,0.21414226293563843,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
271,0.0,12,0.14500000000000002,7.023826765362173e-05,0.08278053998947144,0.005527950823307037,0.5434819459915161,0.21414226293563843,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
272,0.0,9,0.14183333333333337,5.4920310503803194e-05,0.0899655669927597,0.005608659237623215,0.5434819459915161,0.21414226293563843,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
273,0.0,8,0.13866666666666672,5.987149415886961e-05,0.07590258121490479,0.0049635982140898705,0.5434819459915161,0.21414226293563843,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
274,0.0,10,0.13550000000000006,9.306778520112857e-05,0.07135248184204102,0.0066767847165465355,0.5474350452423096,0.18533816933631897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
275,0.0,9,0.1323333333333334,0.00018357484077569097,0.08069397509098053,0.008463636040687561,0.5474350452423096,0.18533816933631897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
276,0.0,12,0.12916666666666676,0.00010690322233131155,0.087545245885849,0.007699371315538883,0.5474350452423096,0.18533816933631897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
277,0.0,9,0.126,0.0001275928079849109,0.08537395298480988,0.007686938159167767,0.5474350452423096,0.18533816933631897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
278,0.0,10,0.12283333333333335,8.643390901852399e-05,0.07122249901294708,0.008230813778936863,0.5307407975196838,0.1898382008075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
279,0.0,10,0.1196666666666667,0.0003702541580423713,0.0631413608789444,0.013124663382768631,0.5307407975196838,0.1898382008075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
280,0.0,9,0.11650000000000005,0.00017437613860238343,0.09015902876853943,0.008444790728390217,0.5307407975196838,0.1898382008075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
281,0.0,9,0.1133333333333334,0.00010936156468233094,0.09445956349372864,0.00845318753272295,0.5307407975196838,0.1898382008075714,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
282,0.0,12,0.11016666666666675,0.0002470812469255179,0.08055806905031204,0.01171024888753891,0.5618603825569153,0.2595335841178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
283,0.0,9,0.1070000000000001,0.00014911663311067969,0.07412980496883392,0.010460913181304932,0.5618603825569153,0.2595335841178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
284,0.0,8,0.10383333333333333,0.00016119133215397596,0.07235242426395416,0.009931574575603008,0.5618603825569153,0.2595335841178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
285,0.0,9,0.10066666666666668,0.00012131979747209698,0.08388198912143707,0.006779794581234455,0.5618603825569153,0.2595335841178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
286,0.0,10,0.09750000000000003,0.0002297125174663961,0.08982649445533752,0.009592441841959953,0.5618603825569153,0.2595335841178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
287,0.0,10,0.09433333333333338,0.00010195351205766201,0.07988372445106506,0.006871257908642292,0.5499053597450256,0.2003788948059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
288,0.0,9,0.09116666666666673,0.0001661117421463132,0.08780639618635178,0.008618451654911041,0.5499053597450256,0.2003788948059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
289,0.0,8,0.08800000000000008,0.00018782413098961115,0.08774316310882568,0.00977101270109415,0.5499053597450256,0.2003788948059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
290,0.0,10,0.08483333333333332,9.866939944913611e-05,0.07857481390237808,0.006504444871097803,0.5499053597450256,0.2003788948059082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
291,0.0,9,0.08166666666666667,9.169900295091793e-05,0.08424195647239685,0.007426805794239044,0.541146993637085,0.22726702690124512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
292,0.0,9,0.07850000000000001,5.444887938210741e-05,0.08066444098949432,0.005058210343122482,0.541146993637085,0.22726702690124512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
293,0.0,12,0.07533333333333336,0.00011634848488029093,0.0678892508149147,0.007393531501293182,0.541146993637085,0.22726702690124512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
294,0.0,10,0.07216666666666671,0.00011799094500020146,0.08278293907642365,0.00727547612041235,0.541146993637085,0.22726702690124512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
295,0.0,11,0.06900000000000006,0.00015900479047559202,0.08157704770565033,0.008672013878822327,0.5483720302581787,0.22841189801692963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
296,0.0,12,0.06583333333333341,0.00017516127263661474,0.08436897397041321,0.009280548430979252,0.5483720302581787,0.22841189801692963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
