episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.0001169819151982665,0.2400515377521515,0.008610270917415619,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
154,0.0,23,0.5155000000000001,0.00022222544066607952,0.23230493068695068,0.01098855584859848,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
155,0.0,10,0.5123333333333333,0.00015580870967824012,0.22922545671463013,0.009348801337182522,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
156,0.0,15,0.5091666666666667,0.0114126056432724,0.28447526693344116,0.11871938407421112,0.5723426938056946,0.2409861981868744,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
157,0.0,9,0.506,0.013398850336670876,0.46486809849739075,0.09144072234630585,0.5723426938056946,0.2409861981868744,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
158,0.0,17,0.5028333333333334,0.016069073230028152,0.5106690526008606,0.09749554097652435,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
159,0.0,10,0.4996666666666667,0.005248557776212692,0.4524758458137512,0.055427439510822296,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
160,0.0,18,0.49650000000000005,0.006189025938510895,0.44021689891815186,0.07777374982833862,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
161,0.0,13,0.4933333333333334,0.015598483383655548,0.4052683115005493,0.09112738072872162,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
162,0.0,11,0.49016666666666675,0.013016602955758572,0.430964857339859,0.08895415812730789,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
163,0.0,10,0.487,0.004506276920437813,0.41799405217170715,0.04946894198656082,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
164,0.0,9,0.48383333333333334,0.010970475152134895,0.4542335271835327,0.07650782912969589,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
165,0.0,10,0.4806666666666667,0.009058905765414238,0.4354543685913086,0.061737269163131714,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
166,0.0,9,0.47750000000000004,0.009482750669121742,0.4705090820789337,0.07291774451732635,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
167,0.0,11,0.4743333333333334,0.01544253434985876,0.5307833552360535,0.07658575475215912,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
168,0.0,10,0.47116666666666673,0.013454524800181389,0.5090377926826477,0.09155683219432831,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
169,0.0,11,0.46799999999999997,0.011126297526061535,0.4208418130874634,0.0785587728023529,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
170,0.0,12,0.4648333333333333,0.01562873274087906,0.49607062339782715,0.11195659637451172,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
171,0.0,12,0.46166666666666667,0.0074653010815382,0.45685410499572754,0.07101502269506454,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
172,0.0,12,0.4585,0.004820498637855053,0.4475557804107666,0.055168844759464264,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
173,0.0,11,0.45533333333333337,0.009696608409285545,0.5452947616577148,0.05850377678871155,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
174,0.0,16,0.4521666666666667,0.0064781177788972855,0.5419338941574097,0.06538289785385132,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
175,0.0,12,0.44900000000000007,0.009083116427063942,0.471792608499527,0.06674817204475403,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
176,0.0,12,0.4458333333333333,0.0073836445808410645,0.4504948854446411,0.07558280229568481,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
177,0.0,11,0.44266666666666665,0.013337749987840652,0.4549099802970886,0.09624391049146652,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
178,0.0,19,0.4395,0.007344444748014212,0.41016915440559387,0.0652502253651619,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
179,0.0,11,0.43633333333333335,0.010922703891992569,0.4772151708602905,0.07207367569208145,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
180,0.0,10,0.4331666666666667,0.002035480458289385,0.42431652545928955,0.04061012715101242,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
181,0.0,10,0.43000000000000005,0.008517734706401825,0.5146255493164062,0.0667857751250267,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
182,0.0,8,0.4268333333333333,0.0027293860912323,0.4574998617172241,0.043492965400218964,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
183,0.0,9,0.42366666666666664,0.0056756422854959965,0.4163752794265747,0.056712567806243896,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
184,0.0,11,0.4205,0.01047422457486391,0.4635019302368164,0.08125115931034088,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
185,0.0,15,0.41733333333333344,0.011841056868433952,0.43390700221061707,0.08155284821987152,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
186,0.0,11,0.4141666666666667,0.00682438351213932,0.4364960193634033,0.0643417090177536,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
187,0.0,13,0.41100000000000003,0.008258569985628128,0.46850237250328064,0.06297165155410767,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
188,0.0,9,0.4078333333333334,0.006471027620136738,0.4988097548484802,0.06624481827020645,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
189,0.0,11,0.4046666666666666,0.011901140213012695,0.4745241403579712,0.08171627670526505,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
190,0.0,14,0.4015000000000001,0.009845621883869171,0.4740302264690399,0.07574550807476044,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
191,0.0,15,0.39833333333333343,0.008875995874404907,0.49877551198005676,0.07738646864891052,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
192,0.0,12,0.39516666666666667,0.010196052491664886,0.49359098076820374,0.08044756203889847,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
193,0.0,10,0.392,0.0056102219969034195,0.44613349437713623,0.057120803743600845,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
194,0.0,14,0.38883333333333336,0.015722209587693214,0.5427716374397278,0.08755610883235931,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
195,0.0,15,0.3856666666666667,0.006993748713284731,0.5040963292121887,0.058239199221134186,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
196,0.0,8,0.38250000000000006,0.012873832136392593,0.5914229154586792,0.07594622671604156,0.5542945265769958,0.207779660820961,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
197,0.0,16,0.3793333333333334,0.002245653420686722,0.39539599418640137,0.04087371006608009,0.5542945265769958,0.207779660820961,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
198,0.0,11,0.37616666666666676,0.014006849378347397,0.5229155421257019,0.07788648456335068,0.5542945265769958,0.207779660820961,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
199,0.0,10,0.373,0.008353624492883682,0.519986629486084,0.0688459724187851,0.553903341293335,0.21706485748291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
200,0.0,18,0.36983333333333335,0.014292326755821705,0.5258830785751343,0.0753539502620697,0.553903341293335,0.21706485748291016,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
201,0.0,10,0.3666666666666667,0.006622804328799248,0.4217987656593323,0.05720937252044678,0.553903341293335,0.21706485748291016,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
202,0.0,13,0.36350000000000005,0.013741325587034225,0.4799033999443054,0.09736853837966919,0.5588222742080688,0.225857675075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
203,0.0,11,0.3603333333333334,0.010411165654659271,0.4511558413505554,0.08161655813455582,0.5588222742080688,0.225857675075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
204,0.0,10,0.35716666666666674,0.008220674470067024,0.46214213967323303,0.07688543200492859,0.5588222742080688,0.225857675075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
205,0.0,10,0.354,0.007372347172349691,0.5333396196365356,0.06881949305534363,0.5588222742080688,0.225857675075531,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
206,0.0,10,0.35083333333333333,0.0029205598402768373,0.4523010849952698,0.04711838811635971,0.5510096549987793,0.21329963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
207,0.0,11,0.3476666666666667,0.015569827519357204,0.5450339317321777,0.09283842146396637,0.5510096549987793,0.21329963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
208,0.0,11,0.34450000000000003,0.00567628163844347,0.3945896029472351,0.05159277468919754,0.5510096549987793,0.21329963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
209,0.0,10,0.3413333333333334,0.01122192107141018,0.46165621280670166,0.06908444315195084,0.5510096549987793,0.21329963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
210,0.0,10,0.3381666666666667,0.004798512905836105,0.4693807363510132,0.059482358396053314,0.5580235123634338,0.18936362862586975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
211,0.0,10,0.3350000000000001,0.010542120784521103,0.4723797142505646,0.07761631160974503,0.5580235123634338,0.18936362862586975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
212,0.0,11,0.3318333333333333,0.007144317030906677,0.4515230059623718,0.05931813642382622,0.5580235123634338,0.18936362862586975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
213,0.0,9,0.32866666666666666,0.010408482514321804,0.46952980756759644,0.07790371775627136,0.5580235123634338,0.18936362862586975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
214,0.0,16,0.3255,0.012444784864783287,0.527144193649292,0.07856902480125427,0.5555444955825806,0.1992625892162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
215,0.0,10,0.32233333333333336,0.013169141486287117,0.4698336720466614,0.0798809751868248,0.5555444955825806,0.1992625892162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
216,0.0,11,0.3191666666666667,0.010700744576752186,0.4606206715106964,0.07926034182310104,0.5555444955825806,0.1992625892162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
217,0.0,10,0.31600000000000006,0.013994873501360416,0.5343189239501953,0.0874854251742363,0.5442880988121033,0.2200503796339035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
218,0.0,10,0.3128333333333333,0.007246081251651049,0.44085609912872314,0.06706658750772476,0.5442880988121033,0.2200503796339035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
219,0.0,10,0.30966666666666665,0.014013683423399925,0.5099200010299683,0.09396883845329285,0.5442880988121033,0.2200503796339035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
220,0.0,12,0.3065,0.009235700592398643,0.44366830587387085,0.07009152323007584,0.5442880988121033,0.2200503796339035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
221,0.0,12,0.30333333333333345,0.013504712842404842,0.46249985694885254,0.08163940161466599,0.5606176853179932,0.21180644631385803,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
222,0.0,13,0.3001666666666667,0.008478431962430477,0.4428456425666809,0.06923797726631165,0.5606176853179932,0.21180644631385803,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
223,0.0,12,0.29700000000000004,0.008890429511666298,0.497406542301178,0.06759841740131378,0.5606176853179932,0.21180644631385803,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
224,0.0,10,0.2938333333333334,0.01509496383368969,0.4883931875228882,0.08824171870946884,0.5593252778053284,0.19536954164505005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
225,0.0,9,0.29066666666666663,0.01025821641087532,0.46684104204177856,0.07444503158330917,0.5593252778053284,0.19536954164505005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
226,0.0,9,0.2875000000000001,0.00736827589571476,0.5189819931983948,0.06696021556854248,0.5593252778053284,0.19536954164505005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
227,0.0,16,0.28433333333333344,0.013834147714078426,0.5236363410949707,0.08199198544025421,0.5593252778053284,0.19536954164505005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
228,0.0,10,0.2811666666666667,0.008380492217838764,0.4354889988899231,0.0694475993514061,0.5730386972427368,0.24014437198638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
229,0.0,11,0.278,0.015456883236765862,0.527213990688324,0.09477381408214569,0.5730386972427368,0.24014437198638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
230,0.0,12,0.2748333333333334,0.010277560912072659,0.5098387598991394,0.08189992606639862,0.5730386972427368,0.24014437198638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
231,0.0,10,0.2716666666666666,0.01745479553937912,0.6244964003562927,0.10431008040904999,0.5730386972427368,0.24014437198638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
232,0.0,12,0.26850000000000007,0.013816691935062408,0.5626369118690491,0.08926147222518921,0.5447964668273926,0.18435150384902954,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
233,0.0,10,0.2653333333333334,0.01136939786374569,0.45033979415893555,0.07398003339767456,0.5447964668273926,0.18435150384902954,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
234,0.0,10,0.26216666666666677,0.010833866894245148,0.48720431327819824,0.07804915308952332,0.5447964668273926,0.18435150384902954,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
235,0.0,9,0.259,0.009792394004762173,0.5494983196258545,0.07971243560314178,0.5577031373977661,0.23898214101791382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
236,0.0,11,0.25583333333333336,0.005756125785410404,0.3996732831001282,0.051886845380067825,0.5577031373977661,0.23898214101791382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
237,0.0,9,0.2526666666666667,0.016600923612713814,0.532002866268158,0.1023581251502037,0.5577031373977661,0.23898214101791382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
238,0.0,10,0.24950000000000006,0.010616548359394073,0.4729686677455902,0.08658789098262787,0.5577031373977661,0.23898214101791382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
239,0.0,10,0.2463333333333334,0.013424135744571686,0.48807626962661743,0.08656349778175354,0.5608000755310059,0.21961915493011475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
240,0.0,10,0.24316666666666675,0.007964042015373707,0.4957823157310486,0.07091708481311798,0.5608000755310059,0.21961915493011475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
241,0.0,9,0.24,0.012209413573145866,0.47876912355422974,0.07893598079681396,0.5608000755310059,0.21961915493011475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
242,0.0,10,0.23683333333333334,0.01066594012081623,0.49008607864379883,0.07829561829566956,0.5608000755310059,0.21961915493011475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
243,0.0,10,0.2336666666666667,0.01338842511177063,0.5212010145187378,0.0846274197101593,0.5608000755310059,0.21961915493011475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
244,0.0,9,0.23050000000000004,0.008429247885942459,0.5123814344406128,0.06996692717075348,0.5578991770744324,0.1987036019563675,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
245,0.0,10,0.2273333333333334,0.015559428371489048,0.46633970737457275,0.08948549628257751,0.5578991770744324,0.1987036019563675,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
246,0.0,10,0.22416666666666674,0.013121919706463814,0.48728328943252563,0.090410515666008,0.5578991770744324,0.1987036019563675,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
247,0.0,10,0.22100000000000009,0.01245837938040495,0.43740999698638916,0.06974796950817108,0.5578991770744324,0.1987036019563675,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
248,0.0,10,0.21783333333333332,0.024246156215667725,0.56402987241745,0.1258545219898224,0.5344395041465759,0.24038313329219818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
249,0.0,10,0.21466666666666667,0.010050134733319283,0.5658750534057617,0.07902810722589493,0.5344395041465759,0.24038313329219818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
250,0.0,11,0.21150000000000002,0.010743167251348495,0.4730881452560425,0.08387496322393417,0.5344395041465759,0.24038313329219818,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
251,0.0,13,0.20833333333333337,0.009872296825051308,0.5773059129714966,0.0845758393406868,0.5612930059432983,0.2496003806591034,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
252,0.0,9,0.20516666666666672,0.010714035481214523,0.5303167104721069,0.08499409258365631,0.5612930059432983,0.2496003806591034,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
253,0.0,12,0.20200000000000007,0.009566502645611763,0.5404772162437439,0.08180053532123566,0.5612930059432983,0.2496003806591034,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
254,0.0,12,0.1988333333333333,0.009870423935353756,0.6019147634506226,0.0883072018623352,0.5612930059432983,0.2496003806591034,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
255,0.0,9,0.19566666666666666,0.0048185428604483604,0.5688283443450928,0.0694248378276825,0.5577942728996277,0.24410882592201233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
256,0.0,10,0.1925,0.01446981355547905,0.554341197013855,0.07449916005134583,0.5577942728996277,0.24410882592201233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
257,0.0,12,0.18933333333333335,0.025198932737112045,0.5868406891822815,0.10917173326015472,0.5577942728996277,0.24410882592201233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
258,0.0,11,0.1861666666666667,0.01200905442237854,0.5340878367424011,0.09101144969463348,0.5577942728996277,0.24410882592201233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
259,0.0,10,0.18300000000000005,0.016286641359329224,0.5531342029571533,0.09955230355262756,0.5491092205047607,0.2915862500667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
260,0.0,10,0.1798333333333334,0.013795201666653156,0.4648272395133972,0.08274689316749573,0.5491092205047607,0.2915862500667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
261,0.0,8,0.17666666666666664,0.01859339140355587,0.6012542843818665,0.09972980618476868,0.5491092205047607,0.2915862500667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
262,0.0,12,0.1735,0.009256498888134956,0.5752742290496826,0.08016346395015717,0.5491092205047607,0.2915862500667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
263,0.0,9,0.17033333333333345,0.008871350437402725,0.48056674003601074,0.07410689443349838,0.5506704449653625,0.2918090522289276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
264,0.0,9,0.16716666666666669,0.01812334731221199,0.5218365788459778,0.09340240806341171,0.5506704449653625,0.2918090522289276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
265,0.0,11,0.16400000000000003,0.008411510847508907,0.5272698402404785,0.07566624879837036,0.5506704449653625,0.2918090522289276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
266,0.0,11,0.16083333333333338,0.01087493821978569,0.46640145778656006,0.07591366767883301,0.5506704449653625,0.2918090522289276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
267,0.0,10,0.15766666666666662,0.007845571264624596,0.4923984408378601,0.05737379193305969,0.5212182998657227,0.20885968208312988,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
268,0.0,9,0.15450000000000008,0.011826238594949245,0.5204176902770996,0.07730453461408615,0.5212182998657227,0.20885968208312988,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
269,0.0,13,0.15133333333333343,0.012091860175132751,0.5574179887771606,0.08350721001625061,0.5212182998657227,0.20885968208312988,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
270,0.0,9,0.14816666666666678,0.007549397647380829,0.49807435274124146,0.06604775041341782,0.5212182998657227,0.20885968208312988,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
271,0.0,8,0.14500000000000002,0.018192213028669357,0.5835208892822266,0.09380641579627991,0.5379214286804199,0.18266910314559937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
272,0.0,10,0.14183333333333337,0.01712641306221485,0.5574874877929688,0.09732633829116821,0.5379214286804199,0.18266910314559937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
273,0.0,10,0.13866666666666672,0.019238289445638657,0.5211859941482544,0.10894542932510376,0.5379214286804199,0.18266910314559937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
274,0.0,10,0.13550000000000006,0.01216933410614729,0.47196248173713684,0.07708090543746948,0.5379214286804199,0.18266910314559937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
275,0.0,11,0.1323333333333334,0.008288131095468998,0.4677976369857788,0.07661095261573792,0.5320080518722534,0.25855427980422974,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
276,0.0,12,0.12916666666666676,0.015690796077251434,0.5150243043899536,0.0986214429140091,0.5320080518722534,0.25855427980422974,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
277,0.0,9,0.126,0.014606057666242123,0.5607428550720215,0.09595130383968353,0.5320080518722534,0.25855427980422974,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
278,0.0,10,0.12283333333333335,0.009740768931806087,0.5697475671768188,0.0780283734202385,0.5320080518722534,0.25855427980422974,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
279,0.0,10,0.1196666666666667,0.006065636873245239,0.550060510635376,0.0739777535200119,0.5334622859954834,0.2808731198310852,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
280,0.0,10,0.11650000000000005,0.03168043494224548,0.7076609134674072,0.12738505005836487,0.5334622859954834,0.2808731198310852,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
281,0.0,10,0.1133333333333334,0.009995395317673683,0.5859229564666748,0.07467213273048401,0.5334622859954834,0.2808731198310852,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
282,0.0,10,0.11016666666666675,0.023444006219506264,0.6163998246192932,0.11343050003051758,0.5334622859954834,0.2808731198310852,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
283,0.0,10,0.1070000000000001,0.011665071360766888,0.545081615447998,0.08003547042608261,0.5368054509162903,0.25390374660491943,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
284,0.0,10,0.10383333333333333,0.014468090608716011,0.6018660068511963,0.10115683823823929,0.5368054509162903,0.25390374660491943,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
285,0.0,10,0.10066666666666668,0.017026463523507118,0.6156741380691528,0.1038345918059349,0.5368054509162903,0.25390374660491943,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
286,0.0,12,0.09750000000000003,0.015828078612685204,0.6217957139015198,0.10018479824066162,0.5177457928657532,0.27794256806373596,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
287,0.0,9,0.09433333333333338,0.015082638710737228,0.5852025747299194,0.09067130088806152,0.5177457928657532,0.27794256806373596,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
288,0.0,10,0.09116666666666673,0.016203058883547783,0.5345264673233032,0.0885055735707283,0.5177457928657532,0.27794256806373596,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
289,0.0,9,0.08800000000000008,0.011360181495547295,0.5303567051887512,0.06893917918205261,0.5177457928657532,0.27794256806373596,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
290,0.0,12,0.08483333333333332,0.01167888194322586,0.5191490650177002,0.0724354162812233,0.5324022173881531,0.21813750267028809,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
291,0.0,10,0.08166666666666667,0.009266913868486881,0.5169929265975952,0.07738226652145386,0.5324022173881531,0.21813750267028809,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
292,0.0,10,0.07850000000000001,0.011199718341231346,0.535618782043457,0.07228681445121765,0.5324022173881531,0.21813750267028809,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
293,0.0,10,0.07533333333333336,0.02526676096022129,0.6204133033752441,0.12889429926872253,0.5324022173881531,0.21813750267028809,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
294,0.0,11,0.07216666666666671,0.008889750577509403,0.5902504324913025,0.07633212208747864,0.5399373769760132,0.25325649976730347,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
295,0.0,10,0.06900000000000006,0.010543998330831528,0.5400525331497192,0.07782256603240967,0.5399373769760132,0.25325649976730347,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
296,0.0,13,0.06583333333333341,0.01685434952378273,0.5526873469352722,0.09900878369808197,0.5399373769760132,0.25325649976730347,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
297,0.0,9,0.06266666666666665,0.0120118148624897,0.5673208832740784,0.06968511641025543,0.5399373769760132,0.25325649976730347,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
298,0.0,10,0.0595,0.016089754179120064,0.5995835065841675,0.0898704081773758,0.5282059907913208,0.2657298147678375,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
299,0.0,11,0.05633333333333346,0.007439696229994297,0.47795602679252625,0.059227414429187775,0.5282059907913208,0.2657298147678375,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
