episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.023394163697957993,0.37588974833488464,0.16861262917518616,0.5558061599731445,0.16155172884464264,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
154,0.0,10,0.5155000000000001,0.04006276652216911,0.29339396953582764,0.1716061234474182,0.5558061599731445,0.16155172884464264,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
155,0.0,19,0.5123333333333333,0.035607561469078064,0.3798495829105377,0.19611886143684387,0.5549737215042114,0.1551889181137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
156,0.0,18,0.5091666666666667,0.025409510359168053,0.3193858861923218,0.16115984320640564,0.5549737215042114,0.1551889181137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
157,0.0,11,0.506,0.023693542927503586,0.294899046421051,0.14793318510055542,0.5549737215042114,0.1551889181137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
158,0.0,9,0.5028333333333334,0.04082776978611946,0.27098768949508667,0.17716887593269348,0.5506269335746765,0.15093350410461426,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
159,0.0,13,0.4996666666666667,0.020966852083802223,0.33529919385910034,0.15144746005535126,0.5506269335746765,0.15093350410461426,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
160,0.0,31,0.49650000000000005,0.021100785583257675,0.3251180648803711,0.14953437447547913,0.5537015795707703,0.1362474262714386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
161,0.0,13,0.4933333333333334,0.023280847817659378,0.440639853477478,0.15082141757011414,0.5537015795707703,0.1362474262714386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
162,0.0,11,0.49016666666666675,0.021334879100322723,0.34774136543273926,0.13062822818756104,0.5537015795707703,0.1362474262714386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
163,0.0,16,0.487,0.03005385398864746,0.383218914270401,0.15359047055244446,0.5550870895385742,0.18480026721954346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
164,0.0,13,0.48383333333333334,0.019563879817724228,0.36843395233154297,0.15331663191318512,0.5550870895385742,0.18480026721954346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
165,0.0,19,0.4806666666666667,0.05884905159473419,0.4084237813949585,0.20741793513298035,0.5503380298614502,0.188936248421669,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
166,0.0,16,0.47750000000000004,0.026764187961816788,0.3714747428894043,0.1791120171546936,0.5503380298614502,0.188936248421669,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
167,0.0,10,0.4743333333333334,0.025518540292978287,0.4645170569419861,0.16771025955677032,0.5503380298614502,0.188936248421669,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
168,0.0,9,0.47116666666666673,0.029522988945245743,0.3597249984741211,0.15832921862602234,0.5503380298614502,0.188936248421669,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
169,0.0,9,0.46799999999999997,0.02744605764746666,0.3112989068031311,0.15726369619369507,0.5537676215171814,0.16900715231895447,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
170,0.0,17,0.4648333333333333,0.010269388556480408,0.37496626377105713,0.1006547063589096,0.5537676215171814,0.16900715231895447,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
171,0.0,8,0.46166666666666667,0.016964111477136612,0.3987221419811249,0.1315823495388031,0.5537676215171814,0.16900715231895447,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
172,0.0,11,0.4585,0.0094248466193676,0.3855469822883606,0.09964681416749954,0.5403612852096558,0.17780160903930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
173,0.0,11,0.45533333333333337,0.009757522493600845,0.39354896545410156,0.08898323774337769,0.5403612852096558,0.17780160903930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
174,0.0,9,0.4521666666666667,0.011634008958935738,0.3129221796989441,0.11194043606519699,0.5403612852096558,0.17780160903930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
175,0.0,10,0.44900000000000007,0.011244332417845726,0.44188618659973145,0.09005071967840195,0.5403612852096558,0.17780160903930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
176,0.0,9,0.4458333333333333,0.02336207590997219,0.4506711959838867,0.12400886416435242,0.5545802116394043,0.17294351756572723,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
177,0.0,12,0.44266666666666665,0.014762291684746742,0.25633642077445984,0.11282394826412201,0.5545802116394043,0.17294351756572723,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
178,0.0,11,0.4395,0.013594338670372963,0.3620445132255554,0.09844563901424408,0.5545802116394043,0.17294351756572723,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
179,0.0,10,0.43633333333333335,0.02106340602040291,0.4877931773662567,0.15053346753120422,0.5545802116394043,0.17294351756572723,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
180,0.0,14,0.4331666666666667,0.03170716390013695,0.2940285801887512,0.1546110212802887,0.550631046295166,0.1454424262046814,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
181,0.0,19,0.43000000000000005,0.03464126214385033,0.4441029131412506,0.15759550034999847,0.550631046295166,0.1454424262046814,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
182,0.0,10,0.4268333333333333,0.028631076216697693,0.37603145837783813,0.1488225907087326,0.550631046295166,0.1454424262046814,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
183,0.0,14,0.42366666666666664,0.019076190888881683,0.3928264379501343,0.12339765578508377,0.5432119369506836,0.1423686444759369,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
184,0.0,13,0.4205,0.01905011758208275,0.3616219162940979,0.12776589393615723,0.5432119369506836,0.1423686444759369,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
185,0.0,9,0.41733333333333344,0.006247119978070259,0.33324605226516724,0.09201918542385101,0.5432119369506836,0.1423686444759369,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
186,0.0,9,0.4141666666666667,0.030021827667951584,0.5439745187759399,0.17258523404598236,0.5545148849487305,0.1907368302345276,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
187,0.0,16,0.41100000000000003,0.009121380746364594,0.2838534116744995,0.10174290835857391,0.5545148849487305,0.1907368302345276,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
188,0.0,12,0.4078333333333334,0.016259996220469475,0.4909311532974243,0.09727545827627182,0.5545148849487305,0.1907368302345276,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
189,0.0,12,0.4046666666666666,0.019263671711087227,0.41181766986846924,0.10256286710500717,0.5520895719528198,0.1747186779975891,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
190,0.0,12,0.4015000000000001,0.00837229285389185,0.2995702922344208,0.08039084821939468,0.5520895719528198,0.1747186779975891,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
191,0.0,9,0.39833333333333343,0.009761270135641098,0.3979119062423706,0.09324191510677338,0.5520895719528198,0.1747186779975891,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
192,0.0,9,0.39516666666666667,0.015877999365329742,0.3744833469390869,0.1240779459476471,0.5520895719528198,0.1747186779975891,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
193,0.0,10,0.392,0.011583998799324036,0.39454489946365356,0.10171594470739365,0.5544933676719666,0.13729441165924072,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
194,0.0,9,0.38883333333333336,0.007511376403272152,0.4140530824661255,0.07251296937465668,0.5544933676719666,0.13729441165924072,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
195,0.0,24,0.3856666666666667,0.016725558787584305,0.48115289211273193,0.10843492299318314,0.5544933676719666,0.13729441165924072,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
196,0.0,13,0.38250000000000006,0.012523620389401913,0.47351598739624023,0.10408292710781097,0.5444692373275757,0.1810707151889801,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
197,0.0,10,0.3793333333333334,0.01079516764730215,0.321980744600296,0.10052312910556793,0.5444692373275757,0.1810707151889801,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
198,0.0,15,0.37616666666666676,0.01105799525976181,0.4146571755409241,0.1159980446100235,0.5444692373275757,0.1810707151889801,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
199,0.0,9,0.373,0.014706188812851906,0.5055655241012573,0.12484292685985565,0.5602824687957764,0.1766625940799713,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
200,0.0,9,0.36983333333333335,0.01109003834426403,0.3517533242702484,0.08840376138687134,0.5602824687957764,0.1766625940799713,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
201,0.0,10,0.3666666666666667,0.01152615062892437,0.4151693880558014,0.08845999836921692,0.5602824687957764,0.1766625940799713,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
202,0.0,11,0.36350000000000005,0.015205560252070427,0.40376025438308716,0.09621400386095047,0.5602824687957764,0.1766625940799713,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
203,0.0,14,0.3603333333333334,0.008476999588310719,0.36926597356796265,0.07486184686422348,0.5576116442680359,0.16215288639068604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
204,0.0,9,0.35716666666666674,0.01661566272377968,0.39745792746543884,0.10904877632856369,0.5576116442680359,0.16215288639068604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
205,0.0,10,0.354,0.008991708979010582,0.3421539068222046,0.0855846032500267,0.5576116442680359,0.16215288639068604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
206,0.0,13,0.35083333333333333,0.017659680917859077,0.5634545087814331,0.13601620495319366,0.5576116442680359,0.16215288639068604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
207,0.0,14,0.3476666666666667,0.017675725743174553,0.3235028386116028,0.10903693735599518,0.5280009508132935,0.2089257538318634,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
208,0.0,10,0.34450000000000003,0.017572496086359024,0.29521846771240234,0.11481859534978867,0.5280009508132935,0.2089257538318634,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
209,0.0,9,0.3413333333333334,0.026184771209955215,0.44318845868110657,0.16676604747772217,0.5280009508132935,0.2089257538318634,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
210,0.0,14,0.3381666666666667,0.014194393530488014,0.36844736337661743,0.1265125423669815,0.5355115532875061,0.16674363613128662,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
211,0.0,11,0.3350000000000001,0.01052816305309534,0.3458622694015503,0.10703496634960175,0.5355115532875061,0.16674363613128662,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
212,0.0,9,0.3318333333333333,0.020324956625699997,0.46357375383377075,0.15275219082832336,0.5355115532875061,0.16674363613128662,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
213,0.0,12,0.32866666666666666,0.012768554501235485,0.3893255889415741,0.10049557685852051,0.5355115532875061,0.16674363613128662,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
214,0.0,10,0.3255,0.012325259856879711,0.3408021330833435,0.11729578673839569,0.547147810459137,0.19854167103767395,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
215,0.0,12,0.32233333333333336,0.007962565869092941,0.35067111253738403,0.08212676644325256,0.547147810459137,0.19854167103767395,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
216,0.0,13,0.3191666666666667,0.014305194839835167,0.3488553762435913,0.09407652914524078,0.547147810459137,0.19854167103767395,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
217,0.0,11,0.31600000000000006,0.017834799364209175,0.2696729898452759,0.1122838705778122,0.5434330105781555,0.1470538079738617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
218,0.0,10,0.3128333333333333,0.012356728315353394,0.5080868601799011,0.1143665537238121,0.5434330105781555,0.1470538079738617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
219,0.0,10,0.30966666666666665,0.017105916514992714,0.41108882427215576,0.12864449620246887,0.5434330105781555,0.1470538079738617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
220,0.0,13,0.3065,0.011629801243543625,0.344698429107666,0.09785295277833939,0.5434330105781555,0.1470538079738617,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
221,0.0,16,0.30333333333333345,0.01638219878077507,0.4517623484134674,0.11651606112718582,0.5353394150733948,0.15613597631454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
222,0.0,9,0.3001666666666667,0.022122640162706375,0.4722083806991577,0.12546691298484802,0.5353394150733948,0.15613597631454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
223,0.0,17,0.29700000000000004,0.022567065432667732,0.32822656631469727,0.1387900710105896,0.5353394150733948,0.15613597631454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
224,0.0,16,0.2938333333333334,0.014771433547139168,0.48668670654296875,0.13130220770835876,0.5464317798614502,0.16237768530845642,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
225,0.0,11,0.29066666666666663,0.026945512741804123,0.35727936029434204,0.1499626189470291,0.5464317798614502,0.16237768530845642,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
226,0.0,12,0.2875000000000001,0.009065560065209866,0.41994643211364746,0.08569800853729248,0.5464317798614502,0.16237768530845642,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
227,0.0,11,0.28433333333333344,0.012004346586763859,0.4985772967338562,0.11201927065849304,0.5521791577339172,0.19064274430274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
228,0.0,9,0.2811666666666667,0.015609366819262505,0.4609367847442627,0.13056296110153198,0.5521791577339172,0.19064274430274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
229,0.0,12,0.278,0.02794366329908371,0.34062230587005615,0.11933115124702454,0.5521791577339172,0.19064274430274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
230,0.0,9,0.2748333333333334,0.011060135439038277,0.3947650194168091,0.0937371551990509,0.5521791577339172,0.19064274430274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
231,0.0,10,0.2716666666666666,0.01445205882191658,0.4787660241127014,0.10458408296108246,0.5391919612884521,0.1801358312368393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
232,0.0,10,0.26850000000000007,0.012556230649352074,0.4684169590473175,0.08073598146438599,0.5391919612884521,0.1801358312368393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
233,0.0,13,0.2653333333333334,0.02393597736954689,0.2962535619735718,0.125308096408844,0.5391919612884521,0.1801358312368393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
234,0.0,12,0.26216666666666677,0.007801622152328491,0.3862892985343933,0.0743047371506691,0.5317440032958984,0.1689332127571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
235,0.0,9,0.259,0.019655995070934296,0.40870201587677,0.12911151349544525,0.5317440032958984,0.1689332127571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
236,0.0,10,0.25583333333333336,0.016312051564455032,0.4855194687843323,0.09996794164180756,0.5317440032958984,0.1689332127571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
237,0.0,11,0.2526666666666667,0.01324334368109703,0.3425009846687317,0.09462808072566986,0.5317440032958984,0.1689332127571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
238,0.0,9,0.24950000000000006,0.018035488203167915,0.35702401399612427,0.11677174270153046,0.5468744039535522,0.18311670422554016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
239,0.0,13,0.2463333333333334,0.01454175915569067,0.35338282585144043,0.12067697942256927,0.5468744039535522,0.18311670422554016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
240,0.0,12,0.24316666666666675,0.01080713327974081,0.4691774249076843,0.12605586647987366,0.5468744039535522,0.18311670422554016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
241,0.0,15,0.24,0.010279156267642975,0.24516960978507996,0.1053856760263443,0.5392740368843079,0.15067678689956665,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
242,0.0,13,0.23683333333333334,0.011301393620669842,0.4618073105812073,0.08632925897836685,0.5392740368843079,0.15067678689956665,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
243,0.0,10,0.2336666666666667,0.014683318324387074,0.4650293290615082,0.1050083339214325,0.5392740368843079,0.15067678689956665,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
244,0.0,10,0.23050000000000004,0.007635349873453379,0.3195366859436035,0.08461135625839233,0.5392740368843079,0.15067678689956665,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
245,0.0,14,0.2273333333333334,0.01014774665236473,0.35973092913627625,0.08841973543167114,0.5534147024154663,0.23911802470684052,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
246,0.0,10,0.22416666666666674,0.009296557866036892,0.4708707332611084,0.08495338261127472,0.5534147024154663,0.23911802470684052,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
247,0.0,9,0.22100000000000009,0.010773515328764915,0.46773576736450195,0.08272961527109146,0.5534147024154663,0.23911802470684052,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
248,0.0,10,0.21783333333333332,0.008655771613121033,0.3351322412490845,0.09060421586036682,0.5534147024154663,0.23911802470684052,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
249,0.0,10,0.21466666666666667,0.018627895042300224,0.32384589314460754,0.10902537405490875,0.5353763699531555,0.18023966252803802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
250,0.0,9,0.21150000000000002,0.012629521079361439,0.42309147119522095,0.09784569591283798,0.5353763699531555,0.18023966252803802,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
251,0.0,10,0.20833333333333337,0.012690987437963486,0.41067707538604736,0.10474845767021179,0.5353763699531555,0.18023966252803802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
252,0.0,10,0.20516666666666672,0.009806493297219276,0.5029816031455994,0.10847102105617523,0.5353763699531555,0.18023966252803802,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
253,0.0,10,0.20200000000000007,0.012872530147433281,0.3393968939781189,0.11535389721393585,0.544731616973877,0.2383410781621933,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
254,0.0,10,0.1988333333333333,0.019057681784033775,0.3697609603404999,0.13909101486206055,0.544731616973877,0.2383410781621933,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
255,0.0,11,0.19566666666666666,0.011428726837038994,0.38377445936203003,0.09878069907426834,0.544731616973877,0.2383410781621933,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
256,0.0,11,0.1925,0.016199134290218353,0.3475707471370697,0.11273296177387238,0.544731616973877,0.2383410781621933,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
257,0.0,14,0.18933333333333335,0.011378996074199677,0.4538576602935791,0.09654195606708527,0.5241140127182007,0.18668454885482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
258,0.0,10,0.1861666666666667,0.011067247949540615,0.31452587246894836,0.10707691311836243,0.5241140127182007,0.18668454885482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
259,0.0,13,0.18300000000000005,0.030705608427524567,0.32735326886177063,0.13419917225837708,0.5241140127182007,0.18668454885482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
260,0.0,11,0.1798333333333334,0.016444459557533264,0.4897882342338562,0.1507289707660675,0.5278823375701904,0.19677475094795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
261,0.0,11,0.17666666666666664,0.014912622049450874,0.43024301528930664,0.10400977730751038,0.5278823375701904,0.19677475094795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
262,0.0,14,0.1735,0.021066397428512573,0.37009552121162415,0.12503986060619354,0.5278823375701904,0.19677475094795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
263,0.0,10,0.17033333333333345,0.012469565495848656,0.4350835680961609,0.1144312247633934,0.5447487831115723,0.2161356657743454,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
264,0.0,10,0.16716666666666669,0.017148267477750778,0.3795326352119446,0.13635048270225525,0.5447487831115723,0.2161356657743454,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
265,0.0,11,0.16400000000000003,0.013914147391915321,0.5469271540641785,0.1251041293144226,0.5447487831115723,0.2161356657743454,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
266,0.0,9,0.16083333333333338,0.022406309843063354,0.3582359850406647,0.12625721096992493,0.5447487831115723,0.2161356657743454,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
267,0.0,12,0.15766666666666662,0.019076483324170113,0.4095613360404968,0.10449446737766266,0.5297510623931885,0.18969228863716125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
268,0.0,10,0.15450000000000008,0.01852051168680191,0.5063994526863098,0.13349366188049316,0.5297510623931885,0.18969228863716125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
269,0.0,11,0.15133333333333343,0.01008528470993042,0.3595847487449646,0.0952509343624115,0.5297510623931885,0.18969228863716125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
270,0.0,11,0.14816666666666678,0.013988897204399109,0.3390416204929352,0.10974201560020447,0.5297510623931885,0.18969228863716125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
271,0.0,11,0.14500000000000002,0.016778800636529922,0.4946082830429077,0.11117638647556305,0.5257607102394104,0.23267363011837006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
272,0.0,11,0.14183333333333337,0.00971669889986515,0.40719738602638245,0.08204972743988037,0.5257607102394104,0.23267363011837006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
273,0.0,10,0.13866666666666672,0.00793051440268755,0.40199387073516846,0.08480790257453918,0.5257607102394104,0.23267363011837006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
274,0.0,10,0.13550000000000006,0.013827858492732048,0.39851105213165283,0.09160903096199036,0.5257607102394104,0.23267363011837006,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
275,0.0,9,0.1323333333333334,0.019304562360048294,0.2996240258216858,0.12056595087051392,0.5193747282028198,0.2052142322063446,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
276,0.0,9,0.12916666666666676,0.005937224254012108,0.37003159523010254,0.07328420877456665,0.5193747282028198,0.2052142322063446,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
277,0.0,10,0.126,0.01498345099389553,0.584447979927063,0.1292390525341034,0.5193747282028198,0.2052142322063446,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
278,0.0,9,0.12283333333333335,0.011931297369301319,0.3456207513809204,0.0921938568353653,0.5193747282028198,0.2052142322063446,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
279,0.0,8,0.1196666666666667,0.01419852115213871,0.3770398795604706,0.10202006995677948,0.5083385109901428,0.16987904906272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
280,0.0,9,0.11650000000000005,0.016345012933015823,0.49373817443847656,0.12263501435518265,0.5083385109901428,0.16987904906272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
281,0.0,10,0.1133333333333334,0.02490135282278061,0.5481253862380981,0.13843509554862976,0.5083385109901428,0.16987904906272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
282,0.0,9,0.11016666666666675,0.013704597018659115,0.32780206203460693,0.0988454818725586,0.5083385109901428,0.16987904906272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
283,0.0,9,0.1070000000000001,0.012928523123264313,0.5433162450790405,0.10667496919631958,0.5083385109901428,0.16987904906272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
284,0.0,10,0.10383333333333333,0.012810267508029938,0.4395979046821594,0.11221878230571747,0.5156095027923584,0.19407036900520325,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
285,0.0,11,0.10066666666666668,0.009904859587550163,0.4223381280899048,0.08854959905147552,0.5156095027923584,0.19407036900520325,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
286,0.0,10,0.09750000000000003,0.01189207099378109,0.5811547040939331,0.11936694383621216,0.5156095027923584,0.19407036900520325,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
287,0.0,10,0.09433333333333338,0.04115613177418709,0.4307889938354492,0.18068695068359375,0.5186838507652283,0.2715270519256592,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
288,0.0,9,0.09116666666666673,0.03722153604030609,0.5707920789718628,0.18295110762119293,0.5186838507652283,0.2715270519256592,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
289,0.0,9,0.08800000000000008,0.020596541464328766,0.5564666986465454,0.12609359622001648,0.5186838507652283,0.2715270519256592,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
290,0.0,9,0.08483333333333332,0.02623084746301174,0.35914409160614014,0.16385355591773987,0.5186838507652283,0.2715270519256592,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
291,0.0,9,0.08166666666666667,0.018284346908330917,0.437102735042572,0.12472907453775406,0.5186838507652283,0.2715270519256592,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
292,0.0,10,0.07850000000000001,0.026930011808872223,0.6072720289230347,0.1752031445503235,0.5205978751182556,0.19760727882385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
293,0.0,10,0.07533333333333336,0.03892816975712776,0.23593439161777496,0.19110903143882751,0.5205978751182556,0.19760727882385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
294,0.0,10,0.07216666666666671,0.04626272991299629,0.24448515474796295,0.18456204235553741,0.5205978751182556,0.19760727882385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
295,0.0,9,0.06900000000000006,0.021664272993803024,0.41013866662979126,0.15404453873634338,0.5205978751182556,0.19760727882385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
296,0.0,9,0.06583333333333341,0.0461728572845459,0.6461228132247925,0.2477600872516632,0.505342423915863,0.19557920098304749,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
297,0.0,9,0.06266666666666665,0.029654227197170258,0.5624286532402039,0.16375908255577087,0.505342423915863,0.19557920098304749,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
298,0.0,10,0.0595,0.02904701605439186,0.2902449369430542,0.1264503002166748,0.505342423915863,0.19557920098304749,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
299,0.0,9,0.05633333333333346,0.031162427738308907,0.4833389222621918,0.14269819855690002,0.505342423915863,0.19557920098304749,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
