episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
826,0.0,9,0.050000000000000044,0.002869933843612671,1.4669222831726074,0.054436758160591125,0.43219324946403503,0.16029483079910278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
827,0.0,10,0.050000000000000044,0.004771824926137924,1.4886996746063232,0.05914035439491272,0.43219324946403503,0.16029483079910278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
828,0.0,10,0.050000000000000044,0.004145007114857435,1.4465007781982422,0.053880248218774796,0.23817740380764008,0.18615123629570007,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
829,0.0,10,0.050000000000000044,0.003622912336140871,1.4059946537017822,0.0471750944852829,0.23817740380764008,0.18615123629570007,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
830,0.0,11,0.050000000000000044,0.004371250979602337,1.422589898109436,0.04917705059051514,0.23817740380764008,0.18615123629570007,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
831,0.0,10,0.050000000000000044,0.004368302412331104,1.6238372325897217,0.051546234637498856,0.23817740380764008,0.18615123629570007,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
832,0.0,9,0.050000000000000044,0.002727685496211052,1.60194730758667,0.05095416307449341,0.31146714091300964,0.14779095351696014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
833,0.0,9,0.050000000000000044,0.004338274709880352,1.441835641860962,0.05615805834531784,0.31146714091300964,0.14779095351696014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
834,0.0,9,0.050000000000000044,0.00251955958083272,1.3763320446014404,0.04250703006982803,0.31146714091300964,0.14779095351696014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
835,0.0,10,0.050000000000000044,0.002519584260880947,1.4173564910888672,0.05078771337866783,0.31146714091300964,0.14779095351696014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
836,0.0,10,0.050000000000000044,0.005404874682426453,1.5346500873565674,0.05212835222482681,0.27154573798179626,0.14670804142951965,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
837,0.0,10,0.050000000000000044,0.004102026112377644,1.4933693408966064,0.048763714730739594,0.27154573798179626,0.14670804142951965,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
838,0.0,9,0.050000000000000044,0.006538642570376396,1.4413284063339233,0.061259299516677856,0.27154573798179626,0.14670804142951965,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
839,0.0,10,0.050000000000000044,0.0012693682219833136,1.6116058826446533,0.028714679181575775,0.27154573798179626,0.14670804142951965,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
840,0.0,9,0.050000000000000044,0.0009827226167544723,1.573045015335083,0.02638223022222519,0.23063892126083374,0.1292545199394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
841,0.0,9,0.050000000000000044,0.0013121592346578836,1.4161877632141113,0.031090907752513885,0.23063892126083374,0.1292545199394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
842,0.0,8,0.050000000000000044,0.001174831879325211,1.6652600765228271,0.025589190423488617,0.23063892126083374,0.1292545199394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
843,0.0,10,0.050000000000000044,0.0014217942953109741,1.4447357654571533,0.030572034418582916,0.23063892126083374,0.1292545199394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
844,0.0,10,0.050000000000000044,0.005263942293822765,1.480557918548584,0.050850726664066315,0.23063892126083374,0.1292545199394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
845,0.0,10,0.050000000000000044,0.003391991602256894,1.5265038013458252,0.04638209566473961,0.33552154898643494,0.16352829337120056,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
846,0.0,9,0.050000000000000044,0.0007130401208996773,1.5816972255706787,0.02524038404226303,0.33552154898643494,0.16352829337120056,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
847,0.0,10,0.050000000000000044,0.0019053274299949408,1.6282744407653809,0.030524076893925667,0.33552154898643494,0.16352829337120056,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
848,0.0,9,0.050000000000000044,0.0032591610215604305,1.6404753923416138,0.041195981204509735,0.33552154898643494,0.16352829337120056,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
849,0.0,9,0.050000000000000044,0.002536587417125702,1.5072705745697021,0.044925205409526825,0.37224361300468445,0.1592090129852295,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
850,0.0,9,0.050000000000000044,0.0020347568206489086,1.5386524200439453,0.040660206228494644,0.37224361300468445,0.1592090129852295,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
851,0.0,8,0.050000000000000044,0.003997188992798328,1.4825687408447266,0.0468481183052063,0.37224361300468445,0.1592090129852295,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
852,0.0,10,0.050000000000000044,0.0054007102735340595,1.5282599925994873,0.05349159240722656,0.37224361300468445,0.1592090129852295,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
853,0.0,9,0.050000000000000044,0.002688244916498661,1.4418545961380005,0.03920271620154381,0.3301483392715454,0.1578664779663086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
854,0.0,10,0.050000000000000044,0.005156520754098892,1.4585728645324707,0.05232245847582817,0.3301483392715454,0.1578664779663086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
855,0.0,9,0.050000000000000044,0.0029553635977208614,1.6245052814483643,0.04336608946323395,0.3301483392715454,0.1578664779663086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
856,0.0,11,0.050000000000000044,0.0025741662830114365,1.4083951711654663,0.039364591240882874,0.3301483392715454,0.1578664779663086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
857,0.0,8,0.050000000000000044,0.0020130693446844816,1.5287950038909912,0.03703676909208298,0.3301483392715454,0.1578664779663086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
858,0.0,10,0.050000000000000044,0.0037881219759583473,1.521975040435791,0.05548228323459625,0.37062668800354004,0.1369960755109787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
859,0.0,10,0.050000000000000044,0.004434073343873024,1.4851908683776855,0.049162037670612335,0.37062668800354004,0.1369960755109787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
860,0.0,11,0.050000000000000044,0.0012228296836838126,1.6646437644958496,0.03138665109872818,0.37062668800354004,0.1369960755109787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
861,0.0,11,0.050000000000000044,0.005129375495016575,1.4498215913772583,0.05190068483352661,0.31111690402030945,0.1451207399368286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
862,0.0,9,0.050000000000000044,0.0022854474373161793,1.5190777778625488,0.0356348380446434,0.31111690402030945,0.1451207399368286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
863,0.0,10,0.050000000000000044,0.0016865560319274664,1.40657639503479,0.034606482833623886,0.31111690402030945,0.1451207399368286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
864,0.0,11,0.050000000000000044,0.007392813917249441,1.5511138439178467,0.061138443648815155,0.31111690402030945,0.1451207399368286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
865,0.0,10,0.050000000000000044,0.0036048167385160923,1.3696458339691162,0.03810439631342888,0.37596386671066284,0.11812831461429596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
866,0.0,9,0.050000000000000044,0.0033675427548587322,1.5081355571746826,0.04504165053367615,0.37596386671066284,0.11812831461429596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
867,0.0,10,0.050000000000000044,0.007570324465632439,1.5076844692230225,0.0613890215754509,0.37596386671066284,0.11812831461429596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
868,0.0,9,0.050000000000000044,0.004793905187398195,1.339267373085022,0.05557757616043091,0.37596386671066284,0.11812831461429596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
869,0.0,9,0.050000000000000044,0.0034221671521663666,1.4305789470672607,0.04681801795959473,0.37596386671066284,0.11812831461429596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
870,0.0,9,0.050000000000000044,0.0010888618417084217,1.5343458652496338,0.026675524190068245,0.2641647458076477,0.12432913482189178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
871,0.0,11,0.050000000000000044,0.003154293168336153,1.3850712776184082,0.04937005043029785,0.2641647458076477,0.12432913482189178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
872,0.0,11,0.050000000000000044,0.002024055225774646,1.5161314010620117,0.034048132598400116,0.2641647458076477,0.12432913482189178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
873,0.0,10,0.050000000000000044,0.001941637834534049,1.5003852844238281,0.03851146623492241,0.2641647458076477,0.12432913482189178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
874,0.0,9,0.050000000000000044,0.004867441952228546,1.3459917306900024,0.06259362399578094,0.32939693331718445,0.11725720763206482,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
875,0.0,10,0.050000000000000044,0.003546995809301734,1.469913363456726,0.04666178673505783,0.32939693331718445,0.11725720763206482,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
876,0.0,8,0.050000000000000044,0.011088524013757706,1.531611680984497,0.07587287575006485,0.32939693331718445,0.11725720763206482,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
877,0.0,9,0.050000000000000044,0.007295182906091213,1.5662281513214111,0.06432268768548965,0.32939693331718445,0.11725720763206482,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
878,0.0,11,0.050000000000000044,0.006431324407458305,1.6076629161834717,0.05096906051039696,0.3594991862773895,0.13309156894683838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
879,0.0,9,0.050000000000000044,0.008266156539320946,1.6055233478546143,0.05550054833292961,0.3594991862773895,0.13309156894683838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
880,0.0,10,0.050000000000000044,0.004559793975204229,1.4703553915023804,0.04442136734724045,0.3594991862773895,0.13309156894683838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
881,0.0,9,0.050000000000000044,0.005165051203221083,1.4817149639129639,0.05042889341711998,0.3594991862773895,0.13309156894683838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
882,0.0,9,0.050000000000000044,0.0031485166400671005,1.490896224975586,0.04911654442548752,0.3964824080467224,0.12946389615535736,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
883,0.0,9,0.050000000000000044,0.0016453075222671032,1.4360990524291992,0.03724045678973198,0.3964824080467224,0.12946389615535736,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
884,0.0,9,0.050000000000000044,0.0019879350438714027,1.38424813747406,0.03648653253912926,0.3964824080467224,0.12946389615535736,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
885,0.0,10,0.050000000000000044,0.0018795756623148918,1.3291401863098145,0.0360570102930069,0.3964824080467224,0.12946389615535736,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
886,0.0,9,0.050000000000000044,0.0023368580732494593,1.5652363300323486,0.038705453276634216,0.24940812587738037,0.11822278052568436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
887,0.0,10,0.050000000000000044,0.00563416862860322,1.446073055267334,0.054345518350601196,0.24940812587738037,0.11822278052568436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
888,0.0,9,0.050000000000000044,0.0013536621117964387,1.4435200691223145,0.03333871066570282,0.24940812587738037,0.11822278052568436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
889,0.0,9,0.050000000000000044,0.004874080419540405,1.5300345420837402,0.052692167460918427,0.24940812587738037,0.11822278052568436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
890,0.0,10,0.050000000000000044,0.006875431630760431,1.3743104934692383,0.05879271775484085,0.24940812587738037,0.11822278052568436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
891,0.0,9,0.050000000000000044,0.002338224556297064,1.4888384342193604,0.037832628935575485,0.36166489124298096,0.11802251636981964,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
892,0.0,11,0.050000000000000044,0.003588955383747816,1.462902545928955,0.051542699337005615,0.36166489124298096,0.11802251636981964,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
893,0.0,9,0.050000000000000044,0.00312612671405077,1.5098545551300049,0.04782664030790329,0.36166489124298096,0.11802251636981964,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
894,0.0,8,0.050000000000000044,0.003448881907388568,1.4433555603027344,0.04825783520936966,0.36166489124298096,0.11802251636981964,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
895,0.0,9,0.050000000000000044,0.0038377821911126375,1.3328888416290283,0.043389998376369476,0.30114954710006714,0.13808023929595947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
896,0.0,9,0.050000000000000044,0.0029149295296519995,1.4188495874404907,0.04042179882526398,0.30114954710006714,0.13808023929595947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
897,0.0,10,0.050000000000000044,0.0031832053791731596,1.4669158458709717,0.04688553884625435,0.30114954710006714,0.13808023929595947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
898,0.0,9,0.050000000000000044,0.0014089872129261494,1.527364730834961,0.038903169333934784,0.30114954710006714,0.13808023929595947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
899,0.0,9,0.050000000000000044,0.00791153497993946,1.340092658996582,0.07586430013179779,0.4212377071380615,0.11709534376859665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
900,0.0,9,0.050000000000000044,0.0041990214958786964,1.4090855121612549,0.058012768626213074,0.4212377071380615,0.11709534376859665,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
901,0.0,8,0.050000000000000044,0.0023632696829736233,1.4378726482391357,0.03945532441139221,0.4212377071380615,0.11709534376859665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
902,0.0,9,0.050000000000000044,0.0018665550742298365,1.595754861831665,0.039454370737075806,0.4212377071380615,0.11709534376859665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
903,0.0,9,0.050000000000000044,0.003345074597746134,1.410917043685913,0.052628226578235626,0.4212377071380615,0.11709534376859665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
904,0.0,9,0.050000000000000044,0.00592452846467495,1.3306846618652344,0.06054297834634781,0.2559291124343872,0.11652426421642303,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
905,0.0,11,0.050000000000000044,0.006550505757331848,1.5415493249893188,0.046905580908060074,0.2559291124343872,0.11652426421642303,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
906,0.0,9,0.050000000000000044,0.0018635368905961514,1.390000820159912,0.04120389744639397,0.2559291124343872,0.11652426421642303,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
907,0.0,9,0.050000000000000044,0.0032106293365359306,1.3735909461975098,0.04074791073799133,0.2559291124343872,0.11652426421642303,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
908,0.0,10,0.050000000000000044,0.0050304969772696495,1.3916923999786377,0.05270111560821533,0.2561715245246887,0.09218651056289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
909,0.0,9,0.050000000000000044,0.002750638872385025,1.5766725540161133,0.042491406202316284,0.2561715245246887,0.09218651056289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
910,0.0,9,0.050000000000000044,0.002606716938316822,1.5458701848983765,0.04070822149515152,0.2561715245246887,0.09218651056289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
911,0.0,10,0.050000000000000044,0.006711496971547604,1.4475106000900269,0.06221383810043335,0.2561715245246887,0.09218651056289673,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
912,0.0,11,0.050000000000000044,0.004449948202818632,1.5374102592468262,0.045927129685878754,0.3321441113948822,0.1130511462688446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
913,0.0,9,0.050000000000000044,0.0022997460328042507,1.496915340423584,0.04003436490893364,0.3321441113948822,0.1130511462688446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
914,0.0,9,0.050000000000000044,0.002077970653772354,1.377065896987915,0.03827353194355965,0.3321441113948822,0.1130511462688446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
915,0.0,10,0.050000000000000044,0.0039806850254535675,1.4616081714630127,0.042673252522945404,0.3321441113948822,0.1130511462688446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
916,0.0,9,0.050000000000000044,0.005050995387136936,1.44388747215271,0.059422560036182404,0.2400774359703064,0.10922662913799286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
917,0.0,9,0.050000000000000044,0.00413051201030612,1.366020917892456,0.05148002877831459,0.2400774359703064,0.10922662913799286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
918,0.0,10,0.050000000000000044,0.006000525318086147,1.4382699728012085,0.05714236572384834,0.2400774359703064,0.10922662913799286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
919,0.0,9,0.050000000000000044,0.0034530593547970057,1.343810796737671,0.038605500012636185,0.2400774359703064,0.10922662913799286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
920,0.0,10,0.050000000000000044,0.004708893597126007,1.325296401977539,0.052544210106134415,0.2400774359703064,0.10922662913799286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
921,0.0,9,0.050000000000000044,0.006198632065206766,1.429490327835083,0.050547175109386444,0.3272312879562378,0.08843766897916794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
922,0.0,10,0.050000000000000044,0.0034719069954007864,1.5062206983566284,0.047265660017728806,0.3272312879562378,0.08843766897916794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
923,0.0,9,0.050000000000000044,0.0044232262298464775,1.4591541290283203,0.04466414451599121,0.3272312879562378,0.08843766897916794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
924,0.0,8,0.050000000000000044,0.0015804491704329848,1.4217400550842285,0.037134431302547455,0.3272312879562378,0.08843766897916794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
925,0.0,10,0.050000000000000044,0.004735810682177544,1.4019618034362793,0.05000513792037964,0.30586206912994385,0.10511809587478638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
926,0.0,12,0.050000000000000044,0.0015422820579260588,1.4259729385375977,0.030380675569176674,0.30586206912994385,0.10511809587478638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
927,0.0,9,0.050000000000000044,0.006226878147572279,1.369762659072876,0.05241728574037552,0.30586206912994385,0.10511809587478638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
928,0.0,9,0.050000000000000044,0.005016443785279989,1.3339226245880127,0.05141231790184975,0.30586206912994385,0.10511809587478638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
929,0.0,10,0.050000000000000044,0.001896657980978489,1.4747793674468994,0.03579823672771454,0.23809018731117249,0.11251474916934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
930,0.0,10,0.050000000000000044,0.007828433997929096,1.2936699390411377,0.05752208083868027,0.23809018731117249,0.11251474916934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
931,0.0,10,0.050000000000000044,0.005691193044185638,1.4283555746078491,0.04659527912735939,0.23809018731117249,0.11251474916934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
932,0.0,9,0.050000000000000044,0.0006214141612872481,1.479334831237793,0.02384510263800621,0.23809018731117249,0.11251474916934967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
933,0.0,9,0.050000000000000044,0.004374169744551182,1.4120805263519287,0.048580102622509,0.2696152329444885,0.08963608741760254,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
934,0.0,9,0.050000000000000044,0.0036491332575678825,1.4167544841766357,0.04315550997853279,0.2696152329444885,0.08963608741760254,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
935,0.0,10,0.050000000000000044,0.0028190629091113806,1.404834508895874,0.044758811593055725,0.2696152329444885,0.08963608741760254,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
936,0.0,10,0.050000000000000044,0.0028919149190187454,1.545060634613037,0.03551293909549713,0.2696152329444885,0.08963608741760254,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
937,0.0,9,0.050000000000000044,0.0050008175894618034,1.3576565980911255,0.05267947167158127,0.37327051162719727,0.10281391441822052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
938,0.0,8,0.050000000000000044,0.004638819955289364,1.4155371189117432,0.052122943103313446,0.37327051162719727,0.10281391441822052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
939,0.0,10,0.050000000000000044,0.0038786819204688072,1.4696722030639648,0.0436297170817852,0.37327051162719727,0.10281391441822052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
940,0.0,9,0.050000000000000044,0.0029306705109775066,1.3071779012680054,0.04148349165916443,0.37327051162719727,0.10281391441822052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
941,0.0,10,0.050000000000000044,0.003729772288352251,1.392066240310669,0.04191363602876663,0.37327051162719727,0.10281391441822052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
942,0.0,9,0.050000000000000044,0.0010952299926429987,1.354562759399414,0.025870949029922485,0.3874610662460327,0.09816399216651917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
943,0.0,9,0.050000000000000044,0.002662148093804717,1.3414920568466187,0.04553401842713356,0.3874610662460327,0.09816399216651917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
944,0.0,10,0.050000000000000044,0.0048006875440478325,1.4617493152618408,0.05308927595615387,0.3874610662460327,0.09816399216651917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
945,0.0,10,0.050000000000000044,0.0030262931250035763,1.5475778579711914,0.05009149760007858,0.3874610662460327,0.09816399216651917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
946,0.0,10,0.050000000000000044,0.0064630042761564255,1.3739464282989502,0.05878257751464844,0.34693223237991333,0.10189242660999298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
947,0.0,10,0.050000000000000044,0.0019777219276875257,1.5207409858703613,0.04310467839241028,0.34693223237991333,0.10189242660999298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
948,0.0,9,0.050000000000000044,0.012479577213525772,1.5156562328338623,0.082272008061409,0.34693223237991333,0.10189242660999298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
949,0.0,9,0.050000000000000044,0.005638112314045429,1.3518925905227661,0.052388906478881836,0.34693223237991333,0.10189242660999298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
950,0.0,10,0.050000000000000044,0.0024400856345891953,1.572664499282837,0.0350201278924942,0.31129688024520874,0.08449740707874298,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
951,0.0,9,0.050000000000000044,0.002736014546826482,1.5398483276367188,0.03865833580493927,0.31129688024520874,0.08449740707874298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
952,0.0,10,0.050000000000000044,0.0029387124814093113,1.4105260372161865,0.04373232275247574,0.31129688024520874,0.08449740707874298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
953,0.0,9,0.050000000000000044,0.0026142888236790895,1.3607507944107056,0.039538271725177765,0.31129688024520874,0.08449740707874298,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
954,0.0,10,0.050000000000000044,0.0013881720369681716,1.444993019104004,0.02663908153772354,0.26835259795188904,0.07702425122261047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
955,0.0,10,0.050000000000000044,0.004989224951714277,1.275144338607788,0.049835123121738434,0.26835259795188904,0.07702425122261047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
956,0.0,8,0.050000000000000044,0.0031839818693697453,1.5032705068588257,0.049687452614307404,0.26835259795188904,0.07702425122261047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
957,0.0,10,0.050000000000000044,0.0033120466396212578,1.432796835899353,0.041815582662820816,0.26835259795188904,0.07702425122261047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
958,0.0,9,0.050000000000000044,0.00211147079244256,1.2854695320129395,0.0341159850358963,0.26835259795188904,0.07702425122261047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
959,0.0,9,0.050000000000000044,0.0029572653584182262,1.2567983865737915,0.041888944804668427,0.37720435857772827,0.09326135367155075,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
960,0.0,10,0.050000000000000044,0.004468841943889856,1.398517370223999,0.04713290557265282,0.37720435857772827,0.09326135367155075,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
961,0.0,9,0.050000000000000044,0.0016855513677001,1.3975138664245605,0.044098325073719025,0.37720435857772827,0.09326135367155075,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
962,0.0,9,0.050000000000000044,0.003918470814824104,1.509068250656128,0.05477170646190643,0.37720435857772827,0.09326135367155075,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
963,0.0,11,0.050000000000000044,0.002090283203870058,1.6070024967193604,0.0417083203792572,0.31097880005836487,0.09799578785896301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
964,0.0,9,0.050000000000000044,0.0037199119105935097,1.3100121021270752,0.054512642323970795,0.31097880005836487,0.09799578785896301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
965,0.0,10,0.050000000000000044,0.0035588275641202927,1.3653802871704102,0.04330676421523094,0.31097880005836487,0.09799578785896301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
966,0.0,10,0.050000000000000044,0.0021669664420187473,1.491584062576294,0.03779453784227371,0.31097880005836487,0.09799578785896301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
967,0.0,9,0.050000000000000044,0.0019258572719991207,1.3788743019104004,0.03882951661944389,0.17681561410427094,0.07843022793531418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
968,0.0,9,0.050000000000000044,0.0021243863739073277,1.4108906984329224,0.03496761620044708,0.17681561410427094,0.07843022793531418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
969,0.0,10,0.050000000000000044,0.0013659097021445632,1.350443959236145,0.029568102210760117,0.17681561410427094,0.07843022793531418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
970,0.0,10,0.050000000000000044,0.005089172162115574,1.4487565755844116,0.04754266515374184,0.17681561410427094,0.07843022793531418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
