episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.00823909230530262,0.34938058257102966,0.06783878803253174,0.5496654510498047,0.14317932724952698,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
154,0.0,10,0.5155000000000001,0.007467892020940781,0.35183030366897583,0.07309576869010925,0.5581266283988953,0.16486391425132751,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
155,0.0,12,0.5123333333333333,0.00807677861303091,0.37564313411712646,0.05253332853317261,0.5581266283988953,0.16486391425132751,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
156,0.0,15,0.5091666666666667,0.00633383821696043,0.4089754521846771,0.055563658475875854,0.5581266283988953,0.16486391425132751,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
157,0.0,10,0.506,0.003217030316591263,0.3361300826072693,0.0502227246761322,0.5573982000350952,0.1335757076740265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
158,0.0,19,0.5028333333333334,0.005040767136961222,0.34056609869003296,0.060700200498104095,0.5573982000350952,0.1335757076740265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
159,0.0,10,0.4996666666666667,0.0019122345838695765,0.316357284784317,0.042834799736738205,0.5573982000350952,0.1335757076740265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
160,0.0,28,0.49650000000000005,0.005477579310536385,0.3090488910675049,0.054894402623176575,0.5639722347259521,0.16860640048980713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
161,0.0,11,0.4933333333333334,0.008794700726866722,0.3706011176109314,0.0689689964056015,0.5639722347259521,0.16860640048980713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
162,0.0,15,0.49016666666666675,0.003128746524453163,0.3704063892364502,0.05080810561776161,0.5570163130760193,0.14370988309383392,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
163,0.0,18,0.487,0.008388594724237919,0.4040180444717407,0.06651383638381958,0.5570163130760193,0.14370988309383392,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
164,0.0,12,0.48383333333333334,0.004796578083187342,0.35173940658569336,0.057474128901958466,0.5570163130760193,0.14370988309383392,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
165,0.0,13,0.4806666666666667,0.008834842592477798,0.3459621071815491,0.059335000813007355,0.5523101687431335,0.15016552805900574,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
166,0.0,12,0.47750000000000004,0.003708189819008112,0.3219296634197235,0.04436777904629707,0.5523101687431335,0.15016552805900574,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
167,0.0,14,0.4743333333333334,0.003577002789825201,0.3739281892776489,0.049066439270973206,0.5523101687431335,0.15016552805900574,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
168,0.0,9,0.47116666666666673,0.004085581284016371,0.3639329671859741,0.04889741167426109,0.5489628911018372,0.15720289945602417,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
169,0.0,13,0.46799999999999997,0.0031987507827579975,0.31451183557510376,0.04563452675938606,0.5489628911018372,0.15720289945602417,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
170,0.0,10,0.4648333333333333,0.00556864682585001,0.34007805585861206,0.04484645649790764,0.5489628911018372,0.15720289945602417,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
171,0.0,9,0.46166666666666667,0.006493071094155312,0.3782880902290344,0.049981631338596344,0.5489628911018372,0.15720289945602417,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
172,0.0,12,0.4585,0.004731091670691967,0.34813976287841797,0.053299449384212494,0.5396689176559448,0.1323632448911667,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
173,0.0,15,0.45533333333333337,0.001047399826347828,0.2853516936302185,0.026260431855916977,0.5396689176559448,0.1323632448911667,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
174,0.0,10,0.4521666666666667,0.0036703338846564293,0.31265610456466675,0.04781772196292877,0.5396689176559448,0.1323632448911667,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
175,0.0,10,0.44900000000000007,0.0050348457880318165,0.3269961476325989,0.04906774312257767,0.5614802837371826,0.13333171606063843,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
176,0.0,10,0.4458333333333333,0.008075961843132973,0.3912374973297119,0.06278368830680847,0.5614802837371826,0.13333171606063843,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
177,0.0,12,0.44266666666666665,0.008479025214910507,0.3765994906425476,0.06937427073717117,0.5614802837371826,0.13333171606063843,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
178,0.0,27,0.4395,0.005672483704984188,0.42045697569847107,0.06241723150014877,0.5543321967124939,0.1771617829799652,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
179,0.0,10,0.43633333333333335,0.005620921030640602,0.3389338552951813,0.05011849105358124,0.5543321967124939,0.1771617829799652,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
180,0.0,11,0.4331666666666667,0.004857018124312162,0.37841930985450745,0.046674132347106934,0.5543321967124939,0.1771617829799652,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
181,0.0,10,0.43000000000000005,0.008317959494888783,0.36199647188186646,0.06173677742481232,0.5462164878845215,0.15821734070777893,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
182,0.0,10,0.4268333333333333,0.003423187416046858,0.31972548365592957,0.04529733583331108,0.5462164878845215,0.15821734070777893,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
183,0.0,9,0.42366666666666664,0.005710720084607601,0.3432786166667938,0.05730300024151802,0.5462164878845215,0.15821734070777893,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
184,0.0,11,0.4205,0.0028421126771718264,0.354259729385376,0.036059968173503876,0.5462164878845215,0.15821734070777893,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
185,0.0,11,0.41733333333333344,0.0049894568510353565,0.3807072043418884,0.05221574008464813,0.542848527431488,0.16050736606121063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
186,0.0,11,0.4141666666666667,0.0035577546805143356,0.34772229194641113,0.047663766890764236,0.542848527431488,0.16050736606121063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
187,0.0,17,0.41100000000000003,0.001797734759747982,0.31767377257347107,0.03339781612157822,0.542848527431488,0.16050736606121063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
188,0.0,10,0.4078333333333334,0.001840832643210888,0.3922923803329468,0.0415775366127491,0.542848527431488,0.16050736606121063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
189,0.0,13,0.4046666666666666,0.004593997728079557,0.3434154987335205,0.039651282131671906,0.5516045689582825,0.1400723159313202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
190,0.0,12,0.4015000000000001,0.004391043446958065,0.30364057421684265,0.06130457669496536,0.5516045689582825,0.1400723159313202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
191,0.0,10,0.39833333333333343,0.007749754935503006,0.33490607142448425,0.07480590045452118,0.5516045689582825,0.1400723159313202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
192,0.0,12,0.39516666666666667,0.01529930904507637,0.4569886326789856,0.08382274210453033,0.5648089647293091,0.14786145091056824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
193,0.0,12,0.392,0.0029287468641996384,0.32693618535995483,0.043124616146087646,0.5648089647293091,0.14786145091056824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
194,0.0,14,0.38883333333333336,0.006786759477108717,0.3051827549934387,0.0656854584813118,0.5648089647293091,0.14786145091056824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
195,0.0,15,0.3856666666666667,0.004973020404577255,0.3820883333683014,0.05451144278049469,0.5431543588638306,0.16154050827026367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
196,0.0,10,0.38250000000000006,0.014494922012090683,0.40194231271743774,0.08633999526500702,0.5431543588638306,0.16154050827026367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
197,0.0,10,0.3793333333333334,0.004933769349008799,0.3659912049770355,0.06366652995347977,0.5431543588638306,0.16154050827026367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
198,0.0,12,0.37616666666666676,0.0065603479743003845,0.2793300449848175,0.07432185113430023,0.5431543588638306,0.16154050827026367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
199,0.0,16,0.373,0.008640159852802753,0.4373435378074646,0.06436631828546524,0.5659260153770447,0.14237555861473083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
200,0.0,11,0.36983333333333335,0.005244747269898653,0.43753278255462646,0.055064886808395386,0.5659260153770447,0.14237555861473083,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
201,0.0,11,0.3666666666666667,0.0029047951102256775,0.36481380462646484,0.043194472789764404,0.5659260153770447,0.14237555861473083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
202,0.0,13,0.36350000000000005,0.008104287087917328,0.3537781834602356,0.07563942670822144,0.5600394010543823,0.16573961079120636,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
203,0.0,11,0.3603333333333334,0.004455547779798508,0.387523353099823,0.054948024451732635,0.5600394010543823,0.16573961079120636,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
204,0.0,10,0.35716666666666674,0.0010709005873650312,0.316869854927063,0.02957024984061718,0.5600394010543823,0.16573961079120636,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
205,0.0,9,0.354,0.004032702650874853,0.3889726400375366,0.037398725748062134,0.5409228205680847,0.15193140506744385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
206,0.0,9,0.35083333333333333,0.006195723544806242,0.3807404637336731,0.06757713854312897,0.5409228205680847,0.15193140506744385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
207,0.0,12,0.3476666666666667,0.005438143387436867,0.3847278356552124,0.060371167957782745,0.5409228205680847,0.15193140506744385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
208,0.0,12,0.34450000000000003,0.005461802706122398,0.43093520402908325,0.0528387650847435,0.5409228205680847,0.15193140506744385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
209,0.0,11,0.3413333333333334,0.0043215034529566765,0.391242116689682,0.05326537415385246,0.5348260998725891,0.1712055504322052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
210,0.0,8,0.3381666666666667,0.02237963303923607,0.4648091197013855,0.08124123513698578,0.5348260998725891,0.1712055504322052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
211,0.0,9,0.3350000000000001,0.005472099874168634,0.34389516711235046,0.06955765187740326,0.5348260998725891,0.1712055504322052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
212,0.0,11,0.3318333333333333,0.007526780478656292,0.3156212866306305,0.0741424560546875,0.5348260998725891,0.1712055504322052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
213,0.0,11,0.32866666666666666,0.0038776518777012825,0.31345272064208984,0.048864565789699554,0.5511484742164612,0.14289608597755432,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
214,0.0,16,0.3255,0.006668169982731342,0.3786110281944275,0.06300465762615204,0.5511484742164612,0.14289608597755432,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
215,0.0,9,0.32233333333333336,0.004197581205517054,0.34967881441116333,0.06342647969722748,0.5511484742164612,0.14289608597755432,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
216,0.0,10,0.3191666666666667,0.0026200369466096163,0.3536931276321411,0.046454161405563354,0.5511484742164612,0.14289608597755432,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
217,0.0,10,0.31600000000000006,0.006410705856978893,0.3986330032348633,0.06746416538953781,0.5395934581756592,0.14735281467437744,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
218,0.0,9,0.3128333333333333,0.0034266910515725613,0.3420286476612091,0.04776383936405182,0.5395934581756592,0.14735281467437744,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
219,0.0,10,0.30966666666666665,0.0064300913363695145,0.3641514778137207,0.059119999408721924,0.5395934581756592,0.14735281467437744,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
220,0.0,12,0.3065,0.005543489940464497,0.38073593378067017,0.061787255108356476,0.5395934581756592,0.14735281467437744,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
221,0.0,12,0.30333333333333345,0.010015778243541718,0.4300405979156494,0.07178190350532532,0.5520944595336914,0.16499079763889313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
222,0.0,10,0.3001666666666667,0.0031965593807399273,0.3194269835948944,0.036701031029224396,0.5520944595336914,0.16499079763889313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
223,0.0,9,0.29700000000000004,0.0032540918327867985,0.3234694004058838,0.04056853428483009,0.5520944595336914,0.16499079763889313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
224,0.0,10,0.2938333333333334,0.00311298412270844,0.3664780855178833,0.04975245147943497,0.5382232069969177,0.1491309106349945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
225,0.0,10,0.29066666666666663,0.0036153998225927353,0.35701924562454224,0.043361566960811615,0.5382232069969177,0.1491309106349945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
226,0.0,10,0.2875000000000001,0.0036341205704957247,0.3439013957977295,0.03913886100053787,0.5382232069969177,0.1491309106349945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
227,0.0,9,0.28433333333333344,0.00426940992474556,0.3376798629760742,0.05158120393753052,0.5382232069969177,0.1491309106349945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
228,0.0,12,0.2811666666666667,0.003330346429720521,0.3459528684616089,0.044728536158800125,0.5452956557273865,0.14066365361213684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
229,0.0,13,0.278,0.0037430226802825928,0.378288209438324,0.043855831027030945,0.5452956557273865,0.14066365361213684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
230,0.0,8,0.2748333333333334,0.0023916400969028473,0.3550634980201721,0.03586813062429428,0.5452956557273865,0.14066365361213684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
231,0.0,14,0.2716666666666666,0.003624608740210533,0.3322233259677887,0.042160727083683014,0.5452956557273865,0.14066365361213684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
232,0.0,10,0.26850000000000007,0.003924983087927103,0.32894909381866455,0.05233707278966904,0.5425538420677185,0.14564630389213562,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
233,0.0,9,0.2653333333333334,0.0018040193244814873,0.31080180406570435,0.03563755005598068,0.5425538420677185,0.14564630389213562,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
234,0.0,11,0.26216666666666677,0.0031282291747629642,0.4182758331298828,0.04995729774236679,0.5425538420677185,0.14564630389213562,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
235,0.0,11,0.259,0.007750830613076687,0.4021662175655365,0.07099959254264832,0.5425538420677185,0.14564630389213562,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
236,0.0,9,0.25583333333333336,0.006594114005565643,0.3625165820121765,0.06504581868648529,0.5250746011734009,0.15501175820827484,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
237,0.0,10,0.2526666666666667,0.010154911316931248,0.31633153557777405,0.07680121064186096,0.5250746011734009,0.15501175820827484,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
238,0.0,12,0.24950000000000006,0.0036928565241396427,0.35518938302993774,0.04063843935728073,0.5250746011734009,0.15501175820827484,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
239,0.0,10,0.2463333333333334,0.0041500055231153965,0.4422106146812439,0.05341494828462601,0.5250746011734009,0.15501175820827484,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
240,0.0,11,0.24316666666666675,0.009372742846608162,0.45962822437286377,0.07175193727016449,0.5219521522521973,0.16528400778770447,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
241,0.0,10,0.24,0.003885712008923292,0.3992319703102112,0.05600550025701523,0.5219521522521973,0.16528400778770447,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
242,0.0,10,0.23683333333333334,0.008940236642956734,0.3755757808685303,0.06650389730930328,0.5219521522521973,0.16528400778770447,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
243,0.0,10,0.2336666666666667,0.005698213819414377,0.3697192072868347,0.055662404745817184,0.5219521522521973,0.16528400778770447,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
244,0.0,12,0.23050000000000004,0.00629458436742425,0.34457632899284363,0.058287374675273895,0.5326547026634216,0.14885815978050232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
245,0.0,12,0.2273333333333334,0.005946164485067129,0.38283082842826843,0.05589963495731354,0.5326547026634216,0.14885815978050232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
246,0.0,10,0.22416666666666674,0.007963109761476517,0.34923043847084045,0.08032441139221191,0.5326547026634216,0.14885815978050232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
247,0.0,10,0.22100000000000009,0.003275721799582243,0.30990689992904663,0.04919186979532242,0.5419222116470337,0.13549137115478516,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
248,0.0,11,0.21783333333333332,0.007248267997056246,0.4323386549949646,0.07598177343606949,0.5419222116470337,0.13549137115478516,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
249,0.0,8,0.21466666666666667,0.005318409763276577,0.40195518732070923,0.06293366104364395,0.5419222116470337,0.13549137115478516,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
250,0.0,12,0.21150000000000002,0.003285289742052555,0.38471484184265137,0.047420963644981384,0.5419222116470337,0.13549137115478516,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
251,0.0,10,0.20833333333333337,0.0037749800831079483,0.328898161649704,0.05393107980489731,0.5369287133216858,0.15543338656425476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
252,0.0,9,0.20516666666666672,0.009827742353081703,0.37428200244903564,0.07254573702812195,0.5369287133216858,0.15543338656425476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
253,0.0,11,0.20200000000000007,0.007946718484163284,0.397760808467865,0.07449094951152802,0.5369287133216858,0.15543338656425476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
254,0.0,9,0.1988333333333333,0.005945817567408085,0.40634778141975403,0.0643811747431755,0.5369287133216858,0.15543338656425476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
255,0.0,9,0.19566666666666666,0.006668316666036844,0.48324376344680786,0.06659014523029327,0.52015221118927,0.19305525720119476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
256,0.0,9,0.1925,0.00304744066670537,0.4319058954715729,0.057452134788036346,0.52015221118927,0.19305525720119476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
257,0.0,12,0.18933333333333335,0.0058565158396959305,0.38310664892196655,0.06805567443370819,0.52015221118927,0.19305525720119476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
258,0.0,9,0.1861666666666667,0.006880845408886671,0.3112736642360687,0.06358886510133743,0.52015221118927,0.19305525720119476,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
259,0.0,9,0.18300000000000005,0.00753618311136961,0.365062415599823,0.07652092725038528,0.5146912336349487,0.1590949296951294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
260,0.0,13,0.1798333333333334,0.0021444852463901043,0.4082481563091278,0.049771375954151154,0.5146912336349487,0.1590949296951294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
261,0.0,10,0.17666666666666664,0.005494520999491215,0.40102919936180115,0.058077286928892136,0.5146912336349487,0.1590949296951294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
262,0.0,8,0.1735,0.007417632732540369,0.4745553731918335,0.07837621122598648,0.5146912336349487,0.1590949296951294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
263,0.0,12,0.17033333333333345,0.015048826113343239,0.4242233335971832,0.08769458532333374,0.5210661292076111,0.16503730416297913,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
264,0.0,10,0.16716666666666669,0.008786190301179886,0.3716834783554077,0.06832294166088104,0.5210661292076111,0.16503730416297913,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
265,0.0,10,0.16400000000000003,0.00636537978425622,0.36290204524993896,0.06429015100002289,0.5210661292076111,0.16503730416297913,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
266,0.0,10,0.16083333333333338,0.006618604529649019,0.3373298645019531,0.06356243044137955,0.5210661292076111,0.16503730416297913,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
267,0.0,9,0.15766666666666662,0.014939727261662483,0.4032902121543884,0.09806303679943085,0.5393678545951843,0.1985420286655426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
268,0.0,12,0.15450000000000008,0.004950640257447958,0.38807207345962524,0.05546422302722931,0.5393678545951843,0.1985420286655426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
269,0.0,11,0.15133333333333343,0.0035762879997491837,0.37587207555770874,0.053782425820827484,0.5393678545951843,0.1985420286655426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
270,0.0,10,0.14816666666666678,0.008018922060728073,0.36399155855178833,0.0828627198934555,0.5393678545951843,0.1985420286655426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
271,0.0,8,0.14500000000000002,0.004623167682439089,0.41745877265930176,0.06685437262058258,0.5245771408081055,0.1759132742881775,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
272,0.0,10,0.14183333333333337,0.01168694719672203,0.4540870785713196,0.08885237574577332,0.5245771408081055,0.1759132742881775,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
273,0.0,10,0.13866666666666672,0.003801814280450344,0.42167022824287415,0.057543233036994934,0.5245771408081055,0.1759132742881775,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
274,0.0,9,0.13550000000000006,0.0064384825527668,0.4341706931591034,0.06450016796588898,0.5245771408081055,0.1759132742881775,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
275,0.0,10,0.1323333333333334,0.010018129833042622,0.4403594732284546,0.07500634342432022,0.5154833197593689,0.1667494773864746,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
276,0.0,10,0.12916666666666676,0.009568499401211739,0.37863048911094666,0.08846846222877502,0.5154833197593689,0.1667494773864746,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
277,0.0,10,0.126,0.011743756011128426,0.39338570833206177,0.09466779232025146,0.5154833197593689,0.1667494773864746,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
278,0.0,10,0.12283333333333335,0.002700089942663908,0.3606480360031128,0.04736258089542389,0.5154833197593689,0.1667494773864746,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
279,0.0,8,0.1196666666666667,0.007749971933662891,0.47732114791870117,0.0664687305688858,0.5305638313293457,0.18682414293289185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
280,0.0,11,0.11650000000000005,0.006443518679589033,0.4391435384750366,0.06784559786319733,0.5305638313293457,0.18682414293289185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
281,0.0,10,0.1133333333333334,0.008663029409945011,0.3586508631706238,0.06800021976232529,0.5305638313293457,0.18682414293289185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
282,0.0,9,0.11016666666666675,0.008295837789773941,0.39119473099708557,0.07732125371694565,0.5305638313293457,0.18682414293289185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
283,0.0,11,0.1070000000000001,0.00651200395077467,0.4149746894836426,0.0609886609017849,0.5272727012634277,0.18930327892303467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
284,0.0,12,0.10383333333333333,0.0027534244582057,0.37840330600738525,0.04381284862756729,0.5272727012634277,0.18930327892303467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
285,0.0,9,0.10066666666666668,0.004108607303351164,0.366968035697937,0.05024820566177368,0.5272727012634277,0.18930327892303467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
286,0.0,9,0.09750000000000003,0.010133858770132065,0.4285846948623657,0.07865218818187714,0.5272727012634277,0.18930327892303467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
287,0.0,9,0.09433333333333338,0.004193065222352743,0.38044077157974243,0.04895211011171341,0.5267244577407837,0.16303914785385132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
288,0.0,14,0.09116666666666673,0.00410070363432169,0.3077344298362732,0.05711585283279419,0.5267244577407837,0.16303914785385132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
289,0.0,9,0.08800000000000008,0.004332597833126783,0.4026188850402832,0.05423709377646446,0.5267244577407837,0.16303914785385132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
290,0.0,9,0.08483333333333332,0.008144688792526722,0.5082844495773315,0.07327874004840851,0.5267244577407837,0.16303914785385132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
291,0.0,9,0.08166666666666667,0.008058441802859306,0.4260134696960449,0.07850069552659988,0.5369333624839783,0.15802910923957825,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
292,0.0,9,0.07850000000000001,0.005854945629835129,0.4500623345375061,0.06233520805835724,0.5369333624839783,0.15802910923957825,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
293,0.0,10,0.07533333333333336,0.011928088963031769,0.363672137260437,0.08729325234889984,0.5369333624839783,0.15802910923957825,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
294,0.0,10,0.07216666666666671,0.0024755646008998156,0.33735716342926025,0.04283607751131058,0.5369333624839783,0.15802910923957825,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
295,0.0,9,0.06900000000000006,0.007668476551771164,0.45701634883880615,0.06683333218097687,0.502015233039856,0.1739160567522049,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
296,0.0,9,0.06583333333333341,0.007996218279004097,0.4303585886955261,0.06456951797008514,0.502015233039856,0.1739160567522049,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
297,0.0,9,0.06266666666666665,0.003582419827580452,0.34163594245910645,0.046338871121406555,0.502015233039856,0.1739160567522049,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
298,0.0,10,0.0595,0.004743966273963451,0.41964608430862427,0.057837359607219696,0.502015233039856,0.1739160567522049,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
