episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.00059339968720451,0.06727440655231476,0.02486255019903183,0.5646624565124512,0.16379310190677643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
154,0.0,12,0.5155000000000001,0.0002476730151101947,0.0706954300403595,0.01610586792230606,0.5646624565124512,0.16379310190677643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
155,0.0,28,0.5123333333333333,0.0005246298387646675,0.07919221371412277,0.0203255508095026,0.5715337991714478,0.1433429718017578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
156,0.0,17,0.5091666666666667,0.0005590246873907745,0.09153978526592255,0.02494039572775364,0.5649821758270264,0.18374492228031158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
157,0.0,14,0.506,0.0003484557382762432,0.08365608751773834,0.017843086272478104,0.5649821758270264,0.18374492228031158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
158,0.0,10,0.5028333333333334,0.0003667442360892892,0.07376629114151001,0.019375454634428024,0.5649821758270264,0.18374492228031158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
159,0.0,11,0.4996666666666667,0.0005143298185430467,0.0916098952293396,0.020091461017727852,0.5649821758270264,0.18374492228031158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
160,0.0,17,0.49650000000000005,0.0006085564382374287,0.081880122423172,0.02063034474849701,0.5650672316551208,0.15885794162750244,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
161,0.0,20,0.4933333333333334,0.0006999688921496272,0.0999235063791275,0.0255039744079113,0.5650672316551208,0.15885794162750244,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
162,0.0,13,0.49016666666666675,0.0005468340823426843,0.05625547468662262,0.024010587483644485,0.568529486656189,0.1616809368133545,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
163,0.0,17,0.487,0.00020041163952555507,0.0726536214351654,0.01375269889831543,0.568529486656189,0.1616809368133545,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
164,0.0,9,0.48383333333333334,0.000427114573540166,0.06964182108640671,0.017075154930353165,0.568529486656189,0.1616809368133545,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
165,0.0,11,0.4806666666666667,0.0004071305156685412,0.0879327580332756,0.01855989545583725,0.5554591417312622,0.18760523200035095,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
166,0.0,12,0.47750000000000004,0.0004833810089621693,0.07332459092140198,0.019044343382120132,0.5554591417312622,0.18760523200035095,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
167,0.0,11,0.4743333333333334,0.000373419898096472,0.08243103325366974,0.01854631118476391,0.5554591417312622,0.18760523200035095,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
168,0.0,12,0.47116666666666673,0.0006771561456844211,0.07228312641382217,0.02065282315015793,0.5701475143432617,0.14948463439941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
169,0.0,12,0.46799999999999997,0.0003618801711127162,0.07940374314785004,0.01965494081377983,0.5701475143432617,0.14948463439941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
170,0.0,28,0.4648333333333333,0.0005607649800367653,0.07617649435997009,0.0199437215924263,0.5653144121170044,0.1727910190820694,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
171,0.0,16,0.46166666666666667,0.00045459886314347386,0.07511267811059952,0.020563237369060516,0.5653144121170044,0.1727910190820694,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
172,0.0,11,0.4585,0.0005043449928052723,0.07952292263507843,0.01873166672885418,0.5653144121170044,0.1727910190820694,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
173,0.0,13,0.45533333333333337,0.00037629250437021255,0.08136113733053207,0.019066035747528076,0.5673242807388306,0.1714952141046524,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
174,0.0,11,0.4521666666666667,0.0004052483127452433,0.08816047012805939,0.019020982086658478,0.5673242807388306,0.1714952141046524,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
175,0.0,21,0.44900000000000007,0.0006722636753693223,0.08224457502365112,0.022409498691558838,0.5673242807388306,0.1714952141046524,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
176,0.0,19,0.4458333333333333,0.0006765732541680336,0.06631066650152206,0.021341517567634583,0.5541319847106934,0.1779213398694992,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
177,0.0,15,0.44266666666666665,0.0007663482683710754,0.08280562609434128,0.023537177592515945,0.5541319847106934,0.1779213398694992,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
178,0.0,9,0.4395,0.00040243909461423755,0.07397845387458801,0.02004280686378479,0.5541319847106934,0.1779213398694992,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
179,0.0,13,0.43633333333333335,0.0003556617593858391,0.08205635845661163,0.01702166721224785,0.5541770458221436,0.14850455522537231,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
180,0.0,20,0.4331666666666667,0.0004290002107154578,0.09109682589769363,0.018013954162597656,0.5541770458221436,0.14850455522537231,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
181,0.0,11,0.43000000000000005,0.00027590361423790455,0.07445764541625977,0.016817519441246986,0.5527409315109253,0.16239842772483826,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
182,0.0,11,0.4268333333333333,0.0004191771149635315,0.09322668612003326,0.019723236560821533,0.5527409315109253,0.16239842772483826,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
183,0.0,13,0.42366666666666664,0.0005368033889681101,0.09046487510204315,0.017835896462202072,0.5527409315109253,0.16239842772483826,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
184,0.0,8,0.4205,0.0002963976585306227,0.09001986682415009,0.016963662579655647,0.5527409315109253,0.16239842772483826,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
185,0.0,12,0.41733333333333344,0.00022540413192473352,0.08176018297672272,0.014546235091984272,0.574537992477417,0.17691004276275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
186,0.0,9,0.4141666666666667,0.0006059846491552889,0.0739472359418869,0.017964854836463928,0.574537992477417,0.17691004276275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
187,0.0,12,0.41100000000000003,0.0002741913194768131,0.07235999405384064,0.014658988453447819,0.574537992477417,0.17691004276275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
188,0.0,12,0.4078333333333334,0.00032992742490023375,0.07635477185249329,0.013547481968998909,0.574537992477417,0.17691004276275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
189,0.0,10,0.4046666666666666,0.0004691237991210073,0.08323188126087189,0.024865221232175827,0.5552559494972229,0.19485752284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
190,0.0,13,0.4015000000000001,0.0005174353718757629,0.07195992767810822,0.023837491869926453,0.5552559494972229,0.19485752284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
191,0.0,17,0.39833333333333343,0.0005797794437967241,0.06687815487384796,0.024146264418959618,0.5552559494972229,0.19485752284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
192,0.0,14,0.39516666666666667,0.0004829979734495282,0.08192027360200882,0.020052939653396606,0.5521640181541443,0.1926625669002533,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
193,0.0,9,0.392,0.0007218792452476919,0.06993573904037476,0.02332622930407524,0.5521640181541443,0.1926625669002533,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
194,0.0,8,0.38883333333333336,0.0005276573356240988,0.06857658922672272,0.02261277660727501,0.5521640181541443,0.1926625669002533,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
195,0.0,20,0.3856666666666667,0.0003026615013368428,0.06283636391162872,0.017480896785855293,0.5595741271972656,0.17217986285686493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
196,0.0,11,0.38250000000000006,0.00022189796436578035,0.08675768226385117,0.0183490589261055,0.5595741271972656,0.17217986285686493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
197,0.0,13,0.3793333333333334,0.00027312678867019713,0.08314450085163116,0.013650452718138695,0.5595741271972656,0.17217986285686493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
198,0.0,9,0.37616666666666676,0.0008033899939619005,0.0933971107006073,0.02754930593073368,0.563838541507721,0.21610775589942932,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
199,0.0,9,0.373,0.0005384526448324323,0.0827610045671463,0.025371003895998,0.563838541507721,0.21610775589942932,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
200,0.0,18,0.36983333333333335,0.0004475954337976873,0.07783334702253342,0.021731581538915634,0.563838541507721,0.21610775589942932,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
201,0.0,10,0.3666666666666667,0.0007205765577964485,0.0794156938791275,0.01606185920536518,0.563838541507721,0.21610775589942932,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
202,0.0,11,0.36350000000000005,0.00046278981608338654,0.07961027324199677,0.01707550510764122,0.559442937374115,0.23061063885688782,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
203,0.0,11,0.3603333333333334,0.00046991294948384166,0.08157357573509216,0.02104920521378517,0.559442937374115,0.23061063885688782,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
204,0.0,14,0.35716666666666674,0.0006377240642905235,0.07972249388694763,0.022050872445106506,0.559442937374115,0.23061063885688782,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
205,0.0,11,0.354,0.0007085658144205809,0.07839600741863251,0.026155047118663788,0.5664311647415161,0.2161940336227417,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
206,0.0,10,0.35083333333333333,0.0007265363237820566,0.10090373456478119,0.02820570021867752,0.5664311647415161,0.2161940336227417,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
207,0.0,10,0.3476666666666667,0.0009348498424515128,0.06644856184720993,0.027882548049092293,0.5664311647415161,0.2161940336227417,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
208,0.0,9,0.34450000000000003,0.0006178408511914313,0.0909239649772644,0.018501192331314087,0.5664311647415161,0.2161940336227417,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
209,0.0,11,0.3413333333333334,0.00030797539511695504,0.08247266709804535,0.017336968332529068,0.5556550621986389,0.2243821769952774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
210,0.0,19,0.3381666666666667,0.0004936400800943375,0.0925460085272789,0.024115130305290222,0.5556550621986389,0.2243821769952774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
211,0.0,11,0.3350000000000001,0.0003191879077348858,0.0810885801911354,0.016669923439621925,0.5556550621986389,0.2243821769952774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
212,0.0,12,0.3318333333333333,0.00035292963730171323,0.06341606378555298,0.020806293934583664,0.5531800389289856,0.15990903973579407,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
213,0.0,15,0.32866666666666666,0.0005789600545540452,0.08632062375545502,0.01776694320142269,0.5531800389289856,0.15990903973579407,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
214,0.0,11,0.3255,0.0010129052679985762,0.1142427921295166,0.03782180696725845,0.5531800389289856,0.15990903973579407,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
215,0.0,9,0.32233333333333336,0.0009689116850495338,0.08812341094017029,0.03809663653373718,0.5774304270744324,0.25133490562438965,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
216,0.0,11,0.3191666666666667,0.0004431733977980912,0.08794426172971725,0.023843377828598022,0.5774304270744324,0.25133490562438965,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
217,0.0,9,0.31600000000000006,0.0006940377061255276,0.07852845638990402,0.026718758046627045,0.5774304270744324,0.25133490562438965,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
218,0.0,11,0.3128333333333333,0.0010178425582125783,0.09042201191186905,0.03110615350306034,0.5774304270744324,0.25133490562438965,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
219,0.0,10,0.30966666666666665,0.0006227919366210699,0.07408800721168518,0.024428285658359528,0.5471204519271851,0.16947075724601746,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
220,0.0,13,0.3065,0.00045554625103250146,0.07940414547920227,0.018598295748233795,0.5471204519271851,0.16947075724601746,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
221,0.0,9,0.30333333333333345,0.0012266779085621238,0.07397810369729996,0.033437393605709076,0.5471204519271851,0.16947075724601746,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
222,0.0,10,0.3001666666666667,0.0005511941853910685,0.09760390222072601,0.025219667702913284,0.5471204519271851,0.16947075724601746,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
223,0.0,11,0.29700000000000004,0.0006812881911173463,0.07905171811580658,0.02602831833064556,0.5548999905586243,0.19126087427139282,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
224,0.0,11,0.2938333333333334,0.001172991469502449,0.10390748083591461,0.027628997340798378,0.5548999905586243,0.19126087427139282,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
225,0.0,10,0.29066666666666663,0.000513785460498184,0.08658963441848755,0.02179499715566635,0.5548999905586243,0.19126087427139282,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
226,0.0,13,0.2875000000000001,0.0006578050088137388,0.0875876173377037,0.02515382692217827,0.5585491061210632,0.19513791799545288,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
227,0.0,9,0.28433333333333344,0.00025057329912669957,0.059516020119190216,0.0181902889162302,0.5585491061210632,0.19513791799545288,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
228,0.0,11,0.2811666666666667,0.00019782526942435652,0.08553195744752884,0.014575216919183731,0.5585491061210632,0.19513791799545288,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
229,0.0,10,0.278,0.0006886228220537305,0.07303641736507416,0.02267768234014511,0.5585491061210632,0.19513791799545288,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
230,0.0,9,0.2748333333333334,0.00046979833859950304,0.09587933123111725,0.02087889425456524,0.5585491061210632,0.19513791799545288,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
231,0.0,11,0.2716666666666666,0.000956647505518049,0.07530555129051208,0.027890732511878014,0.561957597732544,0.1759803295135498,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
232,0.0,10,0.26850000000000007,0.0005026562721468508,0.10059332847595215,0.021313263103365898,0.561957597732544,0.1759803295135498,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
233,0.0,10,0.2653333333333334,0.0006481569726020098,0.07786082476377487,0.025442691519856453,0.561957597732544,0.1759803295135498,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
234,0.0,9,0.26216666666666677,0.0007053437875583768,0.0750429630279541,0.023301782086491585,0.561957597732544,0.1759803295135498,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
235,0.0,11,0.259,0.0008427700959146023,0.075408935546875,0.022801965475082397,0.5389297008514404,0.15275272727012634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
236,0.0,15,0.25583333333333336,0.0007630435284227133,0.0832391008734703,0.02609657123684883,0.5389297008514404,0.15275272727012634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
237,0.0,11,0.2526666666666667,0.00032292265677824616,0.08814851194620132,0.013938582502305508,0.5389297008514404,0.15275272727012634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
238,0.0,11,0.24950000000000006,0.0005809152498841286,0.08922633528709412,0.020015165209770203,0.5439656376838684,0.16101321578025818,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
239,0.0,8,0.2463333333333334,0.000596175785176456,0.07791809737682343,0.02373003587126732,0.5439656376838684,0.16101321578025818,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
240,0.0,11,0.24316666666666675,0.00041677322587929666,0.10473763942718506,0.01966986060142517,0.5439656376838684,0.16101321578025818,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
241,0.0,10,0.24,0.00042477238457649946,0.09137941151857376,0.015529201366007328,0.5439656376838684,0.16101321578025818,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
242,0.0,9,0.23683333333333334,0.0007860685000196099,0.0865313708782196,0.028019899502396584,0.5287443399429321,0.20234453678131104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
243,0.0,10,0.2336666666666667,0.0006283505354076624,0.09637579321861267,0.021295566111803055,0.5287443399429321,0.20234453678131104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
244,0.0,9,0.23050000000000004,0.0004831216065213084,0.08555404841899872,0.023746628314256668,0.5287443399429321,0.20234453678131104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
245,0.0,13,0.2273333333333334,0.0006328989984467626,0.08797825872898102,0.02141650766134262,0.5287443399429321,0.20234453678131104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
246,0.0,14,0.22416666666666674,0.0004797273431904614,0.10387607663869858,0.02612626552581787,0.54931640625,0.2208491414785385,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
247,0.0,9,0.22100000000000009,0.0009438242996111512,0.05512453615665436,0.036126814782619476,0.54931640625,0.2208491414785385,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
248,0.0,10,0.21783333333333332,0.0007559339865110815,0.09803398698568344,0.02599462866783142,0.54931640625,0.2208491414785385,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
249,0.0,8,0.21466666666666667,0.0005912075284868479,0.073390893638134,0.02295578271150589,0.54931640625,0.2208491414785385,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
250,0.0,8,0.21150000000000002,0.0005652518011629581,0.08595055341720581,0.02312673255801201,0.5541073679924011,0.16736939549446106,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
251,0.0,13,0.20833333333333337,0.00043515535071492195,0.08745202422142029,0.020092928782105446,0.5541073679924011,0.16736939549446106,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
252,0.0,13,0.20516666666666672,0.00026347226230427623,0.0736168771982193,0.014523513615131378,0.5541073679924011,0.16736939549446106,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
253,0.0,9,0.20200000000000007,0.0005484353168867528,0.09831928461790085,0.017008358612656593,0.5223756432533264,0.20112460851669312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
254,0.0,10,0.1988333333333333,0.0004901856300421059,0.09210862964391708,0.016031719744205475,0.5223756432533264,0.20112460851669312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
255,0.0,10,0.19566666666666666,0.0006683734245598316,0.0801551565527916,0.02036304585635662,0.5223756432533264,0.20112460851669312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
256,0.0,9,0.1925,0.000652230461128056,0.08718183636665344,0.02065245993435383,0.5223756432533264,0.20112460851669312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
257,0.0,10,0.18933333333333335,0.0006982923950999975,0.09542462229728699,0.023377615958452225,0.554720938205719,0.20222970843315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
258,0.0,10,0.1861666666666667,0.0006087598740123212,0.08695371448993683,0.0267576202750206,0.554720938205719,0.20222970843315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
259,0.0,12,0.18300000000000005,0.0006615343736484647,0.09444697946310043,0.022399961948394775,0.554720938205719,0.20222970843315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
260,0.0,10,0.1798333333333334,0.0005246917135082185,0.0813848078250885,0.020510513335466385,0.554720938205719,0.20222970843315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
261,0.0,10,0.17666666666666664,0.0008244836935773492,0.09910231828689575,0.026501920074224472,0.5530235767364502,0.20187267661094666,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
262,0.0,11,0.1735,0.0005095325177535415,0.07082948833703995,0.024653874337673187,0.5530235767364502,0.20187267661094666,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
263,0.0,10,0.17033333333333345,0.0006301118992269039,0.10674607753753662,0.022171199321746826,0.5530235767364502,0.20187267661094666,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
264,0.0,11,0.16716666666666669,0.0005219234153628349,0.07117918133735657,0.022160818800330162,0.5530235767364502,0.20187267661094666,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
265,0.0,10,0.16400000000000003,0.0012115342542529106,0.10114006698131561,0.0300606656819582,0.5491487979888916,0.20035743713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
266,0.0,9,0.16083333333333338,0.0004753558896481991,0.07754603028297424,0.017444849014282227,0.5491487979888916,0.20035743713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
267,0.0,11,0.15766666666666662,0.0005872914334759116,0.08536319434642792,0.020477747544646263,0.5491487979888916,0.20035743713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
268,0.0,12,0.15450000000000008,0.0005185058107599616,0.08953173458576202,0.01794245094060898,0.5491487979888916,0.20035743713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
269,0.0,10,0.15133333333333343,0.00045936318929307163,0.09118719398975372,0.01860431581735611,0.5417562127113342,0.2032066136598587,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
270,0.0,10,0.14816666666666678,0.0006717633223161101,0.08100457489490509,0.02300053834915161,0.5417562127113342,0.2032066136598587,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
271,0.0,10,0.14500000000000002,0.0006132036214694381,0.08871515095233917,0.018500763922929764,0.5417562127113342,0.2032066136598587,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
272,0.0,10,0.14183333333333337,0.00028324255254119635,0.08458004891872406,0.015269899740815163,0.5417562127113342,0.2032066136598587,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
273,0.0,12,0.13866666666666672,0.0006651559378951788,0.09587925672531128,0.02393680438399315,0.5197115540504456,0.2245430052280426,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
274,0.0,8,0.13550000000000006,0.00047085172263905406,0.08088497817516327,0.017278283834457397,0.5197115540504456,0.2245430052280426,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
275,0.0,10,0.1323333333333334,0.0005595838883891702,0.08984585851430893,0.020679965615272522,0.5197115540504456,0.2245430052280426,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
276,0.0,13,0.12916666666666676,0.0006602220819331706,0.09276653826236725,0.021382100880146027,0.5197115540504456,0.2245430052280426,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
277,0.0,10,0.126,0.00021311345335561782,0.09019948542118073,0.01316274143755436,0.5594704747200012,0.17145675420761108,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
278,0.0,14,0.12283333333333335,0.0004035106976516545,0.09431150555610657,0.016054298728704453,0.5594704747200012,0.17145675420761108,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
279,0.0,10,0.1196666666666667,0.0006813740474171937,0.08832649886608124,0.023156248033046722,0.5594704747200012,0.17145675420761108,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
280,0.0,11,0.11650000000000005,0.0005196928977966309,0.09859712421894073,0.017857830971479416,0.536086916923523,0.22423945367336273,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
281,0.0,9,0.1133333333333334,0.00030201391200535,0.09957024455070496,0.014650817960500717,0.536086916923523,0.22423945367336273,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
282,0.0,9,0.11016666666666675,0.0008119719568639994,0.09026221930980682,0.026417795568704605,0.536086916923523,0.22423945367336273,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
283,0.0,10,0.1070000000000001,0.0005355298053473234,0.0955541729927063,0.017193999141454697,0.536086916923523,0.22423945367336273,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
284,0.0,11,0.10383333333333333,0.0008742160862311721,0.08472967892885208,0.02873021364212036,0.5354926586151123,0.23915326595306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
285,0.0,9,0.10066666666666668,0.0005217200960032642,0.08384431898593903,0.025037799030542374,0.5354926586151123,0.23915326595306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
286,0.0,8,0.09750000000000003,0.0006186026148498058,0.09668713808059692,0.026401441544294357,0.5354926586151123,0.23915326595306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
287,0.0,10,0.09433333333333338,0.001092850579880178,0.09979262202978134,0.03775276243686676,0.5354926586151123,0.23915326595306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
288,0.0,15,0.09116666666666673,0.0008321604109369218,0.10663962364196777,0.026116713881492615,0.5206610560417175,0.21596327424049377,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
289,0.0,12,0.08800000000000008,0.0008514621877111495,0.08814981579780579,0.028441816568374634,0.5206610560417175,0.21596327424049377,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
290,0.0,10,0.08483333333333332,0.0005168432835489511,0.08349509537220001,0.02363889291882515,0.5206610560417175,0.21596327424049377,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
291,0.0,10,0.08166666666666667,0.0005170474760234356,0.08910669386386871,0.0186395812779665,0.5206610560417175,0.21596327424049377,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
292,0.0,9,0.07850000000000001,0.0006143742939457297,0.09083283692598343,0.02379940077662468,0.5249234437942505,0.20177419483661652,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
293,0.0,8,0.07533333333333336,0.0005448402371257544,0.10852697491645813,0.023086536675691605,0.5249234437942505,0.20177419483661652,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
294,0.0,12,0.07216666666666671,0.0007880818448029459,0.08498178422451019,0.02942349761724472,0.5249234437942505,0.20177419483661652,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
295,0.0,8,0.06900000000000006,0.0007636825903318822,0.10718318819999695,0.026765592396259308,0.5249234437942505,0.20177419483661652,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
296,0.0,11,0.06583333333333341,0.0010415520519018173,0.08726869523525238,0.026730414479970932,0.5109769105911255,0.23554235696792603,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
297,0.0,10,0.06266666666666665,0.0004798751324415207,0.1076306477189064,0.019843339920043945,0.5109769105911255,0.23554235696792603,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
298,0.0,11,0.0595,0.0008256188011728227,0.08415743708610535,0.029710888862609863,0.5109769105911255,0.23554235696792603,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
