episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,13,0.5123333333333333,0.00920797884464264,0.39734166860580444,0.09791810065507889,0.574581503868103,0.1987827718257904,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
156,0.0,10,0.5091666666666667,0.017158159986138344,0.37775522470474243,0.11862786114215851,0.574581503868103,0.1987827718257904,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
157,0.0,25,0.506,0.008219419047236443,0.4059739112854004,0.09668639302253723,0.5703652501106262,0.18077954649925232,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
158,0.0,13,0.5028333333333334,0.016084864735603333,0.40328603982925415,0.11242514848709106,0.5703652501106262,0.18077954649925232,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
159,0.0,22,0.4996666666666667,0.005899373907595873,0.3982188105583191,0.08343978226184845,0.5661932229995728,0.19704410433769226,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
160,0.0,9,0.49650000000000005,0.0075039067305624485,0.39911437034606934,0.0897798240184784,0.5661932229995728,0.19704410433769226,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
161,0.0,17,0.4933333333333334,0.007896198891103268,0.3769482970237732,0.0783529132604599,0.5661932229995728,0.19704410433769226,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
162,0.0,24,0.49016666666666675,0.023910973221063614,0.41452687978744507,0.1501719355583191,0.57049161195755,0.20061272382736206,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
163,0.0,15,0.487,0.008352179080247879,0.433036208152771,0.10734645277261734,0.57049161195755,0.20061272382736206,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
164,0.0,18,0.48383333333333334,0.005462445318698883,0.40988826751708984,0.08787424862384796,0.5725803375244141,0.20209023356437683,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
165,0.0,17,0.4806666666666667,0.01804357022047043,0.38023149967193604,0.11347201466560364,0.5725803375244141,0.20209023356437683,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
166,0.0,18,0.47750000000000004,0.006816903129220009,0.392486035823822,0.0905175432562828,0.5646071434020996,0.15612587332725525,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
167,0.0,21,0.4743333333333334,0.009100525639951229,0.40108680725097656,0.10208915174007416,0.5646071434020996,0.15612587332725525,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
168,0.0,15,0.47116666666666673,0.01948242262005806,0.4025089144706726,0.13391363620758057,0.5646071434020996,0.15612587332725525,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
169,0.0,9,0.46799999999999997,0.011788458563387394,0.412097692489624,0.11857493966817856,0.5714347958564758,0.16143786907196045,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
170,0.0,15,0.4648333333333333,0.014976627193391323,0.3866503834724426,0.10548677295446396,0.5714347958564758,0.16143786907196045,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
171,0.0,13,0.46166666666666667,0.012798355892300606,0.39357462525367737,0.1069650873541832,0.5714347958564758,0.16143786907196045,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
172,0.0,14,0.4585,0.011501295492053032,0.4367528259754181,0.11919501423835754,0.5626988410949707,0.2171960324048996,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
173,0.0,35,0.45533333333333337,0.015280255116522312,0.37885811924934387,0.11692415177822113,0.5767300724983215,0.18093864619731903,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
174,0.0,31,0.4521666666666667,0.009992308914661407,0.4250020682811737,0.11558391153812408,0.5767300724983215,0.18093864619731903,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
175,0.0,17,0.44900000000000007,0.01074061170220375,0.38234102725982666,0.09007170796394348,0.5690864324569702,0.2402440905570984,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
176,0.0,24,0.4458333333333333,0.012355845421552658,0.4231242835521698,0.12033507972955704,0.5690864324569702,0.2402440905570984,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
177,0.0,13,0.44266666666666665,0.017872964963316917,0.38135629892349243,0.13450266420841217,0.5675801038742065,0.15314728021621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
178,0.0,10,0.4395,0.01560001727193594,0.3811427652835846,0.10306181758642197,0.5675801038742065,0.15314728021621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
179,0.0,10,0.43633333333333335,0.018893267959356308,0.40097659826278687,0.12249825894832611,0.5675801038742065,0.15314728021621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
180,0.0,26,0.4331666666666667,0.010668674483895302,0.41675257682800293,0.11537608504295349,0.5574475526809692,0.17691242694854736,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
181,0.0,13,0.43000000000000005,0.01844019815325737,0.38450515270233154,0.12296570837497711,0.5574475526809692,0.17691242694854736,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
182,0.0,27,0.4268333333333333,0.010304508730769157,0.40502578020095825,0.10862787812948227,0.5579288005828857,0.17974768579006195,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
183,0.0,36,0.42366666666666664,0.035501062870025635,0.41449183225631714,0.15996509790420532,0.572512686252594,0.2067159116268158,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
184,0.0,10,0.4205,0.017376843839883804,0.4359365403652191,0.13304203748703003,0.572512686252594,0.2067159116268158,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
185,0.0,9,0.41733333333333344,0.011956820264458656,0.40495046973228455,0.11117319762706757,0.572512686252594,0.2067159116268158,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
186,0.0,13,0.4141666666666667,0.010093661025166512,0.3725717067718506,0.10328897833824158,0.5490986108779907,0.19378617405891418,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
187,0.0,11,0.41100000000000003,0.008791398257017136,0.4109737277030945,0.10426390171051025,0.5490986108779907,0.19378617405891418,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
188,0.0,12,0.4078333333333334,0.022175094112753868,0.4272269606590271,0.13202866911888123,0.5490986108779907,0.19378617405891418,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
189,0.0,13,0.4046666666666666,0.01907820999622345,0.40218499302864075,0.13122493028640747,0.5490986108779907,0.19378617405891418,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
190,0.0,13,0.4015000000000001,0.012258986942470074,0.3962453603744507,0.09720093011856079,0.5617280006408691,0.19229558110237122,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
191,0.0,11,0.39833333333333343,0.019367527216672897,0.42544692754745483,0.14668008685112,0.5617280006408691,0.19229558110237122,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
192,0.0,26,0.39516666666666667,0.01772882789373398,0.38580137491226196,0.11464691162109375,0.5434319376945496,0.19031664729118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
193,0.0,11,0.392,0.010293392464518547,0.4042550325393677,0.11093626916408539,0.5434319376945496,0.19031664729118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
194,0.0,11,0.38883333333333336,0.026187919080257416,0.407950758934021,0.15896232426166534,0.5434319376945496,0.19031664729118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
195,0.0,11,0.3856666666666667,0.01274719275534153,0.4278004765510559,0.12354093790054321,0.5415576696395874,0.17393013834953308,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
196,0.0,25,0.38250000000000006,0.01303485594689846,0.3844391107559204,0.11376497149467468,0.5415576696395874,0.17393013834953308,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
197,0.0,11,0.3793333333333334,0.011616991832852364,0.40642809867858887,0.10981649905443192,0.5415576696395874,0.17393013834953308,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
198,0.0,17,0.37616666666666676,0.027743961662054062,0.4193274974822998,0.15817409753799438,0.5631945133209229,0.22069907188415527,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
199,0.0,11,0.373,0.012410027906298637,0.4227922558784485,0.11963731795549393,0.5631945133209229,0.22069907188415527,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
200,0.0,12,0.36983333333333335,0.008351121097803116,0.38816332817077637,0.09454643726348877,0.5631945133209229,0.22069907188415527,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
201,0.0,14,0.3666666666666667,0.012714271433651447,0.37420716881752014,0.1039673388004303,0.5582152009010315,0.19467461109161377,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
202,0.0,15,0.36350000000000005,0.006867000833153725,0.4189034104347229,0.09294615685939789,0.5582152009010315,0.19467461109161377,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
203,0.0,8,0.3603333333333334,0.01147759985178709,0.4421108663082123,0.12559854984283447,0.5582152009010315,0.19467461109161377,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
204,0.0,10,0.35716666666666674,0.01490654144436121,0.43416833877563477,0.1353754997253418,0.5626799464225769,0.25176599621772766,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
205,0.0,16,0.354,0.011642958968877792,0.39889657497406006,0.1025436520576477,0.5626799464225769,0.25176599621772766,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
206,0.0,19,0.35083333333333333,0.023207979276776314,0.3980643153190613,0.13856063783168793,0.5518857836723328,0.21295446157455444,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
207,0.0,14,0.3476666666666667,0.012437496334314346,0.417153924703598,0.12259599566459656,0.5518857836723328,0.21295446157455444,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
208,0.0,10,0.34450000000000003,0.014087038114666939,0.40596693754196167,0.109269879758358,0.5518857836723328,0.21295446157455444,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
209,0.0,11,0.3413333333333334,0.019694261252880096,0.405205100774765,0.12479671835899353,0.5518857836723328,0.21295446157455444,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
210,0.0,10,0.3381666666666667,0.008634856902062893,0.39625561237335205,0.09998980164527893,0.5548248887062073,0.2318527102470398,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
211,0.0,15,0.3350000000000001,0.015715522691607475,0.39454102516174316,0.12195296585559845,0.5548248887062073,0.2318527102470398,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
212,0.0,8,0.3318333333333333,0.024538859724998474,0.4045577049255371,0.13473910093307495,0.5548248887062073,0.2318527102470398,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
213,0.0,9,0.32866666666666666,0.012233125045895576,0.41721972823143005,0.12223637104034424,0.5548248887062073,0.2318527102470398,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
214,0.0,13,0.3255,0.023767651990056038,0.4186563789844513,0.1359621286392212,0.5770953297615051,0.22503994405269623,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
215,0.0,9,0.32233333333333336,0.01218368299305439,0.40131211280822754,0.10485762357711792,0.5770953297615051,0.22503994405269623,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
216,0.0,10,0.3191666666666667,0.016631145030260086,0.3759591579437256,0.12962311506271362,0.5770953297615051,0.22503994405269623,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
217,0.0,16,0.31600000000000006,0.01184153277426958,0.3952539563179016,0.110863097012043,0.5613872408866882,0.16016626358032227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
218,0.0,14,0.3128333333333333,0.004942177329212427,0.4045364260673523,0.08829714357852936,0.5613872408866882,0.16016626358032227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
219,0.0,11,0.30966666666666665,0.017575141042470932,0.3973948657512665,0.12472933530807495,0.5613872408866882,0.16016626358032227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
220,0.0,11,0.3065,0.01155316922813654,0.3950815200805664,0.10463450849056244,0.5723902583122253,0.17351099848747253,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
221,0.0,10,0.30333333333333345,0.010713014751672745,0.4030166566371918,0.11004151403903961,0.5723902583122253,0.17351099848747253,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
222,0.0,27,0.3001666666666667,0.015899332240223885,0.394287645816803,0.1247425377368927,0.5723902583122253,0.17351099848747253,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
223,0.0,16,0.29700000000000004,0.013163077645003796,0.38314345479011536,0.11153236031532288,0.5587247610092163,0.19176162779331207,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
224,0.0,9,0.2938333333333334,0.023633019998669624,0.3753790855407715,0.11497899144887924,0.5587247610092163,0.19176162779331207,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
225,0.0,16,0.29066666666666663,0.01510125957429409,0.4379056990146637,0.13950803875923157,0.5587247610092163,0.19176162779331207,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
226,0.0,13,0.2875000000000001,0.009937857277691364,0.4443633258342743,0.1256515383720398,0.552298367023468,0.24092096090316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
227,0.0,17,0.28433333333333344,0.018881715834140778,0.36923229694366455,0.12198672443628311,0.552298367023468,0.24092096090316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
228,0.0,10,0.2811666666666667,0.024055521935224533,0.36906197667121887,0.13339805603027344,0.552298367023468,0.24092096090316772,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
229,0.0,9,0.278,0.013449933379888535,0.4246714115142822,0.1273891180753708,0.5335249900817871,0.21278132498264313,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
230,0.0,9,0.2748333333333334,0.008674581535160542,0.44094374775886536,0.11591437458992004,0.5335249900817871,0.21278132498264313,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
231,0.0,11,0.2716666666666666,0.014160575345158577,0.40362393856048584,0.12009372562170029,0.5335249900817871,0.21278132498264313,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
232,0.0,9,0.26850000000000007,0.00919400155544281,0.38054025173187256,0.10185445845127106,0.5335249900817871,0.21278132498264313,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
233,0.0,10,0.2653333333333334,0.00978645496070385,0.34982091188430786,0.08757733553647995,0.557672381401062,0.20692861080169678,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
234,0.0,13,0.26216666666666677,0.007660597562789917,0.4172102212905884,0.09625109285116196,0.557672381401062,0.20692861080169678,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
235,0.0,10,0.259,0.012010565027594566,0.43016430735588074,0.11788255721330643,0.557672381401062,0.20692861080169678,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
236,0.0,15,0.25583333333333336,0.02489321492612362,0.3870251178741455,0.14531387388706207,0.5430008769035339,0.18151840567588806,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
237,0.0,18,0.2526666666666667,0.021867182105779648,0.42080387473106384,0.15782928466796875,0.5430008769035339,0.18151840567588806,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
238,0.0,10,0.24950000000000006,0.015193847939372063,0.4551370143890381,0.13603949546813965,0.5430008769035339,0.18151840567588806,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
239,0.0,11,0.2463333333333334,0.014396414160728455,0.39614561200141907,0.12384617328643799,0.5697275400161743,0.2152138352394104,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
240,0.0,9,0.24316666666666675,0.01042869035154581,0.37792956829071045,0.10834705829620361,0.5697275400161743,0.2152138352394104,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
241,0.0,9,0.24,0.01970691978931427,0.37169885635375977,0.1250404715538025,0.5697275400161743,0.2152138352394104,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
242,0.0,9,0.23683333333333334,0.013049119152128696,0.4182170629501343,0.11737166345119476,0.5697275400161743,0.2152138352394104,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
243,0.0,10,0.2336666666666667,0.02155507728457451,0.42432263493537903,0.13958406448364258,0.5550399422645569,0.20135655999183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
244,0.0,11,0.23050000000000004,0.010409828275442123,0.4011108875274658,0.10641513019800186,0.5550399422645569,0.20135655999183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
245,0.0,21,0.2273333333333334,0.018805503845214844,0.3847283124923706,0.1317448914051056,0.5550399422645569,0.20135655999183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
246,0.0,12,0.22416666666666674,0.01728566735982895,0.4277413487434387,0.12857699394226074,0.5420944690704346,0.21272996068000793,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
247,0.0,9,0.22100000000000009,0.013879944570362568,0.4341580867767334,0.1330571174621582,0.5420944690704346,0.21272996068000793,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
248,0.0,9,0.21783333333333332,0.017039144411683083,0.4360491931438446,0.14446277916431427,0.5420944690704346,0.21272996068000793,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
249,0.0,9,0.21466666666666667,0.014425935223698616,0.3841189742088318,0.11442417651414871,0.5420944690704346,0.21272996068000793,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
250,0.0,9,0.21150000000000002,0.015389475971460342,0.3703490197658539,0.1212097704410553,0.5501571297645569,0.19233858585357666,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
251,0.0,9,0.20833333333333337,0.01870286837220192,0.3799102306365967,0.11615714430809021,0.5501571297645569,0.19233858585357666,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
252,0.0,31,0.20516666666666672,0.012939732521772385,0.4167137145996094,0.12264543026685715,0.5579197406768799,0.2059609591960907,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
253,0.0,9,0.20200000000000007,0.018509911373257637,0.3915896713733673,0.1334833800792694,0.5579197406768799,0.2059609591960907,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
254,0.0,10,0.1988333333333333,0.02264011651277542,0.37565678358078003,0.13569334149360657,0.5579197406768799,0.2059609591960907,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
255,0.0,10,0.19566666666666666,0.012455947697162628,0.4026264548301697,0.12473943829536438,0.5579197406768799,0.2059609591960907,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
256,0.0,12,0.1925,0.016139550134539604,0.4524630606174469,0.14045417308807373,0.5185709595680237,0.19885985553264618,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
257,0.0,9,0.18933333333333335,0.011509171687066555,0.42900556325912476,0.12428522109985352,0.5185709595680237,0.19885985553264618,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
258,0.0,14,0.1861666666666667,0.012378502637147903,0.38477176427841187,0.11131172627210617,0.5185709595680237,0.19885985553264618,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
259,0.0,14,0.18300000000000005,0.030611544847488403,0.3801395893096924,0.1503913402557373,0.5185709595680237,0.19885985553264618,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
260,0.0,11,0.1798333333333334,0.01649472862482071,0.43648868799209595,0.1472647786140442,0.5286445021629333,0.24151384830474854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
261,0.0,10,0.17666666666666664,0.014374780468642712,0.4519844055175781,0.13874351978302002,0.5286445021629333,0.24151384830474854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
262,0.0,11,0.1735,0.017363762483000755,0.4064044952392578,0.13077807426452637,0.5286445021629333,0.24151384830474854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
263,0.0,26,0.17033333333333345,0.01835867576301098,0.4076480269432068,0.15000778436660767,0.5178973078727722,0.2266537994146347,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
264,0.0,17,0.16716666666666669,0.021420976147055626,0.4061601758003235,0.1538802534341812,0.5178973078727722,0.2266537994146347,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
265,0.0,16,0.16400000000000003,0.02601555548608303,0.41343793272972107,0.17504705488681793,0.5345762968063354,0.18230527639389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
266,0.0,12,0.16083333333333338,0.020211076363921165,0.4183361828327179,0.1391960084438324,0.5345762968063354,0.18230527639389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
267,0.0,10,0.15766666666666662,0.016884610056877136,0.4091382622718811,0.12814263999462128,0.5345762968063354,0.18230527639389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
268,0.0,11,0.15450000000000008,0.014923375099897385,0.3947823643684387,0.13509342074394226,0.5509987473487854,0.21386602520942688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
269,0.0,11,0.15133333333333343,0.012337730266153812,0.3782356381416321,0.10852999985218048,0.5509987473487854,0.21386602520942688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
270,0.0,11,0.14816666666666678,0.01744142547249794,0.400704562664032,0.12904179096221924,0.5509987473487854,0.21386602520942688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
271,0.0,10,0.14500000000000002,0.025230243802070618,0.42606237530708313,0.16901805996894836,0.5509987473487854,0.21386602520942688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
272,0.0,13,0.14183333333333337,0.01763197034597397,0.4333946108818054,0.1446366012096405,0.5537543296813965,0.22672520577907562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
273,0.0,9,0.13866666666666672,0.011334681883454323,0.4299556314945221,0.12418187409639359,0.5537543296813965,0.22672520577907562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
274,0.0,26,0.13550000000000006,0.03754756599664688,0.4064292907714844,0.20120926201343536,0.5373775959014893,0.22054937481880188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
275,0.0,11,0.1323333333333334,0.01899360865354538,0.5985815525054932,0.1511838734149933,0.5373775959014893,0.22054937481880188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
276,0.0,9,0.12916666666666676,0.017857655882835388,0.6944153904914856,0.16507048904895782,0.5373775959014893,0.22054937481880188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
277,0.0,9,0.126,0.03069673851132393,0.663755476474762,0.19936349987983704,0.5373775959014893,0.22054937481880188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
278,0.0,34,0.12283333333333335,0.01834438368678093,0.5607917904853821,0.1338394731283188,0.5446068048477173,0.2194034308195114,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
279,0.0,10,0.1196666666666667,0.020167823880910873,0.6085671186447144,0.14997059106826782,0.5446068048477173,0.2194034308195114,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
280,0.0,10,0.11650000000000005,0.020611843094229698,0.6368844509124756,0.1590415984392166,0.5265828371047974,0.1939440816640854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
281,0.0,13,0.1133333333333334,0.011402670294046402,0.5955955982208252,0.1178949847817421,0.5265828371047974,0.1939440816640854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
282,0.0,9,0.11016666666666675,0.014894688501954079,0.5439215898513794,0.12188480794429779,0.5265828371047974,0.1939440816640854,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
283,0.0,12,0.1070000000000001,0.018573839217424393,0.5683086514472961,0.13926368951797485,0.5266373753547668,0.23087266087532043,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
284,0.0,24,0.10383333333333333,0.025636203587055206,0.666095495223999,0.18057787418365479,0.5266373753547668,0.23087266087532043,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
285,0.0,10,0.10066666666666668,0.018084846436977386,0.6646938323974609,0.16463762521743774,0.5266373753547668,0.23087266087532043,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
286,0.0,10,0.09750000000000003,0.01771990954875946,0.5683472156524658,0.13239233195781708,0.5163859128952026,0.304345965385437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
287,0.0,9,0.09433333333333338,0.019443286582827568,0.5622943639755249,0.13571877777576447,0.5163859128952026,0.304345965385437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
288,0.0,9,0.09116666666666673,0.009688201360404491,0.5756447315216064,0.11106907576322556,0.5163859128952026,0.304345965385437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
289,0.0,15,0.08800000000000008,0.013021621853113174,0.5619006156921387,0.10775662958621979,0.5163859128952026,0.304345965385437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
290,0.0,11,0.08483333333333332,0.022441664710640907,0.595343828201294,0.1546761691570282,0.5091997981071472,0.2572582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
291,0.0,9,0.08166666666666667,0.015014871954917908,0.6140334606170654,0.13448753952980042,0.5091997981071472,0.2572582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
292,0.0,8,0.07850000000000001,0.020887194201350212,0.6026375889778137,0.15866954624652863,0.5091997981071472,0.2572582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
293,0.0,9,0.07533333333333336,0.013999570161104202,0.5971519947052002,0.1261824518442154,0.5091997981071472,0.2572582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
294,0.0,22,0.07216666666666671,0.01579911820590496,0.5872472524642944,0.11318527162075043,0.5244417190551758,0.23012790083885193,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
295,0.0,10,0.06900000000000006,0.02268524095416069,0.5895123481750488,0.1634632647037506,0.5244417190551758,0.23012790083885193,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
296,0.0,10,0.06583333333333341,0.016144437715411186,0.5951194763183594,0.13007426261901855,0.5244417190551758,0.23012790083885193,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
297,0.0,8,0.06266666666666665,0.012019053101539612,0.6037060022354126,0.1305464208126068,0.51478511095047,0.22437113523483276,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
298,0.0,9,0.0595,0.019874874502420425,0.5839893221855164,0.15355683863162994,0.51478511095047,0.22437113523483276,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
299,0.0,9,0.05633333333333346,0.03272257745265961,0.5746747255325317,0.17888090014457703,0.51478511095047,0.22437113523483276,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
300,0.0,10,0.053166666666666695,0.021350909024477005,0.6005474328994751,0.14779941737651825,0.51478511095047,0.22437113523483276,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
301,0.0,15,0.050000000000000044,0.02309073880314827,0.6173877120018005,0.1728682816028595,0.5229334235191345,0.17534473538398743,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
