episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,7.515354809584096e-05,0.22642213106155396,0.007286792621016502,0.5935621857643127,0.27291929721832275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
155,0.0,25,0.5123333333333333,0.015938641503453255,0.3755882978439331,0.11217930912971497,0.582440197467804,0.3096631169319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
156,0.0,9,0.5091666666666667,0.04070311039686203,0.3479066491127014,0.1725013256072998,0.582440197467804,0.3096631169319153,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
157,0.0,11,0.506,0.01746177114546299,0.553898811340332,0.1378592699766159,0.5746476650238037,0.23846060037612915,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
158,0.0,16,0.5028333333333334,0.029240600764751434,0.5650131702423096,0.16008272767066956,0.5746476650238037,0.23846060037612915,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
159,0.0,18,0.4996666666666667,0.03082173503935337,0.4906252324581146,0.14568370580673218,0.5746476650238037,0.23846060037612915,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
160,0.0,17,0.49650000000000005,0.027721717953681946,0.4932146668434143,0.1362248957157135,0.5701379776000977,0.23976902663707733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
161,0.0,13,0.4933333333333334,0.021097034215927124,0.5788637399673462,0.13030895590782166,0.5701379776000977,0.23976902663707733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
162,0.0,11,0.49016666666666675,0.013654426671564579,0.5758029222488403,0.09460693597793579,0.5701379776000977,0.23976902663707733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
163,0.0,13,0.487,0.030468573793768883,0.7142146825790405,0.15879051387310028,0.5824793577194214,0.2592947483062744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
164,0.0,11,0.48383333333333334,0.014773624017834663,0.4353203773498535,0.09866204112768173,0.5824793577194214,0.2592947483062744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
165,0.0,16,0.4806666666666667,0.021339932456612587,0.40915173292160034,0.12963896989822388,0.5824793577194214,0.2592947483062744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
166,0.0,10,0.47750000000000004,0.008949192240834236,0.5066139101982117,0.06719796359539032,0.57375168800354,0.25890928506851196,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
167,0.0,12,0.4743333333333334,0.009038375690579414,0.6350545287132263,0.08432354032993317,0.57375168800354,0.25890928506851196,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
168,0.0,11,0.47116666666666673,0.01613006368279457,0.473856121301651,0.09645185619592667,0.57375168800354,0.25890928506851196,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
169,0.0,11,0.46799999999999997,0.02289065718650818,0.561898946762085,0.11990146338939667,0.57375168800354,0.25890928506851196,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
170,0.0,14,0.4648333333333333,0.016366412863135338,0.5936754941940308,0.1014363169670105,0.5661937594413757,0.22390688955783844,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
171,0.0,13,0.46166666666666667,0.008854894898831844,0.3707640767097473,0.08923420310020447,0.5661937594413757,0.22390688955783844,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
172,0.0,12,0.4585,0.020565543323755264,0.4416707158088684,0.11494585126638412,0.5661937594413757,0.22390688955783844,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
173,0.0,8,0.45533333333333337,0.03347524628043175,0.6990411281585693,0.1478525549173355,0.5753186941146851,0.26145821809768677,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
174,0.0,14,0.4521666666666667,0.026405517011880875,0.7538586854934692,0.13352203369140625,0.5753186941146851,0.26145821809768677,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
175,0.0,13,0.44900000000000007,0.03098699450492859,0.40410590171813965,0.13713303208351135,0.5753186941146851,0.26145821809768677,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
176,0.0,12,0.4458333333333333,0.02436661161482334,0.542012095451355,0.14757439494132996,0.5658943057060242,0.23382805287837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
177,0.0,11,0.44266666666666665,0.011838840320706367,0.5365641713142395,0.09600917994976044,0.5658943057060242,0.23382805287837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
178,0.0,9,0.4395,0.02414776384830475,0.6942671537399292,0.13297602534294128,0.5658943057060242,0.23382805287837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
179,0.0,11,0.43633333333333335,0.01157932635396719,0.5558176040649414,0.08752075582742691,0.5658943057060242,0.23382805287837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
180,0.0,13,0.4331666666666667,0.027403637766838074,0.5208042860031128,0.124192975461483,0.5641167759895325,0.26958057284355164,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
181,0.0,11,0.43000000000000005,0.020419996231794357,0.4788348972797394,0.11467128992080688,0.5641167759895325,0.26958057284355164,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
182,0.0,12,0.4268333333333333,0.02329229936003685,0.646700918674469,0.13128331303596497,0.5641167759895325,0.26958057284355164,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
183,0.0,10,0.42366666666666664,0.02032606303691864,0.6927652359008789,0.11674681305885315,0.5724037289619446,0.2677813470363617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
184,0.0,13,0.4205,0.019238492473959923,0.6037744283676147,0.09878265857696533,0.5724037289619446,0.2677813470363617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
185,0.0,9,0.41733333333333344,0.030288290232419968,0.6178261041641235,0.1766202747821808,0.5724037289619446,0.2677813470363617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
186,0.0,13,0.4141666666666667,0.013567102141678333,0.43861737847328186,0.09695134311914444,0.5724037289619446,0.2677813470363617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
187,0.0,15,0.41100000000000003,0.0192515067756176,0.5966417789459229,0.10434864461421967,0.573519229888916,0.26097217202186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
188,0.0,11,0.4078333333333334,0.013744834810495377,0.5025564432144165,0.08236969262361526,0.573519229888916,0.26097217202186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
189,0.0,10,0.4046666666666666,0.0051475814543664455,0.3856992721557617,0.05715363472700119,0.573519229888916,0.26097217202186584,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
190,0.0,9,0.4015000000000001,0.01599038578569889,0.4564533531665802,0.09317263215780258,0.5629527568817139,0.23443663120269775,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
191,0.0,12,0.39833333333333343,0.02354884333908558,0.5587567687034607,0.10584619641304016,0.5629527568817139,0.23443663120269775,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
192,0.0,17,0.39516666666666667,0.01600371114909649,0.6037309765815735,0.1165752187371254,0.5629527568817139,0.23443663120269775,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
193,0.0,12,0.392,0.019401825964450836,0.6032262444496155,0.10592559725046158,0.5762134194374084,0.2783316373825073,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
194,0.0,10,0.38883333333333336,0.019565138965845108,0.5952983498573303,0.12849941849708557,0.5762134194374084,0.2783316373825073,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
195,0.0,17,0.3856666666666667,0.013282176107168198,0.4924808144569397,0.08671918511390686,0.5762134194374084,0.2783316373825073,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
196,0.0,11,0.38250000000000006,0.017053009942173958,0.6111192107200623,0.09617673605680466,0.5702608823776245,0.26119551062583923,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
197,0.0,19,0.3793333333333334,0.020836612209677696,0.5766614079475403,0.11568133533000946,0.5702608823776245,0.26119551062583923,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
198,0.0,11,0.37616666666666676,0.014915989711880684,0.5672961473464966,0.09486785531044006,0.5702608823776245,0.26119551062583923,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
199,0.0,12,0.373,0.009682693518698215,0.4612891674041748,0.08138084411621094,0.5722610950469971,0.2050965428352356,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
200,0.0,9,0.36983333333333335,0.03324415907263756,0.6813143491744995,0.134308859705925,0.5722610950469971,0.2050965428352356,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
201,0.0,10,0.3666666666666667,0.020583726465702057,0.5386644601821899,0.11604674160480499,0.5722610950469971,0.2050965428352356,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
202,0.0,12,0.36350000000000005,0.013125174678862095,0.5179921388626099,0.10537536442279816,0.5722610950469971,0.2050965428352356,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
203,0.0,11,0.3603333333333334,0.03207464516162872,0.7016230225563049,0.14842718839645386,0.5797458291053772,0.231469988822937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
204,0.0,11,0.35716666666666674,0.012498440220952034,0.5303510427474976,0.09709002077579498,0.5797458291053772,0.231469988822937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
205,0.0,11,0.354,0.02580936811864376,0.5559590458869934,0.1447545737028122,0.5797458291053772,0.231469988822937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
206,0.0,13,0.35083333333333333,0.012183234095573425,0.6093829870223999,0.09491559118032455,0.582154393196106,0.2606276869773865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
207,0.0,11,0.3476666666666667,0.008335739374160767,0.4802590012550354,0.06587792932987213,0.582154393196106,0.2606276869773865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
208,0.0,10,0.34450000000000003,0.013042096979916096,0.5816309452056885,0.09259679913520813,0.582154393196106,0.2606276869773865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
209,0.0,11,0.3413333333333334,0.03513937070965767,0.6594830751419067,0.14041349291801453,0.582154393196106,0.2606276869773865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
210,0.0,11,0.3381666666666667,0.02045178972184658,0.5913305282592773,0.08827532827854156,0.5698224902153015,0.25310564041137695,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
211,0.0,9,0.3350000000000001,0.023017598316073418,0.7151006460189819,0.11271841824054718,0.5698224902153015,0.25310564041137695,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
212,0.0,8,0.3318333333333333,0.021184375509619713,0.6331383585929871,0.10979054123163223,0.5698224902153015,0.25310564041137695,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
213,0.0,11,0.32866666666666666,0.025301698595285416,0.49631479382514954,0.1244652271270752,0.5698224902153015,0.25310564041137695,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
214,0.0,12,0.3255,0.026135127991437912,0.6286023259162903,0.133144810795784,0.5652137398719788,0.3128088712692261,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
215,0.0,10,0.32233333333333336,0.01163462083786726,0.5959031581878662,0.07395583391189575,0.5652137398719788,0.3128088712692261,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
216,0.0,11,0.3191666666666667,0.012275490909814835,0.558853268623352,0.09355673938989639,0.5652137398719788,0.3128088712692261,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
217,0.0,12,0.31600000000000006,0.021530721336603165,0.5628719329833984,0.1132846400141716,0.5652137398719788,0.3128088712692261,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
218,0.0,9,0.3128333333333333,0.01795480027794838,0.6324163675308228,0.11660602688789368,0.5500867366790771,0.29456961154937744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
219,0.0,18,0.30966666666666665,0.026141870766878128,0.6879792213439941,0.12247588485479355,0.5500867366790771,0.29456961154937744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
220,0.0,8,0.3065,0.02166937105357647,0.5592976808547974,0.1264933943748474,0.5500867366790771,0.29456961154937744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
221,0.0,12,0.30333333333333345,0.024882536381483078,0.4947601854801178,0.1470382660627365,0.5971125364303589,0.27780431509017944,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
222,0.0,10,0.3001666666666667,0.014699487015604973,0.49730879068374634,0.09333451837301254,0.5971125364303589,0.27780431509017944,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
223,0.0,15,0.29700000000000004,0.0240095816552639,0.7355293035507202,0.13439978659152985,0.5971125364303589,0.27780431509017944,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
224,0.0,14,0.2938333333333334,0.013919340446591377,0.506263256072998,0.10233290493488312,0.5770497918128967,0.23934224247932434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
225,0.0,14,0.29066666666666663,0.03073362074792385,0.4896746873855591,0.12518930435180664,0.5770497918128967,0.23934224247932434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
226,0.0,12,0.2875000000000001,0.015547730028629303,0.6174540519714355,0.11241097748279572,0.5770497918128967,0.23934224247932434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
227,0.0,11,0.28433333333333344,0.027137160301208496,0.6825938820838928,0.13694998621940613,0.5770497918128967,0.23934224247932434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
228,0.0,12,0.2811666666666667,0.01688208244740963,0.5318008661270142,0.09915396571159363,0.5687944889068604,0.2796879708766937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
229,0.0,10,0.278,0.016413193196058273,0.4853999614715576,0.12063542008399963,0.5687944889068604,0.2796879708766937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
230,0.0,9,0.2748333333333334,0.04998619481921196,0.5349624156951904,0.18505217134952545,0.5687944889068604,0.2796879708766937,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
231,0.0,11,0.2716666666666666,0.03220165893435478,0.6789981126785278,0.13916917145252228,0.578281044960022,0.29332849383354187,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
232,0.0,10,0.26850000000000007,0.02253761887550354,0.6343656778335571,0.12576709687709808,0.578281044960022,0.29332849383354187,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
233,0.0,11,0.2653333333333334,0.018795179203152657,0.6121071577072144,0.1274987906217575,0.578281044960022,0.29332849383354187,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
234,0.0,15,0.26216666666666677,0.01920592226088047,0.637584924697876,0.1137077659368515,0.578281044960022,0.29332849383354187,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
235,0.0,10,0.259,0.013020746409893036,0.5873620510101318,0.08977168798446655,0.5453640222549438,0.26294422149658203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
236,0.0,10,0.25583333333333336,0.014457080513238907,0.5592168569564819,0.08855494856834412,0.5453640222549438,0.26294422149658203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
237,0.0,10,0.2526666666666667,0.022940607741475105,0.642545759677887,0.1243901401758194,0.5453640222549438,0.26294422149658203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
238,0.0,10,0.24950000000000006,0.016935382038354874,0.6849876642227173,0.11136144399642944,0.5453640222549438,0.26294422149658203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
239,0.0,13,0.2463333333333334,0.022207843139767647,0.6045268177986145,0.0967349261045456,0.5783509612083435,0.2623782753944397,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
240,0.0,16,0.24316666666666675,0.023942463099956512,0.7099466323852539,0.11296817660331726,0.5783509612083435,0.2623782753944397,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
241,0.0,9,0.24,0.007307127118110657,0.5481048822402954,0.06925018876791,0.5783509612083435,0.2623782753944397,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
242,0.0,10,0.23683333333333334,0.007918991148471832,0.44031715393066406,0.060926176607608795,0.5547851920127869,0.26131460070610046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
243,0.0,10,0.2336666666666667,0.013055369257926941,0.66539466381073,0.08995331823825836,0.5547851920127869,0.26131460070610046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
244,0.0,9,0.23050000000000004,0.009833931922912598,0.5962693691253662,0.08442214131355286,0.5547851920127869,0.26131460070610046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
245,0.0,8,0.2273333333333334,0.014573005959391594,0.6260831952095032,0.08362452685832977,0.5547851920127869,0.26131460070610046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
246,0.0,10,0.22416666666666674,0.018667131662368774,0.6120069026947021,0.08409848809242249,0.560753583908081,0.27002614736557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
247,0.0,10,0.22100000000000009,0.03079274110496044,0.625105619430542,0.1462436318397522,0.560753583908081,0.27002614736557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
248,0.0,11,0.21783333333333332,0.037627026438713074,0.5933736562728882,0.14374247193336487,0.560753583908081,0.27002614736557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
249,0.0,9,0.21466666666666667,0.01926935650408268,0.7361125946044922,0.10454179346561432,0.560753583908081,0.27002614736557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
250,0.0,10,0.21150000000000002,0.025261346250772476,0.651711106300354,0.12471520900726318,0.5643588304519653,0.2814409136772156,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
251,0.0,9,0.20833333333333337,0.013084081932902336,0.5318385362625122,0.07028932869434357,0.5643588304519653,0.2814409136772156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
252,0.0,11,0.20516666666666672,0.01332935318350792,0.5144803524017334,0.08466693758964539,0.5643588304519653,0.2814409136772156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
253,0.0,9,0.20200000000000007,0.011527413502335548,0.5016379952430725,0.08634785562753677,0.5643588304519653,0.2814409136772156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
254,0.0,9,0.1988333333333333,0.006740795448422432,0.630711555480957,0.07816922664642334,0.5572949647903442,0.25174054503440857,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
255,0.0,9,0.19566666666666666,0.015414416790008545,0.5978436470031738,0.09920255839824677,0.5572949647903442,0.25174054503440857,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
256,0.0,9,0.1925,0.007466167211532593,0.5110270977020264,0.0714469775557518,0.5572949647903442,0.25174054503440857,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
257,0.0,11,0.18933333333333335,0.016019465401768684,0.4607805609703064,0.09202086925506592,0.5572949647903442,0.25174054503440857,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
258,0.0,12,0.1861666666666667,0.022330518811941147,0.5439109802246094,0.1096695065498352,0.5497846603393555,0.2763601541519165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
259,0.0,9,0.18300000000000005,0.0164426788687706,0.5629209280014038,0.10330410301685333,0.5497846603393555,0.2763601541519165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
260,0.0,10,0.1798333333333334,0.015220223926007748,0.6734349727630615,0.10709050297737122,0.5497846603393555,0.2763601541519165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
261,0.0,12,0.17666666666666664,0.01543902326375246,0.5624635219573975,0.10654176771640778,0.5497846603393555,0.2763601541519165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
262,0.0,10,0.1735,0.00748398806899786,0.5452840328216553,0.08009292930364609,0.5525890588760376,0.24782466888427734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
263,0.0,10,0.17033333333333345,0.012728719040751457,0.600017786026001,0.0891641229391098,0.5525890588760376,0.24782466888427734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
264,0.0,11,0.16716666666666669,0.012723853811621666,0.7007946968078613,0.08571702986955643,0.5525890588760376,0.24782466888427734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
265,0.0,9,0.16400000000000003,0.007017537951469421,0.6590445041656494,0.07319717854261398,0.5525890588760376,0.24782466888427734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
266,0.0,11,0.16083333333333338,0.014181798323988914,0.6078325510025024,0.08669260144233704,0.5487683415412903,0.2523553967475891,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
267,0.0,9,0.15766666666666662,0.010902807116508484,0.6111107468605042,0.08225196599960327,0.5487683415412903,0.2523553967475891,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
268,0.0,10,0.15450000000000008,0.01031985692679882,0.5779938697814941,0.09050814062356949,0.5487683415412903,0.2523553967475891,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
269,0.0,8,0.15133333333333343,0.004006644245237112,0.47214871644973755,0.052907656878232956,0.5487683415412903,0.2523553967475891,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
270,0.0,10,0.14816666666666678,0.008143207058310509,0.6819207668304443,0.07847616821527481,0.5497068762779236,0.3000456988811493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
271,0.0,10,0.14500000000000002,0.010740550234913826,0.608413577079773,0.09036239981651306,0.5497068762779236,0.3000456988811493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
272,0.0,9,0.14183333333333337,0.008263291791081429,0.5287558436393738,0.07180258631706238,0.5497068762779236,0.3000456988811493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
273,0.0,8,0.13866666666666672,0.012255016714334488,0.6584181785583496,0.08342579007148743,0.5497068762779236,0.3000456988811493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
274,0.0,9,0.13550000000000006,0.015873152762651443,0.64033043384552,0.07915510982275009,0.5497068762779236,0.3000456988811493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
275,0.0,10,0.1323333333333334,0.015028026886284351,0.6259419918060303,0.0770740732550621,0.5449915528297424,0.25240492820739746,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
276,0.0,9,0.12916666666666676,0.01024947315454483,0.5338253974914551,0.08607274293899536,0.5449915528297424,0.25240492820739746,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
277,0.0,8,0.126,0.011222227476537228,0.50920569896698,0.08842437714338303,0.5449915528297424,0.25240492820739746,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
278,0.0,10,0.12283333333333335,0.01973273977637291,0.6598241925239563,0.10635987669229507,0.5449915528297424,0.25240492820739746,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
279,0.0,9,0.1196666666666667,0.012827505357563496,0.7758305072784424,0.08796603232622147,0.5513928532600403,0.3484569787979126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
280,0.0,9,0.11650000000000005,0.009733656421303749,0.5595431923866272,0.08436912298202515,0.5513928532600403,0.3484569787979126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
281,0.0,10,0.1133333333333334,0.014132799580693245,0.6204491853713989,0.0880744606256485,0.5513928532600403,0.3484569787979126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
282,0.0,10,0.11016666666666675,0.00838430691510439,0.5804473161697388,0.06676602363586426,0.5513928532600403,0.3484569787979126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
283,0.0,11,0.1070000000000001,0.014225414954125881,0.6587437391281128,0.07419273257255554,0.5295637845993042,0.29211175441741943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
284,0.0,10,0.10383333333333333,0.013497291132807732,0.6631842851638794,0.08736006915569305,0.5295637845993042,0.29211175441741943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
285,0.0,10,0.10066666666666668,0.009383857250213623,0.6204371452331543,0.07569010555744171,0.5295637845993042,0.29211175441741943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
286,0.0,10,0.09750000000000003,0.00842730887234211,0.5155966877937317,0.07103890180587769,0.5295637845993042,0.29211175441741943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
287,0.0,10,0.09433333333333338,0.003975021652877331,0.5332719087600708,0.049343544989824295,0.5363577008247375,0.22717586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
288,0.0,10,0.09116666666666673,0.03411751240491867,0.7426920533180237,0.13297013938426971,0.5363577008247375,0.22717586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
289,0.0,10,0.08800000000000008,0.011232288554310799,0.5555111765861511,0.06583267450332642,0.5363577008247375,0.22717586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
290,0.0,10,0.08483333333333332,0.011010417714715004,0.4952293038368225,0.060450006276369095,0.5363577008247375,0.22717586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
291,0.0,9,0.08166666666666667,0.013007120229303837,0.6357077360153198,0.07770523428916931,0.540420413017273,0.2991730570793152,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
292,0.0,10,0.07850000000000001,0.0095937205478549,0.5692496299743652,0.06672670692205429,0.540420413017273,0.2991730570793152,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
293,0.0,10,0.07533333333333336,0.014661100693047047,0.5909274220466614,0.08243189007043839,0.540420413017273,0.2991730570793152,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
294,0.0,11,0.07216666666666671,0.02728353440761566,0.8422861099243164,0.13037286698818207,0.540420413017273,0.2991730570793152,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
295,0.0,9,0.06900000000000006,0.0073041291907429695,0.5331680774688721,0.06799626350402832,0.5432168245315552,0.241369366645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
296,0.0,8,0.06583333333333341,0.016207462176680565,0.5241596698760986,0.08482933044433594,0.5432168245315552,0.241369366645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
297,0.0,8,0.06266666666666665,0.01885925605893135,0.495441198348999,0.07643988728523254,0.5432168245315552,0.241369366645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
298,0.0,9,0.0595,0.040132563561201096,0.7121360301971436,0.13459889590740204,0.5432168245315552,0.241369366645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
299,0.0,10,0.05633333333333346,0.0299442820250988,0.7766082882881165,0.1382879912853241,0.5432168245315552,0.241369366645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
300,0.0,8,0.053166666666666695,0.01014301460236311,0.6341046094894409,0.0701013058423996,0.5265064239501953,0.26694270968437195,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
