episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,11,0.050000000000000044,0.014936566352844238,0.5614241361618042,0.09692786633968353,0.5122371912002563,0.24998384714126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
302,0.0,9,0.050000000000000044,0.008222405798733234,0.5825026035308838,0.08060431480407715,0.5122371912002563,0.24998384714126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
303,0.0,9,0.050000000000000044,0.01738303154706955,0.6388624906539917,0.10175167769193649,0.5122371912002563,0.24998384714126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
304,0.0,10,0.050000000000000044,0.011027229949831963,0.4758003354072571,0.08061946928501129,0.5122371912002563,0.24998384714126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
305,0.0,10,0.050000000000000044,0.015146218240261078,0.485113263130188,0.0946153923869133,0.5162711143493652,0.22617578506469727,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
306,0.0,10,0.050000000000000044,0.017303824424743652,0.6554199457168579,0.10458763688802719,0.5162711143493652,0.22617578506469727,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
307,0.0,9,0.050000000000000044,0.004262775648385286,0.5641031265258789,0.05663295090198517,0.5162711143493652,0.22617578506469727,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
308,0.0,9,0.050000000000000044,0.006802079733461142,0.5540910959243774,0.059650592505931854,0.5162711143493652,0.22617578506469727,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
309,0.0,11,0.050000000000000044,0.010571707040071487,0.486860454082489,0.07031191885471344,0.5333257913589478,0.23394888639450073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
310,0.0,8,0.050000000000000044,0.004754483699798584,0.4732200801372528,0.056225117295980453,0.5333257913589478,0.23394888639450073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
311,0.0,9,0.050000000000000044,0.005114218220114708,0.5219355821609497,0.058113083243370056,0.5333257913589478,0.23394888639450073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
312,0.0,9,0.050000000000000044,0.006537862122058868,0.52769535779953,0.07034027576446533,0.5333257913589478,0.23394888639450073,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
313,0.0,10,0.050000000000000044,0.008405263535678387,0.5316364169120789,0.07295196503400803,0.5068751573562622,0.25503629446029663,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
314,0.0,10,0.050000000000000044,0.009827613830566406,0.6239620447158813,0.0730341225862503,0.5068751573562622,0.25503629446029663,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
315,0.0,9,0.050000000000000044,0.009112789295613766,0.5940176248550415,0.0677596926689148,0.5068751573562622,0.25503629446029663,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
316,0.0,9,0.050000000000000044,0.012811072170734406,0.5268772840499878,0.08719997107982635,0.5068751573562622,0.25503629446029663,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
317,0.0,10,0.050000000000000044,0.018703846260905266,0.563895583152771,0.09071357548236847,0.5290838479995728,0.28040966391563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
318,0.0,11,0.050000000000000044,0.014021873474121094,0.6279560923576355,0.08547205477952957,0.5290838479995728,0.28040966391563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
319,0.0,10,0.050000000000000044,0.004622805863618851,0.5438050031661987,0.057959944009780884,0.5290838479995728,0.28040966391563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
320,0.0,8,0.050000000000000044,0.007260279264301062,0.5259318351745605,0.058727800846099854,0.5290838479995728,0.28040966391563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
321,0.0,10,0.050000000000000044,0.01056898757815361,0.5883405208587646,0.07002371549606323,0.5290838479995728,0.28040966391563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
322,0.0,9,0.050000000000000044,0.017566867172718048,0.5981695055961609,0.11282777786254883,0.5098217725753784,0.22236567735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
323,0.0,10,0.050000000000000044,0.007308283820748329,0.3875903785228729,0.06393370032310486,0.5098217725753784,0.22236567735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
324,0.0,9,0.050000000000000044,0.004126120358705521,0.4937555193901062,0.05671844631433487,0.5098217725753784,0.22236567735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
325,0.0,10,0.050000000000000044,0.011352553963661194,0.5791054964065552,0.08993157744407654,0.5098217725753784,0.22236567735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
326,0.0,10,0.050000000000000044,0.022519445046782494,0.6912088394165039,0.12726962566375732,0.5259793996810913,0.2590940594673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
327,0.0,11,0.050000000000000044,0.0040246956050395966,0.3716166019439697,0.062272682785987854,0.5259793996810913,0.2590940594673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
328,0.0,9,0.050000000000000044,0.02603183686733246,0.6734404563903809,0.121124766767025,0.5259793996810913,0.2590940594673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
329,0.0,10,0.050000000000000044,0.012947509996592999,0.5637875199317932,0.09826123714447021,0.5259793996810913,0.2590940594673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
330,0.0,10,0.050000000000000044,0.010466858744621277,0.5174933075904846,0.09181177616119385,0.5207920670509338,0.3200696110725403,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
331,0.0,10,0.050000000000000044,0.009362144395709038,0.521527886390686,0.07755310833454132,0.5207920670509338,0.3200696110725403,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
332,0.0,9,0.050000000000000044,0.005700826179236174,0.5099125504493713,0.06077348440885544,0.5207920670509338,0.3200696110725403,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
333,0.0,9,0.050000000000000044,0.00968395546078682,0.5923963189125061,0.07192733883857727,0.5207920670509338,0.3200696110725403,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
334,0.0,8,0.050000000000000044,0.012090307660400867,0.5603104829788208,0.07894755899906158,0.5153424143791199,0.269283652305603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
335,0.0,9,0.050000000000000044,0.01102096401154995,0.5472333431243896,0.0843634158372879,0.5153424143791199,0.269283652305603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
336,0.0,8,0.050000000000000044,0.013355251401662827,0.559677243232727,0.08612370491027832,0.5153424143791199,0.269283652305603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
337,0.0,9,0.050000000000000044,0.00794070865958929,0.5350825190544128,0.06693194806575775,0.5153424143791199,0.269283652305603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
338,0.0,9,0.050000000000000044,0.0069539532996714115,0.6496194005012512,0.05773915350437164,0.5153424143791199,0.269283652305603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
339,0.0,9,0.050000000000000044,0.00759594701230526,0.5918252468109131,0.06465388834476471,0.4939667284488678,0.3133270740509033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
340,0.0,9,0.050000000000000044,0.010249447077512741,0.5845438241958618,0.07030768692493439,0.4939667284488678,0.3133270740509033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
341,0.0,8,0.050000000000000044,0.011044484563171864,0.46224164962768555,0.08252738416194916,0.4939667284488678,0.3133270740509033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
342,0.0,10,0.050000000000000044,0.015204873867332935,0.46875205636024475,0.1056104302406311,0.4939667284488678,0.3133270740509033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
343,0.0,10,0.050000000000000044,0.04401254653930664,0.6464256048202515,0.2346925288438797,0.5413506627082825,0.21872854232788086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
344,0.0,9,0.050000000000000044,0.023733817040920258,1.039919376373291,0.13426485657691956,0.5413506627082825,0.21872854232788086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
345,0.0,10,0.050000000000000044,0.07703396677970886,1.1183497905731201,0.2002221941947937,0.5413506627082825,0.21872854232788086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
346,0.0,8,0.050000000000000044,0.04123212397098541,0.8738823533058167,0.14559343457221985,0.5413506627082825,0.21872854232788086,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
347,0.0,9,0.050000000000000044,0.06089334934949875,0.602901816368103,0.19105778634548187,0.5271071195602417,0.21926668286323547,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
348,0.0,10,0.050000000000000044,0.07210802286863327,0.6723414659500122,0.2310551404953003,0.5271071195602417,0.21926668286323547,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
349,0.0,9,0.050000000000000044,0.02123793587088585,0.8966881632804871,0.12993285059928894,0.5271071195602417,0.21926668286323547,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
350,0.0,10,0.050000000000000044,0.02360675111413002,0.9139406681060791,0.14505016803741455,0.5271071195602417,0.21926668286323547,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
351,0.0,9,0.050000000000000044,0.020585058256983757,0.8859825134277344,0.1193777322769165,0.5271071195602417,0.21926668286323547,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
352,0.0,9,0.050000000000000044,0.03728668391704559,0.7348203659057617,0.16436278820037842,0.5053120851516724,0.3593113422393799,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
353,0.0,11,0.050000000000000044,0.06440088897943497,0.7242077589035034,0.22311913967132568,0.5053120851516724,0.3593113422393799,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
354,0.0,10,0.050000000000000044,0.02832113578915596,0.8552089929580688,0.09616313129663467,0.5053120851516724,0.3593113422393799,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
355,0.0,11,0.050000000000000044,0.02837439440190792,0.9178169369697571,0.13406388461589813,0.5053120851516724,0.3593113422393799,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
356,0.0,10,0.050000000000000044,0.017009228467941284,0.7623085379600525,0.09569206088781357,0.5293096899986267,0.31450292468070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
357,0.0,9,0.050000000000000044,0.021902138367295265,0.7247854471206665,0.10900299996137619,0.5293096899986267,0.31450292468070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
358,0.0,9,0.050000000000000044,0.0423818975687027,0.9826723337173462,0.16229486465454102,0.5293096899986267,0.31450292468070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
359,0.0,8,0.050000000000000044,0.027564585208892822,0.8548345565795898,0.12379748374223709,0.5293096899986267,0.31450292468070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
360,0.0,10,0.050000000000000044,0.03693333640694618,0.815477728843689,0.15663135051727295,0.5128040313720703,0.22589468955993652,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
361,0.0,10,0.050000000000000044,0.031592223793268204,0.8880863189697266,0.14390058815479279,0.5128040313720703,0.22589468955993652,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
362,0.0,9,0.050000000000000044,0.04113910719752312,0.8674077987670898,0.13936308026313782,0.5128040313720703,0.22589468955993652,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
363,0.0,10,0.050000000000000044,0.015185799449682236,0.8458470702171326,0.11346127092838287,0.5128040313720703,0.22589468955993652,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
364,0.0,10,0.050000000000000044,0.061929039657115936,1.0807756185531616,0.17951640486717224,0.5119593739509583,0.24322786927223206,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
365,0.0,9,0.050000000000000044,0.011334920302033424,0.8848154544830322,0.07523786276578903,0.5119593739509583,0.24322786927223206,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
366,0.0,12,0.050000000000000044,0.02689378708600998,0.9031950235366821,0.14296001195907593,0.5119593739509583,0.24322786927223206,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
367,0.0,8,0.050000000000000044,0.025122426450252533,0.8382431268692017,0.11959794908761978,0.5119593739509583,0.24322786927223206,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
368,0.0,9,0.050000000000000044,0.035924702882766724,0.9600532054901123,0.12890036404132843,0.4952128231525421,0.3329651951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
369,0.0,9,0.050000000000000044,0.05197090655565262,0.8016557693481445,0.14600399136543274,0.4952128231525421,0.3329651951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
370,0.0,11,0.050000000000000044,0.03358634188771248,0.7609754204750061,0.14533036947250366,0.4952128231525421,0.3329651951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
371,0.0,8,0.050000000000000044,0.03761061280965805,0.8063657283782959,0.15678352117538452,0.4952128231525421,0.3329651951789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
372,0.0,10,0.050000000000000044,0.02860354259610176,0.8312035799026489,0.12568765878677368,0.5184099078178406,0.3107360601425171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
373,0.0,8,0.050000000000000044,0.038555677980184555,0.870252251625061,0.15874126553535461,0.5184099078178406,0.3107360601425171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
374,0.0,10,0.050000000000000044,0.008654947392642498,0.8473564386367798,0.08183325082063675,0.5184099078178406,0.3107360601425171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
375,0.0,9,0.050000000000000044,0.030579717829823494,0.9171425104141235,0.12439772486686707,0.5184099078178406,0.3107360601425171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
376,0.0,9,0.050000000000000044,0.01228130143135786,0.7302923798561096,0.07367528975009918,0.5184099078178406,0.3107360601425171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
377,0.0,8,0.050000000000000044,0.03936387598514557,0.922932505607605,0.1337430477142334,0.5036187767982483,0.3563653826713562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
378,0.0,11,0.050000000000000044,0.025190506130456924,0.6332690119743347,0.10312177240848541,0.5036187767982483,0.3563653826713562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
379,0.0,9,0.050000000000000044,0.03551788255572319,0.99969482421875,0.14427056908607483,0.5036187767982483,0.3563653826713562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
380,0.0,10,0.050000000000000044,0.011037876829504967,0.9167150259017944,0.09284259378910065,0.5036187767982483,0.3563653826713562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
381,0.0,9,0.050000000000000044,0.029998334124684334,0.8494275808334351,0.1200217604637146,0.5006086230278015,0.2964724600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
382,0.0,11,0.050000000000000044,0.02972549945116043,0.8318328261375427,0.10628274828195572,0.5006086230278015,0.2964724600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
383,0.0,9,0.050000000000000044,0.021342646330595016,0.8825283050537109,0.11743804812431335,0.5006086230278015,0.2964724600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
384,0.0,11,0.050000000000000044,0.016361795365810394,0.7996463775634766,0.11494220793247223,0.5006086230278015,0.2964724600315094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
385,0.0,10,0.050000000000000044,0.04597952961921692,0.966619610786438,0.16679924726486206,0.4770872890949249,0.27534812688827515,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
386,0.0,10,0.050000000000000044,0.031287677586078644,0.8377618193626404,0.13822424411773682,0.4770872890949249,0.27534812688827515,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
387,0.0,11,0.050000000000000044,0.013838144950568676,0.7850568294525146,0.08240261673927307,0.4770872890949249,0.27534812688827515,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
388,0.0,9,0.050000000000000044,0.03401615843176842,0.8347517251968384,0.10574005544185638,0.4770872890949249,0.27534812688827515,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
389,0.0,10,0.050000000000000044,0.016553258523344994,0.7324552536010742,0.09232956171035767,0.5285743474960327,0.3017767071723938,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
390,0.0,9,0.050000000000000044,0.023172196000814438,0.8499712347984314,0.10615948587656021,0.5285743474960327,0.3017767071723938,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
391,0.0,10,0.050000000000000044,0.04026929661631584,0.9259908199310303,0.1458253562450409,0.5285743474960327,0.3017767071723938,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
392,0.0,9,0.050000000000000044,0.03443135321140289,0.7910910844802856,0.14154085516929626,0.5285743474960327,0.3017767071723938,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
393,0.0,10,0.050000000000000044,0.045148927718400955,0.9903455972671509,0.15245987474918365,0.529391884803772,0.3625200092792511,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
394,0.0,10,0.050000000000000044,0.0626240000128746,1.0146595239639282,0.18281860649585724,0.529391884803772,0.3625200092792511,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
395,0.0,9,0.050000000000000044,0.02912537381052971,0.7841581106185913,0.11605957895517349,0.529391884803772,0.3625200092792511,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
396,0.0,10,0.050000000000000044,0.02917853370308876,0.774944543838501,0.13162565231323242,0.529391884803772,0.3625200092792511,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
397,0.0,11,0.050000000000000044,0.0226118341088295,0.8093053102493286,0.10201352834701538,0.47988662123680115,0.26547181606292725,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
398,0.0,10,0.050000000000000044,0.029122741892933846,0.9173828363418579,0.13479138910770416,0.47988662123680115,0.26547181606292725,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
399,0.0,10,0.050000000000000044,0.046972475945949554,0.9430463314056396,0.17268814146518707,0.47988662123680115,0.26547181606292725,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
400,0.0,9,0.050000000000000044,0.05087738484144211,0.9660722017288208,0.17951321601867676,0.47988662123680115,0.26547181606292725,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
401,0.0,12,0.050000000000000044,0.03972594439983368,0.9491987228393555,0.15947401523590088,0.4975539445877075,0.30982452630996704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
402,0.0,8,0.050000000000000044,0.051987506449222565,0.8518903255462646,0.16197864711284637,0.4975539445877075,0.30982452630996704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
403,0.0,10,0.050000000000000044,0.051448456943035126,0.7993589639663696,0.1883975714445114,0.4975539445877075,0.30982452630996704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
404,0.0,10,0.050000000000000044,0.015745777636766434,0.9233822822570801,0.09191351383924484,0.4975539445877075,0.30982452630996704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
405,0.0,10,0.050000000000000044,0.012662182562053204,0.8599041700363159,0.10573315620422363,0.46687373518943787,0.25845202803611755,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
406,0.0,8,0.050000000000000044,0.011396223679184914,0.876311719417572,0.08904673159122467,0.46687373518943787,0.25845202803611755,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
407,0.0,10,0.050000000000000044,0.015242207795381546,0.7056384086608887,0.06999052315950394,0.46687373518943787,0.25845202803611755,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
408,0.0,9,0.050000000000000044,0.04180163890123367,0.9948396682739258,0.1586594581604004,0.46687373518943787,0.25845202803611755,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
409,0.0,10,0.050000000000000044,0.036751676350831985,0.8822458982467651,0.14923150837421417,0.46687373518943787,0.25845202803611755,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
410,0.0,10,0.050000000000000044,0.03422088548541069,0.8846004009246826,0.14325487613677979,0.519779622554779,0.32842254638671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
411,0.0,10,0.050000000000000044,0.02825326658785343,0.738011360168457,0.13387790322303772,0.519779622554779,0.32842254638671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
412,0.0,10,0.050000000000000044,0.03812180459499359,1.0214046239852905,0.14617840945720673,0.519779622554779,0.32842254638671875,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
413,0.0,12,0.050000000000000044,0.012674491852521896,0.9030895233154297,0.11438766121864319,0.46422049403190613,0.25842729210853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
414,0.0,10,0.050000000000000044,0.01920345239341259,0.8513621687889099,0.10986440628767014,0.46422049403190613,0.25842729210853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
415,0.0,8,0.050000000000000044,0.027664005756378174,0.7962968349456787,0.0992555320262909,0.46422049403190613,0.25842729210853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
416,0.0,10,0.050000000000000044,0.01610507443547249,0.8239269852638245,0.06848308444023132,0.46422049403190613,0.25842729210853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
417,0.0,10,0.050000000000000044,0.0560656413435936,0.8724454641342163,0.14946693181991577,0.46422049403190613,0.25842729210853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
418,0.0,9,0.050000000000000044,0.01998809352517128,0.7641748189926147,0.10087701678276062,0.4837750494480133,0.3079109191894531,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
419,0.0,9,0.050000000000000044,0.05371451377868652,0.839458703994751,0.16674849390983582,0.4837750494480133,0.3079109191894531,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
420,0.0,9,0.050000000000000044,0.011626218445599079,0.82464599609375,0.05942219868302345,0.4837750494480133,0.3079109191894531,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
421,0.0,12,0.050000000000000044,0.020154818892478943,0.9179689884185791,0.10035457462072372,0.4837750494480133,0.3079109191894531,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
422,0.0,9,0.050000000000000044,0.020614279434084892,0.8688870668411255,0.10939909517765045,0.4922807514667511,0.27958211302757263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
423,0.0,9,0.050000000000000044,0.037509169429540634,1.0135442018508911,0.13962069153785706,0.4922807514667511,0.27958211302757263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
424,0.0,9,0.050000000000000044,0.03692060336470604,0.9184219837188721,0.15265466272830963,0.4922807514667511,0.27958211302757263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
425,0.0,10,0.050000000000000044,0.029246199876070023,0.8164242506027222,0.11868317425251007,0.4922807514667511,0.27958211302757263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
426,0.0,10,0.050000000000000044,0.02356700226664543,1.0795323848724365,0.12992613017559052,0.47534263134002686,0.2949684262275696,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
427,0.0,10,0.050000000000000044,0.00666419044137001,0.8783197999000549,0.07737191021442413,0.47534263134002686,0.2949684262275696,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
428,0.0,10,0.050000000000000044,0.04173583909869194,0.7723686099052429,0.15038758516311646,0.47534263134002686,0.2949684262275696,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
429,0.0,10,0.050000000000000044,0.03198977932333946,0.9273205399513245,0.14694175124168396,0.47534263134002686,0.2949684262275696,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
430,0.0,10,0.050000000000000044,0.017142023891210556,0.9034578800201416,0.08005763590335846,0.5338053703308105,0.29620033502578735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
431,0.0,10,0.050000000000000044,0.026280391961336136,1.0304186344146729,0.14271077513694763,0.5338053703308105,0.29620033502578735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
432,0.0,10,0.050000000000000044,0.0224008709192276,0.86759352684021,0.09949004650115967,0.5338053703308105,0.29620033502578735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
433,0.0,9,0.050000000000000044,0.06630540639162064,0.9571354389190674,0.1796368658542633,0.5338053703308105,0.29620033502578735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
434,0.0,10,0.050000000000000044,0.022481640800833702,0.7334193587303162,0.08655870705842972,0.4923325479030609,0.22119373083114624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
435,0.0,10,0.050000000000000044,0.02557561546564102,0.9477754831314087,0.10815693438053131,0.4923325479030609,0.22119373083114624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
436,0.0,9,0.050000000000000044,0.017807934433221817,0.824140191078186,0.09557781368494034,0.4923325479030609,0.22119373083114624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
437,0.0,10,0.050000000000000044,0.04804330691695213,0.9812169075012207,0.1395031064748764,0.4923325479030609,0.22119373083114624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
438,0.0,9,0.050000000000000044,0.03355424106121063,1.0121490955352783,0.15446245670318604,0.493086040019989,0.4176832437515259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
439,0.0,9,0.050000000000000044,0.04559306800365448,0.8816096782684326,0.1458520144224167,0.493086040019989,0.4176832437515259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
440,0.0,10,0.050000000000000044,0.013529594987630844,0.9053109884262085,0.08013015985488892,0.493086040019989,0.4176832437515259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
441,0.0,11,0.050000000000000044,0.035150520503520966,0.9729247093200684,0.13490936160087585,0.493086040019989,0.4176832437515259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
442,0.0,10,0.050000000000000044,0.033558767288923264,0.8868837356567383,0.1301409900188446,0.4815589487552643,0.3106357455253601,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
443,0.0,10,0.050000000000000044,0.01434144377708435,0.775082528591156,0.09563202410936356,0.4815589487552643,0.3106357455253601,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
444,0.0,10,0.050000000000000044,0.03902670368552208,0.9459760189056396,0.1423642933368683,0.4815589487552643,0.3106357455253601,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
445,0.0,10,0.050000000000000044,0.024874111637473106,0.9067828059196472,0.11332789063453674,0.4815589487552643,0.3106357455253601,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
446,0.0,10,0.050000000000000044,0.008451761677861214,0.8411527276039124,0.06767413020133972,0.47997787594795227,0.24268803000450134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
