episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,8.965384040493518e-06,0.027754392474889755,0.0027908310294151306,0.5779905319213867,0.2181835025548935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
155,0.0,11,0.5123333333333333,9.427572877029888e-06,0.025872722268104553,0.0031346743926405907,0.5779905319213867,0.2181835025548935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
156,0.0,12,0.5091666666666667,8.202672688639723e-06,0.022855952382087708,0.002441554330289364,0.5701771378517151,0.15037478506565094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
157,0.0,18,0.506,1.3599577869172208e-05,0.02584257908165455,0.003388315672054887,0.5701771378517151,0.15037478506565094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
158,0.0,11,0.5028333333333334,8.969524060375988e-06,0.028876977041363716,0.0028876964934170246,0.5701771378517151,0.15037478506565094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
159,0.0,10,0.4996666666666667,8.150512257998344e-06,0.028012292459607124,0.003209746442735195,0.5701771378517151,0.15037478506565094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
160,0.0,15,0.49650000000000005,5.297451025398914e-06,0.02322632074356079,0.0020378665067255497,0.5811834335327148,0.18879270553588867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
161,0.0,12,0.4933333333333334,5.798510301247006e-06,0.023463990539312363,0.0023089773021638393,0.5811834335327148,0.18879270553588867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
162,0.0,14,0.49016666666666675,0.0002885552530642599,0.020436536520719528,0.018414998427033424,0.5717803835868835,0.15499022603034973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
163,0.0,15,0.487,0.00011666194768622518,0.04969964176416397,0.01282241940498352,0.5717803835868835,0.15499022603034973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
164,0.0,11,0.48383333333333334,0.00015370671462733299,0.04676051437854767,0.012726986780762672,0.5717803835868835,0.15499022603034973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
165,0.0,9,0.4806666666666667,4.558660657494329e-05,0.04574739933013916,0.006267548073083162,0.5717803835868835,0.15499022603034973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
166,0.0,15,0.47750000000000004,0.00044173820060677826,0.05013299733400345,0.011543127708137035,0.5706823468208313,0.1683807671070099,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
167,0.0,9,0.4743333333333334,0.00023803053773008287,0.031968314200639725,0.01591195911169052,0.5706823468208313,0.1683807671070099,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
168,0.0,10,0.47116666666666673,0.0002961715217679739,0.05486615002155304,0.011945085600018501,0.5706823468208313,0.1683807671070099,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
169,0.0,14,0.46799999999999997,0.0004770398954860866,0.04635964334011078,0.012341171503067017,0.5754910707473755,0.19911348819732666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
170,0.0,13,0.4648333333333333,0.00016131531447172165,0.047720856964588165,0.011579426005482674,0.5754910707473755,0.19911348819732666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
171,0.0,14,0.46166666666666667,4.7830704716034234e-05,0.03465902805328369,0.006660019513219595,0.5754910707473755,0.19911348819732666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
172,0.0,13,0.4585,0.00018704647663980722,0.04326564073562622,0.012295028194785118,0.5768784284591675,0.16220170259475708,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
173,0.0,10,0.45533333333333337,8.332163997692987e-05,0.04664947837591171,0.007143266499042511,0.5768784284591675,0.16220170259475708,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
174,0.0,14,0.4521666666666667,5.9611025790218264e-05,0.05037814378738403,0.007674232125282288,0.5768784284591675,0.16220170259475708,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
175,0.0,15,0.44900000000000007,0.00011557139805518091,0.04150216653943062,0.0076267169788479805,0.575541615486145,0.17726704478263855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
176,0.0,14,0.4458333333333333,0.0002156972768716514,0.04613538086414337,0.00790473259985447,0.575541615486145,0.17726704478263855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
177,0.0,11,0.44266666666666665,6.485312042059377e-05,0.034949976950883865,0.006262009497731924,0.575541615486145,0.17726704478263855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
178,0.0,9,0.4395,7.919395284261554e-05,0.047926031053066254,0.008457845076918602,0.575541615486145,0.17726704478263855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
179,0.0,19,0.43633333333333335,2.9274193366291e-05,0.03415078669786453,0.005117983557283878,0.558333158493042,0.11771440505981445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
180,0.0,10,0.4331666666666667,3.608027327572927e-05,0.045440249145030975,0.005814023315906525,0.558333158493042,0.11771440505981445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
181,0.0,11,0.43000000000000005,0.0001090336445486173,0.05050985515117645,0.006929343566298485,0.558333158493042,0.11771440505981445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
182,0.0,9,0.4268333333333333,4.750269727082923e-05,0.03821258246898651,0.0063181547448039055,0.5717720985412598,0.19028186798095703,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
183,0.0,14,0.42366666666666664,9.649911953601986e-05,0.05439608544111252,0.007617640309035778,0.5717720985412598,0.19028186798095703,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
184,0.0,10,0.4205,0.0003063523327000439,0.0373808816075325,0.010648299939930439,0.5717720985412598,0.19028186798095703,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
185,0.0,13,0.41733333333333344,4.160810203757137e-05,0.04684293642640114,0.005622267257422209,0.5594937801361084,0.15906769037246704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
186,0.0,10,0.4141666666666667,0.00016192920156754553,0.06396627426147461,0.010752745904028416,0.5594937801361084,0.15906769037246704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
187,0.0,10,0.41100000000000003,7.574590563308448e-05,0.039150554686784744,0.005643954034894705,0.5594937801361084,0.15906769037246704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
188,0.0,13,0.4078333333333334,6.83435719111003e-05,0.03986208140850067,0.006839240901172161,0.5594937801361084,0.15906769037246704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
189,0.0,14,0.4046666666666666,2.9902392270741984e-05,0.03592359274625778,0.006027446128427982,0.5813778638839722,0.21909978985786438,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
190,0.0,11,0.4015000000000001,0.00021469651255756617,0.05828975513577461,0.01287754811346531,0.5813778638839722,0.21909978985786438,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
191,0.0,12,0.39833333333333343,0.00021158916933927685,0.04768265783786774,0.010972521267831326,0.5813778638839722,0.21909978985786438,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
192,0.0,13,0.39516666666666667,0.00015724479453638196,0.042418770492076874,0.010290034115314484,0.5728076100349426,0.2133641541004181,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
193,0.0,14,0.392,0.00037620344664901495,0.0472203828394413,0.01419758703559637,0.5728076100349426,0.2133641541004181,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
194,0.0,11,0.38883333333333336,0.00010820693569257855,0.04049151763319969,0.011193618178367615,0.5728076100349426,0.2133641541004181,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
195,0.0,11,0.3856666666666667,0.00020626226614695042,0.06118152290582657,0.01456150971353054,0.5614088773727417,0.18267811834812164,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
196,0.0,12,0.38250000000000006,5.651311585097574e-05,0.040995098650455475,0.007862513884902,0.5614088773727417,0.18267811834812164,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
197,0.0,11,0.3793333333333334,0.00016047341341618448,0.03813888877630234,0.012707898393273354,0.5614088773727417,0.18267811834812164,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
198,0.0,9,0.37616666666666676,8.432118193013594e-05,0.04268646612763405,0.008266020566225052,0.5614088773727417,0.18267811834812164,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
199,0.0,15,0.373,0.00020785284868907183,0.04954739660024643,0.009985891170799732,0.5763185620307922,0.18991811573505402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
200,0.0,10,0.36983333333333335,6.377998215612024e-05,0.039749715477228165,0.006660750601440668,0.5763185620307922,0.18991811573505402,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
201,0.0,11,0.3666666666666667,5.3435112931765616e-05,0.03982270136475563,0.006146758329123259,0.5763185620307922,0.18991811573505402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
202,0.0,17,0.36350000000000005,7.128076686058193e-05,0.04143635556101799,0.008114214986562729,0.5518293976783752,0.1762087345123291,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
203,0.0,10,0.3603333333333334,0.00011868397996295244,0.045488107949495316,0.008516086265444756,0.5518293976783752,0.1762087345123291,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
204,0.0,10,0.35716666666666674,0.00011354865273460746,0.03935595229268074,0.007523558102548122,0.5518293976783752,0.1762087345123291,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
205,0.0,10,0.354,0.00010183263657381758,0.04127219319343567,0.010237508453428745,0.5518293976783752,0.1762087345123291,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
206,0.0,17,0.35083333333333333,8.14336453913711e-05,0.04535875469446182,0.007517773658037186,0.575657308101654,0.17763817310333252,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
207,0.0,10,0.3476666666666667,8.518493268638849e-05,0.03992030769586563,0.008020146749913692,0.575657308101654,0.17763817310333252,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
208,0.0,12,0.34450000000000003,0.0001440387568436563,0.0461881160736084,0.011769333854317665,0.575657308101654,0.17763817310333252,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
209,0.0,16,0.3413333333333334,5.056186637375504e-05,0.045028991997241974,0.006545493379235268,0.5665441155433655,0.1472495198249817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
210,0.0,11,0.3381666666666667,0.00015263186651282012,0.04204350337386131,0.008245650678873062,0.5665441155433655,0.1472495198249817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
211,0.0,14,0.3350000000000001,0.00012165407679276541,0.046141915023326874,0.011698786169290543,0.5665441155433655,0.1472495198249817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
212,0.0,9,0.3318333333333333,4.415724106365815e-05,0.04168998450040817,0.006488274782896042,0.5764049887657166,0.16044065356254578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
213,0.0,8,0.32866666666666666,8.28008633106947e-05,0.04630926623940468,0.009800359606742859,0.5764049887657166,0.16044065356254578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
214,0.0,11,0.3255,7.67136225476861e-05,0.039133526384830475,0.008945162408053875,0.5764049887657166,0.16044065356254578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
215,0.0,12,0.32233333333333336,0.00029912596801295877,0.0460163839161396,0.011953860521316528,0.5764049887657166,0.16044065356254578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
216,0.0,13,0.3191666666666667,0.00015358405653387308,0.04936583712697029,0.01267325785011053,0.5617456436157227,0.16408701241016388,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
217,0.0,14,0.31600000000000006,0.00014179194113239646,0.047823794186115265,0.008974874392151833,0.5617456436157227,0.16408701241016388,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
218,0.0,10,0.3128333333333333,8.135733514791355e-05,0.03827643394470215,0.010032174177467823,0.5617456436157227,0.16408701241016388,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
219,0.0,11,0.30966666666666665,0.0003255382180213928,0.042952921241521835,0.011131301522254944,0.5691935420036316,0.20356512069702148,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
220,0.0,16,0.3065,0.00024226147797890007,0.04503501206636429,0.012742364779114723,0.5691935420036316,0.20356512069702148,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
221,0.0,10,0.30333333333333345,4.0694088966120034e-05,0.0370735228061676,0.006696293130517006,0.5691935420036316,0.20356512069702148,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
222,0.0,12,0.3001666666666667,0.0003899203147739172,0.05775953084230423,0.012397249229252338,0.5691155195236206,0.22906720638275146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
223,0.0,10,0.29700000000000004,7.14381312718615e-05,0.03701704367995262,0.008483636192977428,0.5691155195236206,0.22906720638275146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
224,0.0,10,0.2938333333333334,0.0002955048403237015,0.047050051391124725,0.009230219759047031,0.5691155195236206,0.22906720638275146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
225,0.0,9,0.29066666666666663,0.00012751686153933406,0.05501510575413704,0.011018935590982437,0.5691155195236206,0.22906720638275146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
226,0.0,9,0.2875000000000001,9.889390639727935e-05,0.04816334694623947,0.00935300812125206,0.5567882657051086,0.16528058052062988,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
227,0.0,9,0.28433333333333344,0.0002851382887456566,0.04562630504369736,0.00908743031322956,0.5567882657051086,0.16528058052062988,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
228,0.0,13,0.2811666666666667,0.00028942496282979846,0.03501655161380768,0.016617104411125183,0.5567882657051086,0.16528058052062988,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
229,0.0,10,0.278,0.0001453740114811808,0.039739057421684265,0.008843842893838882,0.5567882657051086,0.16528058052062988,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
230,0.0,8,0.2748333333333334,0.0001543816179037094,0.04881337657570839,0.011374731548130512,0.553277313709259,0.1618005335330963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
231,0.0,12,0.2716666666666666,0.00045390950981527567,0.05815933644771576,0.018922530114650726,0.553277313709259,0.1618005335330963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
232,0.0,11,0.26850000000000007,9.163988579530269e-05,0.041040100157260895,0.006742069497704506,0.553277313709259,0.1618005335330963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
233,0.0,9,0.2653333333333334,0.0004630612093023956,0.0449761226773262,0.015612711198627949,0.553277313709259,0.1618005335330963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
234,0.0,11,0.26216666666666677,0.00012405039160512388,0.044226065278053284,0.008188114501535892,0.5638431906700134,0.17643004655838013,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
235,0.0,8,0.259,0.00026315494324080646,0.04888150095939636,0.014921076595783234,0.5638431906700134,0.17643004655838013,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
236,0.0,17,0.25583333333333336,0.00011966082092840225,0.05819006636738777,0.008993517607450485,0.5638431906700134,0.17643004655838013,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
237,0.0,10,0.2526666666666667,0.00018619262846186757,0.03916659951210022,0.01218109205365181,0.5638431906700134,0.17643004655838013,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
238,0.0,11,0.24950000000000006,8.054418867686763e-05,0.043211642652750015,0.006792981643229723,0.5601150393486023,0.21163347363471985,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
239,0.0,8,0.2463333333333334,0.00021212364663369954,0.05556720495223999,0.012145012617111206,0.5601150393486023,0.21163347363471985,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
240,0.0,11,0.24316666666666675,0.0001771126699168235,0.05927832052111626,0.011066130362451077,0.5601150393486023,0.21163347363471985,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
241,0.0,11,0.24,6.854328967165202e-05,0.050146766006946564,0.008018183521926403,0.5601150393486023,0.21163347363471985,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
242,0.0,9,0.23683333333333334,0.00013229274190962315,0.04335955157876015,0.01042610127478838,0.5494492053985596,0.16639582812786102,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
243,0.0,9,0.2336666666666667,0.00010911478602793068,0.03717280924320221,0.01140802912414074,0.5494492053985596,0.16639582812786102,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
244,0.0,10,0.23050000000000004,0.0004590591706801206,0.03635839372873306,0.012119416147470474,0.5494492053985596,0.16639582812786102,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
245,0.0,13,0.2273333333333334,0.00026332298875786364,0.05598851293325424,0.013057073578238487,0.5764716863632202,0.22256875038146973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
246,0.0,12,0.22416666666666674,6.272265454754233e-05,0.0371551439166069,0.008593542501330376,0.5764716863632202,0.22256875038146973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
247,0.0,10,0.22100000000000009,0.0001265939645236358,0.042133186012506485,0.007994451560080051,0.5764716863632202,0.22256875038146973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
248,0.0,9,0.21783333333333332,0.00012219703057780862,0.048681024461984634,0.009291332215070724,0.5764716863632202,0.22256875038146973,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
249,0.0,11,0.21466666666666667,0.0002284532820340246,0.04814079403877258,0.01258920319378376,0.566905677318573,0.2211344689130783,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
250,0.0,10,0.21150000000000002,0.00018585035286378115,0.05363573879003525,0.009314777329564095,0.566905677318573,0.2211344689130783,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
251,0.0,9,0.20833333333333337,9.889995271805674e-05,0.04749615862965584,0.0071090217679739,0.566905677318573,0.2211344689130783,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
252,0.0,10,0.20516666666666672,9.096337453229353e-05,0.04254321753978729,0.007488878443837166,0.566905677318573,0.2211344689130783,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
253,0.0,9,0.20200000000000007,0.00011979645933024585,0.04794035106897354,0.00794184673577547,0.5536797046661377,0.19844698905944824,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
254,0.0,11,0.1988333333333333,0.00017756885790731758,0.04024440050125122,0.00802823156118393,0.5536797046661377,0.19844698905944824,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
255,0.0,12,0.19566666666666666,0.00021001181448809803,0.052407942712306976,0.012052418664097786,0.5536797046661377,0.19844698905944824,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
256,0.0,10,0.1925,0.0001346821227343753,0.04412459209561348,0.007652215659618378,0.5536797046661377,0.19844698905944824,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
257,0.0,9,0.18933333333333335,0.0001393706479575485,0.03803495317697525,0.011245755478739738,0.5576990246772766,0.1748870611190796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
258,0.0,10,0.1861666666666667,0.0002555835235398263,0.0420616939663887,0.011118819005787373,0.5576990246772766,0.1748870611190796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
259,0.0,12,0.18300000000000005,0.000135084250359796,0.04907295107841492,0.009189814329147339,0.5576990246772766,0.1748870611190796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
260,0.0,10,0.1798333333333334,0.00013180724636185914,0.05031414330005646,0.008992966264486313,0.5576990246772766,0.1748870611190796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
261,0.0,12,0.17666666666666664,0.0001985348208108917,0.06559733301401138,0.010114063508808613,0.564434289932251,0.20161446928977966,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
262,0.0,13,0.1735,0.0001312367239734158,0.0408187136054039,0.00767564307898283,0.564434289932251,0.20161446928977966,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
263,0.0,9,0.17033333333333345,0.00029940431704744697,0.05119715631008148,0.012669745832681656,0.564434289932251,0.20161446928977966,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
264,0.0,14,0.16716666666666669,9.087134094443172e-05,0.03603953868150711,0.008949984796345234,0.5533056855201721,0.15813809633255005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
265,0.0,13,0.16400000000000003,0.0001469562266720459,0.05361907184123993,0.010942570865154266,0.5533056855201721,0.15813809633255005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
266,0.0,10,0.16083333333333338,2.752178261289373e-05,0.041211068630218506,0.0053982241079211235,0.5533056855201721,0.15813809633255005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
267,0.0,11,0.15766666666666662,0.00022786270710639656,0.04853576421737671,0.010633382946252823,0.5533056855201721,0.15813809633255005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
268,0.0,11,0.15450000000000008,8.825327677186579e-05,0.04912842437624931,0.007441248744726181,0.5468484163284302,0.21324315667152405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
269,0.0,13,0.15133333333333343,7.109830039553344e-05,0.04200191795825958,0.008128298446536064,0.5468484163284302,0.21324315667152405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
270,0.0,8,0.14816666666666678,4.847835225518793e-05,0.0445915088057518,0.006300704553723335,0.5468484163284302,0.21324315667152405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
271,0.0,10,0.14500000000000002,0.0001369611854897812,0.054330192506313324,0.009630471467971802,0.5468484163284302,0.21324315667152405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
272,0.0,10,0.14183333333333337,0.00014883861877024174,0.038640424609184265,0.009075061418116093,0.5558246970176697,0.1706078052520752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
273,0.0,9,0.13866666666666672,0.00011698744492605329,0.04537675529718399,0.006613244768232107,0.5558246970176697,0.1706078052520752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
274,0.0,12,0.13550000000000006,8.718665048945695e-05,0.050617098808288574,0.008245538920164108,0.5558246970176697,0.1706078052520752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
275,0.0,9,0.1323333333333334,5.815385520691052e-05,0.04303951933979988,0.007497433573007584,0.5558246970176697,0.1706078052520752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
276,0.0,12,0.12916666666666676,7.633675704710186e-05,0.05154561996459961,0.00861227884888649,0.5650993585586548,0.19895802438259125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
277,0.0,8,0.126,0.00021692826703656465,0.06078097224235535,0.01102636568248272,0.5650993585586548,0.19895802438259125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
278,0.0,10,0.12283333333333335,7.292228110600263e-05,0.047961682081222534,0.009572368115186691,0.5650993585586548,0.19895802438259125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
279,0.0,10,0.1196666666666667,0.00012747185246553272,0.05189234018325806,0.007088190410286188,0.5650993585586548,0.19895802438259125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
280,0.0,9,0.11650000000000005,8.13260194263421e-05,0.051681339740753174,0.007290511857718229,0.5568448305130005,0.21796318888664246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
281,0.0,11,0.1133333333333334,6.612625293200836e-05,0.041860029101371765,0.005382873117923737,0.5568448305130005,0.21796318888664246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
282,0.0,9,0.11016666666666675,0.00020442315144464374,0.05899462848901749,0.010966197587549686,0.5568448305130005,0.21796318888664246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
283,0.0,12,0.1070000000000001,7.006580563029274e-05,0.043038807809352875,0.007384384050965309,0.5568448305130005,0.21796318888664246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
284,0.0,8,0.10383333333333333,0.00012256055197212845,0.0531720295548439,0.007825514301657677,0.5599688291549683,0.16975945234298706,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
285,0.0,10,0.10066666666666668,3.328160892124288e-05,0.04631166160106659,0.0048400284722447395,0.5599688291549683,0.16975945234298706,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
286,0.0,10,0.09750000000000003,0.0001170551186078228,0.04343045875430107,0.007500140927731991,0.5599688291549683,0.16975945234298706,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
287,0.0,9,0.09433333333333338,0.00013663627032656223,0.05510769039392471,0.0071272701025009155,0.5599688291549683,0.16975945234298706,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
288,0.0,9,0.09116666666666673,3.703611218952574e-05,0.04722428694367409,0.0051576062105596066,0.5448646545410156,0.1652604043483734,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
289,0.0,10,0.08800000000000008,0.000158490554895252,0.06039588898420334,0.009224487468600273,0.5448646545410156,0.1652604043483734,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
290,0.0,10,0.08483333333333332,8.556901593692601e-05,0.04675472155213356,0.007171431556344032,0.5448646545410156,0.1652604043483734,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
291,0.0,12,0.08166666666666667,0.00015302941028494388,0.05743718519806862,0.008010354824364185,0.5448646545410156,0.1652604043483734,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
292,0.0,10,0.07850000000000001,6.775205838494003e-05,0.04578974470496178,0.006343173328787088,0.5577580332756042,0.2452062964439392,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
293,0.0,16,0.07533333333333336,3.994184226030484e-05,0.04434240609407425,0.006686985492706299,0.5577580332756042,0.2452062964439392,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
294,0.0,10,0.07216666666666671,0.0002686296938918531,0.04778851568698883,0.01003231294453144,0.5577580332756042,0.2452062964439392,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
295,0.0,11,0.06900000000000006,0.00021469742932822555,0.05091021582484245,0.010347576811909676,0.54356449842453,0.21116341650485992,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
296,0.0,10,0.06583333333333341,9.64706705417484e-05,0.05364710092544556,0.007287982851266861,0.54356449842453,0.21116341650485992,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
297,0.0,9,0.06266666666666665,0.00012341467663645744,0.0473395511507988,0.007517433259636164,0.54356449842453,0.21116341650485992,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
