episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,14,0.5155000000000001,0.00022750574862584472,0.05983147770166397,0.013288159854710102,0.5640589594841003,0.22255152463912964,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
155,0.0,11,0.5123333333333333,0.0005949438200332224,0.06243548542261124,0.020078403875231743,0.5640589594841003,0.22255152463912964,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
156,0.0,14,0.5091666666666667,0.0003033502143807709,0.06474766880273819,0.01429371815174818,0.5640589594841003,0.22255152463912964,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
157,0.0,14,0.506,0.00041678297566249967,0.06447981297969818,0.015710804611444473,0.5805675387382507,0.23863916099071503,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
158,0.0,12,0.5028333333333334,0.00018068055214826018,0.0628768801689148,0.01191368605941534,0.5805675387382507,0.23863916099071503,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
159,0.0,13,0.4996666666666667,0.00010796877177199349,0.049198806285858154,0.010744860395789146,0.5805675387382507,0.23863916099071503,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
160,0.0,18,0.49650000000000005,0.00036276844912208617,0.06979797780513763,0.01646667718887329,0.5725056529045105,0.23593050241470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
161,0.0,12,0.4933333333333334,0.0002325111418031156,0.05377447232604027,0.01278857234865427,0.5725056529045105,0.23593050241470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
162,0.0,9,0.49016666666666675,0.0002193100081058219,0.0594589039683342,0.014355897903442383,0.5725056529045105,0.23593050241470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
163,0.0,9,0.487,0.0003237149794586003,0.06708710640668869,0.014062782749533653,0.5725056529045105,0.23593050241470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
164,0.0,24,0.48383333333333334,8.128281479002908e-05,0.05910291150212288,0.007991161197423935,0.5799193978309631,0.23439636826515198,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
165,0.0,11,0.4806666666666667,0.0003367980243638158,0.07289601862430573,0.01754702627658844,0.5799193978309631,0.23439636826515198,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
166,0.0,17,0.47750000000000004,0.0004036163736600429,0.07189036905765533,0.014926619827747345,0.565589427947998,0.19550496339797974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
167,0.0,10,0.4743333333333334,0.0006530226673930883,0.07251220941543579,0.020186208188533783,0.565589427947998,0.19550496339797974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
168,0.0,10,0.47116666666666673,0.00012112136755604297,0.042317748069763184,0.010737499222159386,0.565589427947998,0.19550496339797974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
169,0.0,13,0.46799999999999997,0.00028584268875420094,0.0725790485739708,0.015534911304712296,0.5732354521751404,0.2117842733860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
170,0.0,12,0.4648333333333333,0.0005358533235266805,0.060193371027708054,0.01847536675632,0.5732354521751404,0.2117842733860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
171,0.0,16,0.46166666666666667,0.0002454835921525955,0.05587047338485718,0.012392310425639153,0.5732354521751404,0.2117842733860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
172,0.0,13,0.4585,0.00011480300599941984,0.06388109177350998,0.0099205132573843,0.5637733340263367,0.22086331248283386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
173,0.0,11,0.45533333333333337,0.00020036852220073342,0.06596618890762329,0.010234085842967033,0.5637733340263367,0.22086331248283386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
174,0.0,16,0.4521666666666667,0.0004107270506210625,0.05769774317741394,0.015958350151777267,0.5637733340263367,0.22086331248283386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
175,0.0,14,0.44900000000000007,0.0005133364466018975,0.06783149391412735,0.0159321166574955,0.56554114818573,0.2397863119840622,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
176,0.0,10,0.4458333333333333,0.00017870569718070328,0.061006151139736176,0.01259811595082283,0.56554114818573,0.2397863119840622,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
177,0.0,14,0.44266666666666665,0.000489777245093137,0.06783071905374527,0.015134269371628761,0.56554114818573,0.2397863119840622,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
178,0.0,12,0.4395,0.00026419322239235044,0.06197169050574303,0.012614150531589985,0.56554114818573,0.2397863119840622,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
179,0.0,14,0.43633333333333335,0.0010524049866944551,0.06719182431697845,0.020321674644947052,0.5867505073547363,0.2604699730873108,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
180,0.0,14,0.4331666666666667,0.0001767507492331788,0.06297122687101364,0.008642420172691345,0.5867505073547363,0.2604699730873108,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
181,0.0,10,0.43000000000000005,0.00037146458635106683,0.07817725837230682,0.014282215386629105,0.5867505073547363,0.2604699730873108,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
182,0.0,11,0.4268333333333333,0.0003704554692376405,0.06962236762046814,0.014444535598158836,0.5701178312301636,0.19555187225341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
183,0.0,12,0.42366666666666664,0.00030906411120668054,0.07358601689338684,0.013109467923641205,0.5701178312301636,0.19555187225341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
184,0.0,9,0.4205,0.0003536189324222505,0.0679771676659584,0.014020929113030434,0.5701178312301636,0.19555187225341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
185,0.0,16,0.41733333333333344,0.00012338257511146367,0.056441374123096466,0.009000114165246487,0.5581372976303101,0.22799906134605408,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
186,0.0,11,0.4141666666666667,0.000396578514482826,0.066107377409935,0.016552165150642395,0.5581372976303101,0.22799906134605408,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
187,0.0,24,0.41100000000000003,8.638005965622142e-05,0.05855771526694298,0.00946348812431097,0.5657006502151489,0.19171953201293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
188,0.0,11,0.4078333333333334,0.0002662180922925472,0.061144135892391205,0.011903589591383934,0.5657006502151489,0.19171953201293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
189,0.0,15,0.4046666666666666,0.00046008313074707985,0.07507273554801941,0.014151225797832012,0.5657006502151489,0.19171953201293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
190,0.0,13,0.4015000000000001,9.171069541480392e-05,0.05515126511454582,0.009243449196219444,0.5657006502151489,0.19171953201293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
191,0.0,13,0.39833333333333343,0.0003611785068642348,0.06831905245780945,0.012419682927429676,0.5494569540023804,0.2281726896762848,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
192,0.0,10,0.39516666666666667,8.033936319407076e-05,0.07139220833778381,0.009325203485786915,0.5494569540023804,0.2281726896762848,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
193,0.0,11,0.392,0.000526515650562942,0.06674609333276749,0.01720929518342018,0.5494569540023804,0.2281726896762848,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
194,0.0,12,0.38883333333333336,0.0006501935422420502,0.08083789050579071,0.019449960440397263,0.5598057508468628,0.19169221818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
195,0.0,10,0.3856666666666667,0.00016420375322923064,0.05835476517677307,0.013154635205864906,0.5598057508468628,0.19169221818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
196,0.0,13,0.38250000000000006,0.0004629837640095502,0.07294280081987381,0.01581353135406971,0.5598057508468628,0.19169221818447113,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
197,0.0,12,0.3793333333333334,0.00040912505937740207,0.057481758296489716,0.020499054342508316,0.5788378119468689,0.23707124590873718,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
198,0.0,15,0.37616666666666676,0.0004483666270971298,0.075890451669693,0.021124331280589104,0.5788378119468689,0.23707124590873718,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
199,0.0,14,0.373,0.000294054567348212,0.06273175030946732,0.013000656850636005,0.5788378119468689,0.23707124590873718,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
200,0.0,9,0.36983333333333335,0.0003002960584126413,0.0744466483592987,0.01392580196261406,0.5788378119468689,0.23707124590873718,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
201,0.0,9,0.3666666666666667,0.00023913622135296464,0.0665564090013504,0.013323035091161728,0.5418429970741272,0.1628723442554474,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
202,0.0,11,0.36350000000000005,0.0002828766591846943,0.061145853251218796,0.014363163150846958,0.5418429970741272,0.1628723442554474,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
203,0.0,10,0.3603333333333334,0.00022597966017201543,0.07206035405397415,0.01742742769420147,0.5418429970741272,0.1628723442554474,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
204,0.0,10,0.35716666666666674,0.0004972092574462295,0.049625903367996216,0.022633470594882965,0.5418429970741272,0.1628723442554474,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
205,0.0,10,0.354,0.00023225675977300853,0.07369133085012436,0.01179041899740696,0.5747648477554321,0.24174711108207703,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
206,0.0,13,0.35083333333333333,0.0003259291115682572,0.05837027728557587,0.017603933811187744,0.5747648477554321,0.24174711108207703,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
207,0.0,10,0.3476666666666667,0.00043375964742153883,0.06263485550880432,0.019531451165676117,0.5747648477554321,0.24174711108207703,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
208,0.0,10,0.34450000000000003,0.0010422500781714916,0.0770222470164299,0.024323660880327225,0.5654791593551636,0.26847967505455017,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
209,0.0,9,0.3413333333333334,0.0003815371892414987,0.06437982618808746,0.01655258610844612,0.5654791593551636,0.26847967505455017,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
210,0.0,16,0.3381666666666667,0.0003371195634827018,0.07248985767364502,0.017169257625937462,0.5654791593551636,0.26847967505455017,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
211,0.0,10,0.3350000000000001,0.0003373367362655699,0.0642191618680954,0.015455497428774834,0.5654791593551636,0.26847967505455017,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
212,0.0,22,0.3318333333333333,0.00042864985880441964,0.06036269664764404,0.01672307401895523,0.5697472095489502,0.29670676589012146,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
213,0.0,8,0.32866666666666666,0.0006372614880092442,0.0778597742319107,0.02080097608268261,0.5697472095489502,0.29670676589012146,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
214,0.0,11,0.3255,0.0002582283050287515,0.07888245582580566,0.011596554890275002,0.5697472095489502,0.29670676589012146,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
215,0.0,9,0.32233333333333336,0.00041913759196177125,0.06515099108219147,0.022185068577528,0.5503660440444946,0.22696438431739807,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
216,0.0,12,0.3191666666666667,0.00039815533091314137,0.07381802797317505,0.016010304912924767,0.5503660440444946,0.22696438431739807,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
217,0.0,15,0.31600000000000006,0.0006214755121618509,0.09044825285673141,0.018631789833307266,0.5503660440444946,0.22696438431739807,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
218,0.0,11,0.3128333333333333,0.00018373358761891723,0.05955209583044052,0.012110922485589981,0.5478737950325012,0.18338513374328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
219,0.0,14,0.30966666666666665,0.00018581360927782953,0.06566900759935379,0.012394854798913002,0.5478737950325012,0.18338513374328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
220,0.0,10,0.3065,0.00052601721836254,0.05445491522550583,0.01785096898674965,0.5478737950325012,0.18338513374328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
221,0.0,12,0.30333333333333345,0.0003960939939133823,0.06883110105991364,0.015551818534731865,0.574207603931427,0.2268982082605362,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
222,0.0,9,0.3001666666666667,0.0003022995078936219,0.06678518652915955,0.013427788391709328,0.574207603931427,0.2268982082605362,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
223,0.0,13,0.29700000000000004,0.0004096581251360476,0.05358543246984482,0.021135009825229645,0.574207603931427,0.2268982082605362,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
224,0.0,9,0.2938333333333334,0.0004456074384506792,0.06451709568500519,0.01995551586151123,0.574207603931427,0.2268982082605362,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
225,0.0,11,0.29066666666666663,0.00035832106368616223,0.0744505524635315,0.016679314896464348,0.552783191204071,0.22551512718200684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
226,0.0,10,0.2875000000000001,0.00027704713284038007,0.06212162598967552,0.016840042546391487,0.552783191204071,0.22551512718200684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
227,0.0,9,0.28433333333333344,0.00037644081749022007,0.08869169652462006,0.017023621127009392,0.552783191204071,0.22551512718200684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
228,0.0,13,0.2811666666666667,0.00040613615419715643,0.0661863386631012,0.01773172989487648,0.552783191204071,0.22551512718200684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
229,0.0,8,0.278,0.0004709888598881662,0.06178668141365051,0.0161350816488266,0.5435208678245544,0.21027526259422302,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
230,0.0,15,0.2748333333333334,0.00035157782258465886,0.061973996460437775,0.015923816710710526,0.5435208678245544,0.21027526259422302,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
231,0.0,10,0.2716666666666666,0.00026619809796102345,0.054149918258190155,0.012781312689185143,0.5435208678245544,0.21027526259422302,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
232,0.0,10,0.26850000000000007,0.00031851447420194745,0.07821956276893616,0.012422440573573112,0.5435208678245544,0.21027526259422302,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
233,0.0,26,0.2653333333333334,0.0004495637258514762,0.07286375761032104,0.01912473887205124,0.5436432957649231,0.22070637345314026,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
234,0.0,10,0.26216666666666677,0.0002661120961420238,0.06962540000677109,0.014236575923860073,0.5436432957649231,0.22070637345314026,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
235,0.0,11,0.259,0.00014477336662821472,0.07624122500419617,0.009657103568315506,0.5485313534736633,0.2557915449142456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
236,0.0,9,0.25583333333333336,0.00043490793905220926,0.06127925589680672,0.015074077062308788,0.5485313534736633,0.2557915449142456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
237,0.0,11,0.2526666666666667,0.0004105494008399546,0.08781015872955322,0.016507580876350403,0.5485313534736633,0.2557915449142456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
238,0.0,10,0.24950000000000006,0.00045122316805645823,0.0650094524025917,0.01723753660917282,0.5485313534736633,0.2557915449142456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
239,0.0,10,0.2463333333333334,0.00020698948355857283,0.0869036540389061,0.01519323606044054,0.5658633708953857,0.19510295987129211,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
240,0.0,14,0.24316666666666675,0.0006638441700488329,0.05764448270201683,0.021228233352303505,0.5658633708953857,0.19510295987129211,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
241,0.0,8,0.24,0.00016651651822030544,0.07775893807411194,0.012994654476642609,0.5658633708953857,0.19510295987129211,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
242,0.0,12,0.23683333333333334,0.00024335812486242503,0.050471335649490356,0.013830255717039108,0.5658633708953857,0.19510295987129211,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
243,0.0,13,0.2336666666666667,0.0001661438145674765,0.09014330059289932,0.011414746753871441,0.5584530234336853,0.2299172580242157,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
244,0.0,9,0.23050000000000004,0.0004507924895733595,0.06953401863574982,0.01605454832315445,0.5584530234336853,0.2299172580242157,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
245,0.0,11,0.2273333333333334,0.00028586777625605464,0.07411672919988632,0.015469098463654518,0.5584530234336853,0.2299172580242157,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
246,0.0,21,0.22416666666666674,0.00047978825750760734,0.07131662964820862,0.017359260469675064,0.5398462414741516,0.26022768020629883,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
247,0.0,9,0.22100000000000009,0.00040761049604043365,0.07585973292589188,0.016904078423976898,0.5398462414741516,0.26022768020629883,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
248,0.0,10,0.21783333333333332,0.0003330498293507844,0.050688356161117554,0.014876517467200756,0.5398462414741516,0.26022768020629883,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
249,0.0,13,0.21466666666666667,0.00016018300084397197,0.067742720246315,0.01415641512721777,0.5539881587028503,0.22195912897586823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
250,0.0,9,0.21150000000000002,0.0004963455139659345,0.060004137456417084,0.021096881479024887,0.5539881587028503,0.22195912897586823,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
251,0.0,8,0.20833333333333337,0.0005562120350077748,0.07227493822574615,0.02012046054005623,0.5539881587028503,0.22195912897586823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
252,0.0,9,0.20516666666666672,0.00029970670584589243,0.07694706320762634,0.014958434738218784,0.5539881587028503,0.22195912897586823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
253,0.0,9,0.20200000000000007,0.000478357047541067,0.06026704981923103,0.019803093746304512,0.5539881587028503,0.22195912897586823,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
254,0.0,8,0.1988333333333333,0.00023224108736030757,0.06507217884063721,0.016051169484853745,0.5513933897018433,0.23517845571041107,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
255,0.0,12,0.19566666666666666,0.00045678921742364764,0.07038798928260803,0.015671495348215103,0.5513933897018433,0.23517845571041107,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
256,0.0,9,0.1925,0.0003495815908536315,0.07873725891113281,0.014660190790891647,0.5513933897018433,0.23517845571041107,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
257,0.0,11,0.18933333333333335,0.0003819144912995398,0.06975674629211426,0.017839059233665466,0.5513933897018433,0.23517845571041107,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
258,0.0,18,0.1861666666666667,0.0003085650678258389,0.07132045179605484,0.016553660854697227,0.5473416447639465,0.2948912978172302,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
259,0.0,27,0.18300000000000005,0.0006327356095425785,0.04916016757488251,0.03153710439801216,0.5532954931259155,0.2375740110874176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
260,0.0,10,0.1798333333333334,0.0006420165300369263,0.09924130141735077,0.019623277708888054,0.5532954931259155,0.2375740110874176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
261,0.0,10,0.17666666666666664,0.0007645772420801222,0.07533593475818634,0.024274475872516632,0.5532954931259155,0.2375740110874176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
262,0.0,9,0.1735,0.00030621670885011554,0.06801597028970718,0.01493180450052023,0.5532954931259155,0.2375740110874176,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
263,0.0,18,0.17033333333333345,0.0003907721256837249,0.06952095776796341,0.018469206988811493,0.5362383723258972,0.23031949996948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
264,0.0,12,0.16716666666666669,0.00019829178927466273,0.0636184811592102,0.012306289747357368,0.5362383723258972,0.23031949996948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
265,0.0,10,0.16400000000000003,0.0005235678981989622,0.08003317564725876,0.018180394545197487,0.5362383723258972,0.23031949996948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
266,0.0,10,0.16083333333333338,0.00061489746440202,0.0876452848315239,0.017850138247013092,0.5422309041023254,0.28425365686416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
267,0.0,12,0.15766666666666662,0.0002809684374369681,0.06375733017921448,0.015308208763599396,0.5422309041023254,0.28425365686416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
268,0.0,12,0.15450000000000008,0.0008094144286587834,0.08088462054729462,0.025553876534104347,0.5422309041023254,0.28425365686416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
269,0.0,10,0.15133333333333343,0.0008396366611123085,0.05413329601287842,0.030887706205248833,0.5422309041023254,0.28425365686416626,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
270,0.0,13,0.14816666666666678,0.00028120019123889506,0.07230465114116669,0.015771768987178802,0.5152522325515747,0.21160052716732025,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
271,0.0,13,0.14500000000000002,0.00015242965309880674,0.06642530858516693,0.011069867759943008,0.5152522325515747,0.21160052716732025,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
272,0.0,10,0.14183333333333337,0.0007831057300791144,0.06300724297761917,0.01933383196592331,0.5152522325515747,0.21160052716732025,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
273,0.0,10,0.13866666666666672,0.0005594394751824439,0.0757158026099205,0.01913154311478138,0.5476271510124207,0.24951112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
274,0.0,10,0.13550000000000006,0.0003494956763461232,0.06766652315855026,0.014841169118881226,0.5476271510124207,0.24951112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
275,0.0,13,0.1323333333333334,0.0009605788509361446,0.07382231950759888,0.01923254132270813,0.5476271510124207,0.24951112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
276,0.0,10,0.12916666666666676,0.00012555101420730352,0.06672913581132889,0.012082807719707489,0.5476271510124207,0.24951112270355225,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
277,0.0,9,0.126,0.0006435601972043514,0.07672858238220215,0.02312306873500347,0.508263885974884,0.21985401213169098,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
278,0.0,9,0.12283333333333335,0.0003305584832560271,0.0782734751701355,0.015058443881571293,0.508263885974884,0.21985401213169098,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
279,0.0,10,0.1196666666666667,0.0004059558850713074,0.07632337510585785,0.018169205635786057,0.508263885974884,0.21985401213169098,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
280,0.0,10,0.11650000000000005,0.00029112229822203517,0.07922873646020889,0.01737809367477894,0.508263885974884,0.21985401213169098,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
281,0.0,9,0.1133333333333334,0.0002698139869607985,0.06546789407730103,0.011166977696120739,0.5173357725143433,0.21448646485805511,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
282,0.0,10,0.11016666666666675,0.00036074704257771373,0.079659104347229,0.01588577777147293,0.5173357725143433,0.21448646485805511,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
283,0.0,10,0.1070000000000001,0.000629166723228991,0.08405305445194244,0.018241815268993378,0.5173357725143433,0.21448646485805511,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
284,0.0,10,0.10383333333333333,0.00045894819777458906,0.06376700848340988,0.015695665031671524,0.5173357725143433,0.21448646485805511,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
285,0.0,10,0.10066666666666668,0.0009246283443644643,0.07261138409376144,0.035198941826820374,0.5322168469429016,0.2119017243385315,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
286,0.0,9,0.09750000000000003,0.0005138134001754224,0.13711905479431152,0.027620945125818253,0.5322168469429016,0.2119017243385315,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
287,0.0,10,0.09433333333333338,0.0010110253933817148,0.11159772425889969,0.03231646865606308,0.5322168469429016,0.2119017243385315,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
288,0.0,14,0.09116666666666673,0.0004881418717559427,0.1226290836930275,0.02038458362221718,0.5322168469429016,0.2119017243385315,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
289,0.0,11,0.08800000000000008,0.0012211144203320146,0.08706618845462799,0.03548482432961464,0.5501459836959839,0.243338942527771,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
290,0.0,12,0.08483333333333332,0.0004971533780917525,0.1218496710062027,0.0226577240973711,0.5501459836959839,0.243338942527771,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
291,0.0,11,0.08166666666666667,0.0003211641451343894,0.10794048011302948,0.01412886194884777,0.5501459836959839,0.243338942527771,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
292,0.0,9,0.07850000000000001,0.0007580777164548635,0.10346244275569916,0.023621253669261932,0.5501459836959839,0.243338942527771,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
293,0.0,9,0.07533333333333336,0.000798199325799942,0.12422758340835571,0.02345108985900879,0.5334305763244629,0.19146105647087097,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
294,0.0,19,0.07216666666666671,0.000998615170828998,0.11792799830436707,0.029595576226711273,0.5334305763244629,0.19146105647087097,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
295,0.0,9,0.06900000000000006,0.0008249859092757106,0.10232830047607422,0.029846832156181335,0.5334305763244629,0.19146105647087097,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
296,0.0,20,0.06583333333333341,0.00047584905405528843,0.09854814410209656,0.022413134574890137,0.5207433700561523,0.2506306767463684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
297,0.0,11,0.06266666666666665,0.0006121475016698241,0.12041550874710083,0.02375066839158535,0.5207433700561523,0.2506306767463684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
298,0.0,10,0.0595,0.0008713580900803208,0.09101992845535278,0.03328943997621536,0.5207433700561523,0.2506306767463684,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
