episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.0032888557761907578,0.3328130841255188,0.060334376990795135,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
154,0.0,19,0.5155000000000001,0.009340113028883934,0.34109437465667725,0.08294548094272614,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
155,0.0,11,0.5123333333333333,0.006378064397722483,0.2920844852924347,0.07692433148622513,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
156,0.0,11,0.5091666666666667,0.0034988252446055412,0.3193590044975281,0.052523594349622726,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
157,0.0,10,0.506,0.009343035519123077,0.4278656840324402,0.07654012739658356,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
158,0.0,14,0.5028333333333334,0.011228583753108978,0.37605738639831543,0.06920360773801804,0.5689992308616638,0.15941278636455536,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
159,0.0,14,0.4996666666666667,0.006136784330010414,0.3423040211200714,0.061407070606946945,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
160,0.0,9,0.49650000000000005,0.002285073511302471,0.4099612832069397,0.04766777902841568,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
161,0.0,9,0.4933333333333334,0.018416279926896095,0.4261988401412964,0.09748740494251251,0.5547944903373718,0.1299845576286316,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
162,0.0,24,0.49016666666666675,0.005326165817677975,0.32026490569114685,0.06049508601427078,0.5594176650047302,0.18615703284740448,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
163,0.0,11,0.487,0.011060148477554321,0.40859782695770264,0.08536577969789505,0.5594176650047302,0.18615703284740448,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
164,0.0,17,0.48383333333333334,0.005781963933259249,0.4005143344402313,0.0640488788485527,0.5529211163520813,0.19125741720199585,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
165,0.0,16,0.4806666666666667,0.005279821809381247,0.28036224842071533,0.06237451359629631,0.5529211163520813,0.19125741720199585,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
166,0.0,13,0.47750000000000004,0.00474700890481472,0.4152926504611969,0.05594690144062042,0.5529211163520813,0.19125741720199585,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
167,0.0,10,0.4743333333333334,0.005593088921159506,0.335929811000824,0.05579322203993797,0.5573680400848389,0.1426512598991394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
168,0.0,12,0.47116666666666673,0.008309128694236279,0.33690381050109863,0.05736014246940613,0.5573680400848389,0.1426512598991394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
169,0.0,13,0.46799999999999997,0.013866218738257885,0.42743897438049316,0.0936700701713562,0.5573680400848389,0.1426512598991394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
170,0.0,10,0.4648333333333333,0.004205013625323772,0.31487026810646057,0.04868359491229057,0.5573680400848389,0.1426512598991394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
171,0.0,13,0.46166666666666667,0.011947289109230042,0.37906575202941895,0.08684874325990677,0.5508604049682617,0.2017975002527237,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
172,0.0,14,0.4585,0.003297514049336314,0.30038824677467346,0.045385610312223434,0.5508604049682617,0.2017975002527237,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
173,0.0,12,0.45533333333333337,0.006178334821015596,0.31863993406295776,0.06632538139820099,0.5508604049682617,0.2017975002527237,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
174,0.0,11,0.4521666666666667,0.008381137624382973,0.4153434634208679,0.07629932463169098,0.5493608713150024,0.1436130404472351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
175,0.0,13,0.44900000000000007,0.008945208042860031,0.36960071325302124,0.0643664300441742,0.5493608713150024,0.1436130404472351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
176,0.0,10,0.4458333333333333,0.006226118188351393,0.3144375681877136,0.054862260818481445,0.5493608713150024,0.1436130404472351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
177,0.0,21,0.44266666666666665,0.00761968269944191,0.4058549404144287,0.07823443412780762,0.5545383095741272,0.17556756734848022,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
178,0.0,13,0.4395,0.005439219530671835,0.3629646301269531,0.06021597236394882,0.5545383095741272,0.17556756734848022,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
179,0.0,10,0.43633333333333335,0.010164354927837849,0.38162511587142944,0.08899955451488495,0.5545383095741272,0.17556756734848022,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
180,0.0,11,0.4331666666666667,0.009450027719140053,0.3519682288169861,0.07085949927568436,0.5521039962768555,0.1715174913406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
181,0.0,8,0.43000000000000005,0.009388387203216553,0.3882509469985962,0.08438484370708466,0.5521039962768555,0.1715174913406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
182,0.0,13,0.4268333333333333,0.006937809754163027,0.34134793281555176,0.05978459492325783,0.5521039962768555,0.1715174913406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
183,0.0,12,0.42366666666666664,0.006931897718459368,0.3597608804702759,0.05947398766875267,0.5521039962768555,0.1715174913406372,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
184,0.0,16,0.4205,0.02034171111881733,0.4094109535217285,0.11054367572069168,0.5558117032051086,0.15969383716583252,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
185,0.0,19,0.41733333333333344,0.004976603202521801,0.40199601650238037,0.05415654927492142,0.5558117032051086,0.15969383716583252,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
186,0.0,11,0.4141666666666667,0.012556908652186394,0.3816712498664856,0.08432060480117798,0.5532287359237671,0.17576593160629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
187,0.0,12,0.41100000000000003,0.0065506091341376305,0.4218306541442871,0.06876282393932343,0.5532287359237671,0.17576593160629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
188,0.0,10,0.4078333333333334,0.014445886015892029,0.4748164415359497,0.09209740161895752,0.5532287359237671,0.17576593160629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
189,0.0,9,0.4046666666666666,0.019422052428126335,0.4213501214981079,0.09714792668819427,0.5532287359237671,0.17576593160629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
190,0.0,14,0.4015000000000001,0.007197476923465729,0.2904174029827118,0.07387396693229675,0.5479114651679993,0.23678065836429596,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
191,0.0,14,0.39833333333333343,0.0024907172191888094,0.288879930973053,0.05059181898832321,0.5479114651679993,0.23678065836429596,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
192,0.0,11,0.39516666666666667,0.0061491853557527065,0.3708326816558838,0.07603052258491516,0.5479114651679993,0.23678065836429596,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
193,0.0,11,0.392,0.002858011983335018,0.3207361102104187,0.05606275796890259,0.5384341478347778,0.13871121406555176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
194,0.0,10,0.38883333333333336,0.012056168168783188,0.42513853311538696,0.09600017964839935,0.5384341478347778,0.13871121406555176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
195,0.0,15,0.3856666666666667,0.01308993250131607,0.46037596464157104,0.09880559891462326,0.5384341478347778,0.13871121406555176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
196,0.0,9,0.38250000000000006,0.004066156223416328,0.2926070988178253,0.04709571227431297,0.5384341478347778,0.13871121406555176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
197,0.0,13,0.3793333333333334,0.009478190913796425,0.4146789610385895,0.08122630417346954,0.5421616435050964,0.15694622695446014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
198,0.0,11,0.37616666666666676,0.00706669082865119,0.31363677978515625,0.061760421842336655,0.5421616435050964,0.15694622695446014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
199,0.0,12,0.373,0.0048189107328653336,0.34705573320388794,0.05526764690876007,0.5421616435050964,0.15694622695446014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
200,0.0,9,0.36983333333333335,0.009191308170557022,0.3755096197128296,0.0771259218454361,0.5274041891098022,0.19523604214191437,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
201,0.0,12,0.3666666666666667,0.006740518379956484,0.3491036891937256,0.059030912816524506,0.5274041891098022,0.19523604214191437,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
202,0.0,12,0.36350000000000005,0.007538255304098129,0.39148905873298645,0.06452226638793945,0.5274041891098022,0.19523604214191437,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
203,0.0,11,0.3603333333333334,0.01052321307361126,0.40326884388923645,0.07001128792762756,0.5274041891098022,0.19523604214191437,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
204,0.0,12,0.35716666666666674,0.011844397522509098,0.4201686978340149,0.08544489741325378,0.5482252240180969,0.17132383584976196,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
205,0.0,8,0.354,0.010486233979463577,0.4613802134990692,0.09015053510665894,0.5482252240180969,0.17132383584976196,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
206,0.0,14,0.35083333333333333,0.006512912921607494,0.3552734851837158,0.056158799678087234,0.5482252240180969,0.17132383584976196,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
207,0.0,12,0.3476666666666667,0.009374625980854034,0.43920525908470154,0.07578335702419281,0.5527024865150452,0.15536031126976013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
208,0.0,14,0.34450000000000003,0.003987157717347145,0.2993342876434326,0.04380910098552704,0.5527024865150452,0.15536031126976013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
209,0.0,9,0.3413333333333334,0.010301632806658745,0.3644518554210663,0.07456869632005692,0.5527024865150452,0.15536031126976013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
210,0.0,13,0.3381666666666667,0.012936288490891457,0.4522411823272705,0.09230438619852066,0.5489192605018616,0.21437853574752808,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
211,0.0,14,0.3350000000000001,0.010359952226281166,0.40315037965774536,0.07231084257364273,0.5489192605018616,0.21437853574752808,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
212,0.0,13,0.3318333333333333,0.010912902653217316,0.474490761756897,0.08086161315441132,0.5489192605018616,0.21437853574752808,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
213,0.0,9,0.32866666666666666,0.002779209753498435,0.31726789474487305,0.041496921330690384,0.5489192605018616,0.21437853574752808,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
214,0.0,10,0.3255,0.003521197708323598,0.3372434973716736,0.04724704474210739,0.5412994623184204,0.21904626488685608,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
215,0.0,13,0.32233333333333336,0.006502343341708183,0.37807947397232056,0.06403383612632751,0.5412994623184204,0.21904626488685608,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
216,0.0,12,0.3191666666666667,0.009871802292764187,0.460241436958313,0.06856527179479599,0.5412994623184204,0.21904626488685608,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
217,0.0,10,0.31600000000000006,0.006780552212148905,0.38127484917640686,0.06290584802627563,0.5454384088516235,0.16238445043563843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
218,0.0,10,0.3128333333333333,0.011019633151590824,0.4862213134765625,0.07285432517528534,0.5454384088516235,0.16238445043563843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
219,0.0,11,0.30966666666666665,0.008382120169699192,0.4006744623184204,0.07267633080482483,0.5454384088516235,0.16238445043563843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
220,0.0,15,0.3065,0.010053448379039764,0.3774471879005432,0.07110278308391571,0.5454384088516235,0.16238445043563843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
221,0.0,11,0.30333333333333345,0.014366688206791878,0.386088490486145,0.08911266922950745,0.5374631881713867,0.213710218667984,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
222,0.0,9,0.3001666666666667,0.00823165848851204,0.4137687385082245,0.058174531906843185,0.5374631881713867,0.213710218667984,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
223,0.0,12,0.29700000000000004,0.012006965465843678,0.48261386156082153,0.08453086018562317,0.5374631881713867,0.213710218667984,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
224,0.0,9,0.2938333333333334,0.014614079147577286,0.4618709087371826,0.10263896733522415,0.5374631881713867,0.213710218667984,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
225,0.0,12,0.29066666666666663,0.004403864964842796,0.343548983335495,0.05303480476140976,0.5286543369293213,0.21335729956626892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
226,0.0,10,0.2875000000000001,0.012335573323071003,0.4376167058944702,0.08928896486759186,0.5286543369293213,0.21335729956626892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
227,0.0,10,0.28433333333333344,0.00530641432851553,0.3714556097984314,0.05614745616912842,0.5286543369293213,0.21335729956626892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
228,0.0,10,0.2811666666666667,0.006034207530319691,0.3814583420753479,0.05047805607318878,0.5319892168045044,0.17506179213523865,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
229,0.0,12,0.278,0.010286280885338783,0.38044777512550354,0.07894235849380493,0.5319892168045044,0.17506179213523865,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
230,0.0,17,0.2748333333333334,0.00397827010601759,0.34750866889953613,0.05348712205886841,0.5319892168045044,0.17506179213523865,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
231,0.0,8,0.2716666666666666,0.013173962011933327,0.423867404460907,0.0869785025715828,0.5319892168045044,0.17506179213523865,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
232,0.0,12,0.26850000000000007,0.00838245078921318,0.40897780656814575,0.0723794475197792,0.5289828181266785,0.22287893295288086,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
233,0.0,10,0.2653333333333334,0.010130105540156364,0.40765830874443054,0.0798867866396904,0.5289828181266785,0.22287893295288086,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
234,0.0,12,0.26216666666666677,0.014486141502857208,0.425598680973053,0.09397436678409576,0.5289828181266785,0.22287893295288086,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
235,0.0,11,0.259,0.006044548470526934,0.4251616597175598,0.06588319689035416,0.5517476201057434,0.18977633118629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
236,0.0,10,0.25583333333333336,0.012779578566551208,0.44063374400138855,0.08824574947357178,0.5517476201057434,0.18977633118629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
237,0.0,11,0.2526666666666667,0.01040018443018198,0.4076395630836487,0.07557842880487442,0.5517476201057434,0.18977633118629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
238,0.0,15,0.24950000000000006,0.007577729411423206,0.2829253077507019,0.06961020082235336,0.5517476201057434,0.18977633118629456,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
239,0.0,10,0.2463333333333334,0.010004689916968346,0.35575398802757263,0.07510776817798615,0.5264808535575867,0.21455246210098267,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
240,0.0,9,0.24316666666666675,0.008518412709236145,0.41711777448654175,0.06969965994358063,0.5264808535575867,0.21455246210098267,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
241,0.0,12,0.24,0.02316908910870552,0.6146199107170105,0.13523779809474945,0.5264808535575867,0.21455246210098267,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
242,0.0,10,0.23683333333333334,0.010304490104317665,0.38338038325309753,0.07438362389802933,0.540912389755249,0.1891096830368042,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
243,0.0,8,0.2336666666666667,0.015652775764465332,0.334622323513031,0.08989448100328445,0.540912389755249,0.1891096830368042,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
244,0.0,9,0.23050000000000004,0.004144820384681225,0.39687103033065796,0.051047250628471375,0.540912389755249,0.1891096830368042,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
245,0.0,10,0.2273333333333334,0.008635327219963074,0.3909510374069214,0.06935963034629822,0.540912389755249,0.1891096830368042,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
246,0.0,9,0.22416666666666674,0.011260704137384892,0.48872193694114685,0.08584582805633545,0.540912389755249,0.1891096830368042,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
247,0.0,15,0.22100000000000009,0.007183694280683994,0.3812546730041504,0.06574408710002899,0.5339773893356323,0.16057679057121277,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
248,0.0,12,0.21783333333333332,0.01089212205260992,0.38436180353164673,0.08240136504173279,0.5339773893356323,0.16057679057121277,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
249,0.0,18,0.21466666666666667,0.00741374958306551,0.45772671699523926,0.06587600708007812,0.5068061351776123,0.1980803906917572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
250,0.0,11,0.21150000000000002,0.003002319484949112,0.33891627192497253,0.046259805560112,0.5068061351776123,0.1980803906917572,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
251,0.0,11,0.20833333333333337,0.008296675980091095,0.42088741064071655,0.07755109667778015,0.5068061351776123,0.1980803906917572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
252,0.0,9,0.20516666666666672,0.011937303468585014,0.46659401059150696,0.09282596409320831,0.5068061351776123,0.1980803906917572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
253,0.0,10,0.20200000000000007,0.009169776923954487,0.3598059415817261,0.06402022391557693,0.5299811959266663,0.16860750317573547,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
254,0.0,10,0.1988333333333333,0.00816554855555296,0.40628811717033386,0.06220344454050064,0.5299811959266663,0.16860750317573547,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
255,0.0,11,0.19566666666666666,0.00768541544675827,0.33469676971435547,0.06544683873653412,0.5299811959266663,0.16860750317573547,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
256,0.0,10,0.1925,0.015321891754865646,0.49529993534088135,0.10362694412469864,0.5299811959266663,0.16860750317573547,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
257,0.0,8,0.18933333333333335,0.014066164381802082,0.4424750506877899,0.08632905781269073,0.5304276943206787,0.19276055693626404,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
258,0.0,9,0.1861666666666667,0.011236775666475296,0.3983277678489685,0.07255671918392181,0.5304276943206787,0.19276055693626404,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
259,0.0,10,0.18300000000000005,0.016985151916742325,0.4644683003425598,0.0989634171128273,0.5304276943206787,0.19276055693626404,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
260,0.0,9,0.1798333333333334,0.01136150024831295,0.4939786195755005,0.09404964745044708,0.5304276943206787,0.19276055693626404,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
261,0.0,10,0.17666666666666664,0.015535390935838223,0.4927385449409485,0.098478302359581,0.5304276943206787,0.19276055693626404,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
262,0.0,13,0.1735,0.013588977977633476,0.4677353501319885,0.09304720908403397,0.5192801356315613,0.18612723052501678,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
263,0.0,10,0.17033333333333345,0.007168421521782875,0.43489110469818115,0.07039521634578705,0.5192801356315613,0.18612723052501678,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
264,0.0,10,0.16716666666666669,0.006436995230615139,0.37975871562957764,0.06876567006111145,0.5192801356315613,0.18612723052501678,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
265,0.0,10,0.16400000000000003,0.008114207535982132,0.40431731939315796,0.06309773027896881,0.5318759679794312,0.17013809084892273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
266,0.0,13,0.16083333333333338,0.010036550462245941,0.507940948009491,0.08666932582855225,0.5318759679794312,0.17013809084892273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
267,0.0,9,0.15766666666666662,0.00900185201317072,0.41245031356811523,0.07435216754674911,0.5318759679794312,0.17013809084892273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
268,0.0,11,0.15450000000000008,0.009797432459890842,0.41858971118927,0.07856381684541702,0.5318759679794312,0.17013809084892273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
269,0.0,11,0.15133333333333343,0.007721468806266785,0.42179515957832336,0.0755663514137268,0.5086498260498047,0.2502642869949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
270,0.0,9,0.14816666666666678,0.016803044825792313,0.46150755882263184,0.09382152557373047,0.5086498260498047,0.2502642869949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
271,0.0,11,0.14500000000000002,0.006353122182190418,0.38256585597991943,0.05646812170743942,0.5086498260498047,0.2502642869949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
272,0.0,10,0.14183333333333337,0.01010975707322359,0.40485817193984985,0.0810048058629036,0.5086498260498047,0.2502642869949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
273,0.0,11,0.13866666666666672,0.01450209692120552,0.4402438998222351,0.09759993106126785,0.5278766751289368,0.24062667787075043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
274,0.0,11,0.13550000000000006,0.006899883504956961,0.416721373796463,0.06642723083496094,0.5278766751289368,0.24062667787075043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
275,0.0,10,0.1323333333333334,0.009943127632141113,0.44836708903312683,0.08972872048616409,0.5278766751289368,0.24062667787075043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
276,0.0,11,0.12916666666666676,0.011291509494185448,0.48312175273895264,0.09049078822135925,0.5278766751289368,0.24062667787075043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
277,0.0,11,0.126,0.011002084240317345,0.4563067555427551,0.08139805495738983,0.5047112703323364,0.17638586461544037,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
278,0.0,10,0.12283333333333335,0.0054935007356107235,0.4471098482608795,0.05870693549513817,0.5047112703323364,0.17638586461544037,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
279,0.0,8,0.1196666666666667,0.015608147718012333,0.46623504161834717,0.09440465271472931,0.5047112703323364,0.17638586461544037,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
280,0.0,9,0.11650000000000005,0.01522989571094513,0.4844215214252472,0.10227459669113159,0.5047112703323364,0.17638586461544037,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
281,0.0,10,0.1133333333333334,0.007558531127870083,0.39612942934036255,0.06747183203697205,0.5439937710762024,0.2252369523048401,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
282,0.0,10,0.11016666666666675,0.00928432121872902,0.406368613243103,0.06893868744373322,0.5439937710762024,0.2252369523048401,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
283,0.0,10,0.1070000000000001,0.01687650755047798,0.4601304531097412,0.1031091958284378,0.5439937710762024,0.2252369523048401,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
284,0.0,11,0.10383333333333333,0.005487188696861267,0.45219072699546814,0.05983726680278778,0.5439937710762024,0.2252369523048401,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
285,0.0,9,0.10066666666666668,0.012272005900740623,0.5202480554580688,0.09501872956752777,0.5309911966323853,0.17610028386116028,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
286,0.0,9,0.09750000000000003,0.009674625471234322,0.46617841720581055,0.07234159857034683,0.5309911966323853,0.17610028386116028,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
287,0.0,9,0.09433333333333338,0.013130249455571175,0.5042686462402344,0.08522699028253555,0.5309911966323853,0.17610028386116028,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
288,0.0,10,0.09116666666666673,0.011527703143656254,0.4740515947341919,0.09278054535388947,0.5309911966323853,0.17610028386116028,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
289,0.0,9,0.08800000000000008,0.009041039273142815,0.4497138559818268,0.07801180332899094,0.5199450254440308,0.18875297904014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
290,0.0,8,0.08483333333333332,0.014344698749482632,0.467354416847229,0.09555845707654953,0.5199450254440308,0.18875297904014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
291,0.0,9,0.08166666666666667,0.007261709775775671,0.43682682514190674,0.0692380741238594,0.5199450254440308,0.18875297904014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
292,0.0,10,0.07850000000000001,0.008034387603402138,0.39752739667892456,0.06812966614961624,0.5199450254440308,0.18875297904014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
293,0.0,12,0.07533333333333336,0.008796255104243755,0.44449111819267273,0.06915362179279327,0.5032481551170349,0.21064309775829315,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
294,0.0,10,0.07216666666666671,0.00733523815870285,0.47172480821609497,0.071033775806427,0.5032481551170349,0.21064309775829315,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
295,0.0,9,0.06900000000000006,0.012013913132250309,0.417438268661499,0.0823618695139885,0.5032481551170349,0.21064309775829315,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
296,0.0,9,0.06583333333333341,0.014833666384220123,0.5086820125579834,0.10411791503429413,0.5032481551170349,0.21064309775829315,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
297,0.0,9,0.06266666666666665,0.006649774964898825,0.39021432399749756,0.06480762362480164,0.5175860524177551,0.17730584740638733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
298,0.0,12,0.0595,0.009294873103499413,0.4375908374786377,0.07506541907787323,0.5175860524177551,0.17730584740638733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
299,0.0,10,0.05633333333333346,0.012743032537400723,0.5102161169052124,0.09242390096187592,0.5175860524177551,0.17730584740638733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
